doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要涉及深度学习在自动划分产权边界方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注图像匹配和姿态先验学习，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到了“Multi-Angular TECIS数据”，这是一种多角度的总电子含量（TEC）数据，常用于大气环境监测，特别是在大气成分分析和空气质量监测中。此外，“森林生物量估计”与大气环境遥感技术相关，因为森林是大气成分的重要影响者。摘要中提到的“模型驱动敏感性分析”方法也暗示了该研究可能涉及大气环境数据的定量分析。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的关联性。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用VIIRS夜间灯光数据量化地震引起的建筑物损坏，并采用深度学习进行区域验证。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因为其研究内容和应用领域主要集中在地震灾害评估和建筑损坏分析。,"['VIIRS', 'nighttime lights', 'earthquake-induced building damage', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是森林昆虫损害的预测和预警，主要涉及的是时间序列分析和因子驱动模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['forest insect damage', 'spatiotemporal prior knowledge', 'factor-driven modeling']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为砖窑是主要的空气污染源之一，其分布和技术类型可以通过遥感技术进行监测和分析，这与空气质量监测和大气成分分析密切相关。,"['brick kilns', 'distribution', 'technology types']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多种地球观测数据（如卫星观测）来评估喀斯特干旱的传播，涉及大气环境监测和遥感技术，因此与大气环境遥感技术相关。,"['Earth Observation', 'karst drought', 'multisource']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用FY-3G多角度偏振观测进行全球云相监测，并使用新的MAPLE-CP框架进行独立的多站点激光雷达验证。这与大气环境遥感技术密切相关，特别是云相监测和卫星观测领域。,"['FY-3G', 'polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及空气温度降尺度处理和体积保持插值预处理，与大气环境遥感技术中的空气质量监测和大气成分分析相关，因此是强相关的。,"['air temperature', 'downscaling', 'Volume-Preserving interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了气溶胶-云探测通道的校准算法，以及特定波长（532 nm）和卫星传感器（DQ-1/ACDL）。这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关，因此该论文与该主题高度相关。,"['Aerosol-Cloud detection', '532 nm', 'DQ-1/ACDL', 'calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用高光谱数据和机器学习技术检测水稻白叶枯病，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。虽然高光谱数据可以用于遥感应用，但该研究的应用领域是农业病害监测，而非大气环境。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于基于图Transformer的决策框架，用于选择性更新矢量建筑数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题无关。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及地表煤矿的环境质量评估，其中提到“MiecoI”方法，可能是一种遥感技术或算法，用于监测和分析煤矿区的环境质量，这与大气环境遥感技术（如空气质量监测、地表观测等）有一定关联。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,Atmospheric Environment,该论文研究了在西北非洲的Atlas Mohammed V大气研究站对CO2和CH4进行了七年的连续测量，这属于大气环境监测和成分分析的范畴，与大气环境遥感技术密切相关。,"['CO2', 'CH4', 'atmospheric research station']",Ibrahim Ouchen;Michel Ramonet;Toure Dro Tiemoko;Morgan Lopez;Mohamed Mastere;Abdelaziz Motiaa;Wahid Mellouki,Seven-year continuous measurement of CO<sub>2</sub> and CH<sub>4</sub> at Atlas Mohammed V atmospheric research station in Northwest Africa,
None,True,Atmospheric Environment,该论文研究的是全球尺度臭氧污染在2060年气候和排放情景下的动力学，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['O3', 'climate', 'emission scenarios']",Hiroo Hata;Yukio Suzuki;Jairo Vazquez Santiago;Kazuya Inoue,Kinetic study of global-scale O<sub>3</sub> pollution under 2060s climate and emission scenarios,
None,True,Atmospheric Environment,该论文研究了非常规油气开发在鹰滩页岩中挥发性有机化合物排放和二次有机气溶胶形成的季节性变化，这与大气环境遥感技术中的空气质量监测和气溶胶遥感相关。,"['volatile organic compound', 'secondary organic aerosol', 'unconventional oil and gas development']",Katarina Konon;Lea El Khoury;Evelyn Deveraux;Chun-Ying Chao;Pearl Abue;Leif G. Jahn;Austin Turner;Chou-Hsien Lin;Mrinali Modi;Daniel C. Blomdahl;Kristi N. McPherson;David T. Allen;Pawel K. Misztal;Lea Hildebrandt Ruiz,Seasonal variation in volatile organic compound emissions and secondary organic aerosol formation from unconventional oil and gas development in the Eagle Ford Shale,
None,True,Atmospheric Environment,该论文研究了印度南部半干旱雨影区2008年至2024年的黑碳气溶胶，涉及空气质量监测、大气成分分析和机器学习方法，与大气环境遥感技术密切相关。,"['black carbon aerosols', 'air quality monitoring', 'atmospheric composition analysis', 'machine learning approaches']",Raja Obul Reddy Kalluri;Balakrishnaiah Gugamsetty;Usha Kajjer Virupakshappa;Rama Gopal Kotalo;Siva Sankara Reddy Lingala;Mamatha Chutta,"Long-term (2008-2024) analysis of black carbon aerosols over a semi-arid rain-shadow region in southern peninsular India: trends, wavelet analysis, machine learning approaches and source regions",
None,True,Atmospheric Environment,该论文研究了南极半岛上原始和人口密集地区的地表臭氧浓度变化，涉及大气成分分析，与大气环境遥感技术（如空气质量监测）密切相关。,"['ozone', 'Antarctic Peninsula', 'populated sites']",Francisco Cereceda-Balic;Magín Lapuerta;Gonzalo Barcaza;Hans Moosmüller;John F. Mejia;Ximena Fadic;Valeria Campos,Surface ozone concentration variability across pristine and populated sites of the Antarctic Peninsula,
None,True,Atmospheric Environment,该论文研究莫斯科黑碳的长期定量和来源，涉及空气质量监测、大气成分分析等，与大气环境遥感技术密切相关。,"['black carbon', 'air quality monitoring', 'atmospheric composition analysis']",Olga Popovicheva;Marina Chichaeva;Roman Kovach;Matic Ivančič;Asta Gregorič;Balint Alfoldy;Nikolay Kasimov,"Long-term black carbon quantification and sources in largest European megacity Moscow: impact of gas-fuel heating, population activity, and wildfires",
None,True,Atmospheric Environment,该研究涉及使用低成本传感器监测细颗粒物，并通过Mixture of Affine Experts框架进行校准，这与大气环境遥感技术中的空气质量监测和传感器技术密切相关。,"['low-cost sensors', 'fine particulate matters', 'Mixture of Affine Experts']",Zekai Wang;Chao Mai;Jianing Chen;Yuhao Chen;Zhiyuan Wen;Meng Li;Upma Dutt;Wengui Li;John Zhou;Yuhan Huang,Interpretable intelligent calibration of low-cost sensors of fine particulate matters via a Mixture of Affine Experts (MoAE) framework,
