doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了燃煤排放的棕色碳光学特性，涉及大气成分分析，与大气环境遥感技术密切相关，特别是空气质量和大气成分监测领域。,"['Brown carbon', 'residential coal combustion', 'atmospheric composition']",Fan Li;Qiaoqiao Wang;Nan Ma;Zechao Hu;Xiaocong Zhao;Ning Yang;Zheng Yang;Guangjin Liu;Yuanwei Zhong;Jiangchuan Tao;Juan Hong;Yaqing Zhou;Yafang Cheng;Hang Su,Brown carbon optical emissions from residential coal combustion in china: Dominance of solvent-insoluble components,
None,True,Atmospheric Research,该论文研究了平流层入侵对长江三角洲近地面臭氧的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['stratospheric intrusion', 'near-surface ozone', 'Yangtze River Delta']",Jingyi Fan;Sijia Lou;Jinpeng Lu;Qianyu Ren;Tengyu Liu;Xin Huang;Lian Xue;Ke Ding;Aijun Ding,Springtime impacts of stratospheric intrusion on near-surface ozone over the Yangtze River Delta,
None,True,Atmospheric Research,该论文研究低空急流的持续特性及判别方法，使用了相干多普勒风激光雷达技术，属于大气环境遥感技术范畴，涉及大气成分分析和监测。,"['coherent Doppler wind lidar', 'low-level jets', 'atmospheric remote sensing']",Yue Liu;Jinlong Yuan;Shuo Zhang;Anning Chen;Jiadong Hu;Jiawei Qiu;Xu Zhou;Shuxue Zhou;Haiyun Xia;Zhiyuan Jin,Sustenance characteristics and discriminant method of low-level jets based on coherent Doppler wind lidar,
None,False,Atmospheric Research,该论文主要关注非静力中尺度集合预报模式（CESM）对西部美国强降水的模拟，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['heavy precipitation', 'CESM modeling', 'Western US']",Xingying Huang;Brian Medeiros,Heavy precipitation simulation in non-hydrostatic CESM modeling over the Western US,
None,False,Atmospheric Research,该论文研究的是太平洋年代际振荡（PDO）和急流带振荡（QBO）对美国春季强龙卷风年际变化的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Yang Zhao;Kangkang Zhuang;Xiangzhen Kong;Qilin Zhang;Ruoxuan Li;Yijian Chen,Synergistic modulation of PDO and QBO on the interannual fluctuation of U.S. spring significant tornadoes,
None,False,Atmospheric Research,该论文研究的是东亚夏季季风的进退对西南涡活动及降水的影响，主要关注气候和气象学方面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['monsoon', 'vortex', 'precipitation']",Xiaoqian Zhang;Xinyuan Feng;Caiyun Feng,Influence of East Asian summer monsoon advance and retreat on southwest vortex activity and precipitation,
None,True,Atmospheric Research,该论文研究加拿大野火烟尘的长程输送，涉及大气环境中的污染物（烟尘）监测和遥感技术，与空气质量监测、卫星观测和大气成分分析等方向密切相关。,"['wildfire aerosol', 'long-range transport', 'air quality monitoring']",M. Acton-Bond;S. Rimoldi;V. Bernardoni;L. Cadeo;G. Valli;C. Colombi;R. Cosenza;R. Vecchi,Near-real time episode identification: Long-range transport of Canadian wildfire aerosol,
None,False,Atmospheric Research,该论文主要关注使用机器学习和特征选择改进天气预报的后处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['machine learning', 'feature selection', 'weather forecasts']",Kazuma Iwase;Tomoyuki Takenawa,Improvements to the post-processing of weather forecasts using machine learning and feature selection,
None,True,Atmospheric Research,该论文研究了1999年夏季长江流域的降水预测偏差，涉及多模型集合视角，属于大气环境遥感技术中的气象监测和预测领域。,"['precipitation', 'Yangtze River Basin', 'multi-model ensemble']",Haipeng Zhang;Lijuan Chen;Jinqing Zuo;Xuannan Wang;Junhu Zhao,The 1999 summer precipitation prediction bias over the Yangtze River Basin: A multi-model ensemble perspective,
None,True,Atmospheric Research,该论文研究了洪阿汤加-洪阿哈阿派火山喷发对青藏高原上云结构和属性的影响，涉及大气环境遥感技术中的云结构和属性分析，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Hunga Tonga-Hunga Ha’apai', 'cloud structure', 'Tibetan Plateau', 'atmospheric properties']",Yuqing Wu;Jing Gao;Ke Li;Aibin Zhao,Impact of the Hunga Tonga-Hunga Ha’apai eruption on cloud structure and properties over the Tibetan Plateau,
None,False,Atmospheric Research,该论文主要关注气候和植被变化对青藏高原径流的影响，虽然涉及环境科学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['runoff', 'climate', 'vegetation', 'Tibetan Plateau']",Bo Feng;Xianhong Meng;Xianyu Yang;Mingshan Deng;Lin Zhao;Zhaoguo Li;Shaoying Wang,Projected runoff responses to climate and vegetation changes on the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了欧洲中期天气预报中心（ECMWF）对对流事件的预报性能，使用了基于雷达和多源观测数据的方法，这与大气环境遥感技术（如气象雷达观测、多源数据融合等）密切相关，属于大气环境遥感技术领域的研究范畴。,"['ECMWF forecasts', 'convective events', 'radar-based observations', 'multi-source observations']",José Cruz;João A. Santos;André Fonseca;João Pestana Ferreira;Margarida Belo-Pereira,Performance of ECMWF forecasts for convective events using radar-based and multi-source observations,
None,True,Atmospheric Research,该论文研究印度雨影区的浸没冻结冰核（INPs）及其对云性质的影响，涉及大气成分分析和云物理过程，与大气环境遥感技术（如空气质量和云层监测）密切相关。,"['immersion freezing', 'INPs', 'cloud properties']",Sonali Shete;Sachin Patade;Neelam Malap;Shivdas Bankar;Sandeep Jayakumar;Darrel Baumgardner;Duncan Axisa;P. Murugavel;Thara Prabhakaran,Observations and simulations of immersion freezing INPs and their impact on cloud properties over the rain shadow region of India,
None,True,Atmospheric Research,该论文研究的是伊比利亚半岛大气中的有机氮，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气组成分析）密切相关。,"['atmospheric organic nitrogen', 'Iberian Peninsula', 'sources']",David Elustondo;Yasser Morera-Gómez;Raquel Ruiz-Checa;Carolina Santamaría;Héctor García-Gómez;Ignacio González-Fernández;Rocío Alonso;Anna Ávila;Esther Lasheras,"Atmospheric organic nitrogen over the Iberian Peninsula: Patterns, sources, and implications",
None,True,Atmospheric Research,该论文研究瑞士云层中的大效冰核粒子，涉及大气成分分析，与大气环境遥感技术（如大气成分分析）密切相关。,"['ice nucleating particles', 'clouds', 'atmospheric composition']",Franz Conen;Annika Einbock;Evi Bieler,Examples of large efficient ice nucleating particles in clouds above Switzerland,
None,True,Atmospheric Research,该论文研究云相态分布对印度东北部极端降雨的影响，涉及大气成分和降水过程，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此是相关的。,"['cloud-phase distribution', 'extreme rainfall', 'Northeast India']",Kumarjit Saha;Akhilesh Kumar Mishra;Parthasarathi Mukhopadhyay,Role of cloud-phase distribution in modulating extreme rainfall over Northeast India,
None,True,Atmospheric Research,该论文研究从卫星图像中识别闪电的技术，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。论文中提到的多任务伪标签框架和掩码注意力机制是用于提高识别精度的算法，这些技术在大气环境遥感领域有广泛应用。,"['satellite imagery', 'lightning identification', 'masked attention']",Jie Li;Hui Zhang;Lin Song;Qilin Zhang;Wenhao Hou,Improving lightning identification from satellite imagery with a mult-task pseudo-labeling framework and masked attention,
None,True,Atmospheric Research,该论文研究的是利用卫星数据提高青藏高原地区降水估算的算法，属于大气环境遥感技术中的卫星观测和降水监测领域，因此与大气环境遥感技术密切相关。,"['satellite', 'precipitation', 'Tibetan Plateau']",Linyong Wei;Shanhu Jiang;Liliang Ren;Zulin Hua;Linqi Zhang;Liping Zeng;Zheng Duan,An algorithm to improve satellite-only precipitation estimates over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了海表温度异常对北太平洋冬季爆炸性气旋风破坏潜力的影响，涉及气候和气象现象，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['sea surface temperature', 'wintertime explosive cyclone', 'North Pacific']",Min Yang;Peilong Yu;Xiaopei Lin;Cheng Sun;Lifeng Zhang;Yunying Li,Impacts of sea surface temperature anomalies on the variability of wintertime explosive cyclone wind destructive potential over the North Pacific,
None,True,Atmospheric Research,该论文研究了马登焦（MJO）对马来西亚半岛夏季降雨日变化的影响，这与大气环境遥感技术中的大气成分分析和气象观测相关，因为MJO是一种影响区域降水模式的大气现象，而遥感技术常用于监测和分析这些气象现象。,"['MJO', 'rainfall diurnal cycle', 'Peninsular Malaysia', 'boreal summer']",Afiqah Bahirah Ayoub;Liew Juneng;Fredolin Tangang;Ahmad Fairudz Jamaluddin,MJO influences on rainfall diurnal cycle during boreal summer over Peninsular Malaysia,
None,True,Atmospheric Research,该论文研究了如何通过实验光谱诊断技术从闪电放电通道中 retrieves 空气湿度，这属于大气环境遥感技术中的大气成分分析范畴，特别是涉及闪电放电对大气湿度的影响，与空气质量和大气成分监测相关。,"['air humidity', 'lightning discharge', 'spectral diagnosis']",Yingying An;Sulin Jiang;Ping Yuan;Tingting An;Guorong Liu;Hong Deng;Lizhen Yuan;Feng Wei,Retrieval of air humidity in lightning discharge channels based on experimental spectral diagnosis,
None,False,Atmospheric Research,该论文研究的是如何通过高速闪电视频预测闪电回击峰值电流，主要涉及闪电现象的观测和分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,"['high-speed lightning videos', 'return stroke peak currents', 'lightning']",Yaseen Essa;Hugh G.P. Hunt;Carina Schumann;Turgay Çelik;Marcelo M.F. Saba;Tom A. Warner,Predicting return stroke peak currents from high-speed lightning videos,
