doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-75218-y,True,Nature Communications,该论文研究了一种基于耗散 whispers gallery 模式微腔传感器的亚ppb 级 CO2 检测技术，这直接关系到大气环境遥感技术，特别是大气成分分析和空气质量的监测。,"['CO2', 'whispering gallery mode', 'microcavity sensor', 'atmospheric sensing', 'dissipative sensing']",Shujing Ruan;Guangzhen Gao;Jianing Zhang;Haotian Wang;Dongxing Cheng;Jun Guo;Chuanyong Ren;Weidong Chen;Deyuan Shen;Tingdong Cai,Sub-parts-per-billion CO<sub>2</sub> Detection based on Dissipative Whispering Gallery Mode Microcavity Sensor,"A whispering gallery mode microcavity detects CO2 through a dissipative sensing mechanism, achieving sub-part-per-billion sensitivity. The approach overcomes key limitation of conventional microcavity gas sensors while remaining compact and low cost. 
 Whispering gallery mode microcavities provide strong light–matter interactions owing to their ultrahigh optical confinement, but the small gas refractive index change limits their ability to sense trace gases. Here we show that gas absorption can be detected using a dissipative sensing mechanism in a non-functionalized whispering gallery mode microcavity. Instead of tracking resonance frequency shifts used in conventional dispersive sensing, our method converts optical absorption into variations in resonance depth through thermally induced dissipation. Quantitative carbon dioxide detection was achieved over a concentration range of 1.5 to 400 parts per million with a correlation coefficients exceeding 0.99. The sensor reached a detection limit of 168 parts per trillion at an integration time of 400 seconds and an accuracy of approximately 0.4%. Continuous monitoring further demonstrated stable operation under ambient conditions. These results establish dissipative microcavity sensing as a promising approach for compact, low-cost, and highly sensitive trace gas detection. A whispering gallery mode microcavity detects CO2 through a dissipative sensing mechanism, achieving sub-part-per-billion sensitivity. The approach overcomes key limitation of conventional microcavity gas sensors while remaining compact and low cost."
10.1038/s41467-026-75278-0,False,Nature Communications,该论文研究的是皮肤发育生物学，涉及表皮干细胞形成和间充质细胞的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Asaka Miura;Yuki Kobayashi;Yoshikazu Hirose;Tomoyuki Azuma;Takashi Shimbo;Yuya Ouchi;Tomomi Kitayama;Ryoma Yamamoto;Eiichi Takaki;Sho Yamazaki;Machika Kawamura;Aino Sasabuchi;Kotaro Saga;Sachiko Iseki;Yasufumi Kaneda;Manabu Fujimoto;Katsuto Tamai,Ectomesenchyme contributes to epidermal stem cell formation through mesenchymal-to-epithelial transition,"Here they show that some epidermal stem cells arise from ectomesenchyme, possibly near the border between neuroectoderm and epidermal ectoderm, revealing a new route of skin development. 
 Cutaneous development is initiated by crosstalk between non-neural ectodermal epithelium and underlying mesenchymal cells. Recent studies have shown that some mesenchymal cells contribute to keratinocyte regeneration in injured skin. However, whether mesenchymal cells contribute to keratinocyte formation in physiologically normal skin remains unclear. Here we show, using lineage tracing, single-cell transcriptome and epigenome analyses of mouse skin, that the interfollicular epidermis consists largely of mesenchymal-lineage cells. Further lineage-tracing and live-imaging analysis of mouse embryos indicate that these mesenchymal-lineage epidermal progenitor cells arise from ectomesenchyme and contribute to the surface ectoderm through a mesenchymal-to-epithelial transition-like process between embryonic days 8.5 and 9.5. We also establish human induced pluripotent stem cell-derived ectomesenchyme and demonstrate that it generates p63-expressing keratinocytes. These data reveal a previously unappreciated contribution of ectomesenchyme to cutaneous development and provide insight into skin diseases involving epidermal mosaicism. Here they show that some epidermal stem cells arise from ectomesenchyme, possibly near the border between neuroectoderm and epidermal ectoderm, revealing a new route of skin development."
10.1038/s41467-026-75190-7,False,Nature Communications,该论文研究的是通过结构化的Ni基逆催化剂将生物天然气直接转化为管道级天然气的方法，主要涉及催化和化学转化技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['biogas', 'methanation', 'Ni catalyst']",Xin Tang;Xincheng Zhang;Ziyu Song;Chuqiao Song;Yao Xu;Xuguang Yang;Yuanchang Wang;Hanfeng Lu;Siyu Yao;Zuwei Liao;Xiaonian Li;Ding Ma;Lili Lin,Author Correction: Economical biogas direct methanation to pipeline grade natural gas via structured Ni based inverse catalyst,"Author Correction: Economical biogas direct methanation to pipeline grade natural gas via structured Ni based inverse catalyst 
 "
10.1038/s41467-026-75016-6,False,Nature Communications,该论文研究的是从海水中通过电解驱动的苯乙烯富集过程直接提取溴，虽然涉及海水环境，但主要关注的是溴的提取技术，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['seawater', 'bromine extraction', 'electrolysis']",Yini Chen;Jingwen Ke;Wenbin Ye;Yuxuan Zhou;Lei Song;Weizhao Hu;Zhigang Geng;Yuan Hu,Direct extraction of bromine from seawater through an electrolysis-driven styrene enrichment process,"Direct bromine extraction from seawater holds promise for sustainable bromine production but remains challenging. Here, the authors report an electrolysis-driven styrene enrichment process that captures and concentrates bromine species, enabling selective bromine extraction directly from seawater. 
 The seawater contains approximately 99% of Earth’s bromide reserves. Therefore, the extraction of bromine from the seawater offers a promising approach to ensure a sustainable supply of bromine. However, the traditional electrochemical extraction method for direct bromine extraction are inapplicable, owing to the low concentration of bromide in seawater (~60 ppm). In this work, we develop an electrolysis-driven styrene enrichment process for efficient bromide recovery from seawater. As for the electrooxidation of bromide, we screen a series of metal phthalocyanines supported on carbon nanotube as the electrocatalysts. Through accelerating the bromine evolution reaction and suppressing the side reaction, nickel phthalocyanine supported on carbon nanotubes exhibit the highest activity with the Faradic efficiency of 97.8% for bromine production among all catalysts. Coupling this catalyst with the ESE process for direct bromine extraction from the Yellow Sea’s seawater, the extraction efficiency of 90.0% is achieved with the product of pure KBr powder. Moreover, the co-produced styrene oxide can be efficiently separated via vacuum distillation, significantly promoting the economic value of this ESE process. Direct bromine extraction from seawater holds promise for sustainable bromine production but remains challenging. Here, the authors report an electrolysis-driven styrene enrichment process that captures and concentrates bromine species, enabling selective bromine extraction directly from seawater."
10.1038/s41467-026-74862-8,False,Nature Communications,该论文研究DNA primase的机制，与大气环境遥感技术无关。,[],Pengzhi Wu;Fred F. Damberger;Johannes Zehnder;Nina Wehr;Niklas Senning;Georg Lipps;Thomas Wiegand;Frédéric H.-T. Allain,Structural and mechanistic insights into primer synthesis initiation by DNA primase,"DNA primases synthesize short primers that allow DNA polymerases to initiate genome replication, yet the mechanism of primer initiation remains unclear. Here, the authors show how an ancillary domain assembles and proofreads the first two nucleotides, ensuring efficient and accurate dinucleotide formation. 
 DNA primases synthesize short primers required for genome replication, yet the mechanism of initial dinucleotide formation remains poorly understood. Here, we investigate the primase encoded by the pRN1 plasmid from the thermoacidophile archaeon Sulfolobus islandicus, a minimal model for primer synthesis. Using nucleotide analogues to slow the reaction, we capture transient intermediates of dinucleotide formation. Structural NMR and modeling reveal that the ancillary domain simultaneously binds the DNA template and two initiating nucleotides. Unexpectedly, only the second nucleotide base-pairs with the template, whereas the first remains unpaired, inducing template-base flipping and linker interaction. This interaction promotes a closed conformation in which the second nucleotide moves from the initiation to the elongation site and the first forms a base pair in the initiation site, positioning both nucleotides for catalysis. These findings reveal a mechanism for template recognition, nucleotide assembly, and proofreading during primer initiation that is likely conserved among primases. DNA primases synthesize short primers that allow DNA polymerases to initiate genome replication, yet the mechanism of primer initiation remains unclear. Here, the authors show how an ancillary domain assembles and proofreads the first two nucleotides, ensuring efficient and accurate dinucleotide formation."
10.1038/s41467-026-74603-x,False,Nature Communications,该论文研究的是骨肉瘤的空间转录组学分析，涉及肿瘤异质性、免疫微环境等生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Gaël Moquin-Beaudry;Maria Eugénia Marques Da Costa;Pierre Khneisser;Corentin Thuilliez;Baptiste Audinot;Hanane Zair;Nicolas Signolle;Michael McDermott;Marie-Dominique Tabone;Jean-Yves Scoazec;Cécile Badoual;Birgit Geoerger;Damien Drubay;Nathalie Gaspar;Antonin Marchais,Spatial transcriptomic atlas of aggressive osteosarcomas reveals shared immune landscape and targetable surface markers,"Osteosarcoma shows marked cellular heterogeneity that complicates treatment. Here, authors use spatial transcriptomics of primary and metastatic tumors to identify a shared 9-gene cell-surface signature and distinct immune patterns, highlighting potential diagnostic and therapeutic targets. 
 Osteosarcoma is characterized by extensive inter- and intra-tumoral heterogeneity, contributing to treatment resistance and poor outcomes. Here, we present a comprehensive spatial transcriptomics analysis of osteosarcoma, encompassing primary tumors and local or metastatic relapses across diverse phenotypic subtypes. Despite this heterogeneity, we identify a nine-gene cell surface signature with theranostic potential, validated in independent datasets and shown by immunohistochemistry to be distributed across distinct tumor compartments, supporting multi-targeted therapeutic strategies. Analysis of the tumor immune microenvironment reveals systematic lymphoid exclusion, differential myeloid infiltration patterns, and a type I interferon response signature that may explain the failure of IFN-α supplementation in prior trials. Notably, we provide evidence of monocyte-derived osteoclastic differentiation within human osteosarcoma lung metastases, identifying precursor populations with complex secretory phenotypes representing potential immunomodulatory targets. This study offers biological insights and translational opportunities while providing a resource for the osteosarcoma research community. Osteosarcoma shows marked cellular heterogeneity that complicates treatment. Here, authors use spatial transcriptomics of primary and metastatic tumors to identify a shared 9-gene cell-surface signature and distinct immune patterns, highlighting potential diagnostic and therapeutic targets."
10.1038/s41612-026-01479-5,True,npj Climate and Atmospheric Science,该论文研究全球变暖下多海洋盆地对欧亚大陆降水模式的影响机制，涉及大气水分循环、海表温度变化和大气遥相关等，与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等密切相关，因此相关性较强。,"['global sea surface temperatures (SSTs)', 'atmospheric moisture cycle', 'atmospheric teleconnection waves', 'interdecadal shifts', 'Eurasian precipitation patterns']",Na Dong;Xiangde Xu;Renhe Zhang,Coordinated multi-ocean-basin forcing under global warming: mechanisms driving interdecadal shifts in Eurasian precipitation patterns,"Coordinated multi-ocean-basin forcing under global warming: mechanisms driving interdecadal shifts in Eurasian precipitation patterns 
 Global warming is profoundly reshaping the ocean–land atmospheric moisture cycle and the precipitation patterns across Eurasia. However, the mechanisms driving interdecadal shifts in synchronized precipitation across different Eurasian regions far apart from each other—particularly the processes involving interactions in the atmospheric moisture cycle between multiple ocean basins and the land—remain poorly understood. Research indicates that global sea surface temperatures (SSTs) underwent an interdecadal shift in the mid-1980s. Notably, in 1986, precipitation over the Qinghai–Tibetan Plateau and its northern adjacent areas (hereafter QTP-N), as well as Northern Europe (N.Eur), experienced a synchronous interdecadal shift, both of which were driven by a multi-basin warming mode encompassing the Indo-Pacific Warm Pool (IP) and the North Atlantic. The variations of this mode act as a critical bridge, conveying global-scale SST shift signals to multiple Eurasian regions and triggering their climate responses. Furthermore, integrated analyses of multi-source observations and model simulations reveal that synchronous IP–North Atlantic warming can trigger a series of atmospheric teleconnection waves, markedly intensifying anomalous circulation over Eurasia. Through the dynamic effects of multi-basin teleconnection waves and associated moisture transport chains, these SST anomalies are linked to interdecadal precipitation shifts over the QTP-N and N.Eur."
10.1038/s41612-026-01456-y,True,npj Climate and Atmospheric Science,该论文研究城市污染羽流中碳质气溶胶的追踪，涉及黑碳和有机气溶胶的组成分析，以及利用痕量气体与气溶胶的关系进行定量。这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['carbonaceous aerosols', 'black carbon', 'organic aerosols', 'air pollution', 'trace gases']",Adrien Deroubaix;Marco Vountas;Maria Dolores Andrés Hernández;Guy P. Brasseur;Benjamin Gaubert;Bruna Holanda;Yugo Kanaya;Katharina Kaiser;Flora Kluge;Ovid Oktavian Krüger;Inga Labuhn;Michael Lichtenstern;Klaus Pfeilsticker;Mira Pöhlker;Hans Schlager;Johannes Schneider;Guillaume Siour;Basudev Swain;Paolo Tuccella;Kameswara S. Vinjamuri;Mihalis Vrekoussis;Benjamin Weyland;John P. Burrows,Tracing carbonaceous aerosols through trace gas–aerosol relationships in urban pollution plumes,"Tracing carbonaceous aerosols through trace gas–aerosol relationships in urban pollution plumes 
 Understanding the composition of carbonaceous aerosols, black carbon (BC) and organic aerosols (OA), remains a major challenge in atmospheric science. Using data from two aircraft campaigns with identical instrumentation over Europe and East Asia, we analyze statistical relationships between concentrations of five trace gases (CO, NO2, HCHO, O3, and SO2) with BC and OA in order to estimate carbonaceous aerosol in urban pollution plumes. We show that across both campaigns, CO is the best proxy for BC (R2 ≈ 0.6). In plumes, OA shows statistical links with NO2, O3, and CO, reflecting the combined influence of emissions, and secondary organic aerosol formation. Linear regressions based on trace gases remain limited, especially for OA, whereas the use of nonlinear machine-learning regression improves the quantification of BC and OA (R2 ≈ 0.9 for BC, R2 ≈ 0.7 for OA). However, the number of flights is limited, the results should not be interpreted as applicable to flights in other regions and seasons. Our findings indicate that co-emitted and co-produced trace gases contain information for quantifying carbonaceous aerosol in urban pollution plumes. This potential is more robust for BC, whereas OA remains more complex to estimate because it depends on multiple predictors."
10.1038/s43247-026-03576-y,False,Communications Earth & Environment,该论文主要关注农业气候极端事件，特别是对马铃薯生产的影响，使用了多变量统计模型和作物特定阈值进行分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['compound agroclimatic extremes', 'crop-specific thresholds', 'copula analysis']",Alireza Gohari;Mojtaba Saboori;Sahand Ghadimi;Ali Torabi Haghighi,A multivariate framework for assessing compound agroclimatic extremes across Europe,"Compound agroclimatic extremes nonlinearly amplify hazard exposure for potato production across Europe, challenging traditional single-hazard approaches, according to a study using crop-specific thresholds and copula and vine-copula analysis. 
 When multiple climate extremes such as heat, drought, and cold occur together, the combined damage to crops can exceed the impact of any single event. Most agricultural risk assessments consider only one hazard, leaving farmers and policymakers underprepared. Here we present a framework for characterizing such compound climate hazards during the potato growing season across Europe, using crop-specific temperature thresholds rather than generic meteorological definitions. Applying multivariate statistical models to historical data, we characterize 32 combinations of extreme events by their duration, intensity, and frequency. We find regional contrasts as Mediterranean areas experience persistent hot-dry conditions, while northern Europe faces intense cold-dry extremes. Triple compound events are up to 13 times more intense than double events. Cold-dry extremes occur 5–10 times more often than cold-wet combinations. These findings highlight the need for adaptation strategies that account for multiple simultaneous climate hazards, and the framework is transferable to other crops and regions. Compound agroclimatic extremes nonlinearly amplify hazard exposure for potato production across Europe, challenging traditional single-hazard approaches, according to a study using crop-specific thresholds and copula and vine-copula analysis."
10.1038/s43247-026-03786-4,True,Communications Earth & Environment,该论文研究的是不同溶解氧状态下小型池塘中甲烷排放的路径差异，涉及甲烷排放、扩散和冒泡等与大气环境遥感技术相关的关键概念。虽然不直接涉及卫星观测或空气质量管理技术，但其对甲烷排放路径的研究对大气环境遥感技术中的气体成分分析有间接关联。,"['methane emissions', 'diffusion', 'ebullition', 'dissolved oxygen', 'stable carbon isotopic composition']",Adam Bednařík;Eva Darenova,Dominance of methane emission pathways differs between small ponds with contrasting dissolved oxygen status,"In oxic ponds, ebullition is the dominant pathway for methane emissions, whereas in suboxic ponds, diffusion dominates as a consequence of the varying extent of methane oxidation, according to analyses of in-situ methane flux and isotope data. 
 Lakes are one of the most important natural sources of methane emissions, with disproportionately large contributions from small lakes. So far, the limited knowledge of the ratio between methane diffusion and ebullition from various lakes hinders the ability for detailed upscaling of methane emissions. We report one-year measurements of methane diffusive and ebullitive fluxes, together with the stable carbon isotopic composition of methane from three small temperate ponds ( < 0.02 km2) with contrasting dissolved oxygen status. While ebullition was a major pathway of methane emissions from oxic ponds (79 ± 12% and 73 ± 19% of total methane fluxes), diffusion prevailed in a suboxic pond (61 ± 27%), which had the highest total fluxes. This shift in the ebullition-to-diffusion ratio was due to different extents of methane oxidation as supported by isotopic mass balance. Our results suggest that oxygen status of small ponds should be considered when upscaling methane emissions. In oxic ponds, ebullition is the dominant pathway for methane emissions, whereas in suboxic ponds, diffusion dominates as a consequence of the varying extent of methane oxidation, according to analyses of in-situ methane flux and isotope data."
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“夜光遥感”，这是一种通过卫星观测夜间灯光来分析地球表面活动的技术。这种方法可以间接反映大气环境中的某些指标，如城市活动、人口密度和能源消耗，这些都与大气成分和环境质量密切相关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）有较强的相关性。,"['nighttime light', 'remote sensing', 'atmospheric composition']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,False,Remote Sensing of Environment,该论文主要研究利用光学卫星影像进行国家尺度的潮间带数字高程模型重建，虽然涉及卫星遥感技术，但主要应用于地理测绘领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['DEM reconstruction', 'optical satellite imagery', 'tidal flat']",Yukui Min;Yongxue Liu;Yuxuan Wang;Yinghai Ke;Pu Liu;Xiaoxiao Guo,National-scale tidal flat DEM reconstruction using optical satellite imagery,
None,True,Remote Sensing of Environment,该论文研究通过整合机载光学反射率和激光雷达数据来获取森林叶面积指数（fAPAR）的垂直分布，这涉及到利用遥感技术进行大气环境监测和分析，与大气环境遥感技术（如空气质量监测、大气成分分析等）密切相关。,"['airborne optical reflectance', 'LiDAR', 'forest fAPAR', 'vertical profiles', 'atmospheric composition analysis']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
