doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c07025,False,Environmental Science & Technology,该论文主要关注水体重金属离子的检测和定量分析，利用人工智能增强的表面增强拉曼光谱技术（SERS），结合探针组合，实现对水环境中多种共存金属离子的同时检测。虽然环境监测是一个广泛的概念，但该研究的重点是水质监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Fan Li;Shengmao Chao;Xueqing Wang;Zhangmei Hu;Dongmei Wang;Changyu Tang;Zhengjun Gong;Han Zhang;Meikun Fan,AI-Enhanced SERS with Probe Combinations for Concurrent Identification and Quantification of Coexisting Metal Ions in Water,"Efficient and simultaneous detection of coexisting metal ions is essential for preserving water quality and mitigating ecological risks during environmental emergencies. However, traditional methods often fall short, either lacking the sensitivity required for trace-level detection or the ability to quantify multiple ions concurrently. Here, we propose an AI-enhanced surface-enhanced Raman spectroscopy (SERS) approach that combines advanced spectral analysis with tailored probe combinations, enabling precise identification and quantification of four coexisting metal ions, even in complex environmental water. By using chelating agents used in spectrophotometric assays as probes, we constructed a high-dimensional spectral array that generates comprehensive “super profiles” of 84 combinations of coexisting metal ions at various concentrations. A self-attention-based deep learning architecture was applied to leverage this extensive data set, addressing challenges associated with spectral overlap and nonlinear responses. Validation across various environmental samples, including river water, industrial effluents, and domestic sewage, demonstrated exceptional accuracy, with prediction errors for mixtures of four ions consistently below 10%. This work provides a scalable solution for the simultaneous detection of coexisting metal ions, enabling on-site, high-throughput applications in environmental monitoring and advancing water quality management strategies."
10.1021/acsestair.5c00124,True,ACS ES&T Air,该研究论文主要关注异戊二烯来源的二次有机气溶胶（SOA）的形成机制，特别是C5-烯烃三醇的形成途径。论文通过扩展现有的化学机制，并将其整合到CMAQ模型中，来模拟和分析这些化合物的形成和分布。研究结果表明，C5-烯烃三醇是异戊二烯来源SOA的重要组成部分，并且人为排放（如SOx和NOx）对异戊二烯来源的SOA有显著影响。虽然该论文没有直接提及遥感技术或卫星观测，但它对大气成分的分析和空气质量的模拟，与大气环境遥感技术在空气质量监测和大气成分分析方面的应用密切相关。通过更准确地模拟大气中SOA的形成和分布，可以提高空气质量模型的预测能力，从而更好地利用遥感数据进行空气质量评估和污染源识别。,"['isoprene-derived secondary organic aerosols (SOA)', '2-methyltetrols (2-MT)', '2-methylglyceric acid (2-MG)', 'C5-alkene triols', 'air quality modeling', 'atmospheric composition', 'gas-particle partitioning', 'anthropogenic emissions (SOx, NOx)']",Qingfang Su;David C. Wong;Yangjun Wang;Kun Zhang;T.Nash Skipper;Sara L. Farrell;Ling Huang;Yifei Chen;Yanan Yi;Jiani Tan;Havala O.T. Pye;Li Li,Enhanced Isoprene Secondary Organic Aerosol Formation with C5-alkene Triols Newly Added to Current Chemical Mechanisms,"Particulate 2-methyltetrols (2-MT), 2-methylglyceric acid (2-MG), and C5-alkene triols serve as critical tracers for identifying isoprene-derived secondary organic aerosols (SOAs). Field observations have identified significant concentrations of C5-alkene triols, yet no air quality models currently account for the formation pathways of these compounds. Simultaneously, the 2-MT concentrations are usually overestimated by 4–5 times compared to field observations due to the lack of the C5-alkene triols formation pathway. In this study, we expanded the isoprene-SOA scheme and implemented it into the Community Multiscale Air Quality (CMAQ) model with the latest Community Regional Atmospheric Chemistry Multiphase Mechanism version 2 (CRACMM2) mechanism. The missing formation of C5-alkene triols via the low NOx isoprene epoxydiols (IEPOX) pathway, the gas-particle partitioning of isoprene-derived SOA tracers, and the high NOx SOA formation pathway are comprehensively considered in this expanded isoprene-SOA scheme. Results indicate that the C5-alkene triols contribute to 68% of all isoprene-derived SOA tracers, with approximately 50% in the gas phase and the remainder in the particle phase. The 2-MT concentrations are better represented in the new scheme compared to the default CRACMM2 based on the field observations. The overall SOA is improved by 0–4 μg/m3 in China with the expanded scheme. The isoprene-derived SOA is highly influenced by anthropogenic emissions, especially SOx (SO2 + SO42–), and the reduction in SOx reduces both isoprene aerosol tracers and organosulfates significantly, while a similar reduction in NOx leads to small increases in these species for both particle and gas phases."
10.1021/acsestair.5c00058,False,ACS ES&T Air,该论文主要研究了大气相关羰基有机硝酸酯（ONs）和有机硫酸酯（OSs）在水相中的反应机理和速率常数。研究发现，非α羰基取代的ONs可以通过硫酸盐催化发生水解反应，而α羰基取代的ONs主要通过ECO2机理反应。ECO2机理可能导致α-取代的二羰基化合物的产生，这可能是低挥发性二次有机气溶胶（SOA）增长反应的前体。虽然该研究与大气化学过程有关，特别是与二次有机气溶胶的形成有关，但它主要关注的是化学反应机理和动力学，而不是直接涉及大气环境遥感技术，如空气质量监测或卫星观测。,"['carbonyl organonitrates', 'organosulfates', 'aqueous phase reactions', 'secondary organic aerosol (SOA)', 'hydrolysis', 'sulfate catalysis', 'ECO2 mechanism']",Molly E. Foley;Daniel R. Hill;Serena Gaboury;Daniel S. Pastor;Drew R. Dansby;Rebecca Z. Fenselau;Ali R. Alotbi;Galen M. Brennan;Matthew J. Elrod,Aqueous Reaction Mechanisms and Kinetics of Atmospherically Relevant Carbonyl Organonitrates and Organosulfates,"The reaction mechanisms and rate constants for the aqueous phase reactions of atmospherically relevant carbonyl organonitrates (ONs) and organosulfates (OSs) were determined via bulk kinetics experiments using nuclear magnetic resonance (NMR) spectroscopy. The OSs and the nonalpha carbonyl substituted ONs were found to exclusively undergo a hydrolysis mechanism which is like that previously found for monofunctional and alpha hydroxy substituted ONs and OSs. However, the nonalpha carbonyl-substituted ONs were also found to undergo hydrolysis via sulfate catalysis (in addition to the previously found Brønsted acid catalyzed pathway), which has not been previously reported for any ONs. The alpha carbonyl-substituted ONs were found to react predominantly according to the ECO2 mechanism (via both Brønsted acid and sulfate catalyzed pathways) which has also not been previously reported for any atmospherically relevant ONs. Because the ECO2 mechanism leads to alpha-substituted dicarbonyl compounds, this process could be a precursor to accretion reactions which are needed to explain low volatility ambient secondary organic aerosol (SOA). The kinetics data indicate that the Brønsted acid catalyzed pathways could be relevant for SOA with pH < 1, while the sulfate catalyzed pathways are predicted to be relevant for SOA well below efflorescence point for (NH4)2SO4."
10.1029/2025GL117032,False,Geophysical Research Letters,该论文主要研究太阳风中的Kelvin-Helmholtz波对地球磁层的影响，以及由此引起的极光带地区的强西向电流脉冲现象。研究重点在于地磁暴期间太阳活动对地球磁场的影响，以及相关电流系统的变化。虽然涉及大气层，但主要关注的是高层大气和磁层的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['geomagnetic storm', 'solar wind', 'magnetosphere', 'Kelvin-Helmholtz wave', 'auroral latitudes', 'geomagnetic field']",B. Nilam;S. Tulasi Ram;D. M. Oliveira;B. Remya;K. Shiokawa;Deeksha Rai;D. Sibeck;A. P. Dimri,Strong Westward Current Pulse at Auroral Latitudes Extending to Dawn‐Side Low‐Latitudes Due To Enhanced Density Within Kelvin‐Helmholtz Wave Vortex in Solar Wind,"A series of coronal mass ejections (CMEs) from the Sun, interacted with one another and formed a complex interplanetary‐CME (ICME) that impinged Earth's magnetosphere on 10 May 2024 and caused the strongest geomagnetic storm of the past two decades. We present a unique pulse‐like enhanced solar wind density structure associated with a giant Kelvin‐Helmholtz (KH) wave vortex formed within the ICME due to compression of sheath region by the surrounding ejecta. When impinged on the magnetosphere, it caused enhanced eastward and westward currents, leading to strong positive and negative geomagnetic field impulses at low and auroral latitudes, respectively. The negative disturbances extended to mid‐latitudes around the midnight sector. Interestingly, the westward current pulse (negative disturbance) penetrated deep into low‐latitudes (up to 24.49°N and 28.92°S) in both hemispheres, but exclusively on the dawn side. The mechanisms responsible for such an intensification and low‐latitude penetration of westward current pulse are discussed."
10.1029/2025GL116311,True,Geophysical Research Letters,该研究论文利用SCIAMACHY卫星上的光谱仪数据，结合其他遥感仪器提供的温度和臭氧廓线，反演了中层顶区域的原子氢丰度。原子氢是理解该区域光化学和能量平衡的关键。研究结果与SABER卫星的观测数据以及火箭原位测量数据进行了比较，旨在提高对中层顶区域原子氢分布的认识。因此，该论文与大气环境遥感技术密切相关，涉及卫星观测、大气成分分析等领域。,"['Atomic hydrogen', 'Mesopause region', 'SCIAMACHY', 'Hydroxyl airglow', 'Atmospheric composition', 'Remote sensing', 'Temperature profiles', 'Ozone profiles', 'SABER']",Xiaolin Wu;Yajun Zhu;Anne K. Smith;Martin Kaufmann;Jiyao Xu,Nighttime Atomic Hydrogen Abundance Retrieved From SCIAMACHY Hydroxyl Airglow Measurements in the Mesopause Region,"Atomic hydrogen (H) is crucial for understanding photochemistry and the energy budget in the mesopause region. However, there is still no consensus on the H abundance in this region. This study presents a new hydrogen data set derived from Scanning Imaging Absorption Spectrometer for Atmospheric Chartography (SCIAMACHY) OH(9–6) band spectra, collocated with temperature and ozone profiles from other remote sensing instruments. H number densities peak at 82–87 km and range from 1.5×108 $1.5\times 1{0}^{8}$ to 4×108 $4\times 1{0}^{8}$ cm−3 ${\mathrm{c}\mathrm{m}}^{-3}$, depending on season and latitude. Two other H data sets obtained from the Sounding of the Atmosphere using Broadband Emission Radiometry (SABER) are presented for comparison: those from Mlynczak et al. (2018, https://doi.org/10.1029/2018GL077377) and Panka et al. (2021, https://doi.org/10.1029/2020GL091053) are approximately 30% lower and 50% higher than the SCIAMACHY data at peak altitudes, respectively. Additionally, the H number density retrieved in this study partly shows better agreement with the only direct rocket in situ measurements than those from SABER."
10.1029/2025GL116175,False,Geophysical Research Letters,该研究论文主要关注北极海冰在过去二十年中的变化趋势。研究发现，自2005年以来，北极海冰面积的减少已经显著放缓，这与气候的内部变率有关。研究使用了CMIP5和CMIP6模型进行模拟，结果表明在温室气体排放增加的情况下，海冰减少速度减缓的现象并非异常。虽然该研究涉及气候模型和长期趋势分析，但它主要关注海冰变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,"['Arctic sea ice', 'Climate variability', 'CMIP5', 'CMIP6', 'Greenhouse gas emissions', 'Sea ice decline', 'Internal variability', 'Anthropogenic forcing']",M. R. England;L. M. Polvani;J. Screen;A. C. Chan,"Minimal Arctic Sea Ice Loss in the Last 20 Years, Consistent With Internal Climate Variability","Over the past two decades, Arctic sea ice loss has slowed considerably, with no statistically significant decline in September sea ice area since 2005. This pause is robust across observational data sets, metrics, and seasons. Large‐ensemble CMIP5 and CMIP6 simulations reveal that such periods with minimal sea ice decline under increasing greenhouse gas emissions are not unusual. Analysis of ensemble members that simulate analogs of the observed pause indicates that the current slowdown could plausibly persist another five to 10 years, although the chances of a faster‐than‐average decline are increased in the near‐future. The modeling evidence suggests that internal variability has substantially offset anthropogenically forced sea ice loss in recent decades. Overall, this observed pause in Arctic sea ice decline is consistent with simulated internal variability superimposed on the long‐term trend according to the bulk of the climate modeling evidence."
10.1029/2025GL115545,False,Geophysical Research Letters,该研究论文主要关注对流参数化中云底质量通量闭合方案的验证。它使用EUREC4A运动中的投掷式探空仪数据和湍流测量来评估两种常见的闭合方案，并将这些闭合方案与观测到的质量通量进行比较。研究结果表明，基于表面对流速度尺度的闭合方案低估了质量通量的变异性，而基于对流抑制的面积分数和湍动能（TKE）的垂直速度尺度的闭合方案则高估了质量通量的变异性。该研究侧重于大气过程的模拟和参数化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱。,"['cloud-base mass flux', 'convective parameterizations', 'EUREC4A campaign', 'dropsonde data', 'turbulence measurements', 'sub-cloud layer mass budget', 'convective inhibition', 'turbulence kinetic energy (TKE)']",R. Vogel;J. P. Mellado,Do Observations Support Ideas Behind Common Mass Flux Closures?,"The cloud‐base mass flux closure is a critical component of convective parameterizations and usually consists of scalings for the cloud(‐core) area fraction and vertical velocity. Here we evaluate if observations from the EUREC4A campaign support ideas behind two common closures. All closure parameters are diagnosed at the mesoscale from dropsonde data and turbulence measurements. The closure models are compared to the observed mass flux estimated as a residual of the sub‐cloud layer mass budget from the same dropsonde arrays. Both closures capture the magnitude of the reference mass flux. However, the closure based on the surface‐based convective velocity scale strongly underestimates mass flux variability, whereas the closure using a convective inhibition based area fraction and turbulence kinetic energy (TKE) based vertical velocity scale strongly overestimates it. TKE alone explains nearly 80% of mass flux variability, suggesting that TKE aggregates information of area fraction and vertical velocity of cloud‐base updrafts."
10.1029/2025GL115163,True,Geophysical Research Letters,该研究利用可解释的机器学习框架，基于加州海岸附近的EPCAPE观测数据，探讨了影响云液态水路径（LWP）的关键因素。研究发现，气溶胶是解释LWP变化的主要因素，甚至超过了气象因素。通过分离气溶胶和气象的影响，机器学习揭示了LWP与云滴数浓度（Nd）之间存在负线性关系，这可能是由蒸发-夹卷反馈引起的夹卷干燥所驱动。该研究结果与先前研究中报告的倒V型关系的负向部分一致。此外，LWP对Nd的敏感性表现出对气象因素（如地表和自由对流层之间的湿度对比以及低层大气稳定性）的非线性依赖性。这主要是由于气象因素对夹卷干燥的直接影响以及通过LWP调整产生的间接影响相互作用所致。该研究与大气环境遥感技术密切相关，因为它涉及气溶胶、云的微物理特性以及它们与气象条件之间的相互作用，这些都是大气成分分析和空气质量研究的重要组成部分。,"['aerosols', 'cloud liquid water path (LWP)', 'cloud droplet number concentration (Nd)', 'meteorological factors', 'entrainment drying', 'EPCAPE observations', 'XGBoost-SHapley Additive exPlanations analysis', 'air quality', 'atmospheric composition']",Haipeng Zhang;Yunyan Zhang;Zhanqing Li;Youtong Zheng,Aerosol Influences on Cloud Water: Insights From ARM EPCAPE Observations With Explainable Machine Learning,"This study employs an explainable machine learning (ML) framework (XGBoost‐SHapley Additive exPlanations analysis) to investigate controlling factors on cloud liquid water path (LWP) using EPCAPE observations near the California coast. Aerosols are found to be the dominant factor explaining LWP variability, surpassing meteorological factors (MFs). By isolating aerosol effects from meteorological influences, the ML reveals a negative linear relationship between LWP and cloud droplet number concentration (Nd) in log space, likely driven by entrainment drying via evaporation‐entrainment feedback. This aligns with the negative regime of the inverted‐V relationship reported in previous studies, while no positive LWP responses are found due to a limited number of precipitating cases in EPCAPE. Furthermore, the sensitivity of LWP to Nd shows a non‐linear dependence on MFs like moisture contrast between surface and free troposphere and lower‐tropospheric stability. This occurs due to the interplay between the MFs' direct effects on entrainment drying and indirect effects through LWP adjustments."
10.1029/2025GL116443,False,Geophysical Research Letters,该论文主要研究了拉帕尔马岛Tajogaite火山在2021年喷发期间产生的火山灰的磁性特征变化。研究重点在于分析火山灰中钛磁铁矿颗粒的粒径和浓度变化，以及这些变化与火山喷发阶段和岩浆粘度之间的关系。虽然火山喷发会影响大气成分，但该研究的重点是火山灰的物理性质，而不是大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。,[],J. M. Parés;V. Soler;M. F. Bógalo;M. Calvo;A. Carrancho;E. Vernet,"Tephra Deposits of the Tajogaite Volcano, La Palma: Changes of Magnetic Properties Through the 2021 Eruption","We report the results of a rockmagnetic study of tephra material produced by the Tajogaite volcano, in La Palma (Canary Islands), during 19 September through 13 December 2021. Our magnetic analysis reveals a change of rock magnetic properties through the eruption. Ti‐magnetite particles are the main magnetic carrier in both lapilli and ash, and significant grain size changes are observed through the magnetic properties. Notably, we notice a progressive decrease in bulk magnetic susceptibility, largely due to the change in concentration of magnetite nanolite particles. Superparamagnetism is apparent in particular during the early stages of the volcanic activity, and the behavior is progressively masked upsection due to the abundance of Ti‐magnetite SD and PSD particles. We hypothesize that the reported edifice collapse occurred on 25 September and a coeval, abrupt change of magnetic properties, are both related to the viscosity change of the magma feeding the volcano."
10.1029/2025JD043789,True,Journal of Geophysical Research: Atmospheres,该研究论文关注于利用卫星遥感技术改进云滴数量浓度的反演精度，这与大气环境遥感技术密切相关。论文利用极轨卫星上的可见光红外成像辐射仪（VIIRS）数据，结合云中绝热分数（fad）的反演，来更准确地反演云底的云滴数量浓度（Nd）。研究发现，传统的绝热云假设会导致Nd的低估，而像素级别的fad校正可以显著提高反演精度。该研究对于理解气溶胶-云相互作用及其气候影响具有重要意义，并可应用于气候建模和天气预报。,"['cloud droplet number concentration', 'satellite retrieval', 'aerosol-cloud interactions', 'VIIRS', 'cloud optical depth']",Yichuan Wang;Yannian Zhu;Daniel Rosenfeld;Minghuai Wang;Xin Lu,Satellite‐Retrieved Cloud Base Droplet Number Concentration Improved by In‐Cloud Adiabatic Fraction,"Accurate retrieval of cloud droplet number concentration (Nd) is essential for understanding aerosol‐cloud interactions (ACI) and their climatic impacts. Conventional satellite‐based Nd retrieval methods typically assume adiabatic clouds (cloud adiabatic fraction (fad) = 1), leading to significant underestimations, particularly in environments characterized by low fad. Furthermore, conventional methods retrieve Nd near cloud tops, often much lower than near the cloud base. This study applies the recently developed fad retrievals to retrieve cloud base Nd accurately. The retrieval is based on the Visible Infrared Imaging Radiometer Suite (VIIRS) onboard polar orbiting satellites. The validation was done against ship‐based measurements over the ocean at the Australian Great Barrier Reef. The results indicate that the traditional adiabatic assumption resulted in cloud base Nd underestimations by a factor of 2.73. To resolve this, we implemented two averaged‐fad methods and one pixel‐level fad correction. Averaged‐fad‐based corrections improve Nd accuracy but yield higher root mean square errors (RMSE) and lower correlation coefficients (R) due to mean − value reliance. Pixel‐level fad‐based correction minimizes bias by avoiding error amplification from fad spatial averaging. When Nd retrieved by pixels with cloud optical depth larger than the 50th value, the correction optimizes the following results: slope ∼1 (0.983 ± 0.088), lowest RMSE (30.365 ± 12.212 cm−3), highest R (0.728, P < 0.05), narrowest metrics confidence intervals, and ±30% validated error. This study underscores the importance of pixel‐level fad correction in satellite‐based Nd retrieval, offering improved accuracy for climate modeling and weather forecasting. Future work should expand validation to diverse regions and seasons to further assess the method's generalizability and limitations."
10.1029/2025JD043478,False,Journal of Geophysical Research: Atmospheres,该论文主要研究使用多普勒天气雷达（DWR）数据来消除地面杂波的技术。它提出了一种基于长期雷达数据的概率算法，用于识别和去除由地形（如树木、建筑物和山脉）引起的杂波。该方法通过构建杂波概率图，并使用图像处理技术（如Gabella滤波器和Otsu阈值法）来创建一个静态杂波掩膜。该技术主要关注雷达信号处理和天气观测中的数据质量提升，而不是大气环境遥感，如空气质量监测或大气成分分析。,"['Doppler weather radar', 'ground clutter mitigation', 'signal processing', 'weather systems', 'reflectivity echoes']",Vaibhav Tyagi;Saurabh Das,A Probabilistic Algorithm for Mitigating Persistent Ground Clutter in Doppler Weather Radar,"The Doppler weather radars (DWRs) provide valuable three‐dimensional (3D) information about weather systems. The presence of objects such as trees, buildings, and mountains, also known as clutter, can significantly contaminate the reflectivity echoes. In complex terrains, signal processing techniques are often inadequate in completely resolving ground clutter. This study focuses on developing an algorithm to mitigate persistent ground clutter based on long‐term radar data. A composite ground clutter probability map was constructed using a texture‐based approach (Gabella filter), accessing persistent ground clutter across multiple scans. Otsu's thresholding method was then applied to determine an optimal threshold that separates clutter from non‐clutter regions. This results in a static binary clutter mask, which was further refined by morphological dilation. The performance of the proposed technique is evaluated on data from the C‐band DWR installed at the Thumba Equatorial Rocket Launching Station (TERLS) in Thiruvananthapuram, Kerala, India. The DWR observations from January and February 2017–2024 are used, characterized by the lowest average monthly rainfall over Kerala, maximizing clear‐air echoes. A total of 13,892 plan position indicator (PPI) scans (at 2‐degree elevation) were considered to generate the clutter map. The quantitative analysis of the clutter removal ratio Prm $\left({P}_{rm}\right)$ indicates that the proposed technique effectively eliminates ground clutter, achieving Prm ${P}_{rm}$ of 0.98, compared to the standalone Gabella filter Prm=0.54 $\left({P}_{rm}=0.54\right)$ and fuzzy logic‐based methods Prm=0.95 $\left({P}_{rm}=0.95\right)$ for non‐rainy cases. This method offers a practical yet simple approach to mitigating clutter in complex terrains such as the Western Ghats (WG), as demonstrated in this study."
