doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究北京北部山前地区的冬季山地-平原风环流结构，以及与行星边界层方案相关的模拟不确定性。这些内容与大气环境遥感技术中的大气成分分析、空气质量监测和大气模拟相关，因此是相关的。,"['wind circulation', 'planetary boundary layer', 'atmospheric simulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文研究的是九月中国中部地区的降水变化，主要关注太平洋年代际振荡和大西洋海表温度的协同效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究了巴塔哥尼亚地区月度网格化降水产品的时空性能，涉及大气环境监测中的降水数据，与大气环境遥感技术（如卫星观测和降水监测）有较强关联。,"['precipitation', 'Patagonia', 'gridded precipitation products']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了华南沿海地区锋面和暖区暴雨的微物理机制，涉及雨滴大小分布，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为雨滴大小分布可以反映大气中的颗粒物和污染物分布。,"['raindrop size distribution', 'frontal rainfall', 'warm-sector rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究南极Belgrano II站的平流层臭氧长期变化，涉及大气成分分析，与大气环境遥感技术（如臭氧监测和大气成分分析）密切相关。,"['tropospheric ozone', 'Antarctica', 'atmospheric variability']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究了中国南方夏季气温异常的主要次季节模态及其相应的可预测信号，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air temperature anomalies', 'Southern China', 'atmospheric composition analysis']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,False,Atmospheric Research,该论文研究的是中欧地区风涡轮机相关的季节性闪电现象，主要关注的是雷电活动与风能设施的关系，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['wind turbine', 'lightning', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文研究的是北印度洋热带风暴活动对东亚和西太平洋环流异常的影响，主要关注气候和气象学方面，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['tropical storm', 'East Asia', 'Western Pacific']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文研究了由空间双频降水雷达揭示的各种极端降水类型的全球独特微物理特征，涉及大气成分和降水监测，与大气环境遥感技术密切相关。,"['dual-frequency precipitation radar', 'spaceborne', 'extreme precipitation', 'microphysical characteristics']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究中亚地区云水路径的时空特征和长期趋势，这与大气环境遥感技术密切相关，尤其是卫星观测和大气成分分析方面。云水路径是大气水循环的重要参数，遥感技术是监测和分析该参数的关键手段。,"['cloud water path', 'Central Asia', 'atmospheric remote sensing']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文研究的是巴西马拉尼昂州雨季干旱期的时空变化，主要关注气候和气象学方面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究的是利用深度学习技术对海面风场进行偏差校正，属于大气环境遥感技术中的气象观测和数据处理领域，与空气质量监测、卫星观测等方向相关。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文研究微小的水滴对微波卫星观测的影响，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此属于强相关领域。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文使用合成孔径雷达（卫星降水观测技术）和可解释人工智能模型进行偏差校正和区域化分析，与大气环境遥感技术（特别是卫星观测和大气成分分析）密切相关。,"['satellite precipitation', 'bias correction', 'regionalization']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星技术进行全球降水估计的研究，这属于大气环境监测的范畴。,"['satellite-based', 'precipitation estimates', 'global hourly and daily']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究城市扬尘事件，并使用CFD分析逆风诱导的扬尘过程，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为扬尘是大气污染物的重要来源之一。,"['urban dust', 'wind induced resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究极端降水行为，虽然不是直接涉及空气质量和卫星观测，但其对大气环境的分析（如降水行为）与大气环境遥感技术中的大气组成分析有间接关联。,"['extreme precipitation', 'arid environment', 'atmospheric behavior']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究东亚夏季季风锋的动力学定义，涉及低层变形分析，这与大气环境遥感技术中的大气成分分析和动力学研究密切相关，因此相关性较强。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究热带气旋增强的西南季风高降水事件，涉及大气环流和降水现象，与大气环境遥感技术中的气象观测和气候变化研究相关。,"['tropical cyclone', 'southwest monsoon', 'precipitation']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海地区夏季白天环境亚硝酸氧化合物（HONO）生成的影响，这与大气环境遥感技术中的空气质量监测密切相关。亚硝酸氧化合物是大气污染物之一，其来源和浓度分析是空气质量监测的重要部分。因此，该论文与大气环境遥感技术（如空气质量管理、大气成分分析）具有强相关性。,"['HONO', 'nitrate photolysis', 'air quality monitoring']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风“梅花”（2022年）在增强和减弱过程中眼壁的微物理演变，涉及大气物理过程，与大气环境遥感技术中的卫星观测和大气成分分析相关，因此具有强相关性。,"['Typhoon', 'eyewall', 'microphysical evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学成分及其酸度驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。降水化学是大气环境研究的重要领域，而酸度则是衡量空气质量的重要指标之一。,"['precipitation chemistry', 'acidity', 'semi-arid city']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河平原的一次强冰雹事件，使用了观测数据和WRF模型进行分析。虽然主要关注点是冰雹事件，但冰雹的形成与大气环境密切相关，涉及大气成分、气象条件等，因此与大气环境遥感技术有一定关联。WRF模型是一种数值天气预报模型，可用于模拟大气过程，与大气环境遥感技术的研究方法有交集。,"['hail event', 'WRF model', 'atmospheric phenomena']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了高海拔青藏高原城市站点的有机气溶胶的季节性差异，以及其分子驱动因素和光吸收特性。这些内容与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究海风动力学对均匀和局部海表温度异常的敏感性，涉及大气环境中的海风和温度异常，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型中尺度感知积云方案对东亚夏季降雨预报的影响，涉及大气科学和气候模型，与大气环境遥感技术（如气象观测和预报）密切相关。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文研究的是热带南大西洋对热带北大西洋海表温度的调制作用，以及其对西太平洋热带气旋生成的关系，主要关注气候和海洋学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['sea surface temperature', 'tropical cyclone', 'atmospheric composition']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究的是华北地区层云降水事件中的 riming 和 melting 两种微物理过程，这与大气环境遥感技术中的云和降水观测密切相关，属于大气成分分析和卫星观测的范畴。,"['stratocumulus', 'riming', 'melting', 'cloud precipitation', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究使用雷达技术对印度核心季风区的强降雨事件进行分类，涉及大气环境中的降水监测和垂直结构分析，与大气环境遥感技术（如气象雷达观测）密切相关。,"['Radar', 'rain-type classification', 'Indian Core Monsoon Zone', 'vertical structure', 'temporal evolution']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文研究的是北大西洋冷水异常对南亚高压中心长期东移的影响，主要涉及气候和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究了春季亚洲锋面在西北太平洋台风活动中的可观测性，涉及大气环境监测和气象观测技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Asian-jet', 'typhoon activity', 'atmospheric observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究长江三角洲过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量和大气成分分析，属于大气环境遥感技术的范畴。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究的是利用耦合的三维变分同化和深度学习代理框架进行中国近实时二氧化硫排放的反演，涉及大气环境中的污染物排放监测和反演技术，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['SO₂ emission', 'variational assimilation', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究的是堪察加半岛与东亚极端冷事件之间的下游环流异常关系，属于大气环境变化和气候研究的范畴，与大气环境遥感技术中的大气环流监测、气候异常分析等相关。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China', 'extreme cold events', 'climate anomaly']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究了气溶胶-云凝结核（Aerosol-to-CCN）的活化过程，涉及气溶胶的大小和成分对云形成的影响，这些内容与大气环境遥感技术密切相关，特别是关于气溶胶的监测和分析。,"['Aerosol-to-CCN', 'size', 'composition', 'high-altitude', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究的是青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析。虽然不直接涉及空气质量的监测、卫星观测或大气成分分析等技术，但它属于大气环境研究范畴，特别是对大气水汽输送路径的研究，与遥感技术在大气成分分析中的应用有一定关联性。,"['Tibetan Plateau', 'moisture', 'Lagrangian pathways']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,False,Atmospheric Research,该论文主要研究东亚季风区热带夜间主导环流模式，虽然涉及大气环流和季节性现象，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或成分分析等。,"['circulation patterns', 'tropical night', 'East Asian monsoon']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文标题和摘要主要关注雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托市水溶性棕碳的光学特性及其季节性变化和居民固体燃料燃烧的影响，这与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。,"['brown carbon', 'water-soluble brown carbon', 'Ulaanbaatar', 'atmospheric composition']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该论文研究黎凡特地区冬季持续干旱变化的机制，涉及印度洋偶极子对大气环境的影响，这与大气环境遥感技术（如大气成分分析、气候变化监测）相关，但直接关联性不强，更多是气候和气象领域的研究。,"['Indian Ocean dipole', 'atmospheric variability', 'Levant', 'remote sensing']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究东帕米尔高原复杂地形中的降水特性及其机制，涉及大气环境中的降水现象，与大气环境遥感技术中的大气成分分析和降水监测相关。,"['precipitation', 'atmospheric', 'plateau']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文的标题和摘要主要关注全球河流域的多变量干旱热事件的驱动因素和复合效应，涉及的是水文和气候科学领域，而非大气环境遥感技术。因此，它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有强关联。,[],Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北地区背景区域的垂直气溶胶剖面以及区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['vertical aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该研究关注拉普拉塔盆地雷暴的短期可预测性，涉及大气现象的监测和分析，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的变化频率、变异性和驱动因素，涉及大气环境监测，与遥感技术在空气质量和大气成分分析中的应用密切相关。,"['thunderstorms', 'atmospheric environment', 'variability']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究印度恒河和亚穆纳河流域极端降雨事件的空间连接和同步变化，这属于大气环境遥感技术的范畴，特别是与卫星观测和大气成分分析相关。,"['extreme rainfall', 'River Basins', 'India']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究了气溶胶散射的辐射效应对臭氧垂直结构的影响，涉及大气成分分析和遥感技术，因此与大气环境遥感技术相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件及其时空变化和相关的大气环流，与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此具有相关性。,"['climate extremes', 'atmospheric circulations', 'Africa']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文研究的是东亚夏季降水模拟，使用了改进的简化阿拉瓦-舒伯特对流方案，与大气环境遥感技术中的大气成分分析和降水监测相关，因此具有相关性。,"['East Asian summer precipitation', 'Arakawa–Schubert convection scheme', 'precipitation simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,这篇论文研究的是比利牛斯山脉冬季雨雪事件的频率变化，这涉及到大气环境的观测和分析，属于大气环境遥感技术的范畴，特别是与大气成分和事件监测相关。,"['winter rain-on-snow', 'Pyrenees', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文研究的是北大西洋和北太平洋上层海洋热含量的变化对欧亚冬季变暖的影响，主要涉及海洋热含量和气候变暖，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此相关性不强。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究了北美夏季气溶胶的时空模式和其对云宏观物理性质的影响，直接涉及大气环境遥感技术中的气溶胶和云特性分析，与空气质量监测、卫星观测和大气成分分析密切相关。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究了中国西北地区夏季降水日变化特征的分类及其与地形的关系，涉及大气环境监测和遥感技术，特别是对降水和大气过程的遥感观测与分析，因此与大气环境遥感技术相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文研究了利用SODAR（声学雷达）观测技术在勒瓦尔西部高地的近地面层动力学，这属于大气环境遥感技术领域，特别是大气成分分析和边界层研究。,"['atmospheric boundary layer', 'SODAR observations', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文使用GPM DPR观测数据研究了天山山脉的降雪云微物理特性，这与大气环境遥感技术（如卫星观测和云物理分析）密切相关。,"['GPM DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究了高海拔气溶胶吸湿性对华北平原云微物理过程的影响，涉及气溶胶和云的相互作用，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,False,Atmospheric Research,该论文主要研究ENSO和季风之间的 teleconnections，涉及印度降雨和温度变异性，虽然与大气环境有关，但并非直接涉及遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ENSO', 'monsoon', 'rainfall', 'temperature']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该研究涉及云底高度的地域差异，采用地面激光雷达和再分析数据，属于大气遥感技术范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）强相关。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis', 'Eastern Tibetan Plateau', 'atmospheric remote sensing']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,False,Atmospheric Research,该论文主要研究意大利南部三个地区的降雨规律和季节性变化，虽然涉及大气环境，但并非直接关注大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['rainfall regime', 'seasonality changes', 'semi-arid Mediterranean areas']",Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究的是极端沙尘气团入侵对空气质量的影響，涉及沙尘氣团监测和空气质量分析，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['dust-front', 'air quality', 'extreme haboob']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文主要研究西欧地区的强秋冬季龙卷风现象，涉及对流有效位能等气象学概念，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['tornadoes', 'convective available potential energy', 'western continental Europe']",Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
