doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文主要研究大型湍流涡旋参数化模型在台风强度预报中的应用，属于气象数值预报模型优化领域。虽然涉及台风和大气动力学，但未直接关联遥感技术（如卫星观测、气溶胶反演或空气质量监测传感器），其方法更偏向数值天气预报模型的参数化改进，而非大气环境遥感技术的研发或应用。,"['parameterization model', 'typhoon forecasting', 'atmospheric dynamics']",Xin Li;Ying Li;Zhiqiu Gao,Evaluation of the effectiveness of the large turbulent eddies parameterization in typhoon for typhoon intensity forecasting,
None,True,Atmospheric Research,该论文研究了对流降水预测，采用GNSS-ZTD（全球导航卫星系统零相位延迟总变差）数据同化技术。GNSS-ZTD属于大气遥感技术，用于测量大气水汽和温度等参数，与大气环境监测密切相关。虽然主题是气象预报，但核心方法涉及大气遥感技术，因此判定为相关。,"['convective precipitation', 'GNSS-ZTD', 'data assimilation']",Stefano Federico;Rosa Claudia Torcasio;Claudio Transerici;Eugenio Realini;Xiangyang Song;Giovanna Venuti,Forecasting convective precipitation over northern Italy: A comparison of lightning and GNSS-ZTD data assimilation,
None,False,Atmospheric Research,该论文聚焦气候变化对韩国热带气旋及降水的综合影响，研究方法为叙事分析（storyline）和风险评估（risk-based approaches）。虽涉及大气环境要素，但未明确提及遥感技术（如卫星传感器、数据反演算法）或具体遥感应用场景（如气溶胶监测、台风路径预测）。主题更偏向气象学与灾害风险管理，而非直接关联大气环境遥感的核心技术或应用。,"['热带气旋', '降水', '气候变化', '韩国']",Yusuke Hiraga;Jose Angelo Hokson;Bomi Kim;Yaewon Lee;Seong Jin Noh,Impacts of Climate Change on Tropical Cyclones and associated Rainfall over South Korea: Storyline and Risk-based approaches,
None,False,Atmospheric Research,该论文研究气候振荡（如太平洋年代际振荡、大西洋年代际振荡）和全球海洋变暖对美国龙卷风发生频率的长期影响，属于气候动力学和气象学领域。虽然气候研究可能间接涉及遥感数据（如卫星观测的大气或海洋数据），但标题和摘要均未明确提及遥感技术（如卫星传感器名称、反演算法等）的应用，因此与大气环境遥感技术（如气溶胶反演、空气质量卫星监测）的直接关联较弱。,"['Interdecadal Pacific Oscillation', 'Atlantic Multidecadal Oscillation', 'oceanic warming', 'tornado occurrence', 'climate oscillation']",Jiuwei Zhao;Luyao Bai;Botao Zhou;Leying Zhang,"Contributions of Interdecadal Pacific Oscillation, Atlantic Multidecadal Oscillation, and global oceanic warming to the secular change in United States tornado occurrence",
None,False,Atmospheric Research,该研究聚焦于地面站点（中国内陆山区）使用AAC-CCNC系统分析低过饱和条件下凝结核（CCN）的活性，属于大气颗粒物的地面实验观测，未涉及卫星遥感、气溶胶反演或空气质量监测中的遥感技术手段（如卫星传感器、遥感算法等）。因此，与大气环境遥感技术直接关联性较弱。,"['CCN (凝结核)', 'AAC-CCNC system', 'low supersaturation', 'mountain site', 'continental China']",Mengyao An;Jiangchuan Tao;Yaqing Zhou;Minghua Liang;Li Li;Juan Hong;Linhong Xie;Weikang Ran;Shaobin Zhang;Qiaoqiao Wang;Qiyuan Wang;Nan Ma,Characterizing low-supersaturation CCN activity with AAC-CCNC system at a mountain site in continental region in China,
None,True,Atmospheric Research,该论文研究臭氧形成机制，涉及VOCs（挥发性有机物）和气象条件（如温度、风速等），而机器学习常用于分析卫星或遥感数据中的大气成分。尽管标题未明确提及遥感技术，但臭氧监测和VOCs分析高度依赖卫星观测等遥感手段，因此相关。,"['VOCs', 'ozone', 'meteorology', 'machine learning']",Lingling Lv;Peng Xu;Zishuo Xu;Yangxi Chu;Peng Wei;Xiao Liu;Jingnan Hu,Revealing ozone formation mechanisms driven by VOCs and meteorology using interpretable machine learning,
None,False,Atmospheric Research,该论文主要研究降水雨滴尺寸分布的观测与归一化方法，涉及气象学中的降水物理学分析。虽然与大气环境相关，但未涉及卫星遥感技术、传感器数据或大气成分反演等核心遥感领域关键词，因此相关性较弱。,"['raindrop size distributions', 'double and triple moments', 'normalization']",Sanghun Lim;Wonbae Bang;Kyo-Sun Sunny Lim;Merhala Thurai;GyuWon Lee,Improved observed full raindrop size distributions and their normalization using double and triple moments,
None,True,Atmospheric Research,该研究聚焦于粉尘气溶胶的光学特性及其垂直分层结构，这些参数是大气遥感监测（如卫星气溶胶反演）的核心研究对象。沙漠地区的气溶胶分布分析直接关联到空气质量评估和大气成分解析，符合大气环境遥感技术的应用场景。,"['dust aerosol', 'optical properties', 'vertical layering structures', 'remote sensing', 'atmospheric monitoring']",Huilin Zhang;Xiaofeng Xu;Jianming Gong;Zixu Xiong;Tianliang Zhao;Qing He,Optical properties and vertical layering structures of dust aerosol in different desert regions,
None,True,Atmospheric Research,该论文研究镀层黑碳气溶胶对青藏高原辐射效应的增强作用，涉及气溶胶特性分析及其对大气辐射平衡的影响，与卫星观测（如MODIS、Sentinel等）气溶胶反演技术、大气环境监测高度相关。关键词如'radiative effects'和'aerosol retrieval'直接指向遥感技术领域的研究。,"['coated black carbon aerosols', 'radiative effects', 'Tibetan Plateau', 'aerosol retrieval', 'air pollution monitoring']",Jie Sun;Gang Zhao;Jinyuan Yu;Weili Lin;Yi Chen;Chunxiang Ye;Wenxu Fang;Wenhao Zhou;Baifeng Zhu;Jiawei Yang;Zhijun Wu;Tong Liu;Yicheng Gao;Fengjun Shen;Tong Zhu,Amplified radiative effects of coated black carbon aerosols over the Tibetan Plateau,
None,False,Atmospheric Research,该论文主要研究大气中硝酰盐酸（HONO）和甲醛（HCHO）的垂直观测及其与NO2异质反应、OH自由基光解生成的关系。虽然涉及大气化学过程和污染物分析，但其研究方法更偏向于地面或航空平台的原位（in-situ）测量，而非卫星遥感、大气成分反演或气溶胶遥感等远程 sensing 技术。因此，与卫星观测、空气质量遥感监测等直接关联较弱。,"['HONO', 'HCHO', 'NO2', 'OH radicals', 'vertical observations']",Baixue Yang;Qianqian Hong;Chengzhi Xing;Shaocong Wei;Yizhi Zhu;Jian Mei;Mao Mao;Xiaojian Zhang;Jingcheng Xing;Shijian Yang;Cheng Liu,Vertical observations of atmospheric HONO and HCHO: Implications for HONO formation via NO<sub>2</sub> heterogeneous reactions and OH radical production by photolysis at different altitudes,
None,True,Atmospheric Research,该论文研究中国北方温暖季节孤立对流云的演化特征及 upscale 增长机制。孤立对流云的监测和机理分析通常依赖卫星遥感数据（如 MODIS、VIIRS 等），涉及大气垂直结构、云微物理过程及能量传输等参数遥感反演技术。研究内容与大气环境遥感技术中的卫星观测、对流云特性分析、区域尺度大气过程解析高度相关。,"['convection', 'satellite observation', 'North China', 'warm season', 'atmospheric dynamics']",Yihua Lu;Wenhua Gao;Lanzhi Tang;Chengyin Li;Yu Chen;Yuxiang Wu,The evolution characteristics and upscale growth mechanisms of isolated convections over North China during warm season,
None,True,Atmospheric Research,该论文研究如何将INSAT-3DS卫星水汽通道的辐射观测数据通过同化技术整合到中尺度气象预报模型中。水汽通道是大气遥感的重要参数，其同化过程直接关联大气成分分析和气象模型精度提升，属于卫星观测与大气环境监测技术交叉领域。,"['radiance assimilation', 'INSAT-3DS', 'water vapour channel', 'atmospheric humidity', 'numerical weather prediction']",Prashant Kumar;P.K. Thapliyal;V.S. Prasad,All-sky radiance assimilation of INSAT-3DS imager water vapour channel in the weather research and forecasting model,
None,False,Atmospheric Research,该论文主要评估AWS（地面自动气象站）数据同化中的观测误差，并应用于 thunderstorm gale（雷暴阵风）事件的预报。虽然数据同化技术是气象学中重要的工具，但AWS属于地面观测设备，而非卫星遥感或大气成分分析等远程传感技术。研究重点在于地面观测误差对数值预报的影响，与大气环境遥感技术（如卫星观测、气溶胶反演等）关联较弱。,"['AWS observation errors', 'data assimilation', 'thunderstorm gale forecast']",Dongmei Xu;Liu Yi;Jingyao Luo;Zhixin He;Yakai Guo;Feifei Shen,Assessment of observation errors in AWS data assimilation: Application to a thunderstorm gale event forecast,
None,True,Atmospheric Research,该研究聚焦黑碳的混合态及其光吸收增强效应，在热带沿海地区不同气溶胶传输条件（air mass regimes）下展开分析。黑碳作为重要大气污染物，其光学特性直接影响卫星遥感反演气溶胶参数（如气溶胶光学厚度、辐射传输）的准确性，而气溶胶传输机制与遥感观测的时空分辨率密切相关。此类研究直接服务于卫星大气环境监测技术（如MODIS、Sentinel系列）对区域空气质量的评估和气候变化分析。,"['black carbon', 'light-absorption enhancement', 'air mass regimes']",B. Nithin;Sobhan Kumar Kompalli;S. Suresh Babu,Black carbon mixing state and light-absorption enhancement under different air mass regimes over a tropical coastal site,
None,False,Atmospheric Research,该论文主要研究了一种双矩云微物理方案在CMA-MESO V5.0模型中的预报性能，虽然涉及气溶胶-云相互作用和定量降水预报（QPF），但其核心是气象模型中的微物理参数化改进，而非直接针对大气环境遥感技术（如卫星观测、气溶胶反演等遥感方法或数据应用）。,"['double-moment cloud microphysics', 'aerosol-cloud interactions', 'quantitative precipitation forecasting (QPF)']",Bida Jian;Zhanshan Ma;Qijun Liu;Zhe Li;Liantang Deng;Haohao Nie;Chong Liu;Chuanfeng Zhao;Jian Sun;Xueshun Shen,An advanced double-moment cloud microphysics scheme with explicit aerosol-cloud interactions and its performance in quantitative precipitation forecasting (QPF) in the CMA-MESO V5.0,
None,True,Atmospheric Research,标题中提到对TLE爆发（可能指流星群或特定大气现象）的连续夜间观测，结合‘大气环境’和‘遥感技术’相关术语，表明研究可能通过遥感手段（如卫星或激光雷达）监测大气中的颗粒物或污染事件。例如，流星燃烧产生的尘埃可通过遥感技术分析，属于大气环境遥感的范畴。,"['TLE outbreaks', 'atmospheric尘埃监测', 'remote sensing observations']",Huan Ren;Gaopeng Lu;Hailiang Huang;Liyu Wang;Yun Bi;Xiaoyang Zhang;Ziyi Wang,Observations of TLE outbreaks on consecutive nights over Central South China during the pre-rainy season in 2021,
None,False,Atmospheric Research,该论文主要研究1909年超级台风Lekima的涡旋Rossby波的多尺度结构及其与平均流的相互作用，属于气象动力学领域。虽然台风监测常与卫星遥感相关，但标题和摘要均未提及空气污染监测、卫星观测技术或大气成分反演等具体的环境遥感技术，因此与大气环境遥感技术关联较弱。,"['Super Typhoon', 'Vortex Rossby Wave', 'mean flow interaction']",Guitong Dong;Yongqing Wang;Li Tao,Multiscale structural characteristics of the Vortex Rossby Wave of Super Typhoon Lekima (1909) and its interaction with the mean flow,
None,False,Atmospheric Research,该研究关注城市空气污染对大气电场的影响，属于大气物理或本地环境科学领域。虽然涉及空气质量，但标题未明确提及卫星观测、遥感传感器或算法等技术手段，因此与大气环境遥感技术关联较弱。,"['urban air pollution', 'fair-weather electric field', 'Tel-Aviv']",Roy Yaniv;Itay Froomer;Yoav Yair;Assaf Hochman,"Effects of urban air pollution on the fair-weather electric field in the Tel-Aviv, Israel metropolitan area",
None,False,Atmospheric Research,该论文主要研究中国长江三角洲地区臭氧污染的区域输送和局地累积机制，涉及西太平洋副热带高压的调控作用。虽然臭氧污染与遥感技术相关，但标题和摘要均未明确提及卫星观测、遥感算法或大气成分反演等技术手段，研究重点更偏向气象动力学与污染传输的耦合机制分析，而非直接应用或评估遥感技术。,"['ozone pollution', 'western Pacific subtropical high', 'regional transport']",Lijuan Shen;Tianliang Zhao;Yongqing Bai;Shuangshuang Shi;Yiwei Diao;Honglei Wang;Jiayu Wang;Zuxin Xie,"Regulation of the western pacific subtropical high in regional ozone pollution in the Yangtze river delta region, china: Local accumulation and regional transport",
None,True,Atmospheric Research,该论文基于北斗卫星（BDS）遥感数据，提出分钟级大气稳定指数的 retrieves 方法，用于对流天气事件的实时监测。大气稳定指数是大气环境遥感中评估对流潜力的重要参数，其分钟级高频监测数据直接服务于空气质量预警和气象灾害防治，属于大气环境遥感技术的典型应用场景。,"['BDS', 'atmospheric stability indices', 'convective event monitoring']",Lei Fan;Linghao Zhou;Yunchang Cao;Chuang Shi;Hong Liang;Yizhu Wang,BDS-retrieved minute-level atmospheric stability indices for convective event monitoring,
None,False,Atmospheric Research,该论文主要探讨臭氧污染与罗斯比波及北大西洋海表温度之间的气象学关联，虽涉及大气环境问题，但未明确提及卫星遥感技术、传感器或算法，核心属于气象动力机制研究而非遥感技术应用。,"['ozone pollution', 'Rossby waves', 'North Atlantic sea surface temperature']",Fei Wang;Xiadong An;Lifang Sheng,Extreme ozone pollution over North China linked to Rossby waves induced by North Atlantic sea surface temperature,
None,True,Atmospheric Research,该论文结合NOAA-20卫星的CrIS传感器数据与地面GNSS-PWV（大气可用水分）测量技术，反演欧洲地区大气水汽垂直分布。水汽垂直分布是大气组成分析的重要参数，而NOAA-20/CrIS属于卫星遥感技术，GNSS-PWV为地基遥感技术，均属于大气环境遥感监测的范畴。,"['atmospheric water vapor profiles', 'NOAA-20', 'CrIS', 'GNSS-PWV']",Jingyuan Zhang;Qinglan Zhang;Shirong Ye;Hong Hu;Yanlan Wu;Peng Jiang,Retrieving atmospheric water vapor profiles over Europe combining NOAA-20/CrIS and ground-based GNSS-PWV data,
None,True,Atmospheric Research,该论文通过融合GNSS（全球导航卫星系统）和ERA5（欧洲中期天气预报中心大气再分析数据集）数据提升短时PWV（水汽垂直廓线）预测精度。PWV是大气环境遥感监测的关键参数，用于分析大气垂直水汽分布，GNSS和ERA5数据均属于大气遥感与再分析技术的范畴，研究内容直接关联大气环境监测与预测，符合主题要求。,"['PWV', 'GNSS', 'ERA5']",Yuxuan Cao;Jun Tang;Hetu Li;Yibin Yao;Liang Zhang;Chaoqian Xu,Enhancing short-term PWV prediction through GNSS and ERA5 data fusion,
None,False,Atmospheric Research,该论文标题和摘要主要关注黄河流域多类型干旱传播过程的时空演变特征，未明确提及大气环境遥感技术（如卫星观测、污染物监测、算法模型等）的具体应用或研究方法。虽然干旱监测可能间接涉及遥感技术，但当前信息不足以确认其与大气环境遥感技术的强相关性。,"['spatiotemporal evolution', 'drought propagation', 'Yellow River Basin']",Kairan Wang;Wenrui Zhang;Chao Gao;Hu Liu;Wenhao Gao;Mingyuan Fan;Zhiming Han,"Spatiotemporal evolution characteristics of multi-type drought propagation processes in the Yellow River Basin, China",
None,False,Atmospheric Research,该论文研究城市大气中二羧酸同系物的¹³C同位素组成及其季节特征，主要涉及大气化学成分分析、污染来源追踪和老化过程机制，但未明确提及遥感技术（如卫星观测、传感器或反演算法）的直接应用。其方法可能基于地面采样与实验室分析，而非遥感数据获取或处理技术。因此，虽与大气环境质量相关，但未直接关联遥感技术领域。,"['¹³C同位素', '城市大气羧酸', '污染来源分析']",Xuan Liu;Zhanfang Hou;Qizong Wang;Chen Chen;Jierui Hou;Weibo Li;Xiaodi Liu;Jianjun Li;Jingjing Meng,Seasonal characteristics and <sup>13</sup>C isotopic composition of dicarboxylic acid homologs in the urban atmosphere: Implications for provenance and aging processes,
None,False,Atmospheric Research,该论文研究的是迪拜2024年4月16日极端降雨的气象原因，摘要未提及遥感技术（如卫星观测、气溶胶反演、卫星传感器名称等）或大气环境分析技术。极端降雨的成因分析通常属于气象学与水文地质学领域，而非大气环境遥感技术（如卫星数据、遥感算法、大气成分监测等）。,"['extreme rainfall', 'meteorological causes', 'Dubai', 'April 16th, 2024']",Baoxu Chen;Hongyan Cui;Ziqun Zhang;Fangli Qiao;Xiaohui Sun;Chang Gao;Xinyu Meng;Changshui Xia,"Causes of an extreme rainfall in Dubai on April 16th, 2024",
None,False,Atmospheric Research,论文研究青藏高原雪干旱的时空变化与传播机制，虽涉及地表环境监测，但未明确使用大气环境遥感技术（如卫星观测大气成分、污染物反演等）。其关键词更偏向气象学与地理学，而非大气环境遥感的核心领域（如AQI监测、MODIS/VIIRS等传感器数据应用）。,"['snow drought', 'Tibetan Plateau', 'spatiotemporal variation']",Di Wu;Zeyong Hu,Spatiotemporal variation and propagation process of snow drought over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究棕色碳在华北平原的空间分布与时间变化，涉及光学特性与来源解析，这些均需依赖大气遥感技术（如卫星观测气溶胶光学厚度、大气成分反演算法）。棕色碳作为大气污染物，其监测与遥感反演技术直接相关。,"['brown carbon', 'optical properties', 'atmospheric composition analysis']",Yuwei Sun;Kehan Sun;Can Wu;Huijun Zhang;Yubao Chen;Zheng Li;Rongjie Li;Binyu Xiao;Yanqin Ren;Gehui Wang,"Insights into the spatiotemporal differences of brown carbon in North China plain: Composition, optical properties and sources",
None,True,Atmospheric Research,该论文基于C4MIP气候模型数据，研究东亚地区水汽通量 convergence 和极端降水风险，涉及大气环境中的物理过程分析与预测。虽然标题未明确提及遥感技术，但 moisture convergence 和 extreme precipitation 是卫星遥感监测的重要对象（如MODIS、TRMM等卫星数据常用于分析降水和大气湿度），且气候模型与遥感数据存在交叉应用（如模型验证或参数化）。因此，该研究属于大气环境遥感分析相关领域。,"['C4MIP', 'moisture convergence', 'extreme precipitation', 'East Asia', 'climate projections']",Nayeon Jeon;Dasom Lee;Rackhun Son,C4MIP-based projections of moisture convergence and extreme precipitation risks in East Asia,
None,False,Atmospheric Research,该研究聚焦气候变暖对植被水分胁迫和生产力的影响，属于生态学与气候变化的交叉领域。虽然植被生产力与遥感监测的植被指数（如NDVI）相关，但标题和摘要未提及具体遥感技术（如卫星观测、大气成分反演算法）或数据源（如MODIS、Sentinel），因此与大气环境遥感技术直接关联较弱。,"['water stress', 'vegetation productivity', 'climate warming']",Mingshan Deng;Xianhong Meng;Rebecca J. Oliver;Yaqiong Lu;Bo Feng;Xuan Gui,Enhanced water stress on vegetation productivity with climate warming over the Northern Hemisphere,
None,False,Atmospheric Research,该论文主要研究极端降水与 synoptic 空气质量系统的关系，属于气象学与大气动力学范畴。虽然涉及大气成分（如气溶胶对降水的影响可能间接相关），但文中未明确提及卫星遥感技术、传感器（如MODIS、Landsat）、反演算法或空气质量监测指标（如PM2.5、臭氧浓度）。其研究更偏向传统气象模式分析，而非直接应用遥感技术进行环境监测。,"['extreme precipitation', 'synoptic air mass', 'atmospheric dynamics']",Omon A. Obarein;Cameron C. Lee,Extreme precipitation scaling under synoptic air mass regimes,
None,True,Atmospheric Research,该论文通过MERRA-2卫星数据集和机器学习技术，研究中国地区的黑碳柱浓度评估与改进。黑碳是大气污染物，其监测与反演属于卫星遥感（MERRA-2）和环境大气成分分析的核心内容。多源数据整合和算法优化直接关联到遥感技术的应用与提升。,"['MERRA-2', 'black carbon', 'machine learning', 'China', 'column concentration']",Qian Zhang;Xudong Wang;Yuan Long,Assessing and improving MERRA-2 black carbon column concentration over china using multi-source data and machine learning,
None,True,Atmospheric Research,该论文探讨将AMSR2卫星微波传感器数据与地基GNSS总水汽含量（PWV）数据融合用于华南地区降雨预测。AMSR2是大气环境遥感监测的重要卫星传感器，其数据用于大气水汽、云量等参数反演；GNSS PWV属于大气遥感探测技术之一。研究将遥感技术获取的大气参数应用于降水预测，属于大气环境遥感技术的直接应用，符合空气/卫星监测相关主题。,"['AMSR2', 'GNSS PWV', 'rainfall prediction']",Yangzhao Gong;Zhizhao Liu;Hong Liang;Yunchang Cao;Hui Su;Yuting Sun,Exploring the impacts of assimilating AMSR2 and GNSS PWV data on rainfall prediction in South China,
None,False,Atmospheric Research,该研究聚焦北极地表辐射预算与气象驱动因素的量化分析，虽然涉及大气参数和辐射预算，但摘要未明确提及遥感技术（如卫星观测、传感器数据或遥感算法）的应用。其核心是气象学与辐射传输模型的结合，而非直接针对大气环境遥感技术的研发或应用。,"['Arctic', 'surface radiation budget', 'meteorological drivers']",Meihua Wang;Lei Liu;Hailing Xie;Hao Zhou;Jing Su;Xuejin Sun;Shuai Hu;Bida Jian,Quantifying the impacts of key meteorological drivers on the Arctic surface radiation budget,
None,False,Atmospheric Research,该论文主要探讨水汽动态与热力学传输机制如何影响亚洲季风区的极端降水，属于气象学与气候学范畴。虽然涉及大气水汽过程，但未明确提及遥感技术（如卫星观测、传感器数据、气溶胶反演方法等）或环境监测应用，因此与大气环境遥感技术关联性较弱。,"['water vapor transport', 'extreme precipitation', 'Asian monsoon region']",Lianyi Guo;Meiyi Hou;Yang Zhao;Wei Li;Yongping Wu;Guolin Feng,What roles do dynamic and thermodynamic water vapor transport processes play in extreme precipitation over the Asian monsoon region?,
None,True,Atmospheric Research,该论文通过多卫星遥感观测数据，研究中国大气溶胶的十年变化及极端事件时空特征，涉及卫星传感器数据获取、气溶胶定量反演及时空模式分析，属于大气环境遥感技术领域。,"['aerosol', 'multi-satellite observations', 'spatiotemporal analysis']",Lijuan Chen;Ren Wang;Cheng Chen;Bingxin Hu,Decadal changes and extreme events of aerosol over China: Spatiotemporal characteristics revealed by multi-satellite observations,
None,False,Atmospheric Research,该论文主要研究地形效应（如青藏高原地形）对天气系统（如 synoptic circulations）的影响，属于气象学与地理学范畴。虽然涉及大气过程，但未明确提及与环境遥感技术（如卫星观测、气溶胶反演、空气质量监测）直接相关的技术手段或应用，因此相关性较低。,"['mountain-plain solenoid', 'Tibetan Plateau', 'synoptic circulations', 'deep basin', 'terrain effects']",Zhen Lu;Jun Hu;Tianliang Zhao;Yuqing Zhang;Guicai Ning;Qingjian Yang;Xiaoyun Sun;Zhikuan Li;Deyang Wang,Mountain-plain solenoid over a deep basin modified by the Tibetan Plateau terrain effects on synoptic circulations,
None,True,Atmospheric Research,该研究探讨青藏高原夏季降雨与低纬度关键海域直接水汽供给的联系，涉及大气水汽传输机制。此类研究通常需借助卫星遥感技术（如大气湿度监测、水汽轨迹追踪等）分析跨区域水汽输送，属于大气环境遥感范畴。标题虽未直接提及遥感技术，但研究主题与卫星观测、大气成分分析等关键技术高度相关。,"['Tibetan Plateau', 'summer rainfall', 'low-latitude seas', 'moisture transport', 'satellite observations']",Junhan Lan;Bin Chen;Jieru Ma;Hongli Ren,Linkage between the Tibetan Plateau summer rainfall and direct moisture supplies from the key low-latitude seas,
None,True,Atmospheric Research,该论文研究的是基于多维降水特征空间（BCFS）的雨量计-卫星融合方法，用于每日降水偏差校正。虽然标题未直接提及大气环境污染物或气溶胶，但降水监测和校正属于大气环境遥感技术的重要应用领域，涉及卫星数据融合与大气参数反演方法，因此与题目要求的技术范畴（如卫星观测、大气成分分析）强相关。,"['gauge-satellite fusion', 'multi-dimensional precipitation feature space', 'bias correction', 'daily precipitation', 'BCFS']",Gaoyun Shen;Li Zeng;Lin Fu;Lei Wang;Junann Xiong;Wei Wang,An effective gauge-satellite fusion approach for daily precipitation bias correction based on multi-dimensional precipitation feature space (BCFS),
None,True,Atmospheric Research,该论文研究的低气压系统边缘多层云的微物理过程与印度季风密切相关，而云物理特性与大气成分的分析正是卫星遥感（如气溶胶反演、大气垂直结构观测）的重要科学问题。尽管标题未明确提及遥感技术，但此类大气物理过程的研究通常需要结合地面观测和卫星遥感数据，属于大气环境遥感技术的间接关联领域。,"['multilayer clouds', 'low-pressure system', 'Indian monsoon', 'cloud microphysics', 'atmospheric composition']",Neelam Malap;Sachin Patade;P. Murugavel;Thara Prabhakaran,In situ microphysics of multilayer clouds in the outflow regions of a low-pressure system during the Indian monsoon,
None,False,Atmospheric Research,该研究聚焦于青藏高原涡旋东移引发的跨区域强降水机制，主要探讨动力主导与热力维持的对比。虽然涉及大气环境要素（如降水、涡旋），但未明确提及遥感技术、卫星观测数据、气溶胶反演或空气质量监测方法。核心是气象动力学机制分析，而非遥感技术或数据应用，因此相关性较弱。,"['Tibetan Plateau vortex', 'heavy precipitation', 'dynamical mechanisms', 'thermodynamic maintenance']",Yingyi Chen;Weiqiang Ma;Jianan He;Wenqing Zhao;Mingxin Sun;Yaoming Ma,Contrasting mechanisms of cross-regional heavy precipitation induced by an eastward-moving Tibetan Plateau vortex: Dynamical dominance versus thermodynamic maintenance,
None,False,Atmospheric Research,该论文研究的是大气中4-硝基苯酚与臭氧的异质反应机制，结合密度泛函理论（DFT）、分子动力学模拟和环境风险评估。虽然涉及大气化学和污染物分析，但未使用卫星观测、遥感技术或传感器数据，核心方法是理论计算和实验模拟，与遥感技术（如卫星监测、气溶胶反演、空气质量遥感）无直接关联。,"['4-nitrocatechol', 'ozone', 'DFT', 'molecular dynamics', 'environmental risk assessment']",Chenlei Wang;Nan Zhao;Zuju Ma;Maoxia He;Chuanxin Hou;Jianfei Sun,"Unraveling the heterogeneous reaction of 4-nitrocatechol with ozone in the atmosphere:A combined DFT, molecular dynamics, and environmental risk assessment",
None,True,Atmospheric Research,该研究基于高分辨率雷达技术，分析青藏高原东北坡对流活动的时空分布与传播特征。雷达作为主动遥感手段，可探测大气垂直结构、云物理参数及对流强度，这些数据对评估局地大气环境（如污染物扩散、云-气溶胶相互作用）具有支撑作用。青藏高原作为大气环境敏感区，其对流活动研究直接关联大气遥感技术应用场景。,"['high-resolution radar', 'convective activity', 'Tibetan Plateau', 'atmospheric vertical structure', 'radar remote sensing']",Weicheng Liu;Xia Shi;Wenjun Yan;Shang Gou;Douglas J. Parker;Zhuxia Xu,Spatiotemporal patterns and propagation characteristics of convective activity on the northeast slope of Tibetan Plateau: A high-resolution radar perspective,
None,True,Atmospheric Research,该研究聚焦于中国中部2024年2月两次冻雨/冰冻天气事件的微物理特性比较，涉及云中冰晶、液态水含量等大气参数分析。此类研究通常需借助卫星遥感（如MODIS、AVHRR等）或地基遥感设备（如激光雷达、微波辐射计）获取数据，与大气环境遥感技术直接相关，尤其在气溶胶反演、大气成分监测和气象卫星数据处理方面有应用价值。,"['icing', 'freezing', 'microphysical characteristics', 'atmospheric composition analysis']",Lingli Zhou;Yue Zhou;Chunsong Lu;Jingjing Lü;Zhikang Fu,Comparative study on microphysical characteristics of two icing and freezing weather events over central China in February 2024,
None,True,Atmospheric Research,该论文研究青藏高原感热对南亚季风前粉尘负荷的影响，涉及气溶胶（dust burdens）的遥感反演（aerosol retrieval）和卫星观测数据（隐含于'观测'和'modeling'）。青藏高原作为区域大气环境的重要因子，其显热（sensible heat）与气溶胶迁移的关联分析属于大气环境遥感技术的研究范畴。,"['sensible heat', 'dust burdens', 'aerosol retrieval', 'pre-monsoon season', 'Tibetan Plateau']",Ke Shang;Xiaoning Xie;Jianing Guo;Yingying Sha;Anqi Wang;Yangang Liu,Influence of Tibetan Plateau sensible heat on pre-monsoon dust burdens over South Asia: Observational and modeling evidence,
None,True,Atmospheric Research,该论文研究使用自注意力网络对中国地面臭氧进行高分辨率估算，涉及时空动态和关键驱动因素分析。臭氧作为大气污染物，其监测与遥感技术密切相关。尽管地面臭氧数据通常来自地面站点，但结合遥感技术（如卫星观测）的高分辨率估算方法，属于大气环境遥感应用范畴。研究中的自注意力网络算法可能用于处理遥感数据中的时空特征，因此与大气环境遥感技术密切相关。,"['O3', 'self-attention networks', 'ground-level estimation', 'spatiotemporal dynamics', 'China']",Pan Wang;Tao Chen;Shuheng Zhang;Fulin Wang,High-resolution ground-level O<sub>3</sub> estimation in China (2019–2024) via self-attention networks: Unveiling spatiotemporal dynamics and key drivers,
None,True,Atmospheric Research,该论文探讨了GNSS-RO（全球导航卫星系统无线电掩星）和探空气球数据在NCMRWF全球数值天气预报系统中同化技术的相对影响。GNSS-RO属于卫星遥感技术，用于通过卫星信号测量大气垂直剖面参数，而探空气球数据同样是大气环境监测的重要手段。两者数据的同化应用直接关联到大气环境遥感技术，符合空气质量管理、卫星观测和大气成分分析等领域的范畴。,"['GNSS-RO', 'Radiosonde', 'data assimilation']",Smrati Purwar;S. Indira Rani,Assessment of the relative impact of the assimilation of Global Navigation Satellite System Radio Occultation (GNSS-RO) and Radiosonde data in the NCMRWF Global NWP system,
