doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41893-025-01751-1,False,Nature Sustainability,该论文主要关注畜牧业中抗菌药物的使用及其在全球供应链中的嵌入情况，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['antimicrobial resistance', 'livestock', 'global supply chains']",Junya Zhang;Baiwen Ma;Xiangping Hu;Qingling Wang;Kailan Tian;Martin Bruckner;Jing Meng;Priti Parikh;Shen Qu;Chengzhi Hu;Yuansong Wei;Heran Zheng,Livestock antimicrobial use embodied in global supply chains,"Excessive antimicrobial use can increase the threat of antimicrobial resistance; however, how such use is embedded in global trade is still unclear. Authors here estimate global livestock antimicrobial footprints through global supply chains to better understand and manage antimicrobial use. 
 The excessive use of antimicrobials has led to increasing levels of antimicrobial resistance that can spread between livestock, humans and the environment, with important One Health implications. Antimicrobial use in the livestock sector represents 73% of global antimicrobial consumption, yet how such antimicrobial use is embedded within international trade and global production networks remains unclear. Here we quantify global antimicrobial footprints and trace them through global supply chains from 2010 to 2020. Global livestock antimicrobial footprints peaked at 118.6 kilotons (kt) in 2013, then fell to 84.0 kt by 2020. China and the USA contributed nearly 60% of the global antimicrobial footprint. Most use remained in domestically produced goods, yet the trade-embodied share rose from 16% to 20%, signalling growing cross-border spillovers. Developed economies showed higher per capita use via trade, whereas developing economies’ use was concentrated in local production. Brazil surpassed China as the largest exporter of antimicrobials used in livestock production by 2020. Intriguingly, non-food products, particularly the clothing, services and manufacturing sectors, account for half of the trade-embodied antimicrobial footprint. Thus, global spillover of the effects of antimicrobial use extends well beyond the food system thus requiring policymakers to broaden their focus to better address antimicrobial resistance threats. Excessive antimicrobial use can increase the threat of antimicrobial resistance; however, how such use is embedded in global trade is still unclear. Authors here estimate global livestock antimicrobial footprints through global supply chains to better understand and manage antimicrobial use."
10.1038/s41893-025-01749-9,False,Nature Sustainability,该论文主要关注的是宏观生态学方法在预测动物源性疾病风险中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Moreno Di Marco;Lara Marcolin;Andrea Tonelli;Eloise Skinner;Elena Catucci,Macroecological approaches for the prediction of zoonotic disease risk,"In recent decades, zoonotic disease outbreaks have become increasingly frequent, necessitating strategies to improve the accuracy of predictive modelling. This Review discusses the importance of macroecological variables in such modelling efforts to improve preparedness for future potential outbreaks. 
 Outbreaks of zoonotic pathogens have become more frequent as human modification of the natural environment accelerates pathogen spillover from wildlife to humans, yet much remains to be investigated around the mechanisms that regulate pathogen outbreaks. This Review explores the current use of macroecological variables (that is, emergent ecosystem properties) for modelling zoonotic disease risk. We identify important research gaps and discuss untapped opportunities for using a wider spectrum of variables to achieve improved modelling of zoonotic disease risk and, consequently, surveillance. We present a set of operational recommendations and guidelines for potential integration of macroecological approaches within a broader One Health framework. In recent decades, zoonotic disease outbreaks have become increasingly frequent, necessitating strategies to improve the accuracy of predictive modelling. This Review discusses the importance of macroecological variables in such modelling efforts to improve preparedness for future potential outbreaks."
10.1038/s41893-025-01752-0,False,Nature Sustainability,该论文主要关注海洋生态系统的生物监测技术，虽然涉及环境监测，但并非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['CRISPR', 'marine ecosystems', 'biosensing']",Nayoung Kim;Daniel S. Collins;Nina M. Donghia;Benjamin S. Miller;Hani M. Sallum;Silvi R. Lybbert;Elena Perini;James B. Niemi;James J. Collins;Peter Q. Nguyen,A field‑deployable CRISPR-based biosensing platform for monitoring marine ecosystems,"Human impacts on marine ecosystems are increasing the likelihood of pathogenic outbreaks, harmful algal blooms and coral stress. Here the authors develop a CRISPR biomonitoring tool that can help detect key marine species that are important to public health, the aquaculture sector and marine ecosystems. 
 Ocean ecosystems are undergoing accelerating disruption from human impacts such as climate change. Warming ocean temperatures drive pathogenic outbreaks, increase harmful algal blooms and cause coral stress. These can have serious consequences for marine ecosystems, human health and the aquaculture industry, representing a critical One Health issue. Monitoring key marine species offers valuable insights, but current methods are resource-intensive, low-resolution and unsuitable for frequent deployment. Here we introduce a low-cost, field-deployable CRISPR biosensing platform for detecting marine organismal DNA and RNA. Harnessing the programmability of CRISPR diagnostics for environmental biosurveillance, we demonstrate versatility across three climate-linked indicators: Vibrio spp., Pseudo-nitzschia spp. and heat-stressed corals. Portable 3D-printed processor and incubator devices enable direct processing of filter-captured samples with temperature control. Field readiness is reinforced by lyophilized reagents, lateral flow readouts, dropper-based handling and a two-step multiplexed workflow, delivering results within 1 hour without laboratory instruments. Benchmarking with authentic pathogens and environmental seawater confirmed seawater tolerance and robust detection of 108 colony-forming units per filter of Vibrio pathogens, equivalent to 102 copies per microlitre for 1 litre of filtered sample. This decentralized platform reduces barriers to routine monitoring and can provide early warnings of ecosystem disturbances, while supporting One Health initiatives in the marine space. Human impacts on marine ecosystems are increasing the likelihood of pathogenic outbreaks, harmful algal blooms and coral stress. Here the authors develop a CRISPR biomonitoring tool that can help detect key marine species that are important to public health, the aquaculture sector and marine ecosystems."
10.1038/s41612-026-01335-6,False,npj Climate and Atmospheric Science,该论文研究的是西太平洋暖池的盐度变化及其与轨道周期的关系，主要关注的是古气候学和环境科学领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['alkenone hydrogen isotopes', 'evaporation-precipitation balance', 'Western Pacific Warm Pool']",Run Yuan;Rui Zhang;Li Jiang;Tiegang Li;James Russell;Fan Zhang;Minglei Guan;Xiaoxiao Yu;Yuhang Wan;Zhiyong Liu;Shiyang Xu,Precession-driven salinity feedback in the western Pacific warm pool: insights from alkenone hydrogen isotopes over the past 450 kyr,"Precession-driven salinity feedback in the western Pacific warm pool: insights from alkenone hydrogen isotopes over the past 450 kyr 
 The Western Pacific Warm Pool (WPWP) acts as Earth’s largest tropical heat reservoir; however, the mechanisms that drive orbital-scale sea surface salinity (SSS) variability remain unresolved, as traditional δ¹⁸O-based proxies conflate regional salinity with global ice-volume effects. Here, we present a 450 kyr SSS record from the WPWP using hydrogen isotope composition of alkenones (δDAlk)—a proxy isolating evaporation-precipitation balance—paired with isotope-enabled climate modeling. Our results reveal dominant precessional SSS variability, with maxima during boreal precession minima (Pmin) when intensified meridional insolation gradients strengthen Walker Circulation, enhance evaporation, and sustain La Niña-like conditions. The δDAlk record demonstrates that precession-driven ocean-atmosphere feedbacks govern 78% of SSS variability, and reconcile discrepancies in previous δ¹⁸O-based studies showing the significant influence of obliquity. Integration with climate simulations shows that precession-induced trade winds amplify saline water advection and evaporation, establishing a “salinification triad” that dominates WPWP hydroclimate. These findings redefine the WPWP as a precession-paced engine of tropical hydrology, suggesting that the low-latitude tropical hydrology is highly sensitive to insolation intensity and then regulates ENSO-monsoon interactions. By isolating orbital controls on salinity extremes, this work advances frameworks for projecting hydrological responses to anthropogenic warming, critical for regions reliant on monsoon rainfall, emphasizing the vulnerability of tropical hydrological extremes to orbital forcing."
10.1038/s41612-025-01283-7,True,npj Climate and Atmospheric Science,该论文研究了厄尔尼诺-南方涛动（ENSO）对东亚夏季季风的延迟影响机制，涉及大气角动量异常的迁移，这与大气环境遥感和大气组成分析密切相关。,"['Atmospheric Angular Momentum', 'ENSO', 'East Asian Summer Monsoon', 'atmospheric variability', 'model forecasts']",Steven C. Hardiman;Adam A. Scaife;Nick J. Dunstone;Philip E. Bett-Williams;Chaofan Li;Lin Wang,New mechanism for delayed ENSO impact on the East Asian Summer Monsoon,"New mechanism for delayed ENSO impact on the East Asian Summer Monsoon 
 Due to its potentially life—threatening and devastating economic impacts, variability in the East Asian Summer Monsoon needs better understanding, more accurate simulation and improved prediction. Much of the current ability of long-range summer monsoon forecasts stems from the link to the preceding winter El Niño Southern Oscillation, but the mechanisms behind this lagged impact are not fully understood. In this study, a simple new mechanism is proposed, based on migrating Atmospheric Angular Momentum anomalies. The polewards migration of atmospheric angular momentum associated with winter El Niño is shown to impact the northwest Pacific anticyclone responsible for much of the year-to-year variability in the monsoon. Model forecasts of the summer monsoon are shown to have increased accuracy when this new mechanism is active, with the increase in the success rate of forecasts due to migrating angular momentum anomalies shown to be as large as the effect of El Niño itself."
10.1038/s43247-026-03245-0,True,Communications Earth & Environment,该论文研究的是波罗的海中部缺氧问题，涉及水动力学生态系统数值模型，虽然不直接涉及大气环境遥感技术，但与大气环境中的空气质量监测和海洋-大气相互作用相关，因此属于大气环境遥感技术的间接相关领域。,"['hypoxia', 'Baltic Sea', 'stratification', 'numerical model', 'oxygen concentrations']",Lev Naumov;H. E. Markus Meier,Major Baltic Inflows do not have long-lasting consequences for 20<sup>th</sup>-century hypoxia in the central Baltic Sea,"The 1951 Major Baltic Inflow did not impact stratification or hypoxia in the Baltic Sea over long timescales, according to analyses of simulations using a hydrodynamical-ecosystem numerical model. 
 Marginal seas with pronounced stratification are susceptible to low dissolved oxygen concentrations, which can lead to hypoxia or anoxia below the pycnocline. In the Baltic Sea, the Major Baltic Inflows ventilate the deep basins while further strengthening stratification. It was suggested that the largest-ever measured Major Baltic Inflow, which occurred in 1951, triggered the deoxygenation of the central Baltic Sea because it significantly strengthened stratification. With the help of a coupled hydrodynamical-ecosystem numerical model, we conducted a couple of numerical experiments and statistically analyzed the hypoxic volume and stratification strength variability on multidecadal timescales. We demonstrate that, although it had some short-term influence, the Major Baltic Inflow in 1951 did not significantly impact the stratification or hypoxia in the Baltic Sea on longer timescales. We provide quantitative estimates of the Major Baltic Inflows’ influence on multidecadal variability of stratification and hypoxia in the central Baltic Sea basins. The 1951 Major Baltic Inflow did not impact stratification or hypoxia in the Baltic Sea over long timescales, according to analyses of simulations using a hydrodynamical-ecosystem numerical model."
10.1038/s43247-025-03153-9,False,Communications Earth & Environment,该论文的主题是高致病性禽流感H5N1对美国奶牛业和经济的潜在影响，不涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体技术或研究领域。,[],Guillaume Morel;Anh Pham;Christian Morgenstern;Joseph T. Hicks;Thomas Rawson;Victoria Y. Fan;W. John Edmunds;Giovanni Forchini;Katharina Hauck,An outbreak of highly pathogenic avian influenza H5N1 could impact the dairy cattle sector and the broader economy in the United States,"In the United States, the avian influenza outbreak in dairy cattle could impact the economy and public health, with estimated losses to global domestic product of 0.9 percent and dairy output losses of up to 20 percent, according to a simulation of a computable general equilibrium model. 
 The outbreak of Highly Pathogenic Avian Influenza H5N1 in U.S. dairy cattle poses substantial risks to public health, economic sustainability of farming, and global food systems. Using a Computable General Equilibrium model, we simulate its short- to medium-term impacts on Gross Domestic Product and other macro-economic outcomes for the US and its main trading partners. We simulate impacts under the current situation and realistic and reasonable worst-case scenarios. We estimate domestic economic losses ranging between 0.06% and 0.9% of US GDP, with losses to the dairy sector ranging between 3.4% and 20.6%. Trading partners increase dairy production to compensate for the loss. Current government subsidies are about 1.2% (95% HDI: 1% to 1.4%) of output losses, and likely insufficient to incentivise farmers to step up surveillance and biosecurity for mitigating the possible emergence of H5N1 strains with pandemic potential into human populations. In the United States, the avian influenza outbreak in dairy cattle could impact the economy and public health, with estimated losses to global domestic product of 0.9 percent and dairy output losses of up to 20 percent, according to a simulation of a computable general equilibrium model."
10.1038/s43247-026-03237-0,False,Communications Earth & Environment,该论文研究的是塑料微粒对森林生态系统的影响，虽然涉及土壤和根系等环境因素，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['microplastic', 'rhizosphere', 'forest ecosystem']",Yingtong Zhou;Ivano Brunner;Ziping Liu;Wei Guo;Xiaoyue Na;Jiaxin Liu;Junni Wang;Cunguo Wang;Mai-He Li,Mycorrhizal-specific responses of rhizosphere soil properties and fine-root traits to polystyrene microplastic addition in a temperate mixed forest,"After microplastic addition, rhizosphere nitrogen increased but phosphorus decreased in ectomycorrhizal trees, while arbuscular mycorrhizal trees showed an opposite trend of lower nitrogen and higher phosphorus in rhizosphere soil, based on a field study in Changbai Mountain Nature Reserve, China. 
 While microplastic impacts on aquatic and agricultural systems are well-documented, their impacts on forest ecosystems remain poorly understood. We assessed how microplastic addition affects rhizosphere soil properties and fine-root traits for ectomycorrhizal (ECM) and arbuscular mycorrhizal (AM) associations in a mixed temperate forest. In ECM-associated soils, microplastics increased nitrogen availability and nitrate reductase activity but decreased phosphorus and phosphatase activity; AM-associated soils showed the opposite pattern. Morphologically, ECM roots exhibited reduced branching but increased hyphal density and colonization. Conversely, AM roots displayed increased specific root length and tip density but decreased cortical thickness and tissue density. These divergent, mycorrhizal-specific responses suggest that increasing microplastic pollution may fundamentally alter nutrient cycling and species composition dynamics in temperate forests. After microplastic addition, rhizosphere nitrogen increased but phosphorus decreased in ectomycorrhizal trees, while arbuscular mycorrhizal trees showed an opposite trend of lower nitrogen and higher phosphorus in rhizosphere soil, based on a field study in Changbai Mountain Nature Reserve, China."
10.1038/s43247-025-03098-z,False,Communications Earth & Environment,该论文主要关注土著民族和地方社区在可持续发展中的作用，涉及生物多样性保护和自然衰退的逆转，但没有提及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等相关主题。,[],Victoria Reyes-García;Valerie Nelson;Martha Bonilla-Moheno;Vera H. Hausner;Julia Leventon;Helen C. Wheeler;Zuhre Aksoy;Peter Bates;Joji Carino;Juan Martin Dabezies;Niki Frantzeskaki;Ethan Gordon;Hannah Gosnell;Camille Guibal;Janita Gurung;Máret J. Heatta;Yesenia Hernandez;Mariaelena Huambachano;Chinwe Ifejika Speranza;Rafael A. Magris;Lelani Mannetti;Andressa V. Mansur;Maiko Nishi;Karen O’Brien;Sherry Pictou;Kristina Raab;Nick Roskruge;Rodion Sulyandziga;Sebastian Villasante,Indigenous Peoples and local communities as agents of transformative change for sustainability,"Equitable, just, and effective transformative change for sustainability requires diverse actors and knowledge systems. Indigenous Peoples and local communities play critical roles in advancing strategies and pathways that halt biodiversity loss and reverse nature’s decline. 
 Achieving just, equitable, and effective sustainability transformations requires diverse social engagement. This paper identifies five key roles played by Indigenous Peoples and local communities as agents of transformative change: embodying sustainable lifeways, resisting harm and defending rights, extending their practices to influence broader systems, and offering foundational models for care-oriented economies and governance. Through illustrative examples, we show how Indigenous Peoples and local communities actively contribute to global transformation. We emphasize the importance of engaging with a wide range of actors in supporting, expanding, and deepening these contributions to realize meaningful, systemic change toward a sustainable and just future. Equitable, just, and effective transformative change for sustainability requires diverse actors and knowledge systems. Indigenous Peoples and local communities play critical roles in advancing strategies and pathways that halt biodiversity loss and reverse nature’s decline."
10.1038/s43247-025-03146-8,True,Communications Earth & Environment,该论文使用MESSENGER卫星数据对水星表面的斜坡线进行综合测绘，分析其形成机制与挥发性物质释放的关系。这涉及行星表面的挥发性物质释放和太阳辐射的影响，与大气环境遥感技术中的成分分析和卫星观测密切相关。,"['MESSENGER', 'slope lineae', 'volatile release', 'insolation', 'atmospheric composition']",V. T. Bickel;G. Munaretto;S. Bertoli;G. Cremonese;P. Cambianica;N. A. Vergara Sassarini,Slope lineae as potential indicators of recent volatile loss on Mercury,"A comprehensive mapping approach using MESSENGER data finds that slope lineae on Mercury are preferentially oriented towards the equator on the sun-facing slopes of impact craters, suggesting they form through volatile release due to insolation 
 Slope lineae are enigmatic, bright, and seemingly young features on Mercury. Past investigations hypothesized that lineae occurrence might be tied to volatile loss, analogous to hollows, but no systematic analysis has been conducted. Here, we use a deep learning-driven approach to map 402 slope lineae across the planet. Lineae seem to feature blue spectral slopes and tend to originate from hollows or bright, ‘hollow-like’ features located on the equator-facing walls of young impact craters that penetrated volcanic smooth plains, implying that lineae activity could be driven by heat loss, insolation, and the devolatilization of subsurface phases like sulfur. We do not observe any geomorphic lineae activity between 2011 and 2015, suggesting that activity occurs on timescales longer than ~4 years or below MESSENGER’s spatial resolution. Lineae activity as a geomorphic indicator of recent or ongoing volatile loss on Mercury represents a specific hypothesis that can be scrutinized by ESA/JAXA BepiColombo. A comprehensive mapping approach using MESSENGER data finds that slope lineae on Mercury are preferentially oriented towards the equator on the sun-facing slopes of impact craters, suggesting they form through volatile release due to insolation"
10.1038/s43247-025-03044-z,False,Communications Earth & Environment,该论文主要关注气候变化风险和市政债券披露，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Zia J. Lyle;Jeanne M. VanBriesen;Constantine Samaras,Climate change risk index and municipal bond disclosures of United States drinking water utilities,"67 million customers across the US rely on drinking water utilities that face higher climate risk than accounted for, which exposes major gaps in climate adaptation and resilience planning, suggests an assessment of vulnerability, exposure, and hazards across 1,455 municipal utilities. 
 Climate change increases risks to the operations and financial reliability of drinking water utilities across the United States (US). Here we develop a comparative climate risk index that includes hazard, vulnerability, and exposure components for 1455 medium and large municipal US drinking water utilities. We find that 67 million customers are serviced by utilities with higher climate risk. Drinking water utilities in the Western US have higher risk due to expected large changes in climate hazards, while utilities in the Northeast and Midwest have higher risk due to existing vulnerabilities and exposure. We use this climate risk index, along with an analysis of municipal bond official statements, to identify utilities in need of climate adaptation and resilience planning. Of the analyzed bonds, 36% were issued by high risk utilities and didn’t mention climate change. This work offers recommendations for multiple decision-makers, including utility customers, bond purchasers, and government agencies. 67 million customers across the US rely on drinking water utilities that face higher climate risk than accounted for, which exposes major gaps in climate adaptation and resilience planning, suggests an assessment of vulnerability, exposure, and hazards across 1,455 municipal utilities."
10.1038/s43247-025-03125-z,True,Communications Earth & Environment,该研究利用卫星图像和地震数据来分析青藏高原冰川的巨大脱落事件，这与大气环境遥感技术中的卫星观测和冰川监测密切相关，属于对冰川活动的遥感监测范畴。,"['glacier', 'satellite imagery', 'seismic data', 'ice avalanche', 'Tibetan plateau']",Andreas Kääb;Juditha Aga;Désirée Treichler;Luc Girod;Wei-An Chao,Recent giant detachment of a glacier on the Tibetan plateau provoked by its frozen tongue,"Massively increased ice speeds in combination with a stable terminus position led to a giant ice detachment (~40 million cubic meters) from a Tibetan glacier in November 2022, which ranks among the largest recorded ice avalanches, according to a study based on satellite imagery and seismic data. 
 Sudden detachments of entire glacier tongues are rare but potentially devastating events that remain poorly understood. Here, we report on an event that occurred in Tibet on November 1, 2022, with an ice volume of ~40 million cubic meters, ranking it among the largest recorded ice avalanches. Utilizing a broad array of satellite data and seismic signals, we reconstruct the motion of the source glacier leading to its failure and the large landscape changes caused by the avalanche. The lack of glacier advance during its acceleration phase suggests that a frozen terminus has played a key role in the evolution of the glacier failure by acting as a dam to the ice mass pushing from above and its potential water content. The dense coverage by satellite data reveals details of an exponential increase in glacier speeds, up to 46 m per day in the weeks and days prior to failure. 
                
                  
                
               Massively increased ice speeds in combination with a stable terminus position led to a giant ice detachment (~40 million cubic meters) from a Tibetan glacier in November 2022, which ranks among the largest recorded ice avalanches, according to a study based on satellite imagery and seismic data."
None,True,Remote Sensing of Environment,该论文研究了使用地球静止卫星进行枯枝湿度含量的估算，涉及卫星观测和深度学习方法，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文主要关注的是使用Harmony任务进行滑坡监测的全球适用性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['landslide monitoring', 'Harmony mission', 'global assessment']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用了Landsat和Sentinel-2卫星数据，结合NASA-IBM地理空间基础模型，生成亚洲季风区的年度水稻覆盖产品，这与大气环境遥感技术中的卫星观测、地表覆盖监测等密切相关。,"['Landsat', 'Sentinel-2', 'rice cover', 'monsoon Asia', 'NASA-IBM geospatial foundation model']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,True,Remote Sensing of Environment,该论文研究的是利用深度学习框架来估计TanDEM-X DEM在冰盖表面的穿透偏差。DEM（数字高程模型）是地球表面地形的重要数据，常用于大气环境遥感技术中的地形校正和大气成分分析。冰盖表面的DEM数据对于理解大气与冰盖的相互作用尤为重要，因此该研究虽然主要关注冰盖，但其方法和应用领域与大气环境遥感技术（特别是卫星观测和地形分析）密切相关，具有相关性。,"['TanDEM-X', 'DEM', 'deep learning', 'penetration bias', 'ice sheets']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及高分辨率遥感图像的任意长度密集时间序列中的自监督变化检测，这与大气环境遥感技术中的卫星观测、图像分析等技术密切相关，因此相关性较强。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文使用多颗卫星的数据揭示了热带生态系统碳-水耦合的时空动态及其驱动因素，这与大气环境遥感技术密切相关，特别是卫星观测和生态系统监测方面。,"['multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了Sentinel-2卫星传感器，这是一个用于地球观测的卫星，常用于大气环境监测和遥感技术。此外，文中提到的“super-resolution framework”和“radiometrically consistent”表明该研究涉及遥感图像处理和大气参数反演，这些都是大气环境遥感技术的重要方面。因此，该论文与大气环境遥感技术密切相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星数据结合深度学习和物理算法来绘制全球地表太阳辐射的方法。这与大气环境遥感技术密切相关，特别是通过卫星观测和算法应用来分析大气成分和辐射特性。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用Sentinel-2卫星数据（一种常见的卫星传感器）和地表反射率以及光合有效辐射来估算总初级生产力（GPP），这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用高光谱遥感技术（Hyperspectral）和OCI/PACE卫星观测大西洋海藻（Sargassum），这与大气环境遥感技术中的卫星观测和海洋成分分析密切相关。,"['Hyperspectral', 'OCI/PACE', 'Atlantic', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从MODIS-aqua卫星测量中编译的遥感反射率数据库，这与大气环境遥感技术直接相关，特别是卫星观测和大气成分分析。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星微波测量技术来估算海面泡沫的覆盖范围和有效泡沫层厚度，这属于大气成分分析和环境监测的范畴。,"['sea surface foam', 'satellite microwave measurements', 'foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了利用多源遥感数据、机器学习和模型来监测美国农田的高分辨率地表和根区土壤湿度，这与大气环境遥感技术中的土壤湿度监测和空气质量遥感密切相关。,"['remote sensing', 'machine learning', 'soil moisture']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要均涉及使用独立成分来合并卫星数据产品，这直接与大气环境遥感技术相关，特别是卫星观测和大气成分分析领域。,"['satellite data products', 'optimisation', 'independent components']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究土壤中重金属含量的反演，虽然涉及光谱指数和支持向量机算法，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较弱。,"['heavy metal', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注建筑物的多尺度表征，涉及大型语言模型和多视角图像，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是北方草地中碳分配对干旱的响应，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
