doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adr0277,False,Science Advances,这篇论文研究的是黑色素瘤中microRNA（miRNA）对蛋白质表达的调控作用，特别是miRNA对CD98hc、ST3GAL1和ST3GAL2这几种蛋白的协同向上调控。研究发现，这些miRNA在黑色素瘤的转化和进展相关的数据库中富集。 这项研究属于分子生物学和癌症研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Faezeh Jame-Chenarboo;Joseph N. Reyes;Nicholas M. Twells;Hoi Hei Ng;Dawn Macdonald;Eva Hernando;Lara K. Mahal,"Screening the human miRNA interactome reveals coordinated up-regulation in melanoma, adding bidirectional regulation to miRNA networks","Cellular protein expression is coordinated posttranscriptionally by an intricate regulatory network. The current presumption is that microRNAs (miRNAs) work by repression of functionally related targets within a system. In recent work, up-regulation of protein expression via direct interactions of messenger RNA with miRNA has been found in dividing cells, providing an additional mechanism of regulation. Herein, we demonstrate coordinated up-regulation of functionally coupled proteins by miRNA. We focused on CD98hc, the heavy chain of the amino acid transporter LAT-1, and α-2,3-sialyltransferases ST3GAL1 and ST3GAL2, which are critical for CD98hc stability in melanoma. Profiling miRNA regulation using our high-throughput miRFluR assay, we identified miRNA that up-regulated the expression of both CD98hc and either ST3GAL1 or ST3GAL2. These co–up-regulating miRNAs were enriched in melanoma datasets associated with transformation and progression. Our findings add co–up-regulation by miRNA into miRNA regulatory networks and add a bidirectional twist to the impact miRNAs have on protein regulation and glycosylation."
10.1126/sciadv.adr8826,False,Science Advances,这篇论文主要研究的是室温连续波钙钛矿极化激元激光器。它介绍了一种新型的基于溶液处理的半导体激光器，该激光器具有极低的阈值，优于现有的III-V族激光器。其低阈值激光是通过精细调节腔光子-激子能量分离来实现的，这使得激子-极化子凝聚成为可能。这项研究的重点在于材料科学和光学器件，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Chen Zou;Xuhui Cao;Zixiang Wang;Yichen Yang;Yaxiao Lian;Baodan Zhao;Dawei Di,Continuous-wave perovskite polariton lasers,"Solution-processed semiconductor lasers are next-generation light sources for large-scale, bio-compatible and integrated photonics. However, overcoming their performance-cost trade-off to rival III-V laser functionalities is a long-standing challenge. Here, we demonstrate room-temperature continuous-wave perovskite polariton lasers exhibiting remarkably low thresholds of ~0.4 W cm−2, enabled by a variable single-crystal perovskite microcavity. The threshold outperforms state-of-the-art III-V lasers by ~30 times under optical pumping, and is exceptional among solution-processed lasers. The ultralow-threshold lasing arises from steady-state exciton-polariton condensation, a macroscopic quantum phenomenon akin to Bose-Einstein condensation. The steady-state condensation is attained by fine-tuning the cavity photon-exciton energy separation near the degeneracy point for strong light-matter interactions. These mechanisms enabled the initial demonstration of an indirectly injected perovskite laser chip powered by a gallium nitride light-emitting diode. Our findings create exciting avenues toward on-chip integration of solution-processed lasers, opening opportunities for lasing with ultralow energy consumption and unprecedented performance."
10.1126/sciadv.adt1909,False,Science Advances,这篇论文主要研究的是基于碳纳米管源栅晶体管的高性能三值逻辑电路和神经网络。它关注的是利用碳纳米管材料制造能够实现三值逻辑的晶体管，并在此基础上构建三值逻辑电路和神经网络，以提高信息密度、降低功耗并提升速度。文章中提到的三值逻辑、碳纳米管、晶体管、神经网络等关键词都与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。因此，这篇论文与大气环境遥感技术不相关。,[],Xuehao Zhu;Meiqi Xi;Jianyu Wang;Panpan Zhang;Yi Li;Xiao Luo;Lan Bai;Xingxing Chen;Lian-mao Peng;Yu Cao;Qiliang Li;Xuelei Liang,High-performance ternary logic circuits and neural networks based on carbon nanotube source-gating transistors,"Multi-valued logics (MVLs) offer higher information density, reduced circuit and interconnect complexity, lower power dissipation, and faster speed over conventional binary logic system. Recent advancement in MVL research, particularly with emerging low-dimensional materials, suggests that breakthroughs may be imminent if multistates transistors can be fabricated controllably for large-scale integration. Here, a concept of source-gating transistors (SGTs) is developed and realized using carbon nanotubes (CNTs). By extending the source electrode into the channel of conventional CNT transistors, a controllable p-n homojunction is formed, allowing CNT-SGTs to reliably switch between three distinct states. Capitalizing on the straightforward fabrication process of CNT-SGTs, ternary inverters, NMIN and NMAX logic gates, ternary SRAM cells, and a ternary neural network achieving 100% image classification accuracy have been successfully implemented. This study represents the most advanced and highest-performing ternary circuits realized with low-dimensional materials to date. This progress highlights the potential of CNT-SGTs in driving the future of MVL architectures."
10.1126/sciadv.adp9894,False,Science Advances,这篇研究论文主要关注的是免疫学领域，特别是关于2型先天淋巴细胞（ILC2s）的稳态调控机制。研究发现适应性免疫细胞可以通过SLAMF3和SLAMF5等SLAM家族受体与ILC2s相互作用，抑制ILC2s的增殖，从而维持其稳态。该研究揭示了先天免疫细胞和适应性免疫细胞之间相互作用的复杂机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yuande Wang;Dan Li;Yehai Liu;Shasha Chen;Zhongjun Dong,Adaptive immune cells antagonize ILC2 homeostasis via SLAMF3 and SLAMF5,"Type 2 innate lymphoid cells (ILC2s) mainly reside in tissues with few lymphoid cells. How their tissue residency is regulated remains poorly understood. This study explores the inhibitory role of SLAM-family receptors (SFRs) on adaptive immune cells in ILC2 maintenance. We observed an increase in the population of ILC2s in Rag1-deficient mice. Homotypic engagement of SFRs between ILC2s and adaptive immune cells was identified as a potential mechanism. SFR deficiency led to an increase in ILC2s. Conditional deletion of SFRs on T and/or B cells led to an increased ILC2 abundance. Mechanistically, as ILC precursors differentiate into ILC2s, SFRs, primarily SLAMF3 and SLAMF5, are inhibitory, which impair IL-7–induced PI3K activation and enhance apoptosis via SHP-1. These findings reveal a mechanism by which adaptive immune cells negatively regulate the homeostasis of ILC2s and contribute to our understanding of the complex interplay between innate and adaptive immune cells in the regulation of immune responses."
10.1126/sciadv.adr8687,False,Science Advances,这篇论文研究的是恐惧消退过程中CPEB1蛋白在不同细胞类型中对蛋白质翻译调控的作用机制。研究使用了Tet-On 3G遗传方法，精确控制了内侧前额叶皮层IL区域的蛋白质翻译，发现CPEB1的缺失会改变神经元和小胶质细胞中特异性的蛋白质翻译程序，从而影响恐惧消退。具体来说，神经元中CPEB1缺失会激活异染色质蛋白1结合蛋白3的翻译，增强microRNA网络；而在小胶质细胞中，则会抑制趋化因子受体1（Cx3cr1）的翻译，导致小胶质细胞表现出衰老样表型。这些变化最终会损害脊柱的形成和可塑性。总而言之，这项研究揭示了细胞类型特异性蛋白质翻译在恐惧消退中的关键作用，并为治疗存在消退缺陷的疾病提供了潜在的治疗靶点。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Juan Zhang;Chun-Qing Yang;Zhi-Qiang Liu;Shi-Ping Wu;Zu-Guang Li;Luo-Man Zhang;Hong-Wei Fan;Zi-Yuan Guo;Heng-Ye Man;Xiang Li;You-Ming Lu;Ling-Qiang Zhu;Dan Liu,Cpeb1 remodels cell type–specific translational program to promote fear extinction,"Protein translation is crucial for fear extinction, a process vital for adaptive behavior and mental health, yet the underlying cell-specific mechanisms remain elusive. Using a Tet-On 3G genetic approach, we achieved precise temporal control over protein translation in the infralimbic medial prefrontal cortex (IL) during fear extinction. In addition, our results reveal that the disruption of cytoplasmic polyadenylation element binding protein 1 (Cpeb1) leads to notable alterations in cell type–specific translational programs, thereby affecting fear extinction. Specifically, Cpeb1 deficiency in neurons activates the translation of heterochromatin protein 1 binding protein 3, which enhances microRNA networks, whereas in microglia, it suppresses the translation of chemokine receptor 1 (Cx3cr1), resulting in an aged-like microglial phenotype. These coordinated alterations impair spine formation and plasticity. Our study highlights the critical role of cell type–specific protein translation in fear extinction and provides an insight into therapeutic targets for disorders with extinction deficits."
10.1126/sciadv.ads2420,False,Science Advances,这篇论文研究的是利用光控制混合磁子-等离子体结构中的自旋波。它关注的是自旋波在磁性材料中的传输和调控，以及光热等离子体技术在其中的应用。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文中提到的材料是钇铁石榴石薄膜和金纳米盘阵列，研究方法是利用飞秒激光脉冲加热来调控自旋波的传播。其目标是开发多功能混合磁性器件，而不是用于大气环境监测。,[],Nikolai Kuznetsov;Huajun Qin;Lukáš Flajšman;Sebastiaan van Dijken,Optical control of spin waves in hybrid magnonic-plasmonic structures,"Magnonics, which harnesses the unique properties of spin waves, offers promising advancements in data processing due to its broad frequency range, nonlinear dynamics, and scalability for on-chip integration. Effective information encoding in magnonic systems requires precise spatial and temporal control of spin waves. Here, we demonstrate the rapid optical control of spin-wave transport in hybrid magnonic-plasmonic structures. By using thermoplasmonic heating in yttrium iron garnet films integrated with gold nanodisk arrays, we achieve a suppression of spin-wave signals by 20 dB using single laser pulses lasting just a few hundred nanoseconds. Our results reveal a strong correlation between plasmonic light absorption and spin-wave manipulation, as supported by micromagnetic simulations that emphasize the crucial role of magnonic refraction. This study establishes thermoplasmonics as a powerful tool for controlling spin-wave propagation, bridging the fields of magnonics and plasmonics, and paving the way for the development of multifunctional hybrid magnonic devices."
10.1126/sciadv.adr3240,False,Science Advances,这篇论文主要研究的是沿海生态系统中地下水排放的二氧化碳通量，以及其对海洋碳循环的影响。研究使用了时间序列观测数据，分析了不同沿海生态系统中地下水排放的二氧化碳通量，并量化了其对海水和大气中二氧化碳的影响。该研究与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等关系不大。研究关注的是近海区域的碳循环过程，而非大气中的碳循环。,[],Aprajita S. Tomer;Tristan McKenzie;Claudia Majtényi-Hill;Alex Cabral;Yvonne Y. Y. Yau;Mitchell Call;Xiaogang Chen;Rogger E. Correa;Kay Davis;Luke Jeffrey;Mahmood Sadat-Noori;Douglas Tait;Jackie Webb;Damien T. Maher;Linnea Henriksson;Stefano Bonaglia;Shibin Zhao;M. Bayani Cardenas;Isaac R. Santos,Groundwater releases CO2 to diverse global coastal ecosystems,"Coastal ecosystems play a major role in marine carbon budgets, but substantial uncertainties remain in the sources and fluxes of coastal carbon dioxide (CO2). Here, we assess when, where, and how submarine groundwater discharge (SGD) releases CO2to shallow coastal ecosystems. Time-series observations of dissolved CO2and radon (222Rn, a natural groundwater tracer) across 40 coastal systems from 14 countries revealed large SGD-derived CO2fluxes. The mean groundwater partial pressure of CO2was 35 times higher than surface seawater. The mean SGD-derived CO2flux was 148 ± 226 millimoles per square meter per day (mmol m−2day−1), resulting in a mean water-air CO2flux of 80 ± 133 mmol m−2day−1. Tidal rather than diel cycles drove CO2enrichment in most ecosystems. Tidally driven SGD was the primary CO2source in mangroves, salt marshes, tidal flats, estuaries, and canals. Overall, we expand current knowledge of marine carbon cycles by demonstrating SGD as an important source of CO2that requires inclusion in coastal carbon budgets."
10.1126/sciadv.ads8830,False,Science Advances,这篇论文主要关注的是通过氮掺杂来增强钙钛矿氧化物BaTiO3薄膜的铁电性能。研究发现，氮的掺入导致了BaTiO3薄膜的铁电极化强度和居里温度的大幅提高。这属于材料科学和凝聚态物理的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中涉及的BaTiO3是一种铁电材料，其应用主要集中在电子器件领域，例如非易失性存储器和逻辑器件。,[],Tao Wang;Fenghui Gong;Xue Ma;Shen Pan;Xian-Kui Wei;Changyang Kuo;Suguru Yoshida;Yu-Chieh Ku;Shuai Wang;Zhenni Yang;Sankalpa Hazra;Kelvin H. L. Zhang;Xingjun Liu;Yunlong Tang;Yin-Lian Zhu;Chun-Fu Chang;Sujit Das;Xiuliang Ma;Lang Chen;Bin Xu;Venkatraman Gopalan;Laurent Bellaiche;Lane W. Martin;Zuhuang Chen,Large enhancement of ferroelectric properties of perovskite oxides via nitrogen incorporation,"Perovskite oxides have a wide variety of physical properties that make them promising candidates for versatile technological applications including nonvolatile memory and logic devices. Chemical tuning of those properties has been achieved, to the greatest extent, by cation-site substitution, while anion substitution is much less explored due to the difficulty in synthesizing high-quality, mixed-anion compounds. Here, nitrogen-incorporated BaTiO3thin films have been synthesized by reactive pulsed-laser deposition in a nitrogen growth atmosphere. The enhanced hybridization between titanium and nitrogen induces a large ferroelectric polarization of 70 μC/cm2and high Curie temperature of ~1213 K, which are ~2.8 times larger and ~810 K higher than in bulk BaTiO3, respectively. These results suggest great potential for anion-substituted perovskite oxides in producing emergent functionalities and device applications."
10.1126/sciadv.adh1167,False,Science Advances,这篇研究论文主要关注的是一种新型的微流体装置，用于检测生物样本（如血浆、唾液和粪便）中完整的SARS-CoV-2病毒颗粒。该装置利用工程化的血管紧张素转换酶2（ACE2）作为亲和配体，特异性地捕获病毒，并具有极高的灵敏度，可以检测到低至每毫升3个病毒拷贝。研究结果表明，该装置在检测COVID-19患者样本中的SARS-CoV-2病毒方面具有较高的准确性和灵敏度。其应用方向在于病毒载量监测和疾病管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Daniel C. Rabe;Adarsh Choudhury;Dasol Lee;Evelyn G. Luciani;Uyen K. Ho;Alex E. Clark;Jeffrey E. Glasgow;Sara Veiga;William A. Michaud;Diane Capen;Elizabeth A. Flynn;Nicola Hartmann;Aaron F. Garretson;Alona Muzikansky;Marcia B. Goldberg;Douglas S. Kwon;Xu Yu;Aaron F. Carlin;Yves Theriault;James A. Wells;Jochen K. Lennerz;Peggy S. Lai;Sayed Ali Rabi;Anh N. Hoang;Genevieve M. Boland;Shannon L. Stott,Ultrasensitive detection of intact SARS-CoV-2 particles in complex biofluids using microfluidic affinity capture,"Measuring virus in biofluids is complicated by confounding biomolecules coisolated with viral nucleic acids. To address this, we developed an affinity-based microfluidic device for specific capture of intact severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Our approach used an engineered angiotensin-converting enzyme 2 to capture intact virus from plasma and other complex biofluids. Our device leverages a staggered herringbone pattern, nanoparticle surface coating, and processing conditions to achieve detection of as few as 3 viral copies per milliliter. We further validated our microfluidic assay on 103 plasma, 36 saliva, and 29 stool samples collected from unique patients with COVID-19, showing SARS-CoV-2 detection in 72% of plasma samples. Longitudinal monitoring in the plasma revealed our device’s capacity for ultrasensitive detection of active viral infections over time. Our technology can be adapted to target other viruses using relevant cell entry molecules for affinity capture. This versatility underscores the potential for widespread application in viral load monitoring and disease management."
10.1126/sciadv.ads2919,False,Science Advances,这篇论文主要研究的是DNA-蛋白交联(DPCs)的修复机制，特别是焦磷酸腺苷(ADP)-核糖基化依赖的机制。研究发现核酸内切酶FEN1参与了由甲醛(FA)诱导的DPCs的修复，并揭示了PARP1-FEN1核酸酶途径在修复FA和拓扑异构酶II(TOP2)诱导的DPCs中的作用。该研究属于分子生物学和基因组学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yilun Sun;Lisa M. Jenkins;Lara H. El Touny;Linying Zhu;Xi Yang;Ukhyun Jo;Lauren Escobedo;Tapan K. Maity;Liton Kumar Saha;Isabel Uribe;Sourav Saha;Shunichi Takeda;Anthony K. L. Leung;Ken Cheng;Yves Pommier,Flap endonuclease 1 repairs DNA-protein cross-links via ADP-ribosylation–dependent mechanisms,"DNA-protein cross-links (DPCs) are among the most detrimental genomic lesions. They are ubiquitously produced by formaldehyde (FA), and failure to repair FA-induced DPCs blocks chromatin-based processes, leading to neurodegeneration and cancer. The type, structure, and repair of FA-induced DPCs remain largely unknown. Here, we profiled the proteome of FA-induced DPCs and found that flap endonuclease 1 (FEN1) resolves FA-induced DPCs. We revealed that FA also damages DNA bases adjoining the DPCs, leading to DPC-conjugated 5′ flap structures via the base excision repair (BER) pathway. We also found that FEN1 repairs enzymatic topoisomerase II (TOP2)–DPCs. Furthermore, we report that both FA-induced and TOP2-DPCs are adenosine diphosphate (ADP) ribosylated by poly(ADP-ribose) polymerase 1 (PARP1). PARylation of the DPCs in association with FEN1 PARylation at residue E285 is required for the recruitment of FEN1. Our work unveils the identity of proteins forming FA-induced DPCs and a previously unrecognized PARP1-FEN1 nuclease pathway repairing both FA- and TOP2-DPCs."
10.1126/sciadv.adq2616,False,Science Advances,这篇论文研究的是血脑屏障（BBB）的通透性调节。研究人员设计了一种靶向CLDN5（claudin-5，一种血脑屏障紧密连接的关键蛋白）的肽，以期通过增加BBB的通透性，从而实现药物更有效地进入大脑，治疗脑部疾病。该研究主要集中在生物医学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Martina Trevisani;Alessandro Berselli;Giulio Alberini;Eleonora Centonze;Silvia Vercellino;Veronica Cartocci;Enrico Millo;Dinu Zinovie Ciobanu;Clarissa Braccia;Andrea Armirotti;Francesco Pisani;Federico Zara;Valentina Castagnola;Luca Maragliano;Fabio Benfenati,A claudin5-binding peptide enhances the permeability of the blood-brain barrier in vitro,"The blood-brain barrier (BBB) maintains brain homeostasis but also prevents most drugs from entering the brain. No paracellular diffusion of solutes is allowed because of tight junctions that are made impermeable by the expression of claudin5 (CLDN5) by brain endothelial cells. The possibility of regulating the BBB permeability in a transient and reversible fashion is in strong demand for the pharmacological treatment of brain diseases. Here, we designed and tested short BBB-active peptides, derived from the CLDN5 extracellular domains and the CLDN5-binding domain ofClostridium perfringensenterotoxin, using a robust workflow of structural modeling and in vitro validation techniques. Computational analysis at the atom level based on solubility and affinity to CLDN5 identified a CLDN5-derived peptide not reported previously called f1-C5C2, which was soluble in biological media, displayed efficient binding to CLDN5, and transiently increased BBB permeability. The peptidomimetic strategy described here may have potential applications in the pharmacological treatment of brain diseases."
10.1126/sciadv.ads7297,False,Science Advances,这篇研究论文主要关注的是个体学习行为对大脑结构和功能的影响。研究人员使用基因相同的雌性小鼠，让它们自由参与自主学习任务，发现了个体学习轨迹和脑连接组的差异，并证实了这些差异与海马体神经发生和连接性有关。该研究强调了个体自主选择在学习过程中的重要性，以及即使在基因和环境相同的情况下，个体学习经历和结果也会存在差异。  研究与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，没有任何关系。,[],Warsha Barde;Jonas Renner;Brett Emery;Shahrukh Khanzada;Xin Hu;Alexander Garthe;Annette E. Rünker;Hayder Amin;Gerd Kempermann,"Beyond nature, nurture, and chance: Individual agency shapes divergent learning biographies and brain connectome","Individual choices shape life course trajectories of brain structure and function beyond genes and environment. We hypothesized that individual task engagement in response to a learning program results in individualized learning biographies and connectomics. Genetically identical female mice living in one large shared enclosure freely engaged in self-paced, automatically administered and monitored learning tasks. We discovered growing and increasingly stable interindividual differences in learning trajectories. Adult hippocampal neurogenesis and connectivity as assessed by a high-density multielectrode array positively correlated with the variation in exploration and learning efficiency. During some tasks, divergence transiently collapsed, highlighting the sustained significance of context for individualization. Thus, equal environments and equal genes do not result in equal learning biographies because life confronts individuals with choices that lead to divergent paths."
10.1126/sciadv.adp3789,False,Science Advances,这篇论文研究的是血管微血管对细胞外基质（ECM）变化的反应机制，重点关注血管周围细胞在其中扮演的关键角色。研究使用了微生理芯片模型模拟健康或纤维化胶原蛋白的特性，发现纤维化胶原蛋白导致血管周围细胞迁移异常、周细胞分化减少、血管渗漏增加以及炎症/重塑基因上调等现象，而这些现象都受到NOTCH3信号通路的调控。研究结果揭示了一种血管对ECM变化的反应机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Cristiane M. Franca;Maria Elisa Lima Verde;Alice Correa Silva-Sousa;Amin Mansoorifar;Avathamsa Athirasala;Ramesh Subbiah;Anthony Tahayeri;Mauricio Sousa;May Anny Fraga;Rahul M. Visalakshan;Aaron Doe;Keith Beadle;McKenna Finley;Emilios Dimitriadis;Jennifer Bays;Marina Uroz;Kenneth M. Yamada;Christopher Chen;Luiz E. Bertassoni,Perivascular cells function as key mediators of mechanical and structural changes in vascular capillaries,"A hallmark of chronic and inflammatory diseases is the formation of a fibrotic and stiff extracellular matrix (ECM), typically associated with abnormal, leaky microvascular capillaries. Mechanisms explaining how the microvasculature responds to ECM alterations remain unknown. Here, we used a microphysiological model of capillaries on a chip mimicking the characteristics of healthy or fibrotic collagen to test the hypothesis that perivascular cells mediate the response of vascular capillaries to mechanical and structural changes in the human ECM. Capillaries engineered in altered fibrotic collagen had abnormal migration of perivascular cells, reduced pericyte differentiation, increased leakage, and higher regulation of inflammatory/remodeling genes, all regulated viaNOTCH3, a known mediator of endothelial-perivascular cell communication. Capillaries engineered either with endothelial cells alone or with perivascular cells silenced forNOTCH3expression showed a minimal response to ECM alterations. These findings reveal a previously unknown mechanism of vascular response to changes in the ECM in health and disease."
10.1126/sciadv.adr1725,False,Science Advances,这篇研究论文主要关注妊娠糖尿病 (GDM) 向 2 型糖尿病 (T2D) 的发展，以及与之相关的鞘脂生物合成减少和 CERS2 基因活性降低。研究使用了临床数据、代谢组学数据和全基因组关联研究 (GWAS) 数据，并结合了小鼠模型实验。研究结果表明，循环鞘脂减少可能预示着 GDM 向 T2D 转变的风险增加，并且 CERS2 活性降低会对葡萄糖稳态和 β 细胞功能产生负面影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Saifur R. Khan;Wenyue W. Ye;Julie A. D. Van;Ishnoor Singh;Yasmin Rabiee;Kaitlyn L. Rodricks;Xiangyu Zhang;Rebekah J. Nicholson;Babak Razani;Scott A. Summers;Anthony H. Futerman;Erica P. Gunderson;Michael B. Wheeler,Reduced circulating sphingolipids and CERS2 activity are linked to T2D risk and impaired insulin secretion,"Gestational diabetes mellitus (GDM), a transient form of diabetes that resolves postpartum, is a major risk factor for type 2 diabetes (T2D) in women. While the progression from GDM to T2D is not fully understood, it involves both genetic and environmental components. By integrating clinical, metabolomic, and genome-wide association study (GWAS) data, we identified associations between decreased sphingolipid biosynthesis and future T2D, in part through thers267738allele of theCERS2gene in Hispanic women shortly after a GDM pregnancy. To understand the impact of theCERS2gene and risk allele on glucose regulation, we examined whole-bodyCers2knockout andrs267738knock-in mice. Both models exhibited glucose intolerance and impaired insulin secretion in vivo. Islets isolated from these models also demonstrated reduced β cell function, as shown by decreased insulin secretion ex vivo. Overall, reduced circulating sphingolipids may indicate a high risk of GDM-to-T2D progression and reflect deficits inCERS2activity that negatively affect glucose homeostasis and β cell function."
10.1126/sciadv.adn9861,True,Science Advances,这篇论文研究了金星大气演化的 punctuated evolution，探讨了板块构造转换对其大气成分和气候变化的影响。研究表明，金星可能曾经拥有类似地球的温和表面条件，但由于构造转换导致剧烈的火山活动和气体释放，最终形成了如今浓厚的大气和极端温室效应。该研究与大气环境遥感技术密切相关，因为它关注的是金星大气成分（例如温室气体）的演变，并试图通过对地质过程和气候模型的分析来解释观测到的现象。虽然文中没有直接提及具体的遥感技术或卫星传感器，但其研究结果可以为未来金星大气遥感观测和数据分析提供重要的理论依据，有助于我们更好地理解行星大气演化过程以及类地行星的气候变化机制。,"['atmospheric composition', 'greenhouse gases', 'volcanic outgassing', 'climate modeling', 'planetary atmosphere', 'remote sensing', 'satellite observations']",Matthew B. Weller and Walter S. Kiefer,The punctuated evolution of the Venusian atmosphere from a transition in mantle convective style and volcanic outgassing,"A key question in the planetary sciences centers on the divergence between the sibling planets, Venus and Earth. Venus currently does not operate with plate tectonics, and its thick atmosphere has led to extreme greenhouse conditions. It is unknown if this state was set primordially or if Venus was once more Earth-like. Here, we explore Venus as an example of a planet that recently transitioned between tectonic regimes. Our results show that transitions naturally lead to substantial resurfacing and melt-generated outgassing from lithosphere-breaking events and overturns, with 3 to 10 bars of atmosphere generated per overturn over ~60–million year timescales and ~10 to 100 bars outgassed over billion-year time frames. We find that the observation of Venus with a thick greenhouse atmosphere and the inferences of currently low volcanic rates and previous prodigious volcanic rates are consistent with a planet that has undergone a transition in tectonics, suggesting that Venus once hosted clement surface conditions and was more Earth-like."
10.1126/sciadv.adq2507,False,Science Advances,这篇论文主要关注质子陶瓷电化学电池（PCECs）的设计改进，目标是降低其工作温度，以提高效率并降低成本。研究内容集中在电解质和正极材料的研发和优化，以及电池在不同燃料（H2，NH3，CH4）和电解模式下的性能测试。其核心是材料科学和能源技术，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Fan Liu;David Diercks;Praveen Kumar;Arim Seong;Mohammed Hussain Abdul Jabbar;Cenk Gumeci;Yoshihisa Furuya;Nilesh Dale;Takanori Oku;Masahiro Usuda;Pejman Kazempoor;Iman Ghamarian;Lin Liu;Liyang Fang;Di Chen;Zixian Wang;Stephen Skinner;Chuancheng Duan,Redesigning protonic ceramic electrochemical cells to lower the operating temperature,"Protonic ceramic electrochemical cells (PCECs) can operate at intermediate temperatures (450° to 600°C) for power generation and hydrogen production. However, the operating temperature is still too high to revolutionize ceramic electrochemical cell technology. Lowering the operating temperature to <450°C will enable a wider material choice and reduce system costs. We present approaches to redesigning PCECs via readily fabricated single-grain–thick, chemically homogeneous, and robust electrolytes and a nano-micro positive electrode. At 450°C, the PCECs achieve a peak power density of 1.6 watt per square centimeter on H2fuel, 0.5 watt per square centimeter on NH3fuel, and 0.3 watt per square centimeter on CH4fuel in fuel cell mode. In steam electrolysis mode, a current density of >0.6 ampere per square centimeter with a Faradaic efficiency of >90% is achievable at 1.4 volt and 400°C. In addition, exceptional durability (>2000 hours) has been demonstrated, with a degradation rate of <0.01 millivolt per 100 hours in fuel cell mode at 400°C."
10.1126/sciadv.adr7943,False,Science Advances,这篇论文研究的是 20S 蛋白酶体的成熟机制，主要关注的是蛋白质降解、蛋白质组装和细胞生物学等方面。文中利用冷冻电镜技术解析了人源 20S 蛋白酶体成熟中间体的结构，并阐明了其关键调控机制。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yaoyao Han;Qian Han;Qianqian Tang;Yixiao Zhang;Kai Liu,Molecular basis for the stepwise and faithful maturation of the 20S proteasome,"The proteasome degrades most superfluous and damaged proteins, and its decline is associated with many diseases. As the proteolytic unit, the 20Sproteasome is assembled from 28 subunits assisted by chaperones PAC1/2/3/4 and POMP; then, it undergoes the maturation process, in which the proteolytic sites are activated and the assembly chaperones are cleared. However, mechanisms governing the maturation remain elusive. Here, we captured endogenous maturation intermediates of human 20Sproteasome, which are low abundance and highly dynamic, and determined their structures by cryo–electron microscopy. Through structure-based functional studies, we identified the key switches that remodel and activate the proteolytic sites. Our results also revealed that the POMP degradation is tightly controlled by a dual-checking mechanism, while the α5 subunit senses POMP degradation to induce PAC1/2 release, achieving the full maturation. These findings elucidate mechanisms directing and safeguarding the proteasome maturation and set basis for building proteasomes to counteract the decline of protein degradation in aging and disease."
