doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.adq0876,False,Science,这篇论文研究的是细菌防御系统中的一种新型免疫机制，该机制利用逆转录酶从非编码RNA合成新的基因，从而抑制病毒感染。论文重点在于细菌免疫机制，与大气环境遥感技术没有直接关系。,[],Stephen Tang;Valentin Conte;Dennis J. Zhang;Rimantė Žedaveinytė;George D. Lampe;Tanner Wiegand;Lauren C. Tang;Megan Wang;Matt W. G. Walker;Jerrin Thomas George;Luke E. Berchowitz;Marko Jovanovic;Samuel H. Sternberg,De novo gene synthesis by an antiviral reverse transcriptase,"Defense-associated reverse transcriptase (DRT) systems perform DNA synthesis to protect bacteria against viral infection, but the identities and functions of their DNA products remain largely unknown. We show that DRT2 systems encode an unprecedented immune pathway that involves de novo gene synthesis through rolling circle reverse transcription of a noncoding RNA (ncRNA). Programmed template jumping on the ncRNA generates a concatemeric cDNA, which becomes double-stranded upon viral infection. This DNA product constitutes a protein-coding, nearly endless open reading frame (neo) gene whose expression leads to potent cell growth arrest, restricting the viral infection. Our work highlights an elegant expansion of genome coding potential through RNA-templated gene creation and challenges conventional paradigms of genetic information encoded along the one-dimensional axis of genomic DNA."
10.1126/science.adq3977,False,Science,这篇论文研究的是细菌防御系统 DRT2，该系统利用逆转录酶将非编码 RNA 转录成重复序列，从而产生毒性蛋白并阻止噬菌体感染。该研究属于分子生物学和基因组学领域，与大气环境遥感技术无关。,[],Max E. Wilkinson;David Li;Alex Gao;Rhiannon K. Macrae;Feng Zhang,Phage-triggered reverse transcription assembles a toxic repetitive gene from a noncoding RNA,"Reverse transcription has frequently been co-opted for cellular functions and in prokaryotes is associated with protection against viral infection, but the underlying mechanisms of defense are generally unknown. Here, we show that in the DRT2 defense system, the reverse transcriptase binds a neighboring pseudoknotted noncoding RNA. Upon bacteriophage infection, a template region of this RNA is reverse transcribed into an array of tandem repeats that reconstitute a promoter and open reading frame, allowing expression of a toxic repetitive protein and an abortive infection response. Biochemical reconstitution of this activity and cryo–electron microscopy provide a molecular basis for repeat synthesis. Gene synthesis from a noncoding RNA is a previously unknown mode of genetic regulation in prokaryotes."
10.1126/science.abq7248,False,Science,本文主要探讨了γδ T细胞在癌症免疫治疗中的应用，重点介绍了这种免疫细胞的独特识别能力和功能特性，以及其在治疗癌症方面的潜力。文章没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Adrian Hayday;Julie Dechanet-Merville;Jamie Rossjohn;Bruno Silva-Santos,Cancer immunotherapy by γδ T cells,"The premise of cancer immunotherapy is that cancers are specifically visible to an immune system tolerized to healthy self. The promise of cancer immunotherapy is that immune effector mechanisms and immunological memory can jointly eradicate cancers and inoperable metastases and de facto vaccinate against recurrence. For some patients with hitherto incurable diseases, including metastatic melanoma, this promise is being realized by game-changing immunotherapies based on αβ T cells. Today’s challenges are to bring benefit to greater numbers of patients of diverse ethnicities, target more cancer types, and achieve a cure while incurring fewer adverse events. In meeting those challenges, specific benefits may be offered by γδ T cells, which compose a second T cell lineage with distinct recognition capabilities and functional traits that bridge innate and adaptive immunity. γδ T cell–based clinical trials, including off-the-shelf adoptive cell therapy and agonist antibodies, are yielding promising results, although identifiable problems remain. In addressing those problems, we advocate that immunotherapies be guided by the distinctive biology of γδ T cells, as elucidated by ongoing research."
10.1126/science.adt5480,False,Science,由于没有提供摘要内容，无法判断其与大气环境遥感技术的关系。,[],"Corinne Simonti;
Jesse Smith;
Marc S. Lavine;
Bianca Lopez;
Yevgeniya Nusinovich;
Yury Suleymanov;
Ekeoma Uzogara;
Stella M. Hurtley;
Jake S. Yeston",In Other Journals,
10.1126/science.ads2595,False,Science,该研究的标题和摘要表明，它与单原子编辑技术有关，该技术使用光来操纵单个原子。 这项技术与大气环境遥感技术无关。,"['single-atom editing', 'light']","Ellie F. Plachinski and 
Tehshik P. Yoon",Single-atom editing with light,
10.1126/science.ads5639,False,Science,这篇论文的标题和摘要表明它关注的是鸟类灭绝的问题，而不是大气环境遥感技术。论文可能探讨了鸟类灭绝的原因、影响和可能的解决方案，但与大气环境遥感技术无关。,[],Melissa E. Kemp,A bird’s-eye view of avian extinctions,
10.1126/science.ads5951,False,Science,标题和摘要都没有提供与大气环境遥感技术相关的任何信息。因此，无法确定该论文是否与大气环境遥感技术相关。,[],"Yi Zeng and 
Aaron D. Gitler","Regulators, mount up",
10.1126/science.ads3638,False,Science,这篇论文的标题和摘要表明它与噬菌体（一种病毒）有关，而不是与大气环境遥感技术有关。 论文可能研究了如何利用逆向策略来欺骗噬菌体，这可能与生物学或医学领域有关，而不是与大气环境遥感技术有关。,[],"Ilya Osterman and 
Rotem Sorek",Tricking phages with a reverse move,
10.1126/science.ads9751,False,Science,标题和摘要没有提供任何关于大气环境遥感技术的信息，因此无法判断它是否与大气环境遥感技术相关。,[],"Gheed Mukhles;
Sara Shakir;
Ginevra Fulco;
Daniela de Angeli Dutra;
Katie Burnette;
Frantisek Mach;
Amy Leigh Klocko;
Howard Lopes Ribeiro;
Houcemeddine Turki;
Paulo Bezerra;
Zelong Lu;
Bongjae Kim;
Shihao He;
Rigoberto Medina Andres;
Adetayo Emmanuel Obasa;
Song Lin Chua",Welcome to the Science Olympics!,
10.1126/science.adt5688,False,Science,由于没有提供摘要内容，无法判断该研究论文是否与大气环境遥感技术密切相关。,[],Jeffrey Brainard,News at a glance,
10.1126/science.adt5689,False,Science,该论文标题和摘要涉及西班牙大学校长被指控夸大引用次数，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Cathleen O’Grady,Spanish rector accused of inflating citation count,
10.1126/science.adt5690,False,Science,这篇论文探讨的是学术界中的一种“本土偏见”现象，这种现象会导致中国在全球科学排名中得到提升。论文的主题与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Dennis Normile,A ‘home bias’ in citations boosts China’s global science ranking,
10.1126/science.adt5691,False,Science,该论文标题和摘要表明它与粒子物理学和宇宙学有关，而不是大气环境遥感技术。论文研究了暗光子，一种假设的粒子，它可能存在于宇宙中，但尚未被直接观测到。研究人员使用了一种名为“暗物质探测器”的仪器来寻找暗光子的信号，但没有发现任何证据。这表明暗光子可能不存在，或者它们可能比预期更难探测。,"['dark photon', 'particle physics', 'cosmology']",Adrian Cho,No cosmic sign of dark photon,
10.1126/science.adt5692,False,Science,这篇论文探讨了小行星撞击地球对蚂蚁行为的影响，特别是蚂蚁开始种植真菌作为食物来源的可能性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Ariana Remmel,Asteroid impact may have prompted ants to ‘farm’ fungi,
10.1126/science.adt5693,False,Science,这篇论文主要研究的是微生物组治疗对严重营养不良的缓解作用，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等无关。,[],Elizabeth Pennisi,Microbiome-based treatment helps ease severe malnutrition,
10.1126/science.adt5694,False,Science,该研究论文的标题和摘要与大气环境遥感技术无关。它涉及一家公司在阿尔茨海默病药物方面误导投资者，属于金融领域的事件，与大气环境遥感技术没有直接联系。,[],Charles Piller,"Firm misled investors on Alzheimer’s drug, SEC charges",
10.1126/science.adt5481,False,Science,由于没有提供摘要内容，无法判断该研究是否与大气环境遥感技术相关。,[],Emmet Livingstone,Congo calling,
10.1126/science.ads5695,False,Science,这篇论文的标题和摘要与大气环境遥感技术没有直接关系。它关注的是“真相”和“民主”这两个概念，以及在信息泛滥的时代如何维护它们。论文可能探讨的是信息传播、社会信任、政治操纵等议题，与大气环境遥感技术无关。,[],Stephan Lewandowsky,Truth and democracy in an era of misinformation,
10.1126/science.adt4793,False,Science,该论文的标题和摘要表明它与非洲的猴痘疫情有关，而不是与大气环境遥感技术有关。论文的主题是公共卫生，而不是大气科学。,[],"Nicaise Ndembi
Salim S. Abdool Karim",Africa aims to avert an mpox pandemic,
10.1126/science.adt4871,False,Science,由于没有提供摘要内容，无法判断该研究是否与大气环境遥感技术相关。,[],Authors not available,New Products,
10.1126/science.ado2615,False,Science,这篇论文的标题和摘要表明它关注的是环境可持续性的补贴政策，而不是大气环境遥感技术。论文可能探讨了补贴政策在促进环境可持续性方面的利弊，以及如何谨慎地设计和实施这些政策。,[],"Kathleen Segerson;
Stephen Polasky;
Marten Scheffer;
U. Rashid Sumaila;
Juan Camilo Cárdenas;
Karine Nyborg;
Eli P. Fenichel;
John M. Anderies;
Scott Barrett;
Elena M. Bennett;
Stephen R. Carpenter;
Beatrice Crona;
Gretchen Daily;
Aart de Zeeuw;
Joern Fischer;
Carl Folke;
Nils Kautsky;
Claire Kremen;
Simon A. Levin;
Therese Lindahl;
Malin L. Pinsky;
Alessandro Tavoni;
Brian Walker;
Elke U. Weber",A cautious approach to subsidies for environmental sustainability,
10.1126/science.adt5479,False,Science,该摘要没有提供任何与大气环境遥感技术相关的线索，因此无法判断其是否与大气环境遥感技术相关。,[],"Michael Funk;
Sacha Vignieri;
Keith T. Smith;
Caroline Ash;
Brent Grocholski;
Jesse Smith;
Catherine Charneski;
Bianca Lopez;
Leslie K. Ferrarelli;
L. Bryan Ray;
Priscilla N. Kelly;
Di Jiang;
Jake S. Yeston;
Mattia Maroso;
Corinne Simonti;
Christiana N. Fogg",In Science Journals,
