doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.115051,False,Remote Sensing of Environment,该论文主要关注农业领域，提出了一种新的无监督领域自适应框架，用于农田地块的实例分割。该框架旨在解决不同场景和传感器条件下农田地块分割的泛化问题，利用对抗学习、软伪标签技术和数据增强方法来提高模型在目标领域的性能。虽然使用了遥感图像，但其应用目标是农业地块的提取，而非大气环境要素的监测或分析，因此与大气环境遥感技术关联性不大。,"['agricultural field parcel', 'instance segmentation', 'remote sensing imagery', 'cross-domain adaptation', 'unsupervised learning']",Ren Wei;Lin Yang;Xiang Li;Chenxu Zhu;Lei Zhang;Jie Wang;Jie Liu;Liming Zhu;Chenghu Zhou,Breaking the limitations of scenes and sensors variability: A novel unsupervised domain adaptive instance segmentation framework for agricultural field extraction,"•A novel UDA framework is developed for agricultural field parcel instance segmentation across scenes and sensors. •Adversarial learning aligns domain features at both image and instance levels. •A soft pseudo-labeling strategy avoids manual thresholding and information loss. •Novel data augmentations (CutMatch, LeakyMask) boost adaptation performance. •The developed framework outperforms SOTA methods for cross-domain field parcel extraction. 
 Extraction of agricultural field parcels is of great importance for agricultural condition monitoring, farm management, and food security. Several methods have been developed to map the distribution of agricultural field parcels, among which deep learning-based supervised learning is increasingly employed. Nevertheless, advanced deep learning models face two major limitations: limited ability to generalize across different spatial，temporal and sensor contexts with varying scene and object characteristics, and high requirement for annotated datasets to support training and validation. To address this challenge, we introduce a novel unsupervised domain adaptation (UDA) framework (UDA-Field Teacher, UDA-FT) for agricultural field parcel instance segmentation, which is designed to transfer knowledge from labeled source domains to unlabeled target domains. UDA-FT is based on the Mask R-CNN framework and incorporates a target-oriented teacher model and a cross-domain student model. This cross-domain student model embeds an image adaptation module and an instance adaptation module, employing adversarial learning strategies to mitigate cross-domain distribution differences. Additionally, we propose a consistency mutual learning module based on soft pseudo-label technology, overcoming the limitations of traditional hard pseudo-labeling in confidence threshold selection and improving model robustness in the target domain. Furthermore, to address the difficulty in generating independent instance labels for densely packed agricultural field parcels and capturing spatial contextual relationships during soft pseudo-label generation, we propose two data augmentation methods, namely CutMatch (CM) and LeakyMask (LM). We adopted the proposed framework on cross-scene and cross-sensor datasets to evaluate its effectiveness and robustness under different scenes. Quantification and visualization results demonstrate our UDA-FT outperforms existing domain adaptation methods for cross-scene and cross-sensor agricultural field parcels across all metrics. Ablation studies highlight the substantial impact of strong data augmentation on model performance, emphasizing the importance of learning from out-of-distribution data. As an innovative application of unsupervised domain adaptation in agricultural field parcel instance segmentation, this research provides a novel method for domain shift in agricultural remote sensing imagery, enabling more accurate field instance segmentation with significant implications for global agriculture."
10.1016/j.rse.2025.115049,False,Remote Sensing of Environment,该论文主要关注利用扩散模型融合Sentinel-1 SAR数据和Sentinel-2光学数据，以实现云层去除，从而提高遥感图像的质量。虽然涉及卫星观测数据，但其核心在于图像处理和增强，以及在农业领域的应用（农田分割），与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。该研究侧重于解决光学遥感数据中云层遮挡的问题，而非直接分析大气成分或进行大气环境监测。,"['cloud removal', 'Sentinel-1', 'Sentinel-2', 'diffusion model', 'farmland segmentation', 'optical remote sensing', 'SAR']",Jiajun Cai;Bo Huang;Hao Liu,Fusing Sentinel-1 and Sentinel-2 data with diffusion models for cloud removal,"•Enhanced diffusion model fuses SAR and optical for cloud removal. •Novel forward diffusion simulates cloud addition to guide restoration. •Two-branch backward diffusion improves cloud removal efficiency. •Modified LPIPS loss preserves spatial details across multiple Sentinel-2 bands. •Cloud-removed images boost agricultural parcel segmentation using temporal context. 
 Cloud cover significantly hinders the use of optical remote sensing data, such as Sentinel-2, by obscuring critical information needed for environmental monitoring. This study introduces Enhanced Diffusion Model for Cloud Removal (EDM-CR), an enhanced cloud removal framework that integrates Sentinel-1 synthetic aperture radar (SAR) and Sentinel-2 optical imagery using efficient diffusion models. Our approach features three key novel aspects: (1) a forward diffusion process conditioned on both the previous timestep image and cloudy Sentinel-2 data, simulating cloud addition to improve the backward diffusion process; (2) a two-branch backward diffusion process conditioned on the current timestep image, cloudy Sentinel-2 data, and Sentinel-1 data, enhancing cloud removal fidelity and restoration efficiency; and (3) a modified Learned Perceptual Image Patch Similarity (LPIPS) loss function that incorporates all 13 Sentinel-2 spectral bands, ensuring comprehensive spatial information preservation. The framework is trained using paired and co-registered Sentinel-1 and Sentinel-2 images (both cloudy and cloud-free) from the SEN12MS-CR dataset and validated on a large set of unseen cloudy images. Experimental results demonstrate that our method outperforms five state-of-the-art cloud removal techniques. Furthermore, the cloud-removed Sentinel-2 images are used as year-round inputs for farmland segmentation in the Netherlands, providing temporal context that improves segmentation accuracy compared to using limited timesteps. These findings underscore the effectiveness of our diffusion model framework in integrating multi-sensor data for robust cloud removal and highlight the benefits of incorporating temporal information for accurate semantic segmentation of farmland."
None,False,Remote Sensing of Environment,该论文主要关注夜间灯光亮度的各向异性研究，使用无人机结合比例实验进行遥感观测。虽然涉及遥感技术，但其核心在于城市照明和光污染的分析，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析等。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments', 'remote sensing']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。编委会通常是指期刊或会议的编辑团队，而摘要“摘要”本身不提供任何关于研究内容的信息。因此，无法确定其主题，也无法判断其与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性。,[],,Editorial Board,
10.1016/j.jag.2025.104848,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注在数据匮乏的南非小规模农业系统中，利用遥感数据和作物模型WOFOST来估算实际玉米产量。研究重点在于数据同化方法，通过整合遥感叶面积指数（LAI）来改进作物模型，从而更准确地预测农田级别的产量。虽然使用了遥感数据（LAI），但其核心是农业产量估算和作物模型优化，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。,[],Luleka Dlamini;Olivier Crespo;Jos van Dam;Deborah V. Gaso;Allard de Wit,Estimating actual maize yield with WOFOST in data-scarce small-scale cropping systems of South Africa: Data assimilation approach,"•We developed a DA framework to assimilate LAI and observed yield into WOFOST. •DA integration improved actual maize yield estimates (NRMSE 103% vs 20%). •Yield gap factor is key for predicting actual yield in small-scale farming. 
 Accurate farm-level yield estimation is crucial for informed agricultural decision-making and food security, particularly in data-scarce, small-scale rainfed systems such as those found in South Africa. This study explores the integration of remote sensing-derived leaf area index (LAI) into the WOFOST crop model using a recalibration-based data assimilation (DA) approach. Data from eight farms across two growing seasons (2020–2021) in the Eastern Cape were used. Key phenological parameters were calibrated, and a yield gap factor influencing daily gross assimilation was introduced and optimized alongside the specific leaf area using LAI observations from two farms in 2020. The optimized parameters were validated across additional farms and seasons. Results show that DA significantly improved yield predictions (RMSE = 472 kg.ha−1; NRMSE = 11%) compared to simulations without assimilation (RMSE = 4817 kg.ha−1; NRMSE = 112%). These findings highlight the method’s potential to adapt crop models to data-limited contexts, quantify yield gaps, and support efficient resource management. The approach offers scalable benefits for decision-making in similarly constrained agricultural systems."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在中国山区，利用InVEST-GTWR耦合模型来研究不同尺度下氮（N）和磷（P）输出的驱动因素。InVEST模型用于评估生态系统服务，GTWR模型用于分析地理时空关系。研究重点在于土地利用、地形、气候等因素如何影响水体中的氮磷含量，从而影响水质。虽然该研究与环境有关，但它侧重于水文过程和陆地生态系统，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感技术，结合上下文感知的自监督预训练方法，来估计水质。虽然遥感技术与大气环境遥感有交叉，但其核心应用是水质监测，而非大气成分分析、空气质量监测或直接的大气环境研究。因此，该论文与大气环境遥感技术的关联性较弱。,"['water quality', 'hyperspectral', 'multispectral', 'self-supervised learning', 'remote sensing (indirectly)']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
10.1016/j.atmosenv.2025.121573,True,Atmospheric Environment,该研究论文主要关注春季沙尘和非沙尘期间大气中含铁颗粒物的形态和化学特征。虽然该研究没有直接提及遥感技术，但它对大气成分（特别是含铁颗粒物）的分析，以及对沙尘暴事件影响的评估，与大气环境遥感具有相关性。遥感数据可以用来监测沙尘暴的范围和强度，以及大气中颗粒物的分布，从而为理解含铁颗粒物的来源和传输提供宏观视角。此外，地面观测数据可以用于验证遥感数据的准确性，并提供更详细的化学和形态信息。因此，该研究的结果可以为遥感数据的解释和应用提供有价值的参考。,"['atmospheric composition', 'iron-bearing particles', 'dust events', 'PM2.5', 'elemental analysis', 'morphological characteristics']",Wenhua Wang;Yulong Wang;Jiajia Shao;Mengyang Wang;Pengju Liu;Xiuyan Zhou;Longyi Shao,Morphological and chemical characteristics of Fe-bearing particles during dust and non-dust periods in spring (2023) in a northern coastal city,"•Fe mass concentrations were 0.74 μg m−3during non-dust period and 8.17 μg m−3during dust periods. •Fe-bearing particles were lower during non-dust period (65.6 %, by number) than that of dust periods (91.1 %). •Fe-rich particles were higher (8.6 %, by number) during non-dust period than that of dust periods (1.4 %). •Fe-bearing particles contained a higher sulfur (S) content during non-dust period than that of the dust periods. 
 Atmospheric iron (Fe)-bearing particles are crucial in human health and climate systems. In this study, we investigated the elemental concentrations and morphological characteristics of Fe-bearing particles during a non-dust period and two dust periods in the spring of 2023. Analyses were conducted using an energy-dispersive X-ray fluorescence spectrometry (XRF) and a scanning electron microscopy coupled with energy-dispersive X-ray spectroscopy (SEM-EDX). The results showed that the mass concentrations of Fe in PM2.5 were 0.74 μg m−3 during non-dust period and 8.17 μg m−3 during the dust periods, indicating a substantial contribution of dust storms to Fe transport toward downstream regions. Fe-bearing particles accounted for 65.6 % and 91.1 % (by number) of total analyzed non-carbonaceous particles during the non-dust and dust periods, respectively. Notably, the proportion of Fe-rich particles, likely composed of iron oxides, was higher in the non-dust period (8.6 %) compared to the dust periods (1.4 %). Individual particle analysis further revealed that Fe-bearing particles contained a higher sulfur (S) content during the non-dust period than the dust periods. Moreover, within the dust periods, the relative abundance of S-containing Fe-bearing particles increased in the later stages compared to the initial stages, suggesting progressive atmospheric aging. These findings highlight significant differences in the mineralogical composition and aging processes of Fe-bearing particles between dust and non-dust conditions, with implications for iron solubility and its subsequent effects on human health and climate feedbacks. This study underscores the necessity for further experimental investigations into iron dissolution under varying atmospheric conditions."
10.1016/j.atmosenv.2025.121544,True,Atmospheric Environment,该研究论文分析了2022年12月罕见的冬季沙尘暴事件。它利用沙尘预测模型、地面观测、卫星数据和大气再分析数据，揭示了冬季沙尘暴的结构和形成机制。研究发现，这次沙尘暴是由温带气旋引起的强风、源区负雪盖异常以及太平洋年代际涛动等因素共同作用的结果。该研究与大气环境遥感技术密切相关，因为它使用了卫星数据和地面观测来监测和分析大气成分（沙尘），并利用大气再分析数据来理解大气过程。,"['dust storm', 'satellite data', 'atmospheric reanalysis data', 'snow cover anomaly', 'Pacific Decadal Oscillation', 'ground-based dust observations']",Yukari Hara;Yoshitaka Jin;Atsushi Shimizu;Tomoaki Nishizawa;Keiya Yumimoto,Factors behind the rare winter Asian sand and dust storm in December 2022,"•A rare winter dust storm in December 2022 was clarified by integrated data analysis. •The meteorological mechanism was the same as for spring sand and dust storms. •The strong winds in December 2022 were increased by an extratropical cyclone. •The negative snow cover anomaly also caused the unusual winter sand and dust storms. •The negative Pacific Decadal Oscillation corresponded well with winter dust storm. 
 In December 2022, Japan experienced its first rare winter sand and dust storm (SDS) in 10 years. In this study, the structure and mechanism of dust generation in December 2022 were clarified based on the dust prediction model, ground-based dust observations, satellite data, and atmospheric reanalysis data. The winter SDS was caused by strong surface winds associated with an extratropical cyclone passing over the Gobi Desert on December 11, 2022; the meteorological mechanism was the same as that for spring SDSs. The negative snow cover anomaly over the source region and the synoptic factors causing the unusual winter SDS were identified by using the satellite data and the European Center for Medium-Range Weather Forecasts fifth-generation global climate reanalysis (ERA5). Usually, the strong wind frequency in the Gobi Desert in December is low because of a stable cold winter high, whereas in 2022, the frequency was clearly increased. Based on the anomaly and composite analysis of the geopotential height at 500 hPa, the characteristics of the winter SDS years were identified as westward displacement of the Siberian High and the weakening of Aleutian Low over the North Pacific Ocean. The negative phase of the Pacific Decadal Oscillation and the Arctic Oscillation corresponded well with winter SDS years, especially since 2000, suggesting that favorable synoptic conditions for winter SDSs were formed during this negative phase."
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，该研究与大气环境遥感技术密切相关。该研究关注2021年SIJAQ活动期间首尔城市地区冬季的细颗粒物污染事件，并探讨了黑碳颗粒物上的非均相反应。这与空气质量监测、大气成分分析等遥感技术直接相关，因为这些技术可用于测量和分析大气中的颗粒物浓度、成分和反应过程。因此，该研究对于理解和解决城市空气污染问题具有重要意义。,"['fine aerosol', 'urban air quality', 'cold season pollution', 'heterogeneous reactions', 'black carbon', 'SIJAQ campaign', 'atmospheric environment']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它关注的是华北平原严重雾霾事件的模拟，并比较了多种化学机制。这与大气环境遥感技术密切相关，因为雾霾事件的监测、空气质量评估和大气成分分析是遥感技术的重要应用领域。该研究可能涉及使用遥感数据来验证或改进化学机制，从而提高雾霾预报的准确性。该研究旨在通过比较不同的化学机制，来更好地理解和模拟雾霾的形成和演变过程。,"['air quality monitoring', 'atmospheric composition', 'chemical mechanisms', 'haze event', 'North China Plain']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“无”，无法判断该研究论文是否与大气环境遥感技术相关。没有足够的信息来确定其主题、使用的卫星/传感器类型或应用。因此，无法进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2025.108506,False,Atmospheric Research,该研究论文主要关注全球季节模式的变化，特别是夏季的延长和其他季节的缩短。它使用ERA5再分析数据，基于温度定义季节，并分析了1971年至2021年期间季节持续时间的重新分布。研究重点在于中纬度地区夏季延长的原因（起始提前和结束延迟），以及热过渡带的极地方向迁移。此外，论文还量化了半球不对称性。虽然该研究使用了大气再分析数据，但它主要关注气候变化对季节性模式的影响，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['temperature reanalysis', 'seasonal duration', 'thermal transition zones', 'hemispheric asymmetry']",Guanjie Jiao;Xiaochen Zhu;Xinyang Li;Xuan Dong;Dongsheng Li;Kaixuan He;Rangjian Qiu,The uneven change of global expanding summer over the past 50 years,"•The global summer season is rapidly expanding over the past 50 years. •The prolongation of summer is due to the amplification effect of the transition zone between middle and low latitudes. •Hot-zone bourdaries are expanding poleward, with quicker advance in the Northern Hemisphere. 
 Climate change has fundamentally altered global seasonal patterns, yet quantifying these shifts remains challenging due to heterogeneous definitions of seasons. Here, we develop a standardized 5d temperature-based classification system for seasons from 1971 to 2021 using the fifth-generation ECMWF atmospheric reanalysis (ERA5). Our analysis reveals a pronounced redistribution of seasonal durations. Specifically, summer expanded by 3.2 % grid globally, while spring, autumn, and winter decreased by −2.8 %, −12.1 %, and − 0.9 % in 2021, respectively, compared to 1971. The prolongation of summer in mid-latitude regions is due to an earlier onset and delayed termination, as well as the poleward migration of thermal transition zones (1.1° latitude over 1971–2021). Additionally, hemispheric asymmetry is quantified by the poleward migration of warm-side boundaries: 0.22°N decade−1 vs. 0.20°S decade−1, i.e., 10.3 % faster in the North Hemispheric, attributed to its greater landmass and thermal sensitivity. This study provides a unified framework for understanding global seasonal dynamics, which is critical for predicting climate-ecosystem interactions."
10.1016/j.atmosres.2025.108493,True,Atmospheric Research,该研究论文分析了华北平原一次严重的雾霾污染事件中气溶胶的时空分布、垂直分布和演变特征。通过地面和飞机观测数据，研究揭示了PM2.5的累积过程、不同污染阶段的特征以及硝酸盐和硫酸盐在污染形成和维持中的作用。此外，论文还探讨了气溶胶数量浓度随高度的变化以及不同高度的气团来源，与大气环境遥感技术中的空气质量监测密切相关。,"['PM2.5', 'Aerosols', 'Haze Pollution', 'NO3-', 'SO42-', 'Aerosol Number Concentration', 'Vertical Distribution', 'Air Quality Monitoring']",Yue Chen;Yue Ke;Honglei Wang;Zirui Liu;Mengyu Huang;Dantong Liu;Tianliang Zhao;Deyu Liu;Zihan Wang;Kun Cui;Zihao Wu;Delong Zhao,"Aircraft observations of aerosols during a haze pollution in the North China Plain: Spatial-temporal distribution, vertical distribution and physicochemical characteristics","•PM2.5accumulated through three outbreak phases and three maintenance phases. •NO3−drove the accumulation while SO42−drove the maintenance. •NO3−and SO42−contributions rose below influence height during maintenance phase. •The differences of Naspectra distribution increased gradually with altitude. 
 Atmospheric aerosols serve as critical drivers of haze pollution formation through bidirectional feedback mechanisms with planetary boundary layer (PBL) structure. Here, ground and aircraft observations from a severe haze pollution event in the North China Plain (NCP) in 2016 were analyzed to study the spatial and temporal distribution, as well as the vertical distribution and evolutionary characteristics of aerosols. Results suggested that PM2.5 in the haze pollution gradually accumulated through three outbreak phases (OB) and three maintenance phases (MT). A unimodal distribution was observed from ground-based observations of aerosol number concentration (Na), revealing the different formation and evolution characteristics of haze pollution across different pollution phases. Notably, NO3− drove the accumulation of pollution while SO42− drove the maintenance. The aircraft observations data showed that the influence height of haze pollution varied at different phase, which were 850 m (OB1), 1450 m (OB2), 2200 m (early MT2) and 1500 m (late MT2). The proportion of NO3− decreased above influence height during OB1 and OB2, whereas that of SO42− exhibited the opposite trend. Compared with OB phases, the contributions of NO3− and SO42− significantly increased below influence height during MT2, whereas the contribution of Org decreased. Na of OB phases initially increased and then decreased with height below influence height, while during the MT phase, it exhibited a significant decreasing trend with height. The spectra distribution of Na was similar at different altitudes and phases, but the differences increased gradually with altitude. A narrow spectral width was found during late MT2 at 2000 m, the backward trajectory analysis showed that air masses from long-distance transport over Mongolia may be a main cause."
10.1016/j.atmosres.2025.108498,False,Atmospheric Research,该研究论文主要关注远东地区冻结降水的气候学特征，利用ERA5再分析数据对1994-2024年间的冻结降水频率、高发区域和时间分布进行了综合研究。研究结果表明，冻结降水的高峰期出现在中国东南部和鄂霍次克海西北沿岸，并具有明显的季节性变化。此外，研究还发现2019-2023年间秋季冻结降水活动向南移动，这与大气环流的变化有关。虽然该研究涉及大气现象，但其重点在于气候学分析和天气事件的预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['freezing precipitation', 'ERA5 reanalysis', 'climatology', 'atmospheric circulation']",Irina Gurvich;Mikhail Pichugin;Anastasiya Baranyuk;Elena Khazanova,Assessment of freezing precipitation climatology in the Far East using ERA5 reanalysis,"•Freezing precipitation peaks occur in southeastern China and northwestern coast of the Sea of Okhotsk with distinct seasonal variability. •Autumn freezing precipitation activity shifted south in 2019–2023 of the 30-year period. •Autumn freezing precipitation patterns are driven by atmospheric circulation change, notably by strengthening the meridionality. 
 Freezing precipitation (rain and drizzle) is a complex atmospheric phenomenon with severe impacts on transport, energy and infrastructure. This paper presents the first comprehensive study of freezing precipitation climatology in the Far East for a 30-year period (1994–2024) using the ERA5 reanalysis data set. The wide spatial coverage (25–65°N, 110–150°E) and the application of regional diagnostic algorithms for the detection of freezing precipitation provided valuable information on their frequency variability, areas of high activity, and the temporal characteristics of their distribution. It was found that: the maximum activity of freezing precipitation is observed in the southeastern China and on the northwestern coast of the Sea of Okhotsk (up to 13 h/season); freezing precipitation in the Far East is characterized by pronounced seasonal variability. In autumn, freezing precipitation is concentrated in two latitudinal zones (46–50°N and 39–44°N), in winter it prevails in China, and in spring it shifts to the northern regions and island territories (Sakhalin and Hokkaido). The key result is the detection of an autumn “southern shift” of the increased freezing precipitation activity area in the third decade (2014–2024). The composite analysis showed that this change was accompanied by a displacement of the cyclonic activity area 600–700 km to the south and a strengthening of the tropospheric circulation meridionality. The results obtained are of important practical significance for forecasting extreme weather events and assessing climate risks in the Far East. The research highlights the need for a further study of the impact of global warming on the spatial and temporal distribution of freezing precipitation."
10.1016/j.atmosres.2025.108503,False,Atmospheric Research,该研究论文主要关注的是天气现象，特别是超级单体风暴的形成和加强机制。研究重点在于近地面斜压边界（thermal boundary）对超级单体风暴的影响，通过数值模拟和雷达数据分析，探讨了斜压项在水平涡度生成中的作用。虽然涉及大气过程，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等没有直接关联。,[],K. Komjáti;H. Breuer;K. Csirmaz;M. Kurcsics;S. Kun,Potential impact of a near-surface baroclinic boundary on supercell intensification: A case study from Hungary on 24 April 2022,"•A thermal boundary near a Hungarian mountain range was analyzed. •Supercell intensification along the boundary was confirmed by radar. •The simulated supercell intensified while moving parallel to the thermal boundary. •The trajectory analysis revealed the baroclinic term dominated over the tilting term. •The baroclinic term was the main contributor to the total horizontal vorticity. 
 On 24 April 2022, a low-topped supercell developed in northeastern Hungary along a near-surface thermal boundary that separated a warm, dry air mass to the south from a cool, moist air mass to the north. The storm produced large hail (>2 cm) and damaging winds (>25 m s−1). To assess the role of the thermal boundary in this case, we analyzed the convective environment based on surface observations and examined the evolution and intensification of the supercell along the boundary using Doppler radar data. To further investigate the role of the boundary in the intensification of the storm, a one-way nested high-resolution numerical simulation was performed using the Weather Research and Forecasting (WRF) model with 600 m horizontal grid spacing. Lagrangian diagnostics were used to quantify baroclinic and tilting contributions to horizontal vorticity generation along parcel trajectories, while Eulerian fields characterized the spatial structure of the boundary. Between 1230 and 1250 UTC, most inflow parcels passed through or near the boundary before entering the supercell updraft. During this period, the baroclinic term was approximately two orders of magnitude larger than the tilting term. Moreover, the cumulative baroclinic contribution approached the total amount of absolute horizontal vorticity present in the parcels by the end of the trajectory period, underscoring its dominant role in the generation of inflow vorticity. Given the complexity of supercell dynamics, no final conclusions can be drawn; however, the results point to the thermal boundary as a major contributor to near-surface baroclinic horizontal vorticity. Parcels that traversed this zone appear to have imported substantial amounts of horizontal vorticity into the supercell inflow, which likely supported the development of a stronger low-level mesocyclone through subsequent tilting and stretching processes. These findings highlight the potential influence of mesoscale thermodynamic boundaries on storm evolution, particularly in regions with complex terrain and convective variability."
None,True,Atmospheric Research,该论文主要研究如何利用地面气象站数据、卫星数据以及两者的结合，通过XGBoost机器学习算法来预测能见度。能见度是空气质量的重要指标之一，因此该研究与大气环境遥感技术密切相关，特别是卫星观测和空气质量监测方面。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality monitoring']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。需要提供更多关于研究内容的信息才能进行分析。,[],,Editorial Board,
