doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41893-025-01649-y,False,Nature Sustainability,这篇论文主要研究全固态锂金属电池，旨在解决电池内部固态电解质与电极之间接触不良的问题，并提升电池的能量密度和安全性。论文提出了一种通过引入碘阴离子来形成动态自适应界面层的方法，以在低压或零压条件下保持电极与电解质之间的紧密接触。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是电池材料和电化学性能的改进。,[],Guanjun Cen;Hailong Yu;Ruijuan Xiao;Liubin Ben;Ronghan Qiao;Jing Zhu;Xinxin Zhang;Gaozhan Liu;Kemin Jiang;Xiayin Yao;Heng Zhang;Xuejie Huang,Adaptive interphase enabled pressure-free all-solid-state lithium metal batteries,"All-solid-state batteries require external high pressure for good contact between the solid electrolyte and electrodes. Here the authors introduce iodine anions into electrolytes to form interphases that adapt to morphology at the interface, lifting the dependence on high pressure. 
 All-solid-state lithium metal (Li°) batteries (ASSLMBs) are a promising next-generation energy storage technology due to their use of non-flammable solid electrolytes for enhanced safety and the potential for higher energy density. However, void formation and evolution at the interface between anode and solid electrolyte remains a major challenge, leading to accelerated performance degradation. Departing from traditional interfacial design strategies, here we introduce dynamically adaptive interphases, formed by controllable migration of pre-installed anions in solid electrolytes, to operate ASSLMBs stably under low external pressure. The interphases adapt to the Li° anode volume changes, maintaining close physical contact between the Li° anode and ‘rigid’ solid electrolyte under low or zero external pressure. The dynamically adaptive interphase enables Li° full cells to deliver excellent rate performance and 90.7% of capacity retention after 2,400 cycles at a current density of 1.25 mA cm−2. Notably, pouch cells with zero external pressure are assembled with 74.4% of capacity retention after 300 cycles. The present work resolves the critical issue of the continuous solid–solid contact loss between Li° anodes and high-modulus solid electrolytes, advancing the practical deployment of ASSLMBs as high-energy, sustainable electrochemical storage systems. All-solid-state batteries require external high pressure for good contact between the solid electrolyte and electrodes. Here the authors introduce iodine anions into electrolytes to form interphases that adapt to morphology at the interface, lifting the dependence on high pressure."
10.1038/s41893-025-01657-y,False,Nature Sustainability,该论文主要研究基于光致发光复合材料的辐射冷却技术，旨在通过结合美观的颜色、疏水性和耐久性来实现节能冷却。虽然该技术与城市环境和能源效率相关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。该研究侧重于材料科学和建筑应用，而非大气科学。,"['radiative cooling', 'photoluminescence', 'urban microclimate', 'thermal comfort', 'energy efficiency']",Yang Fu;Xue Ma;Xiao-Wen Zhang;Ze Li;Chuyao Wang;Kaixin Lin;Yiying Zhou;Aiqiang Pan;Xu Chen;Xin Li;Wenqi Wang;Chui Ting Kwok;Yi-Hao Zhu;Xiao Xue;Xin Zhao;Andrey L. Rogach;Longnan Li;Wei Li;Chi Yan Tso,Photoluminescent radiative cooling for aesthetic and urban comfort,"Radiative cooling is an emerging technology for cooling with reduced energy consumption. Here the authors present photoluminescent composites that combine subambient cooling with aesthetic colour, hydrophobicity and durability. 
 Passive radiative cooling offers a sustainable solution to reduce carbon emissions in space cooling by simultaneously reflecting sunlight and emitting thermal radiation. However, the super-white property of conventional passive radiative cooling materials poses challenges for large-scale urban applications by conflicting with aesthetic requirements and neglecting impacts on urban microclimate and pedestrian thermal and visual comfort. Here inspired by the biological photoadaptation of coral, we present photoluminescence-based aesthetic composites as innovative urban skins that harness the enhanced light conversion of rare-earth-doped phosphors while decoupling from light-scattering-based whiteness, providing cool colours with improved urban compatibility. These composites demonstrate effective spectral reflectance of over 100% and peak reflectance up to 141% in their emission regions, despite a moderate overall solar reflectance (90.2–93.2%). With vivid yet angle-insensitive green, yellow and red appearances, the composites achieve subambient temperature reductions of 2.2–3.7 °C compared with ambient air and 6.1–7.9 °C relative to their non-photoluminescent counterparts. Moreover, their moderate whiteness alleviates excessive thermal and visual stress induced by trapping of sunlight in urban environments. Featuring excellent durability, compatibility and stability, these composites offer a scalable solution for energy-efficient and aesthetically pleasing radiative cooling in architecture, textiles and beyond, advancing passive radiative cooling technologies towards diverse real-world implementations. Radiative cooling is an emerging technology for cooling with reduced energy consumption. Here the authors present photoluminescent composites that combine subambient cooling with aesthetic colour, hydrophobicity and durability."
10.1038/s43247-025-02760-w,False,Communications Earth & Environment,该研究论文主要关注气候变化对奥地利泥石流的影响，通过分析2003年至2022年间的降雨数据，探讨了临界降雨条件与泥石流发生的关系，并预测了未来气候变化情景下泥石流发生的频率和空间范围。虽然研究使用了雷达-雨量计数据进行降雨估计，但其核心在于分析降雨与地质灾害之间的关系，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['rainfall', 'debris flow', 'climate change', 'regional climate projections']",Roland Kaitna;Matthias Schlögl;Benedikt Becsi;Harald Rieder;Herbert Formayer,Climate induced increase in frequency and area affected by critical rainfall conditions triggering debris flows in Austria,"Regional variations in critical rainfall patterns are more significant than differences between processes in a warming climate, with increased probability of occurrence and affected area, according to analysis of the critical rainfall conditions for debris-flow initiation in Austria between 2003 and 2022. 
 Rainfall is the main trigger for debris flows in torrent catchments. A systematic analysis of the critical rainfall for debris-flow initiation in Austria is lacking. This study quantifies and compares rainfall events that historically triggered debris flows and fluvial floods in Austria and assesses the expected impact of climate change on the frequency and spatial extent of such events. We derive critical rainfall conditions using hourly rainfall estimates based on radar-rain gauge data for more than 3600 torrent events between 2003 and 2022. Past and future return periods are estimated based on an ensemble of regional climate projections covering three emission scenarios until 2100. We find that the regional variations of the critical rainfall patterns are greater than the differences between the types of processes. A general dependence of triggering rainfall on the antecedent rainfall cannot be confirmed. In a warming climate, both the probability of occurrence and the affected area in Austria are projected to increase for both process types and across all emission scenarios. However, these changes are unevenly distributed throughout Austria. The results indicate that regional-scale predictions can improve mountain risk management in a changing climate, while risk management for individual torrents will benefit from process-based understanding. Regional variations in critical rainfall patterns are more significant than differences between processes in a warming climate, with increased probability of occurrence and affected area, according to analysis of the critical rainfall conditions for debris-flow initiation in Austria between 2003 and 2022."
10.1038/s43247-025-02759-3,False,Communications Earth & Environment,该研究主要关注气候变化和人类活动对黄河流域径流变化的影响，侧重于水资源管理和流域可持续发展。虽然气候变化是研究的驱动因素之一，但其重点在于水文过程而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Ju Gao;Chunhui Li;Xiong Zhou;Yujun Yi;Xuan Wang;Qiang Liu,Climate change and human activities amplify runoff variability risks in lower reaches of large rivers,"Climate change and intensified human activities, such as reservoir exploitation and land-use changes, have amplified downstream runoff variability and water scarcity risks in China’s Yellow River Basin over the period 1952–2021, according to Budyko decomposition and causal network modelling analysis 
 The contributions of climate change and human activities to runoff variation have been examined in multiple individual catchments, but upstream-downstream interaction relationships remain underexplored. Here, we propose a three-tiered attribution framework to investigate the spatiotemporal patterns, underlying drivers, and upstream-downstream relationships of runoff variations in the Yellow River Basin (1952–2021). The results indicate that the longitudinal cumulative effects of climatic (ranging from −8.6% upstream to 7.1% downstream relative to the whole basin) and anthropogenic disturbance (15.2%-92.9%) factors lead to higher risks of runoff variations in downstream regions, with more pronounced seasonal fluctuations (particularly in reservoir-regulated reaches). Glaciers, lakes, and reservoirs’ storage capacities cause lagged effects of climate change and human activities on runoff variations, while simultaneously serving as critical drivers for inter-basin water resource regulation. Integrating comprehensive understanding of multi-scale hydrological variability drivers and spatial interaction mechanisms is essential for advancing adaptive river basin management and sustainable water resources allocation. Climate change and intensified human activities, such as reservoir exploitation and land-use changes, have amplified downstream runoff variability and water scarcity risks in China’s Yellow River Basin over the period 1952–2021, according to Budyko decomposition and causal network modelling analysis"
10.1038/s43247-025-02802-3,False,Communications Earth & Environment,该研究论文主要关注的是海洋热浪事件，特别是2023年6月发生在西北欧的海洋热浪。论文使用气候模型模拟来评估此类事件发生的概率，并探讨气候变化对海洋热浪风险的影响。虽然气候变化与大气环境有关，但该研究的重点是海洋环境，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['marine heatwave', 'climate change', 'climate model simulations', 'marine ecosystems']",Jamie R. C. Atkins;Adam A. Scaife;Jennifer A. Graham;Jonathan Tinker;Paul R. Halloran,Recent European marine heatwaves are unprecedented but not unexpected,"The unprecedented June 2023 marine heatwave in north-western Europe had a 10% annual likelihood, with climate change accelerating the risk of similar events, according to ensemble climate model simulations. 
 The European North-West shelf seas experienced a marine heatwave of unprecedented magnitude in June 2023. Quantifying the likelihood of reoccurrence of similar events is vital for mitigating impacts on marine ecosystems and human activities. Assessing the probability of such events is complicated by climate change-driven changes in the baseline conditions and the short length of the observational record with respect to modes of climate variability. Here, by employing a large ensemble of initialised climate model simulations, we show that the probability of June 2023-like events occurring is approximately 10% in any given year of the present-day climate. Moreover, there has been accelerating growth in the risk of occurrence over the last 30 years. The unprecedented nature of the record-breaking June 2023 event placed European marine heatwaves firmly in the public consciousness. However, the climate change trajectory means that whilst this event was unprecedented, such events should not be unexpected. The unprecedented June 2023 marine heatwave in north-western Europe had a 10% annual likelihood, with climate change accelerating the risk of similar events, according to ensemble climate model simulations."
10.1016/j.rse.2025.115033,False,Remote Sensing of Environment,该论文主要关注利用光学卫星遥感技术对沙质海岸线进行全球评估。它探讨了如何从Sentinel-2和Landsat卫星图像中提取海岸线位置，并评估了不同环境条件下（如不同潮汐范围和海滩坡度）的提取精度。研究的重点是开发一个开源的Python工具包，用于海岸线提取，并比较了20种不同的水线检测方法。虽然使用了卫星数据，但其应用领域主要集中在海岸带管理和海岸线变化监测，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关系。,"['shoreline detection', 'coastal dynamics', 'satellite imagery', 'Sentinel-2', 'Landsat', 'beach slope', 'tidal range']",Marcan Graffin;Thibault Touzé;Erwin W.J. Bergsma;Rafael Almar,Towards a global assessment of sandy shorelines: Systematic extraction and validation of optical satellite-derived coastal indicators at various sites,"•Shoreliner-GEE: open-source Python pipeline for satellite-derived shoreline mapping. •Evaluation of 20 waterline detection methods with ground-truth validation at 8 sites. •Site-dependent accuracy, strongly influenced by slope and tidal range. •Detection at flat/macrotidal sites is highly sensitive to the thresholding method. •Aggregating satellite data mitigates noise in trend and variability analyses. 
 Satellite-based remote sensing offers unprecedented opportunities for monitoring coastal dynamics at large spatiotemporal scales through proxies such as shoreline positions. Recent advances in computational tools and the accessibility of publicly available satellite imagery have made it feasible to derive these metrics efficiently using user-defined parameters (e.g., band combinations, segmentation algorithms, and preprocessing steps). This abundance of data and tools, coupled with increasing computational power, suggests that global-scale monitoring of shoreline change is within reach. However, efforts to develop continental-to-global shoreline change datasets remain limited, partly due to challenges associated with varying environmental conditions and the lack of standardized algorithms. Yet, quantitative relationships between errors in the satellite-derived observations and environmental conditions remain unexplored. Also, the large body of available methods for satellite-derived waterline (SDW) extraction has merely been inter-compared. In this study, we built on previous works to develop a customizable open-access SDW extraction Python toolkit. We assess the influence of spectral band combination and segmentation method on the accuracy of waterline and shoreline positions derived from Sentinel-2 and Landsat optical imagery, comparing 20 SDW extraction methods in total. By evaluating the performances of these extraction methods across eight sandy coast sites using in-situ beach elevation profiles and FES2022 tide model outputs, we highlight the systematic gap between SDW performances obtained at microtidal and meso- to macrotidal environments. We found that SDW/SDS accuracy at microtidal sites is slightly influenced by the choice of band combination, while the accuracy at meso- to macrotidal sites is rather impacted by the choice of thresholding method. We also validated related satellite-derived metrics, such as long-term trends, interannual variability, and seasonal cycles of shoreline change, as well as beach slopes, and found that there are generally well captured by the top-performing SDW methods, with errors in long-term trend, interannual variability and seasonal cycle amplitude estimations around 0.8 m/yr, 2 m, and 2.5 m, respectively. Finally, we address the issue related with low signal-to-noise ratio in SDS time series, emphasizing the necessity to quantify and mitigate noise by aggregating data over time, and propose empirical laws quantifying errors in shoreline position time series as a function of the inverse beach slope and the tidal excursion, meaning tidal range normalized by the beach slope. These results provide a critical framework for first order estimation of the accuracy of satellite-derived shoreline positions derived at sites lacking validation data, and bring insightful materials to discuss methodological challenges related to large-scale, automated shoreline monitoring, highlighting strengths and limitations of Sentinel-2- and Landsat-derived observations, beyond the sole coastal monitoring field."
10.1016/j.rse.2025.115048,False,Remote Sensing of Environment,该论文主要关注利用Landsat和Sentinel-2卫星数据，结合深度学习模型，生成高分辨率（20米）的叶面积指数（LAI）和吸收光合有效辐射比例（FAPAR）产品。虽然卫星观测是其技术手段，但其核心应用在于地表植被监测和气候建模，而非直接的大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['LAI', 'FAPAR', 'Landsat', 'Sentinel-2', 'Land Surface Monitoring', 'Climate Modeling']",Han Ma;Qian Wang;WenYuan Li;Yongzhe Chen;Jianglei Xu;Yichuan Ma;Jianxi Huang;Shunlin Liang,The first gap-free 20 m 5-day LAI/FAPAR products over China (2018–2023) from integrated Landsat-8/9 and Sentinel-2 Analysis Ready Data,"•Developed a hybrid BiLSTM model with attention mechanism for LAI/FAPAR estimation. •Generated the first 20 m 5-day LAI/FAPAR products over China from 2018 to 2023. •Achieved superior model performance by extensive validation and intercomparison. •A web tool is available for estimating 20 m 5-day LAI/FAPAR for any region of interest. 
 Leaf Area Index (LAI) and Fraction of Absorbed Photosynthetically Active Radiation (FAPAR) are essential land variables for environmental monitoring and climate modeling. High resolution (≤30 m) gap-free LAI/FAPAR products are in high demand, but frequent cloud contaminations in optical data cause substantial data gaps. To address the ill-posed nature of land surface variable inversion by leveraging time-series information instead of traditional pixel-based inversions, this study presents a temporal deep learning model that jointly estimates gap-free, 20 m/5-day LAI/FAPAR from integrated Landsat-8/9 and Sentinel-2 sequential observations, denoted as High-resolution Global LAnd Surface Satellite (Hi-GLASS) LS20 LAI/FAPAR products, part of the Hi-GLASS level 3 product suite. A hybrid Bidirectional LSTM with an attention mechanism that synergizes multiple satellite observations effectively under different cloud cover conditions was trained on representative samples derived from GLASS LAI/FAPAR and 30 m land cover data, accounting for site heterogeneity. The algorithm was directly validated against 4046 in-situ measurements from 29 validation sites, achieving an R2 of 0.79 for LAI and 0.86 for FAPAR, Root Mean Square Error (RMSE) of 1.0 for LAI and 0.155 for FAPAR. Intercomparisons with existing high and coarse resolution products showed superior continuity and accuracy. To implement the model, we constructed Landsat and Sentinel-2 Analysis Ready Data (LSARD) and generated the first 20 m gap-free LAI/FAPAR product over China from 2018 to 2023 (www.glasss.hku.hk). We also provide a web tool on Google Colab that can calculate LAI/FAPAR for any region of interest. Unlike methods that rely solely on clear-sky pixels from a single sensor, our approach enables spatiotemporally continuous and physically consistent LAI/FAPAR estimates from multiple sensors."
None,False,Remote Sensing of Environment,该论文主要研究夜间灯光亮度的各向异性，使用无人机结合比例实验进行分析。虽然与遥感相关，但其重点在于城市照明和光污染的研究，而非直接的大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。无法确定其主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.jag.2025.104866,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注野火燃烧面积的遥感监测，提出了一种新的自动化时间燃烧指数（ATBI），用于提高燃烧面积测绘的精度和可扩展性。研究重点在于利用Landsat影像，通过ATBI及其多时相变体来区分燃烧区域和未燃烧区域，并减少传统方法中常见的误差，如将云、阴影或雪误判为燃烧区域。虽然野火与大气环境有间接联系（例如，野火排放会影响空气质量和大气成分），但该研究的核心在于地表燃烧情况的遥感分析，而非直接针对大气环境要素（如空气质量、大气成分）的监测，因此与大气环境遥感技术的直接相关性较低。,"['wildfires', 'burned area mapping', 'Landsat imagery', 'remote sensing', 'vegetation monitoring', 'ecosystem monitoring']",Muhammad Bilal,The automated temporal burn index (ATBI) for accurate and scalable burned area mapping,"•Novel Automated Temporal Burn Index (ATBI) reduces wildfire mapping errors. •dATBI achieves higher precision and F1 score than dNBR across ecosystems. •Multi-temporal dATBItmrobustly suppresses cloud, smoke, and snow artifacts. •SREM-corrected reflectance improves ATBI accuracy over standard LaSRC data. •Demonstrated ATBI scalability across 50 wildfires in diverse ecosystems worldwide. 
 Wildfires are recognized as essential climate variables (ECVs) due to their widespread impacts on ecosystems, greenhouse gas emissions, air quality, and the global carbon cycle. Accurate and scalable burned area mapping is therefore critical. However, conventional indices such as the differenced normalized burn ratio (dNBR) are prone to commission errors, often misclassifying unburned vegetation, clouds, shadows, or snow as burned. This study introduces the Automated Temporal Burn Index (ATBI), which leverages the co-occurring spectral signature of fire (NIR↓ and SWIR↑) through a multiplicative formulation. The differenced ATBI (dATBI) measures pre–post fire changes, while the multi-temporal variant (dATBItm) incorporates a fixed pre-fire image with multiple post-fire scenes to capture fire progression and suppress transient noise. This study evaluated dATBI and dATBItm across 50 wildfire events worldwide using Landsat imagery in Google Earth Engine, benchmarking against dNBR and its multi-temporal version (dNBRtm). Validation with Random Forest reference classifications showed that dATBI achieved substantially higher precision (∼0.92 vs. 0.73), higher F1 scores (∼0.94 vs. 0.84), and slightly better separability (M = 1.38 vs. 1.29) than dNBR, while maintaining similar recall. ROC analysis confirmed superior discrimination, with dATBI consistently reducing false positives at low false positive rates. Threshold analysis revealed that dATBI is far less sensitive to class break adjustments than dNBR, enabling more consistent severity mapping across ecosystems. The multi-temporal dATBItm further improved robustness, accurately reconstructing cumulative burn scars across boreal, tropical, Mediterranean, and savanna ecosystems while suppressing cloud, shadow, and snow artifacts. Finally, sensitivity tests demonstrated that SREM-corrected reflectance yielded cleaner dATBI outputs than standard LaSRC products, underscoring the importance of preprocessing. Overall, dATBI and dATBItm provide reliable alternatives to dNBR for operational burned area monitoring. Their robustness to commission error, threshold variability, and atmospheric noise makes them suitable for integration into large-scale wildfire assessment and climate resilience strategies."
10.1016/j.jag.2025.104825,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地理空间数据的访问和分析，特别是通过自然语言查询与地理信息系统（GIS）门户进行交互。它侧重于如何使用多代理大型语言模型（LLM）框架来简化非专业用户对地理数据的访问，并提高地理门户的可用性。论文的核心在于改善用户与地理空间数据的交互方式，使其更加直观和用户友好，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Yu Feng;Puzhen Zhang;Guohui Xiao;Linfang Ding;Liqiu Meng,Towards a barrier-free GeoQA portal: Natural language interaction with geospatial data using multi-agent LLMs and semantic search,"•Built a geoportal for GIS data retrieval and analysis via natural language queries. •Proposed a multi-agent framework integrating reasoning process and map visualization. •Showcased the geoportal’s efficiency and usability with evaluations and user studies. 
 Geoportals have become essential tools for accessing and analyzing geospatial data, facilitating open spatial data sharing and online geo-information management. They typically follow interaction logic similar to common GIS systems and use a layered visualization structure. However, these designs can make geoportals less accessible to non-expert users, who may find complex functionalities overwhelming and struggle with overlapping data layers that obscure spatial relationships.To address these challenges, we propose a step towards a barrier-free GeoQA Portal enabling natural language interaction with geospatial data using a multi-agent Large Language Model (LLM) framework. User queries are decomposed into individual subtasks and handled by distinct LLM agents. Our portal can process complex spatial queries and extract geographic data relevant to user interests. Additionally, task plans are presented to users, improving transparency and engagement. The portal supports both default and user-provided data, flexibly addressing diverse user needs. We enhance accessibility via semantic search using word vector similarity, allowing users to retrieve relevant data even if terms or spellings are imperfect. Through case studies, system evaluation, and user testing, we demonstrate the system’s effectiveness in meeting the geospatial data access and analysis needs of non-expert users. The results highlight how our portal bridges the gap between complex GIS workflows and public data accessibility, offering a more intuitive and user-friendly solution for future geoportal development."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用InVEST和GTWR模型来研究中国山区氮磷输出的驱动因素，侧重于水文和地理信息分析，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）关联不大。主要研究的是地表水环境，而非大气环境。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
10.1016/j.atmosenv.2025.121590,True,Atmospheric Environment,该研究论文主要探讨了碳质和无机气溶胶对雾霾动态的影响，通过尺寸分辨分析方法，研究了亚微米气溶胶的物理化学特性。论文重点关注了碳、硝酸盐和硫酸盐三种主要成分，并分析了它们的浓度、来源和转化过程。研究结果表明，本地交通排放产生的超细碳质颗粒是亚微米气溶胶的主要来源，而二次无机气溶胶（硫酸盐和硝酸盐）主要在累积模式下形成。论文还发现，硝酸盐浓度在白天雾霾期间较高，并与高度氧化的碳质颗粒共存，这促进了大气反应，改变了光吸收和散射特性，降低了能见度，从而加剧了雾霾的形成。虽然论文没有直接提及遥感技术或卫星观测，但其对大气成分（特别是气溶胶）的深入分析，以及对空气质量和雾霾形成机制的理解，与大气环境遥感技术在空气质量监测和大气成分分析方面的应用密切相关。,"['aerosols', 'carbonaceous particles', 'nitrate', 'sulfate', 'submicron particles', 'haze', 'air quality monitoring', 'atmospheric composition']",Yen Thi-Hoang Le;Hanjin Yoo;Haeju Lee;Seeun Park;Ki-Joon Jeon,The impact of carbonaceous and inorganic aerosols on haze dynamics: Insights from size-resolved analysis,"•Number concentration and chemical composition analysis were integrated for size-resolved physicochemical characterization of submicron aerosols. •Carbonaceous particles dominated in nucleation mode originated from local traffic-related emissions. •Nitrate via heterogenous reaction formed dominantly during daytime •Co-existence with nitrate and sulfate decreases oxidation states of carbonaceous particle 
 Understanding size-resolved physicochemical characteristics of atmospheric aerosols is pivotal for elucidating their formation mechanisms, behavior, and atmospheric fate. However, most aerosol studies rely on mass-based methods, which often underestimate the contribution of ultrafine and submicron particles due to their low mass fractions. Despite their small mass, these particles dominate the aerosol number concentrations and play a critical role in atmospheric chemical processes. Herein, we investigate the size-resolved characteristics of submicron aerosols, focusing on three major components: carbon, nitrate, and sulfate, using an integrated analytical approach that combines particle size distribution (PSD) and chemical composition analytical analysis. Online PSD measurements and offline size-segregated aerosol sampling were simultaneously performed using an electrical low-pressure impactor (ELPI+), covering aerodynamic diameters from 6 nm to 1.64 μm. Raman spectroscopy was applied to investigate the chemical composition of size-resolved samples. This integrated approach was applied during a winter haze event. Our results indicate that ultrafine carbonaceous particles, primarily from local traffic emissions, dominated the concentration of submicron aerosols. In contrast, secondary inorganic aerosols (sulfate and nitrate) were prominent in the accumulation mode, forming heterogeneously on pre-existing particles’ surfaces. Nitrate concentrations were particularly elevated during daytime haze periods and coexisted with highly oxidized carbonaceous particles. The observed evolution in carbonaceous aerosol oxidation states and mixing characteristics contributed to enhanced atmospheric reactions, light absorption and scattering modification, and reduced visibility, which are key drivers of haze formation. These findings demonstrate the effectiveness of the integrated analytical approach for advancing our understanding of submicron aerosol behavior and their role in air pollution and climate."
10.1016/j.atmosenv.2025.121584,False,Atmospheric Environment,该研究论文主要关注中国珠江三角洲地区PM2.5的化学成分、来源及其与臭氧的关系。研究分析了2018年至2023年间PM2.5的组成变化趋势、来源以及与臭氧的相互作用，发现PM2.5浓度显著下降，但二次有机气溶胶（SOA）有所增加，工业排放是主要来源。此外，还探讨了PM2.5和臭氧之间的非线性关系。虽然该研究涉及空气质量监测，但并未直接使用或提及大气环境遥感技术，如卫星观测或特定遥感传感器的应用，因此与大气环境遥感技术的关联性较弱。,"['PM2.5', 'Ozone', 'Air Quality', 'Chemical Composition', 'Source Apportionment', 'Industrial Emissions', 'Secondary Organic Aerosol (SOA)']",Jianfan Yin;Shan Huang;Yunqian Liao;Zihan Li;Bin Yuan;Ming Chang;Weiwen Wang;Xiongzhou Lv;Xihua Li;Shuzhen Su;Xuemei Wang;Min Shao,"Trend in chemical components and sources of PM<sub>2.5</sub> and its relationship with ozone in central PRD, China (2018–2023)","•PM2.5mass concentration in central PRD has nearly halved from 2018 to 2023. •Inorganics and POA gradually decreased but SOA increased 0.18 μg m−3per year. •Nitrate dominated PM2.5in polluted cases while SOA was important in clean cases. •Industrial emissions were the main PM2.5source with highest annual increment. •O3first cooccurred with PM2.5then being inhibited with yearly rising sensitivity. 
 Dongguan, a global manufacturing hub and megacity in the central Pearl River Delta (PRD), China, faces challenges in balancing air quality improvement with economic growth. The dynamic changes in PM2.5 and their coordination with ozone provide a crucial basis for air quality policy-making, and are applicable to other fast-developing cities worldwide. This study analyzed trends in PM2.5 composition, sources, and interactions with ozone from 2018 to 2023. While PM2.5 decreased significantly (3.76 μg m−3 yr−1) along with its inorganic components (SO42−, NO3− and NH4+, ranging from −0.57 to −0.34 μg m−3 yr−1), secondary organic aerosol (SOA) conversely increased (+0.18 μg m−3 yr−1). Source analysis revealed that a secondary organic factor based on the positive matrix factorization (PMF) method also showed a rising trend, although notable uncertainty remains. Industrial emissions increased annually with statistical significance (+0.17 μg m−3 yr−1). A non-linear relationship between PM2.5 and ozone was identified, with co-occurrence below 40 μg m−3 PM2.5 and apparent suppression of ozone above this threshold, accompanied by elevated NO3−, NOx and NO2/NO ratios. Our results highlight the urgent need to control secondary pollutants and their precursors such as NOx and VOCs, particularly from industrial sources."
None,True,Atmospheric Environment,该研究论文（勘误）关注的是2021年SIJAQ活动期间韩国首尔冬季的细颗粒物污染事件。研究重点是测量黑碳颗粒物上的非均相反应的证据。虽然标题和摘要本身没有明确提及遥感技术，但对细颗粒物、大气环境以及空气质量的关注表明该研究与大气环境遥感技术密切相关，因为这些技术常用于监测和分析空气质量，特别是颗粒物的组成和分布。该研究通过地面测量来研究污染事件，并可能与遥感数据结合使用，以更全面地了解城市空气质量问题。,"['fine aerosol', 'urban air quality', 'cold season pollution', 'heterogeneous reactions', 'black carbon', 'SIJAQ campaign', 'atmospheric environment']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该研究论文关注的是华北平原重度雾霾事件的模拟，通过比较多种化学机制来分析雾霾的成因和演变过程。虽然标题和摘要没有明确提及遥感技术，但雾霾研究与大气环境遥感技术密切相关。例如，卫星观测可以用于监测雾霾的范围、浓度和传输路径，大气成分分析可以帮助理解雾霾的化学组成和形成机制。因此，该研究与大气环境遥感技术具有较强的相关性。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
