doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它的主题涉及使用卫星监测野火和进行烧毁严重性分析，这些都是大气环境遥感技术的重要应用领域。,"['satellite-based wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及利用航天主动-被动融合Fernald算法从空间平台上获取海洋颗粒物后向散射系数剖面，这直接与大气环境遥感技术相关，特别是与大气成分分析和卫星观测技术相关。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'atmospheric remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,True,Remote Sensing of Environment,该论文是关于使用多传感器遥感技术监测滑坡的位移和应变，这属于地球科学和遥感应用领域，与大气环境遥感技术有间接关联，但主要关注地质现象而非大气环境监测。,"['multisensor remote sensing', 'landslide', 'spatiotemporal displacement']",Zhigang Li;Qiang Xu;Weile Li;Menghua Li;Pengyu Guo;Feng Pu,Corrigendum to “Spatiotemporal displacement and strain from multisensor remote sensing constrain the kinematics of the Baige landslide” [Remote Sensing of Environment 316 (2026) 114499],
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及卫星雷达高度计技术，这是一种用于测量海面高度和海况的遥感技术。论文中的“delay-only waveforms”和“sea state applications”进一步表明其研究对象与海洋环境监测相关，而海洋环境是大气的组成部分之一。,"['satellite radar altimeter', 'delay-only waveforms', 'sea state applications']",Marcello Passaro;Guillaume Dodet;Fabrice Ardhuin;Paolo Cipollini,WHALES: An enhanced retracker for satellite radar altimeter delay-only waveforms in sea state applications,
None,True,Remote Sensing of Environment,该论文研究低北极苔原中叶绿素荧光与生物源挥发性有机化合物排放的关系，采用野外光谱方法。虽然主要关注生态系统和生物地球化学过程，但其涉及的光谱技术和大气成分分析（如挥发性有机化合物）与大气环境遥感技术密切相关，因此属于该领域的研究范畴。,"['solar-induced chlorophyll fluorescence', 'biogenic volatile organic compound', 'field spectroscopy']",Federico Grillini;Simon Nyboe Laursen;Amy Smart;Peiyan Wang;Shunan Feng;Juliane Bendig;Andreas Westergaard-Nielsen,Linking solar-induced chlorophyll fluorescence to biogenic volatile organic compound emissions in low Arctic tundra: A field spectroscopy approach,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为PARASOL（偏振和反照率测量仪）是一种用于大气观测的卫星传感器，而论文主题涉及云层高度和厚度的遥感反演，这属于大气成分分析和卫星观测的范畴。,"['PARASOL', 'cloud retrieval', 'base heights', 'geometric thicknesses']",Tianyang Ji;Huazhe Shang;Lesi Wei;Feilong Bao;Zhijuan Liu;Yutong Wang;Shanhu Bao;Shuai Yin;Chong Shi;Haofei Wang;Zhenhai Liu;Husi Letu,Retrieval of the base heights and geometric thicknesses of clouds based on the PARASOL measurement,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用合成孔径雷达（SAR）技术进行高分辨率土壤湿度监测，并强调了地形感知变化检测方法。这直接关联到大气环境遥感技术，特别是卫星观测和土壤湿度分析领域。,"['time-series SAR', 'soil moisture', 'topography-aware change detection']",Haoyu Pei;Hao Sun;Yunjia Wang,T-ACD: A topography-aware change detection method for mapping high-resolution soil moisture with time-series SAR,
None,True,Remote Sensing of Environment,该论文研究了从 FengYun-3D MERSI-II 数据中检索北极冰/雪/水面温度的方法，涉及地表温度遥感技术，属于大气环境遥感技术范畴。,"['FengYun-3D MERSI-II', 'emissivity-adaptive method', 'arctic ice/snow/water surface temperature retrieval']",Zhongliang Zhou;Xiaopo Zheng;Zhenyu Wang;Tianxing Wang;Zhaojun Zheng;Xinqing Li;Zhaoyu Wang,Toward an emissivity-adaptive method for arctic ice/snow/water surface temperature retrieval from FengYun-3D MERSI-II data,
None,False,Remote Sensing of Environment,该论文的主题是海洋锋面检测，使用的是空间-频率融合和不确定性感知注意力方法。虽然与遥感技术有关，但主要关注的是海洋领域，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['ocean front detection', 'spatial–frequency fusion', 'uncertainty-aware attention']",Le Gao;Yi Yang;Nan Liu;Mengjiao Wang;Xiaofeng Li,An adaptive method for ocean front detection using spatial–frequency fusion and uncertainty-aware attention,
None,False,Remote Sensing of Environment,该论文主要关注森林点云分割的多平台协同训练框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。虽然森林遥感是环境遥感的一部分，但该研究的重点在于点云分割算法，而非大气环境监测技术。,"['forest point cloud segmentation', 'multi-platform synergistic training framework', 'generalized forest segmentation']",Jundi Jiang;Yueqian Shen;Jinhu Wang;W. Daniel Kissling;Markus Hollaus;Hongjun Su;Jinguo Wang;Vagner Ferreira;Norbert Pfeifer,Cross-platform forest understanding: A multi-platform synergistic training framework for generalized forest point cloud segmentation,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和时间序列分析方法，结合广义回归模型进行树死亡情况的监测和解混，属于利用遥感技术进行环境监测的范畴，与大气环境遥感技术相关。,"['Sentinel-2', 'time series', 'unmixing models', 'tree dieback', 'atmospheric environmental remote sensing']",Jonas Alsleben;Dirk Pflugmacher;Rasmus Rehwaldt;Akpona Okujeni;Patrick Hostert,Mapping tree dieback using Sentinel-2 time series and generalized regression-based unmixing models reveals species-specific patterns across Germany,
