doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10814-y,False,Nature,该论文研究的是肠道干细胞的自我更新和分化机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Dong Tong;Anqi Li;Quanquan Jiang;Qili Yuan;Xiaozhao Liu;Ximiao He;Jiejunyi Liang;Yunyun Han;Zheng Guo,Intestinal stem cells count self-renewal divisions to switch multipotency,"In Drosophila, cell fate switching in adult intestinal stem cells is determined through an epigenetic mechanism in which these cells count divisions, switching from producing enterocytes to producing an enteroendocrine mother cell every ninth division. 
 Multipotent stem cells maintain tissue homeostasis by producing distinct daughter cell types in defined proportions1,2, but how they coordinate type-specific ratios during repeated divisions remains unknown. Drosophila intestinal stem cells (ISCs) switch between producing enteroendocrine cells (EECs) and enterocytes (ECs)3,4, yet maintain a constant EEC:EC ratio despite rapid tissue turnover5–7. Here we show that ISCs intrinsically count self-renewal divisions through an epigenetic mechanism to control multipotency switching. After each asymmetrical division producing an enteroendocrine mother cell (EMC; which divides symmetrically to produce a pair of EECs), ISCs execute precisely eight divisions that generate ECs, before switching back to EMC production at the ninth division. This counting is driven by antagonistic histone modifications: Trithorax group (TrxG)-dependent active marks (H3K4me3 and H3K36me3) progressively decline, whereas Polycomb group (PcG)-dependent repressive marks (H3K27me3) accumulate over successive divisions, triggering fate switching at a threshold. The division count is tunable by modulating TrxG and PcG activities, but withstands acute injury. Crucially, EMC-derived transient Notch signalling establishes active marks in ISCs to initiate the count, designating each EMC production as the cycle’s start point. Our work identifies a histone-modification-based division counter that programs developmental fidelity in stem cells, with implications for engineered tissue growth and differentiation disorder therapies. In Drosophila, cell fate switching in adult intestinal stem cells is determined through an epigenetic mechanism in which these cells count divisions, switching from producing enterocytes to producing an enteroendocrine mother cell every ninth division."
10.1038/s41586-026-10840-w,False,Nature,该论文主要关注气候变化对非洲儿童疟疾负担的影响，虽然涉及气候和环境因素，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['climate change', 'malaria', 'temperature', 'precipitation']",Colin J. Carlson;Tamma Carleton;Romaric C. Odoulami;Cullen D. Molitor;Christopher H. Trisos,The past and future impact of climate change on childhood malaria in Africa,"Climate and econometric modelling reveal that human-induced climate change is shifting the burden of childhood malaria in Africa. 
 Despite recent advances in climate change attribution, many health impacts remain unmeasured1. Here we leverage over a century of clinical data2 to investigate whether human-caused climate change has increased the burden of childhood malaria across sub-Saharan Africa. We find a robust effect of temperature and extreme precipitation on prevalence, consistent with previous findings at local scales and in laboratory experiments. We estimate that rising temperatures have probably increased malaria in East and southern Africa, but averted a comparable number of cases in West Africa, with a net impact of 1 excess case per 1,000 children (95% confidence interval (CI) −4 to 6) across the continent. Over the coming century, we project that climate change could marginally accelerate the elimination of malaria in West and central Africa, where the present-day burden is highest; across the continent, this could avert 1 (low greenhouse gas emissions: 95% CI −2 to 6) to 20 (high greenhouse gas emissions: 95% CI 0–52) cases per 1,000 children by the end of the century. However, reducing future global warming from 3 °C to under 2 °C could prevent an average of 5 excess cases per 1,000 in high-elevation (more than 1 km) East Africa and in southern Africa (95% CIs −3 to 13 and −4 to 14, respectively) by 2100. Our study resolves a decades-old debate about one of the first suspected health impacts of climate change, providing a template for future work measuring its true global burden. Climate and econometric modelling reveal that human-induced climate change is shifting the burden of childhood malaria in Africa."
10.1038/d41586-026-02124-0,False,Nature,该论文的主题是关于硅芯片技术在量子计算中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Natalia Ares,How silicon-chip technology is being re-engineered for quantum computing,"Two demonstrations of silicon-based quantum processors tackle the engineering challenges of building scalable quantum computers. 
 Two demonstrations of silicon-based quantum processors tackle the engineering challenges of building scalable quantum computers."
10.1038/d41586-026-02310-0,False,Nature,该论文标题和摘要主要讨论量子计算与资本主义的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Charles Tahan,Quantum meets capitalism: how to pair long-term bets on technology with commercial speed,"Quantum computing exists because governments funded risky bets. Capitalism can carry it the rest of the way — if quantum scientists are supported. 
 Quantum computing exists because governments funded risky bets. Capitalism can carry it the rest of the way — if quantum scientists are supported."
10.1038/d41586-026-02282-1,False,Nature,该论文的标题和摘要主要讨论的是同行评审透明度与研究成果被撤回的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Dalmeet Singh Chawla,Papers with open peer-review reports are less likely to be retracted,"Researchers say that transparent publishing practices could be associated with research quality, but more evidence is needed. 
 Researchers say that transparent publishing practices could be associated with research quality, but more evidence is needed."
10.1038/d41586-026-02183-3,False,Nature,该论文的标题和摘要描述了Nature Index的术语和方法，以及其在线功能的指南，与大气环境遥感技术无关。,[],,A guide to the Nature Index,"A description of the terminology and methodology used in this supplement, and a guide to the functionality that is available free online at natureindex.com. 
 A description of the terminology and methodology used in this supplement, and a guide to the functionality that is available free online at natureindex.com."
10.1038/d41586-026-02308-8,False,Nature,该论文的主题是关于小儿麻痹症的消除，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Polio will come roaring back if the task of eradicating it isn’t finished soon,"Eliminating polio is within reach — if countries see it as an essential public-health priority. 
 Eliminating polio is within reach — if countries see it as an essential public-health priority."
10.1038/d41586-026-02254-5,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，涉及的是艺术展览和失落世界的概念，没有提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等相关术语。,[],Priya Chand,The past is an open can of worms: a stimulated-memory exhibition,"A lost world. 
 A lost world."
10.1038/d41586-026-02127-x,False,Nature,该论文研究的是一种非传统铁电材料中水平与垂直电极化之间的耦合，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Elzbieta Gradauskaite,Electric dipoles go sideways in thin ferroelectric film,"Coupling between horizontal and vertical electric polarization enables an unconventional ferroelectric material to be controlled using standard device geometry. 
 Coupling between horizontal and vertical electric polarization enables an unconventional ferroelectric material to be controlled using standard device geometry."
10.1038/d41586-026-02341-7,False,Nature,该论文的标题和摘要主要讨论的是COVID-19长期疾病的风险预防，涉及药物试验和疾病治疗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Edward Chen,Can long COVID be prevented? Two drugs finally show promise,"Rigorous trials suggest they reduce the risk of long-term disease after coronavirus infection. 
 Rigorous trials suggest they reduce the risk of long-term disease after coronavirus infection."
10.1038/d41586-026-02181-5,False,Nature,该论文的标题和摘要主要关注纳米科学和纳米技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Anna  Napolitano;Holly Else;Sandy Ong,Three rising stars of nanoscience and nanotechnology,"The smallest building blocks are enabling next-generation solutions. 
 The smallest building blocks are enabling next-generation solutions."
10.1038/d41586-026-02325-7,False,Nature,该论文研究果蝇如何追踪气味羽流的边缘，涉及的是昆虫的导航和空间记忆机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],,How fruit flies track the edge of odour plumes,"Ants and bees are known to use spatial memories to navigate to fixed locations, such as a nest. Virtual-reality experiments in which Drosophila fruit flies follow fictive odour plumes now show that these insects use components of a similar memory-guided navigational toolkit to track the edge of a plume towards its source. 
 Ants and bees are known to use spatial memories to navigate to fixed locations, such as a nest. Virtual-reality experiments in which Drosophila fruit flies follow fictive odour plumes now show that these insects use components of a similar memory-guided navigational toolkit to track the edge of a plume towards its source. Neurons in the fly’s brain encode a spatial memory that guides them back to the plume."
