doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2024.120849,True,Atmospheric Environment,该研究主要关注开放式焚烧树木修剪和树篱修剪残渣所产生的气体和气溶胶排放。研究通过分析燃烧产生的PM10和气体成分，并评估其氧化潜力和细胞毒性，来深入了解开放式焚烧对大气环境的影响。研究结果表明，开放式焚烧会产生大量的PM10，其中有机碳占主导地位，并含有大量的可溶性有机碳。此外，研究还发现，燃烧产生的气溶胶对肺泡上皮细胞具有明显的毒性。这些研究结果对于理解开放式焚烧对大气环境的影响，以及制定相应的污染控制措施具有重要意义。,"['air quality', 'aerosol', 'gases', 'emission', 'open burning', 'biomass burning', 'satellite observation', 'air pollution']",A. López-Caravaca;E.D. Vicente;D. Figueiredo;M. Evtyugina;J.F. Nicolás;E. Yubero;N. Galindo;Jiří Ryšavý;C.A. Alves,Gaseous and aerosol emissions from open burning of tree pruning and hedge trimming residues: Detailed composition and toxicity,"•EFs of gaseous pollutants and PM10for the open burning of pruning wastes were obtained. •PM10was dominated by organic carbon, 50% of which was found to be water soluble. •All samples significantly reduced the viability of alveolar epithelial cells. •PAHs and saccharides were significantly correlated with cell viability. •WSOC and some PAHs correlated with OPDTT, while OPAAwas linked to some trace metals. 
 Gaseous and PM10 samples were collected during the open burning of pruning residues (olive branches and garden waste) and characterised by distinct analytical techniques to obtain comprehensive chemical emission profiles. Oxidative potential (dithiothreoitol and ascorbic acid assays) and cell viability tests were also performed with the aim of evaluating aerosol toxicity. Emission factors (EFs) were as follows (g kg−1 biofuel, dry basis): 1537–1672 for CO2, 41.9–80 for CO, 2.74–6.6 for CH4, 0.89–3.51 for ethane, 0.79–1.78 for ethylene and 0.56–3.47 for formaldehyde. Emissions of PM10, organic carbon (OC) and elemental carbon (EC) were in the ranges 8–41, 3–18, and 0.4–1.5 g kg−1 biofuel, dry basis, respectively. OC accounted for 35–45% of the total PM10 mass, while EC contributed between around 3% and 5%. WSOC/OC ratios varied from 0.4 to 0.6, revealing that a substantial portion of the carbon emitted was hydrosoluble. Water soluble ions constituted around 8–21% of the PM10 mass, with potassium and chloride as the most abundant ions in all samples. Levoglucosan, widely used a reliable biomass burning tracer, was found in significant amounts in all samples (up to 1.2% of the PM10 mass). Retene, generally pointed out as a biomass combustion biomarker, was the predominant PAH. WSOC and some PAHs showed significant positive correlations with the intrinsic OP measured with the DTT assay, while the OPAA was significantly correlated with some trace metals, such as Fe or Ni. All samples significantly reduced the viability of alveolar epithelial cells."
None,True,Atmospheric Environment,这篇论文研究了泰国北部烟雾霾期间细颗粒物（PM2.5）的来源和形成机制，并分析了多环芳烃（PAHs）和碳质组成的关系。研究重点在于细颗粒物的来源和形成过程，以及与大气环境相关的化学成分，这与大气环境遥感技术密切相关，例如空气质量监测、卫星观测和大气成分分析。,"['air quality monitoring', 'particulate matter', 'polycyclic aromatic hydrocarbons', 'carbonaceous composition', 'atmospheric composition analysis']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,True,Atmospheric Environment,该研究关注首尔特大城市中过氧乙酰硝酸酯（PAN）的长期变化和高浓度事件。PAN 是一种重要的空气污染物，与光化学烟雾的形成有关。研究可能利用卫星观测、地面监测等技术来分析PAN的浓度变化，并探讨其与城市环境因素的关系。,"['air quality', 'atmospheric composition', 'peroxyacetyl nitrate (PAN)', 'satellite observations', 'air quality monitoring']",Anja Savic;Junsu Gil;Junil Cha;Meehye Lee;Yuri Choi;Moon-Soo Park,Exploring the long-term variations and high concentration episodes of peroxyacetyl nitrate in Megacity Seoul,
None,True,Atmospheric Environment,该论文研究了β-羟基过氧自由基生成Criegee中间体的分子机制。Criegee中间体是重要的大气自由基，在臭氧生成和挥发性有机化合物（VOCs）的氧化过程中起着关键作用。该研究结果有助于理解大气化学反应过程，并为大气环境遥感技术，如空气质量监测和卫星观测提供理论基础。,"['atmospheric chemistry', 'air quality', 'satellite observations', 'ozone', 'VOCs', 'Criegee intermediates']",Long Chen;Yu Huang;Yonggang Xue;Zhihui Jia,Molecular insights into the formation of Criegee intermediates from <em>β</em>-hydroxyperoxy radicals,
None,True,Atmospheric Environment,该研究关注的是车辆加油过程中挥发的有机化合物（VOCs）排放，以及它们在不同季节（夏季和冬季）的特性、二次转化过程和对人体健康的影响。研究重点在于分析VOCs的排放特征、转化过程和健康风险，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。研究结果可以为制定更有效的空气污染控制策略提供科学依据。,"['air quality monitoring', 'atmospheric composition', 'volatile organic compounds', 'secondary transformation', 'health effects']",Wenxin Sun;Rencheng Zhu;Menglei Wang;Hongfei Chen;Bowen Zhang;Peiyuan Xie;Rongshuo Zhang;Xinhui Liu;Peng Wei;Ruiqin Zhang,"Evaporative volatile organic compounds from the actual vehicle refueling emissions: Characteristics, secondary transformation, and health effects in winter and summer seasons",
None,True,Atmospheric Environment,该研究论文主要关注南美洲PM2.5浓度的评估，包括气候模式和趋势分析。PM2.5是一种重要的空气污染物，对人类健康和环境有重大影响。研究利用卫星观测数据来分析PM2.5浓度的时空分布，并探讨其与气候因素的关系。因此，该论文与大气环境遥感技术密切相关，特别是利用卫星遥感技术监测空气质量和大气成分变化。,"['PM2.5', 'air quality', 'satellite observations', 'atmospheric composition', 'trend analysis']",Washington Luiz Félix Correia Filho;Rosana Ribeiro da Costa;Ronan Adler Tavella;José Francisco de Oliveira-Júnior;Dimas de Barros Santiago;Carlos Antonio da Silva Junior;Flavio Manoel Rodrigues da Silva Júnior;Raquel da Fontoura Nicolette,Evaluation of the PM<sub>2.5</sub> concentrations in South America: Climatological patterns and trend analysis,
None,True,Atmospheric Environment,该论文研究了利用一种新的时空并行网络STMSPNet来估计北京-天津-河北地区1公里分辨率的PM2.5浓度。这表明该研究与大气环境遥感技术密切相关，特别是利用卫星观测和网络分析来监测空气质量。论文的重点在于利用机器学习方法，结合空间和时间信息，来提高PM2.5浓度的估计精度。,"['PM2.5', 'air quality', 'spatial-temporal', 'satellite', 'remote sensing', 'network', 'Beijing-Tianjin-Hebei']",Qiaolin Zeng;Mingzheng Li;Meng Fan;Jinhua Tao;Liangfu Chen;Ying Zhang;Hao Zhu;Yuanyuan Zhu,Estimating 1-km PM<sub>2.5</sub> concentrations based on a novel spatiotemporal parallel network STMSPNet in the Beijing-Tianjin-Hebei region,
None,True,Atmospheric Environment,该研究关注中国长江三角洲地区郊区通勤过程中的超细颗粒物、黑碳和颗粒物暴露问题，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。研究可能使用地面监测站或移动监测设备来收集相关数据，并可能利用卫星观测数据进行空间分析和评估。,"['ultrafine particles', 'black carbon', 'particulate matter', 'air quality monitoring', 'commute', 'suburb', 'Yangtze River Delta', 'China']",Wenjing Zhang;Dipesh Rupakheti;Jingyi Li;Xiaofang Li;Yuchen Ji;Maheswar Rupakheti;Jianlin Hu,"Exposure to ultrafine particles, black carbon and particulate matter during commute in a suburb from the Yangtze River Delta, China",
None,True,Atmospheric Environment,这篇论文研究了加拿大北极高空气溶胶中的γ-内酯，它们是脂肪酸氧化和γ-羟基酸分子内酯化的产物。研究表明，γ-内酯可以作为北极地区大气中脂肪酸氧化和酯化反应的示踪剂，这对于了解北极大气化学过程和空气质量至关重要。研究结果对北极地区大气环境遥感技术，特别是气溶胶成分分析和空气质量监测具有重要意义。,"['atmospheric composition', 'aerosols', 'air quality', 'organic compounds', 'oxidation', 'polar regions', 'remote sensing']",Dharmendra Kumar Singh;Kimitaka Kawamura;Ayako Yanase;Leonard Barrie,γ-Lactones in Canadian high arctic aerosols: Tracers for the oxidation of unsaturated fatty acids and intramolecular esterification of γ-hydroxyacids during polar sunrise,
None,True,Atmospheric Environment,该研究探讨了NOx和NH3对α-蒎烯光氧化过程中二次有机气溶胶形成的影响。这与大气环境遥感技术密切相关，因为二次有机气溶胶是影响空气质量和气候变化的重要因素，而卫星观测和大气成分分析可以帮助我们了解其形成机制和时空分布。,"['secondary organic aerosol', 'NOx', 'NH3', 'α-pinene', 'photooxidation', 'air quality', 'atmospheric composition', 'satellite observations']",Yingqi Zhao;Zhaoyan Zhang;Ya Zhao;Chong Wang;Hua Xie;Jiayue Yang;Weiqing Zhang;Guorong Wu;Gang Li;Ling Jiang;Xueming Yang,Effects of NO<sub>x</sub> and NH<sub>3</sub> on the secondary organic aerosol formation from <em>α</em>-pinene photooxidation,
