doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星遥感检测覆盖作物的影响，涉及卫星观测技术在农业环境中的应用，与大气环境遥感技术（如卫星观测、遥感检测）密切相关。,"['cover crop', 'satellite-based detectability', ' Maryland']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及利用卫星技术进行洪水监测，其中提到“卫星-based flood monitoring”和“flood type classification”，这与大气环境遥感技术中的卫星观测和数据分析高度相关。尽管主要关注洪水监测，但其方法和技术与遥感技术中的大气成分分析和监测有重叠，因此可以认为该论文与大气环境遥感技术有强关联性。,"['satellite-based flood monitoring', 'flood type classification', 'atmospheric remote sensing']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中没有明确提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。标题中的“高分辨率交换分类模型”和“多尺度几何结构特征融合”更偏向于计算机科学或机器学习领域，而非大气科学。,[],Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星获取的XCO2数据与TCCON地面观测站数据之间的时空偏差，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition analysis']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从街景图像和地理信息系统（GIS）数据中检测和识别城市街道树木及其物种分类，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。虽然树木检测可能间接影响城市环境监测，但其核心内容不属于大气环境遥感技术领域。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用高光谱技术和三角指数来通过卫星进行水稻白叶枯病的严重程度评估，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['hyperspectral', 'triangular index', 'rice bacterial leaf blight', 'satellite-scale characterization']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是如何通过混合监督和特征掩码恢复技术对未受监管的垃圾堆进行高效标注，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['unregulated waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面车辆和深度学习进行海洋生物多样性的可重复性映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GOCI观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度，这属于遥感技术在环境监测中的应用，特别是大气环境遥感技术中的水质监测和卫星观测领域。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及遥感图像分割方法，虽然未明确提及大气环境监测，但遥感技术在大气环境监测中至关重要，因此可以认为与大气环境遥感技术相关。,"['remote sensing', 'image segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪水风险评估，涉及降雨和卫星土壤湿度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['rainfall', 'satellite soil moisture', 'urban flood risk']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用SIF约束的Noah-MP陆地表面模型来模拟水分利用效率和干旱恢复力，应用于半干旱流域。虽然主要关注点在陆地表面过程和水分循环，但SIF（太阳诱导叶绿素荧光）是一种用于监测植被光合作用和水分胁迫的遥感技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此该论文与大气环境遥感技术有较强的关联性。,"['SIF', 'Noah-MP', 'land surface model', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要讨论的是无人机图像匹配技术，涉及循环一致性和通道分离算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['UAV', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用雷达回波进行时空融合，以增强监测南极冰架的表面融化动态。这属于大气环境遥感技术中的卫星观测和大气成分分析领域，具体涉及冰盖监测和气候变化研究。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用空间遥感技术检测北方农业田区二氧化碳和氧化亚氮交换的可行性，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据集成技术来绘制澳大利亚和新西兰沿海沙丘的范围、类型和残留区域，涉及遥感技术，特别是多源数据集成和空间监测，与大气环境遥感技术（如卫星观测和地理空间分析）密切相关。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用地形约束和机器学习技术对浑浊潮汐通道进行水深反演，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较弱。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注地质岩性地层的解释，涉及的是地质学和计算机视觉领域的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['geological lithology', 'feature self-integration', 'network']",Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是红树林湿地在 sea level rise 和人类活动双重压力下的潜在向陆迁移模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明，它研究的是从遥感图像中目标检测的边缘精度评估框架，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等方向密切相关，因为这些都是依赖于遥感图像进行数据获取和分析的。,"['remotely sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用机器学习预测农业梯田的适宜性，应用对象是塞浦路斯的托罗多斯山脉。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['machine learning', 'agricultural terrace', 'Troodos Mountains']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
