doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Science Bulletin,该研究主要关注透明质酸对肠道菌群和代谢物的影响，以及其在缓解炎症中的作用。研究重点在于透明质酸的分子量与其功效之间的关系。该研究与大气环境遥感技术无关。,[],Chuan Zhang;Botao Wang;Leilei Yu;Ruohan Zhao;Qingsong Zhang;Chengcheng Zhang;Shumao Cui;Jianxin Zhao;Arjan Narbad;Wei Chen;Fengwei Tian;Qixiao Zhai,Hyaluronic acid modulates gut microbiota and metabolites relieving inflammation: A molecular weight-dependent study,
None,False,Science Bulletin,该研究论文主要关注的是一种新型的全氟化全稠环受体材料，用于制备高灵敏度的近红外有机光电探测器。该研究属于材料科学领域，与大气环境遥感技术关系不大。近红外光谱技术在遥感领域应用广泛，但该论文主要侧重于材料的合成和器件性能，并未涉及大气环境遥感应用。,"['near-infrared', 'organic photodetectors', 'spectroscopy', 'remote sensing']",Xiaoyu Zhu;Yongqian Zhang;Hongxiang Li;Yingze Zhang;Junhui Miao;Jun Liu;Lixiang Wang,A fully-fluorinated all-fused-ring acceptor for highly sensitive near-infrared organic photodetectors,
None,False,Science Bulletin,该研究论文主要关注的是π-共轭硝基自由基在电阻开关器件中的应用，属于有机电子学领域。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['resistive switching devices', 'π-conjugated nitroxide radicals', 'organic electronics']",Xiaoguang Hu;Juan Ding;Hanjiao Chen;Yan Hou;Huaqing Li;Yajing Sun;Xuying Liu,π-Conjugated nitroxide radicals for resistive switching devices,
None,False,Science Bulletin,该论文标题和摘要表明它研究的是一种新型的超分子有机框架材料，这种材料具有超适应性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Qiang Li;Li-Li Tan;Li Shang,Single-crystal supramolecular organic framework with super-adaptation,
None,False,Science Bulletin,这篇论文研究的是一种基于超导纳米线单光子探测器的新型光电探测器，通过超耦合超材料结构来增强其性能。该研究主要集中在光电探测器领域，与大气环境遥感技术关系不大。,"['mid-infrared', 'superconducting nanowire single photon detector', 'metasurfaces']",Yue Dai;Fengjie Zhu;Kebin Fan;Qi Chen;Labao Zhang;Fei Zhou;Yue Fei;Hang Yuan;Hongkai Shi;Hao Wang;Xiaoqing Jia;Qingyuan Zhao;Xuecou Tu;Lin Kang;Jian Chen;Biaobing Jin;Peiheng Wu,Mid-infrared superconducting nanowire single photon detector enhanced by overcoupled metasurfaces,
None,False,Science Bulletin,该论文主要研究的是kagome材料RETi3Bi4家族中可调磁性和能带结构，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文关注的是材料科学领域，研究的是材料的磁性和电子结构，与大气环境遥感技术没有直接联系。,[],Jingwen Guo;Liqin Zhou;Jianyang Ding;Gexing Qu;Zhengtai Liu;Yu Du;Heng Zhang;Jiajun Li;Yiying Zhang;Fuwei Zhou;Wuyi Qi;Minghui Cui;Yongxin Zhang;Fengyi Guo;Tianqi Wang;Fucong Fei;Yaobo Huang;Tian Qian;Dawei Shen;You Song,Tunable magnetism and band structure in kagome materials RETi<sub>3</sub>Bi<sub>4</sub> family with weak interlayer interactions,
None,True,Science Bulletin,这篇论文研究了亚洲夏季降水区域的年代际降水变化的“巨型三明治模式”，这表明它与大气环境遥感技术相关，特别是卫星观测和气候监测。论文可能利用了卫星数据来分析降水模式的变化，并可能使用遥感技术来监测降水量和降水模式的长期趋势。,"['precipitation', 'interdecadal variations', 'satellite observations', 'climate monitoring']",Fahu Chen;Lingxin Huang;Dianbin Cao;Jie Chen;Shengqian Chen;Shuai Ma;Tianjun Zhou,“Mega-sandwich pattern” of interdecadal precipitation variations and its regional manifestation in the Asian summer precipitation region,
None,False,Science Bulletin,该论文的标题和摘要表明它与肿瘤免疫治疗有关，研究了一种名为CD300ld的新靶点，并探讨了其在癌症治疗中的潜在应用。文章并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Huiqin Chen;Guanqun Guo;Gen Yang,CD300ld: A new target for tumor immunotherapy and new hope for cancer patients,
None,False,Science Bulletin,该论文的标题和摘要都与可穿戴医疗保健有关，重点关注固态表皮生物标志物的监测。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Huarun Liang;Yingying Zhang,Revolutionizing wearable healthcare with solid-state epidermal biomarker monitoring,
None,False,Science Bulletin,该论文标题和摘要表明其研究方向是集成光学涡旋光束，这是一种超快轨道角动量源，超越了传统的空间光调制器。该研究主要关注光学领域，与大气环境遥感技术关系不大。,[],Imad Agha,Integrated optical vortex beams: Ultrafast orbital angular momentum sources beyond traditional spatial light modulators,
10.1016/j.atmosenv.2024.120809,True,Atmospheric Environment,该研究主要关注了武汉市臭氧污染日和非臭氧污染日甲醛的化学特征和来源。研究利用地面观测数据和正矩阵分解模型分析了甲醛的浓度、来源和二次生成贡献。研究结果表明，臭氧污染日甲醛浓度显著高于非臭氧污染日，二次生成是甲醛的主要来源，并进一步分析了不同来源的甲醛对臭氧污染的贡献。该研究对理解城市大气中甲醛的化学特征和来源，以及制定针对性污染控制措施具有重要意义。,"['air quality monitoring', 'atmospheric composition', 'formaldehyde', 'ozone', 'satellite observations', 'ground-based measurements']",Haibin Huang;Chunmian Yang;Zhaoqi Wang;Shize Lian;Xiaoxiao Li;Yanqun Liu;Hairong Cheng,"The chemical characteristics and sources of formaldehyde on O<sub>3</sub> and non-O<sub>3</sub> polluted days in Wuhan, central China","•The concentration of HCHO was 2.22 times higher on O3polluted days compared to non-O3polluted days. •Six sources of HCHO were identified by the PMF model. •Secondary formation contributed to 58.3% of HCHO on O3polluted days and 66.2% on non-O3polluted days. •Secondary sources of HCHO were reapportioned using PBM-MCM combined with PMF. 
 In August 2023, a detailed investigation of formaldehyde (HCHO) chemical characteristics on ozone (O3) polluted days and non-O3 polluted days in Wuhan was undertaken. The mean value of HCHO on O3 polluted days (3.02 ± 1.15 ppbv) was 122% higher than that on non-O3 polluted days (1.35 ± 0.41 ppbv). Utilizing Positive Matrix Factorization (PMF) model revealed secondary formation as the dominant HCHO source (58.3% on non-O3 polluted days and 66.2% on O3 polluted days). On O3 polluted days, the contribution of liquefied petroleum gas (LPG)/solvent usage and industrial emissions to HCHO were 13.7% and 8.2%, respectively, whereas on non-O3 polluted days, LPG/solvent use and diesel exhaust contributed 15.4% and 14.7%, respectively. The top ten species, with the highest Relative Incremental Reactivity (RIR) to HCHO, were mainly alkenes and aromatics, which remained consistent on both O3 and non-O3 polluted days. It is noteworthy that the RIR of isobutane to HCHO is significant in this study. Further reapportionment of secondary HCHO by a photochemical box model indicated that LPG/solvent usage (33.2%) contributed the most to HCHO on O3 polluted days, while diesel exhaust (31.9%) dominated on non-O3 polluted days. This research enhances understanding of HCHO in Wuhan, providing a theoretical basis for targeted pollution reduction and supporting efforts to improve air quality and public health."
10.1016/j.atmosenv.2024.120793,True,Atmospheric Environment,该研究主要关注中国北京地区细颗粒物（PM2.5）和臭氧（O3）浓度的变化趋势，并探讨了区域和局部气象因素对浓度变化的影响。研究使用了气象数据和地面观测数据，通过统计模型分析了气象因素对PM2.5和O3浓度的影响程度，并评估了中国空气污染防治行动计划（APPCAP）的有效性。研究结果表明，气象因素对PM2.5和O3浓度的影响存在显著差异，且这种影响在不同时间段内有所变化。研究结果对于理解中国空气污染的时空变化规律，制定有效的空气污染防治策略具有重要意义。,"['air quality monitoring', 'PM2.5', 'ozone', 'satellite observations', 'meteorological data', 'air pollution']",Shreya Guha;Ting Zhang;Patrick L. Kinney;Lucas R.F. Henneman,"Fine particulate matter and ozone variability with regional and local meteorology in Beijing, China","•Meteorological detrending applied to evaluate the effectiveness of China's air pollution policies since 2011. •Regional and local meteorology are both key predictors for daily PM2.5and O3concentration variability. •Both daily PM2.5and O3exhibit lower meteorology-induced variability in years with lower concentrations. 
 Fine particulate matter (PM2.5) and surface ozone air pollution have severe health consequences. Since China implemented the nationwide Air Pollution Prevention and Control Action Plan (APPCAP) in 2013, annual average PM2.5 concentrations have decreased while O3 concentration have increased in Beijing. It is unclear, however, to the extent that short-term meteorological variability has influenced these trends. To separate the influence of meteorology from long-term emissions-induced changes, we quantify the portion of the long-term PM2.5 and O3 concentration signals associated with short-term meteorological variability. Building off recent literature highlighting the regional nature of pollutant variability, we incorporate both locally observed meteorology and average regional reanalysis. We isolated sub-seasonal variability using the Kolmogorov-Zurbenko filter. Next, we trained and compared the utility of three statistical models of varying complexity (a linear model, a general additive model with splines, and a random forest) in their ability to predict out-of-sample daily concentrations. The random forest model yields the best predictive capability in holdout tests and predicts changing meteorological contributions to PM2.5 and ozone concurrent with changing concentrations across the study period. Results show an overall decrease in meteorology induced PM2.5 concentration variability at daily scales since 2013, but variability from meteorology has increased relative to mean PM2.5 concentrations. In contrast, O3 shows the opposite trend, with increasing meteorology-induced variability (meteorology-induced variability normalized by mean observed O3 has decreased). Our results show the importance of including regional meteorology in explaining local PM2.5 and O3 variability and quantify links between long-term policy implementation and short-term meteorological contributions to pollutant concentrations."
10.1016/j.atmosenv.2024.120788,False,Atmospheric Environment,该研究主要关注昆明市春节期间PM2.5的化学特性、来源和形成机制，通过对PM2.5和PM10中39种元素、9种水溶性离子以及8种碳质组分进行分析，发现春节期间PM2.5浓度显著升高，并分析了烟花爆竹燃放对空气质量的影响。研究方法主要集中在化学分析和源解析，并未涉及大气环境遥感技术，如卫星观测、大气成分分析等。,"['PM2.5', 'air quality', 'chemical composition', 'sources', 'formation mechanisms']",Jianwu Shi;Li Deng;Wei Du;Xinyu Han;Yaoqian Zhong;Wenjun Rao;Haitao Xie;Feng Xiang;Ping Ning;Senlin Tian,"Chemical characteristics, sources, and formation mechanisms of PM<sub>2.5</sub> before, during, and after the Spring Festival in a plateau city of Southwest China","•Ba, Sr and K concentrations were significantly elevated during the spring festival. •Fireworks burning have more notable influences on air quality in mountainous cities. •The emission of fireworks is accompanied by a transitory increase in ozone concentrations. 
 To study chemical characteristics, sources and formation mechanisms of PM2.5 during the Spring Festival (SF), 39 elements, 9 water–soluble ions (WSIs) and 8 fractions of carbonaceous species in PM2.5 and PM10 at two sites in Kunming were investigated. The results indicated that the average mass concentration of PM2.5 and PM10 were 61.03 ± 25.11 and 80.48 ± 30.08 μg/m3 in the urban area, and 18.96 ± 4.66 and 56.76 ± 21.69 μg/m3 in the suburban area, respectively. Concentrations of PM2.5 peaked significantly on the Chinese New Year (NYE) and the Lantern Festival (LF) in the urban area. Compared to the previous day of NYE, Ba and Sr concentrations increased by 22.1 and 39.2 times in urban areas, and by 6.5 and 8.3 times in suburban areas. The sum of sulfate, nitrate, and ammonium (SNA) accounted for 82.03% and 60.38% of WSIs in urban and suburban areas, respectively. The most abundant carbonaceous species in urban and suburban areas were OC3 and EC1. According to the Positive Matrix Factorization (PMF) calculation, secondary formation (41.76%) was the predominant sources of PM2.5, and the contribution of fireworks to PM2.5 was 9.06%. The formation of secondary organic carbon (SOC) occurred through heterogeneous reactions. SNA was derived from heterogeneous reaction and photochemical reaction."
