doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要利用InSAR技术对美国的地面沉降进行全国范围的测绘和特征分析。虽然InSAR属于卫星遥感技术，但其应用目标是地球表面的垂直位移（如地下水开采导致的地面沉降），而非大气环境监测（如空气质量、大气成分分析、气溶胶反演等）。因此，尽管涉及卫星遥感技术，但研究内容属于地质工程或地表变形领域，与大气环境遥感关联较弱。,"['InSAR', 'land subsidence', 'satellite remote sensing']",Zhiqiang Xiong;Guangcai Feng;Zefa Yang;Hua Gao;Wenbin Xu;Lei Zhang;Xiaohua Xu;Zhong Lu;Jun Hu;Zhiwei Li;Jianjun Zhu,Nationwide mapping and characterization of land subsidence in the United States using InSAR,
None,True,Remote Sensing of Environment,该论文利用MODIS卫星观测数据，通过约束能量守恒的深度神经网络联合估计地表辐射预算分量。MODIS属于卫星遥感传感器，地表辐射预算分析涉及大气环境参数（如反照率、气溶胶分布等），属于大气环境遥感技术范畴。,"['MODIS', 'surface radiation budget', 'deep neural networks']",Jianglei Xu;Shunlin Liang;Han Ma;Yongzhe Chen;Wenyuan Li;Yichuan Ma;Xiang Zhao;Bo Jiang;Xiaotong Zhang;Shikang Guan,Joint estimation of global daily 1 km surface radiation budget components from MODIS observations (2000−2023) using conservation-constrained deep neural networks,
None,True,Remote Sensing of Environment,该论文研究通过对比分析和三重集合协方差分析来减少火灾辐射功率检测的偏差，评估全球火灾辐射功率。火灾辐射功率属于大气环境遥感技术中火灾排放与大气能量平衡研究的重要方向，其分析方法和成果对卫星观测数据反演大气成分、监测野火影响等具有直接应用价值。,"['fire radiative power', 'intercomparison', 'triple collocation analysis']",Yoojin Kang;Jaese Lee;Jungho Im,Comprehensive global fire radiative power evaluation by minimizing detection bias with intercomparison and extended triple collocation analysis,
None,False,Remote Sensing of Environment,该论文聚焦于加州复杂地形下利用深度学习进行亚米级木本植被和地表结构的制图，属于地表遥感和地理信息领域，未直接涉及大气成分分析、气溶胶反演或空气质量监测等大气环境遥感技术的研究内容。,"['sub-meter mapping', 'woody vegetation', 'deep learning']",Yunzhe Zhu;Dan J. Dixon;Yufang Jin,Scalable sub-meter mapping of woody vegetation and structures across California’s heterogeneous landscape using deep learning,
None,True,Remote Sensing of Environment,该论文主要利用MISR（多角度成像光谱辐射计）和GEDI（全球生态动力学成像仪）卫星数据，结合NASA碳监测系统（CMS）数据进行森林地上生物量评估。MISR和GEDI均属于大气环境遥感技术，MISR可反演气溶胶光学厚度等大气参数，GEDI提供地表地形数据支持生态监测。虽然研究重点为森林生物量，但其数据源和方法均涉及大气环境遥感技术的关键应用，符合题干定义的相关性范围。,"['MISR', 'GEDI', 'NASA Carbon Monitoring System', 'aerosol retrieval', 'forest biomass']",Mark J. Chopping;Zhuosen Wang;Crystal B. Schaaf;Michael Bull,Forest aboveground biomass in the southwestern U.S. from MISR and GEDI: Assessment with NASA Carbon Monitoring System data,
None,True,Remote Sensing of Environment,该论文利用Sentinel-2卫星的多光谱影像技术对烧毁区域进行快速、精确的制图，属于卫星遥感技术在生态环境监测（如森林火灾后植被恢复、大气颗粒物分析等）中的应用。烧毁区域监测与大气环境（如烟雾排放、气溶胶分布）存在间接关联，且Sentinel-2卫星是欧洲航天局主导的全球性环境遥感观测系统的重要组成部分。,"['Sentinel-2', 'multispectral images', 'burned areas']",Peng Liu;Yongxue Liu;Xiaoxiao Guo;Yuchen Liu;Wanjing Zhao;Wenxuan Xu,"Faster, better, and more accurate mapping of burned areas using Sentinel-2 multispectral images",
None,False,Remote Sensing of Environment,该研究聚焦于韦德尔海冰面雪效应对雷达高度计波形的影响及波形分解方法，主要涉及海冰监测和卫星雷达数据解译。虽然使用了卫星遥感技术（如雷达高度计），但其核心是海冰物理特性与雷达信号交互，而非直接针对大气环境要素（如空气质量、大气成分、气溶胶反演）的遥感研究，因此与大气环境遥感技术关联较弱。,"['altimeter waveforms', 'radar waveform decomposition', 'sea ice', 'Weddell Sea']",Lu Zhou;Henriette Skourup;Julienne Stroeve;Sahra Kacimi;Stefanie Arndt;Weixin Zhu;Alek Petty;Lanqing Huang;Shiming Xu,Snow effects on altimeter waveforms over sea ice in the Weddell Sea — Part I: Radar waveform decomposition,
None,True,Remote Sensing of Environment,该论文研究城市热岛效应的强度、影响范围及容量，采用DEASE方法（一种遥感数据提取技术）。城市热岛属于大气环境遥感监测的范畴，通常通过卫星或航空遥感技术（如红外、热红外波段）分析地表温度异常，因此与卫星观测、大气成分分析等密切相关。,"['urban heat islands', 'DEASE method', 'remote sensing']",Qiquan Yang;Richen Ye;TC Chakraborty;Ting Hu;Yue Liu,"Estimation of intensity, footprint, and capacity of surface urban heat islands using a direction-enhanced adaptive synchronous extraction (DEASE) method",
None,True,Remote Sensing of Environment,该论文标题明确涉及对欧洲地区太阳能辐射趋势的研究，重点分析云和气溶胶的作用。气溶胶和云的监测与反演是大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演）的核心内容。多源评估方法可能整合卫星遥感数据，因此与大气环境遥感技术密切相关。,"['aerosols', 'clouds', 'solar radiation trends']",Leandro C. Segado-Moreno;José A. Ruiz-Arias;Juan Pedro Montávez;Juraj Betak,"Past, current and future solar radiation trends in Europe: Multi-source assessment of the role of clouds and aerosols",
None,True,Remote Sensing of Environment,该论文通过遥感信号研究火灾后桉树恢复中的结构特性与功能特性差异，涉及卫星观测（如植被覆盖变化分析）和大气环境监测（如植被恢复对大气成分、气溶胶的影响），与大气环境遥感技术直接相关。,"['remote sensing signals', 'post-fire', 'Eucalyptus', 'structural traits', 'functional traits']",Feng Qiu;Jinlong Zang;Yongguang Zhang,Divergent remote sensing signals in long-term post-fire Eucalyptus recovery: Structural vs. functional traits,
None,True,Remote Sensing of Environment,该论文研究SAR（合成孔径雷达）与光学遥感数据融合，旨在重建任意时间点的地表反射率。SAR技术在大气监测（如云层穿透、地表湿度分析）和气溶胶反演中具有重要作用，而光学遥感常用于地表反射率及植被指数等参数。通过融合两种数据的时间序列，可提升大气环境参数（如气溶胶浓度、水汽含量）的反演精度，符合大气环境遥感的核心需求。,"['SAR-optical fusion', 'time series reconstruction', 'atmospheric reflectance', 'remote sensing data integration', 'aerosol retrieval']",Kai Tang;Xuehong Chen;Tianyu Liu;Anqi Li;Yao Tang;Peng Yang;Jin Chen,AnytimeFormer: Fusing irregular and asynchronous SAR-optical time series to reconstruct reflectance at any given time,
None,True,Remote Sensing of Environment,该研究通过光谱分析和太阳诱导叶绿素荧光（SIF）估算光合作用，而SIF的遥感观测技术常用于植被监测和大气环境研究（如碳循环、植被覆盖分析），属于大气环境遥感技术的应用范畴。,"['sun-induced chlorophyll fluorescence', 'spectral analysis', 'photosynthesis estimation']",Ji Li;Lianhong Gu;Jing M. Chen;Yongguang Zhang,The relationship between spectral and integrated sun-induced chlorophyll fluorescence and its implication for photosynthesis estimation using fluorescence observations,
None,False,Remote Sensing of Environment,该论文主要研究利用Sentinel-2卫星数据复合和数据处理方法来减少农用地有机碳和黏土预测中的偏差。虽然使用了卫星遥感技术，但其核心是土壤属性分析（属于陆地环境），而非大气环境相关监测（如空气质量、大气成分分析等）。因此与大气环境遥感技术关联性较弱。,"['Sentinel-2', 'soil organic carbon', 'clay prediction']",Tom Broeg;Axel Don;Thomas Scholten;Stefan Erasmi,Reducing bias in cropland soil organic carbon and clay predictions using Sentinel-2 composites and data balancing,
None,False,Remote Sensing of Environment,该论文聚焦于无人机搭载的GPR技术测量土壤湿度，用于农业精准灌溉。虽然涉及遥感技术（无人机、GPR），但其研究核心是地表土壤参数而非大气环境（如空气质量、卫星观测、大气成分等）。因此与大气环境遥感技术关联较弱。,"['drone-borne GPR', 'root-zone soil moisture', 'precision irrigation']",Kaijun Wu;Jean Artois;Denis Tourneur;Merlin Mareschal;Maud Henrion;Sashini Pathirana;Lakshman Galagedara;Quentin Limbourg;Sébastien Lambot,Automated drone-borne GPR mapping of root-zone soil moisture for precision irrigation,
None,True,Remote Sensing of Environment,该论文研究SWOT卫星数据像素云在洪水范围提取中的应用，SWOT（地表水与海洋地形）属于卫星遥感技术，主要用于地表观测和环境监测，符合大气环境遥感技术中的地表变化分析与灾害监测范畴。,"['SWOT', 'Pixel Cloud', 'flood extent']",Quentin Bonassies;Christophe Fatras;Santiago Peña-Luque;Pierre Dubois;Andrea Piacentini;Ludovic Cassan;Sophie Ricci;Thanh Huy Nguyen,A comprehensive study of Surface Water and Ocean Topography (SWOT) Pixel Cloud data for flood extent extraction,
None,False,Remote Sensing of Environment,该研究聚焦于黑暗天空质量评估及公园选址，主要使用地理空间数据整合与随机森林模型。尽管涉及遥感数据（如夜间灯光数据），但核心目标是生态保护与城市规划，而非大气环境参数（如污染物、气溶胶、温室气体）的监测或分析。,"['dark sky quality', 'random forest model', 'multi-source spatial data']",Zhaobo Li;Ruihan Xing;Qiyao Ling;Ziran Wei;Zuo Wang;Qing Ji;Kaifang Shi,Exploring global dark sky quality and potential dark sky park site selection: Integrating multi-source spatial data with random forest model,
None,False,Remote Sensing of Environment,该论文研究的是通过InSAR（干涉合成孔径雷达）技术从闭合相位中建模、预测和提取地表土壤湿度。虽然InSAR属于卫星遥感技术，但其核心应用对象是地表土壤湿度，属于陆地水文或地球观测范畴，而非直接针对大气环境（如空气质量、大气成分分析或气溶胶反演）。因此，相关性较弱。,"['InSAR', 'surface soil moisture', 'closure phase', 'retrieval']",Yujie Zheng;Heresh Fattahi,"Modeling, prediction, and retrieval of surface soil moisture from InSAR closure phase",
None,True,Remote Sensing of Environment,该论文研究通过可微3D辐射传输模型反演冠层的光谱特性，而冠层参数（如叶面积指数、土壤特征）直接影响大气遥感反演的精度。例如，植被冠层对太阳辐射的散射和吸收会干扰卫星观测的大气数据（如气溶胶、温室气体），因此精确的冠层光谱模型是大气环境监测的关键技术支撑。,"['canopy reflectance', '3D radiative transfer', 'spectral properties']",Jianbo Qi;Jifan Wei;Mengqi Xia;Donghui Xie,Retrieving fine-scale leaf and soil spectral properties from canopy reflectance with differentiable 3D radiative transfer,
None,False,Remote Sensing of Environment,该论文研究的是欧洲潮间带海草的初步地图绘制，主要关注海洋生态学领域中的生物分布调查。潮间带海草的监测通常依赖水下摄影测量、声呐技术或近岸传感器，而非大气环境遥感技术（如卫星观测、气溶胶反演等）。研究内容与大气环境关联性较弱。,"['intertidal', 'seagrass', 'European', 'geospatial mapping']",Bede Ffinian Rowe Davies;Simon Oiry;Mar Roca;Philippe Rosa;Maria Laura Zoffoli;Dimitris Poursanidis;Tobias Dolch;Bárbara Ondiviela;Cristina Galván;Ana C. Brito;Richard J. Lilley;Laura L. Govers;Martin Gade;Laurent Barillé;Pierre Gernez,An initial map of European intertidal seagrass,
None,True,Remote Sensing of Environment,该论文研究长波云辐射强迫的估算算法开发，属于大气辐射强迫分析技术，与卫星观测数据反演、气候模型构建密切相关，直接影响大气成分与辐射平衡的遥感监测能力。,"['longwave cloud radiative forcing', 'algorithm development', 'radiative forcing estimation', 'climate modeling', 'satellite observations']",Chuanye Shi;Tianxing Wang;Zheng Li;Dahui Li;Husi Letu,Towards an easy-to-use algorithm to estimate longwave cloud radiative forcing: algorithm development and preliminary evaluation,
