doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL121230,True,Geophysical Research Letters,该论文研究了地球系统模型（ESM）中边界层湍流参数化的不确定性，特别是通过实现动量通量的预后方程（PMF）来允许逆梯度（CG）通量，并探讨了其对社区大气模型版本6（CAM6）总体环流的影响。这与大气环境遥感技术中的大气成分分析、卫星观测和空气质量监测密切相关，因为模型参数化和环流变化是理解大气现象的关键，而这些现象直接影响空气质量监测和遥感技术的应用。,"['Community Atmosphere Model', 'turbulence parameterization', 'countergradient fluxes', 'general circulation']",Kyle M. Nardi;Colin M. Zarzycki;Vincent E. Larson;Benjamin A. Stephens;George H. Bryan;Julio Bacmeister,Assessing the Impact of Countergradient Fluxes on the General Circulation in the Community Atmosphere Model,"Parameterizing boundary layer turbulence in Earth System Models (ESMs) introduces a key source of uncertainty. Here, we explore the impact of implementing a prognostic formulation (PMF) for momentum flux, which permits countergradient (CG) fluxes. We implement PMF in the turbulence parameterization in the Community Atmosphere Model version 6 (CAM6). CG fluxes in PMF reduce globally‐integrated momentum flux in CAM6. A similar response in globally‐integrated momentum flux is observed when reducing a tunable diffusivity parameter in the existing diagnostic formulation for momentum flux (DMF). Both methods of reducing effective eddy diffusivity produce qualitatively similar responses in the modeled general circulation, namely an enhanced upward branch of the Hadley cell, increased equatorward low‐level flow, and strengthened meridional temperature and moisture gradients. However, the reduction in effective eddy diffusivity from CG fluxes in PMF produces a higher‐magnitude response in the general circulation compared to reducing the diffusivity parameter in DMF."
10.1029/2025GL121171,True,Geophysical Research Letters,该论文研究了卫星遥感数据（如太阳诱导荧光SIF）在反演陆地碳通量中的应用，涉及大气成分分析和卫星观测技术，与大气环境遥感技术密切相关。,"['satellite', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval', 'SIF']",Lei Shu;Jing M. Chen;Mingzhu Xu;Yihong Liu;Fei Jiang;Weimin Ju,Satellite‐Derived Leaf Photosynthetic Capacity Data Set Improves Atmospheric Inversion of Terrestrial Carbon Fluxes,"Accurately estimating the terrestrial carbon sink is crucial for understanding the global carbon cycle. Here, we examine how different parameterizations of the key leaf photosynthetic capacity parameter, namely the maximum Rubisco carboxylation rate normalized to 25°C (Vcmax25), influence terrestrial carbon flux estimates within an atmospheric inversion system. We demonstrate that using a spatially heterogeneous and seasonally varying Vcmax25 data set derived from satellite solar‐induced fluorescence (SIF) and leaf chlorophyll content (LCC) yields more realistic spatial patterns of net ecosystem exchange (NEE) compared to the conventional plant functional type (PFT)‐fixed approach. This improvement subsequently enhances both prior and posterior CO2 simulations constrained by GOSAT or OCO‐2 vertically averaged CO2 (XCO2) retrievals, as validated against independent Observation Package (ObsPack) surface flask and aircraft measurements, as well as Total Carbon Column Observing Network (TCCON) retrievals. Our results highlight that accurate photosynthesis parameterization is fundamental to advancing top‐down estimates of the terrestrial carbon sink."
10.1029/2026GL123318,True,Geophysical Research Letters,该论文研究了2024年5月的一次地磁暴期间，利用多颗卫星（Tianmu、Swarm、GRACE-FO）在近510公里高度的中性密度测量和总电子含量（TEC）观测，对大尺度行进式大气和电离层扰动（LSTADs/TIDs）进行了全球观测比较。内容涉及大气和电离层耦合、卫星观测技术，与大气环境遥感技术（如电离层监测、卫星观测）密切相关。,"['Tianmu', 'Swarm', 'GRACE-FO', 'total electron content', 'ionospheric disturbances']",Xiaolong Wei;Guoying Jiang;Yajun Zhu;Yongping Li;Jiangzhao Ai;Tingwei Han;Huijun Le;Aibin Zhang;Jiyao Xu,Global Observational Comparison of Large‐Scale Traveling Atmospheric and Ionospheric Disturbances During the May 2024 Geomagnetic Storm,"During the geomagnetic storm on 10 May 2024, neutral density measurements from 14 Tianmu, Swarm, and GRACE‐FO satellites at ∼510 km altitude, combined with total electron content (TEC) observations, enabled the first global observational comparison of large‐scale traveling atmospheric and ionospheric disturbances (LSTADs/TIDs) via snapshots and keograms. LSTADs/TIDs exhibited similar wavefronts aligned with geomagnetic latitude, spanning 90–180° in longitude, originating from auroral or cusp Joule heating regions on both day and night sides. They propagated along overlapping meridional trajectories at 450–1,100 m/s. LSTADs lag LSTIDs by ∼30 min due to the phase polarization and differing observation heights. Besides, rare instantaneous neutral density enhancements were detected at low to mid latitudes during storm onset. These findings provide near‐continuous global observational insights into storm‐time thermosphere‐ionosphere wave coupling and demonstrate a feasible approach for future global LSTADs monitoring through empirical mode decomposition adaptive filtering of multi‐satellite data."
10.1029/2025GL121447,True,Geophysical Research Letters,该论文研究北极地区因变暖导致的陆地输入增加，进而影响海洋的光学性质，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。论文使用了MODIS数据来分析北极海区的光学变化，这与遥感技术在环境监测中的应用高度相关。,"['MODIS', 'diffuse attenuation coefficient', 'Arctic shelves', 'atmospheric composition analysis']",Xingyuan Zhu;Tao Li;Lee W. Cooper,Enhanced Solar Radiation Attenuation in the Arctic Shelf Driven by Warming‐Induced Terrestrial Inputs,"Arctic warming accelerates permafrost thaw and coastal erosion, increasing terrestrial material transport to the ocean. Using Moderate Resolution Imaging Spectroradiometer (MODIS) data (2002–2023), we report a widespread increase in the diffuse attenuation coefficient Kd(490) across Arctic shelves since 2018, notably in the Laptev and Kara Seas, which are subject to high runoff and coastal erosion. These regions exhibited Kd(490) increases of 25% and 22%, respectively, relative to the 2002–2017 baseline period. Spatiotemporal correlation analysis attributes these optical changes primarily to warming in coastal areas and major river basins, rather than local atmosphere‐ice‐ocean influences. These results indicate that rising temperatures are increasing material transport from Arctic land to ocean, which has affected Arctic optical properties. This process compresses the euphotic zone and enhances radiant heating in the surface layer, potentially contributing to a terrestrial input–radiant heating positive feedback that may further accelerate Arctic shelf warming and terrestrial material inputs."
10.1029/2025GL120808,True,Geophysical Research Letters,该论文研究的是北非沙尘层中的云凝结核（CCN）来源，发现其中大部分CCN并非来自矿物尘埃，而是来自共运输的硫酸盐颗粒，其中50%-70%的硫酸盐颗粒源于人为硫排放。这直接关联到大气环境遥感技术中的空气质量监测、大气成分分析和气溶胶反演等领域，因此与大气环境遥感技术密切相关。,"['Cloud condensation nuclei', 'anthropogenic pollution', 'sulfate particles', 'North African dust plume', 'airborne in situ measurements']",Adrian Walser;Agnieszka Kupc;Nathalie Benker;Maximilian Dollner;Bernd Heinold;Konrad Kandler;Thomas Bjerring Kristensen;Thomas Müller;Anne Tipka;Petra Seibert;Ina Tegen;Bernadett Weinzierl,Anthropogenic Pollution Accounts for a Substantial Part of Cloud Condensation Nuclei in North African Dust Layer,"Cloud condensation nuclei (CCN) modulate the properties and thus the climate effects of clouds. The North African dust plume is an important source of CCN in the North Atlantic trade‐wind zone. Yet, research into the nature and sources of these CCN is sparse, making it difficult to fully assess related cloud effects. Using combined airborne in situ measurements with aerosol modeling we show that ≥60% of CCN in the dust plume were not mineral dust, but co‐transported sulfate particles. We estimate the contribution of anthropogenic sulfur emissions to this particulate sulfate to be 50%–70%. While dust plumes in general are considered natural aerosols, these numbers illustrate that at least one third—but likely more than half—of the CCN were of anthropogenic origin. This points out that even in regions where a natural aerosol absolutely dominates particle mass, a considerable anthropogenic climate impact may be present."
10.1029/2026GL122727,True,Geophysical Research Letters,该论文研究的是地球磁层中超低频（ULF）波与电子之间的共振相互作用，这与大气环境遥感技术中的卫星观测、大气成分分析相关，因为磁层现象可以通过卫星遥感手段进行研究，并且涉及到电离层和大气层的物理过程。,"['ULF waves', 'magnetosphere', 'electron fluxes']",Zi‐He Zhao;Xing‐Yu Li;Qiu‐Gang Zong;Zhi‐Yang Liu;Xing‐Xin Zhao;Yi‐Xin Sun;Yi‐Xin Hao;Craig Pollock;Christopher T. Russell;Robert E. Ergun;Per‐Arne Lindqvist,Bounce Resonance Between ULF Waves and Electrons in the Dayside Outer Magnetosphere,"Resonant interactions between ultra‐low‐frequency (ULF) waves and particles are critical for energy transfer in the Earth's magnetosphere, and have been extensively investigated in the inner magnetosphere. However, resonant processes between ULF waves and electrons in the dayside outer magnetosphere remain largely unexplored. Using MMS data, we investigate their bounce resonance in the dayside outer magnetosphere. Quasi‐periodic oscillations of electron fluxes below 1 keV and ULF waves with periods comparable to the electron bounce periods are observed simultaneously. Test‐particle simulations demonstrate that off‐equatorial magnetic field minima can increase the number of resonant pitch angles for electrons at a given energy. Overlap of stripes corresponding to different resonant energies gives rise to observed 360° ${}^{\circ}$ phase shifts. Furthermore, off‐equatorial minima and temporal evolution of ULF waves broaden the conventional bounce resonance condition ω=Nωb $\omega =N{\omega }_{b}$, which links the harmonic type of ULF waves to the parity of N $N$."
10.1029/2025GL120038,True,Geophysical Research Letters,该论文研究了罗斯冰架腔室中斜压亚微尺度涡旋对冰下融化热路径的影响，涉及大气环境中的物理过程和海洋-冰相互作用，与大气环境遥感技术中的大气成分分析和海洋观测相关，因此密切相关。,"['baroclinic submesoscale eddies', 'basal melting', 'Ross Ice Shelf', 'heat pathways', 'atmospheric composition']",Yingpu Xiahou;Craig Stevens;Christina Hulbe,Baroclinic Submesoscale Eddies in the Ross Ice Shelf Cavity Alter Heat Pathways to the Ice Base,"The influence of baroclinic submesoscale eddies on basal melting beneath Ross Ice Shelf remains poorly understood. We analyzed a 4.5‐year mooring record from the central cavity and identified seven eddy‐like events from variability in density, velocity, and thermohaline structure, with horizontal scales (∼11 km) characteristic of submesoscale motions capable of enhancing vertical heat transport. However, most events had little effect on basal melt: a mid‐depth layer of cold water intrusions (“interleaving”) acted as a thermohaline barrier, trapping warm, salty anomalies near 600 dbar and preventing their transfer to the ice base. Melt rates therefore remained near zero. In contrast, one exceptional eddy maintained a coherent vertical structure that overcame the interleaving, allowing warm, salty water to reach the ice base and coinciding with melt rates near the maximum observed 0.048ma−1 $\left(0.048\,\mathrm{m}\,{\mathrm{a}}^{-\mathrm{1}}\right)$. These results reveal a state‐dependent eddy–interleaving mechanism with implications for Ross Ice Shelf stability under climate change."
10.1029/2026GL122700,True,Geophysical Research Letters,该论文研究的是电离层中150公里回波的产生机制，涉及到雷达回波、激波和湍流等与大气环境遥感技术相关的现象。虽然不直接涉及空气质量监测或卫星观测，但其研究内容与大气物理过程和遥感技术有较强的关联性。,"['ionosphere', '150-km echoes', 'radar echoes', 'kinetic turbulence', 'upper hybrid waves']",William J. Longley;Lindsay V. Goodwin;Chirag R. Skolar;Nicholas M. Pedatella,The Turbulence Properties of 150‐km Echoes in the Lower Ionosphere,"The valley region ionosphere spans from approximately 120–200 km in altitude, and hosts a wide range of plasma, neutral, and solar interactions that create and maintain the ionosphere. In this region a ubiquitous and mysterious source of radar echoes called “150‐km echoes” has been observed since the 1960s. Recent work has shown these echoes are the result of solar EUV lines creating a bump‐on‐tail photoelectron distribution, which is unstable to upper hybrid waves. These electron‐scale waves couple to ion‐acoustic waves through a kinetic turbulence process, which we examine in this work. Range‐time‐intensity (RTI) plots of 150‐km echoes are calculated using a kinetic turbulence theory, producing results that qualitatively match radar observations. Calculation of the echo intensity for different radar frequencies shows that the turbulence has a power‐law description for large wavelengths (lower radar frequencies), but the enhancements at smaller wavelengths (sub‐meter) are less predictable but observable."
10.1029/2026GL123355,False,Geophysical Research Letters,该论文研究的主题是关于高能电子降水率与电子各向同性边界的关系，主要涉及地球磁层和等离子体物理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['energetic electron precipitation', 'electron isotropy boundary', 'loss-cone filling ratio']",V. A. Sergeev;A. R. Dibaeva;N. A. Stepanov;A. V. Artemyev;R. M. Millan;A. Y. Ukhorskiy,Energy Dependence of Energetic Electron Precipitation Rates Near the Foot of Electron Isotropy Boundary,"We report a rare quiet‐time observation by NOAA‐18 spacecraft flying nearly along the electron isotropy boundary (IBe). Complemented by data from four nearby meridional IBe crossings of other POES spacecraft, this case study provides a novel quantitative information concerning the regular energy dependence of the loss‐cone filling ratio (Jprec/Jtrap) variations near the IBe foot. Specific strong energy‐dependent difference of loss‐cone filling rates is manifested at different spacecraft and in various events in the same way, which is consistent with the pitch‐angle scattering in the magnetotail field reversal region as confirmed by the numerical simulation. Therefore it provides a landmark to distinguish the field line curvature scattering (FLCS) mechanism from wave‐induced precipitation. In FLCS case, a strongly fluctuating loss cone filling ratio implies that equatorial magnetic field is inherently structured in the magnetotail in the IBe foot region."
10.1029/2025GL120420,True,Geophysical Research Letters,该论文研究了森林砍伐对极端高温的影响，涉及大气环境变化和地表-大气能量平衡，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['deforestation', 'heat extremes', 'land-atmosphere energy balance']",Ting‐Hui Lee;Chun‐Hung Li;Hsin Hsu;Jie Hsu;Min‐Hui Lo,Nonlinear Extreme‐Heat Responses to the Spatial Progression of Deforestation in the Maritime Continent,"The Maritime Continent (MC) has undergone rapid deforestation in recent decades, altering its land‐atmosphere energy balance. Using idealized Community Earth System Model simulations, we examined heat extremes under progressively increasing deforestation extents, from localized coastal clearing to complete forest removal. Surface and 2‐m air temperatures warmed nearly linearly with forest loss, whereas heat extremes responded nonlinearly, intensifying under moderate deforestation but weakening under severe deforestation. This weakening reflects spatially varying extreme‐heat responses across the MC, with extremes intensifying in some regions and weakening in others. The weakening is driven by reduced surface‐to‐atmosphere sensible heat, enhanced cold‐air advection, and cooler early morning temperature. Despite the weakening of dry‐heat extremes, wet‐bulb temperature increased following deforestation, indicating elevated human heat stress. These findings reveal that deforestation impacts on heat extremes are scale‐dependent and controlled by spatial heterogeneity, underscoring the need to incorporate realistic land‐surface feedbacks when assessing regional heat risk in tropical regions."
10.1029/2026GL123388,True,Geophysical Research Letters,该论文研究的是地球磁层中的极光千米辐射（AKR）的传播特性，涉及地球大气层和空间物理学的观测与分析，与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['Auroral Kilometric Radiation', 'ionosphere', 'Polar spacecraft', 'ray-tracing simulations']",Olha Melnychenko;Siyuan Wu;Daniel K. Whiter;Baptiste Cecconi;Claire Baskvetich,Earthward Propagated Auroral Kilometric Radiation: Observations From Polar,"Auroral Kilometric Radiation (AKR), the strongest natural radio emission from Earth's magnetosphere, has been primarily observed in space. It is generally understood to propagate anti‐Earthward and be detected at large radial distances, while Earthward‐directed waves are thought to be blocked by the ionosphere. Surprisingly, AKR‐like emissions have also been reported on low‐altitude orbits and even on the ground. Here we present Polar spacecraft observations of Earthward‐propagating emissions. Both Z‐mode and L–O mode waves are identified with Earthward‐propagating characteristics, and their occurrence statistics are obtained. We further compare these features with theoretical AKR distributions and validate their propagation using ray‐tracing simulations. The results indicate that while L–O mode emissions are likely reflected near the top of the ionosphere, Z‐mode waves can reach the upper ionosphere and convert into whistler‐mode waves. This supports the interpretation that ground‐level detections arise from Z–to–whistler mode conversion at the ionospheric boundary."
