doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2024.107821,False,Atmospheric Research,这篇论文研究了复杂地形对西班牙萨拉戈萨机场一次下击暴流事件的数值模拟的影响。研究使用WRF-ARW数值天气预报模型进行了三次不同地形实验：对照组使用默认地形，另一个使用90%平滑的地形，第三个使用高分辨率地形数据。结果表明，降低地形复杂性会增加MUCAPE值和均匀的风流，从而促进超级单体风暴的形成。然而，在地形复杂的实验中，超级单体风暴会通过山谷和山脉，产生独特的表面风发散和更高的反射率值。来自地中海的潮湿空气对流也很重要，在地形平滑的实验中，由于缺乏地形障碍，潮湿空气会更深入地进入研究区域。总之，该研究关注的是复杂地形对下击暴流和超级单体风暴形成和发展的影响，并非直接与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等相关。,"['downburst', 'supercell', 'orography', 'numerical weather prediction', 'WRF-ARW model', 'mesoscale meteorology']",J. Díaz-Fernández;C. Calvo-Sancho;P. Bolgiani;M. Sastre;M. López-Reyes;S. Fernández-González;M.L. Martín,Effect of complex orography on numerical simulations of a downburst event in Spain,"•The role of complex orography was evaluated in a downburst event at Zaragoza Airport on July 1, 2018. •Reduced orographic complexity increases MUCAPE and uniform wind flow, promoting supercell formation. •Moisture from the Mediterranean deeply penetrates the region in smoothed orography, affecting downburst formation by reducing orographic barriers. 
 A downburst is a localized and intense downdraft of air that descends quickly from the middle troposphere and reaches the Earth's surface. It is frequently originated by a thunderstorm or a supercell. Downburst winds can cause significant damage to buildings, infrastructure, and pose a great threat to aviation traffic. On July 1, 2018, many supercells were spotted near the Zaragoza Airport (Spain), and at least one of them generated a downburst that affected the airport, causing significant damage in the surrounding area. This event is here simulated using the Weather Research and Forecasting (WRF-ARW) numerical weather prediction model. Three different WRF-ARW orography experiments are carried out to investigate if the region's complex orography has an important role in supercell and downburst development over the research area. One of the three experiments uses the default orography as control; another one uses a 90 % smoothed orography, and the third experiment is configured with a high-resolution dataset. Several atmospheric and convective variables are compared for each orography experiment. Results show that MUCAPE is clearly higher when the orography complexity is reduced. The smoothing process leads to a more uniform wind flow, contributing to the formation of numerous supercells. However, supercells channel through valleys and mountains in the control and high-resolution orography experiments, where the surface wind divergences are uniquely reproduced, and the highest reflectivity values are observed. Moisture advection from the Mediterranean Sea is essential in the process, reaching more deeply into the study region in the smoothed orography experiment due to the lack of orographic barriers. Orography affects dynamic and thermodynamic features, which have considerable effects on the formation and development of downbursts."
10.1016/j.atmosres.2024.107813,True,Atmospheric Research,这篇论文研究了欧亚大陆不同气候区大气水分停留时间(RT)与降水同位素(δ2H和δ18O)之间的关系。利用1980年至2020年的数据，研究发现RT和降水同位素都呈显著上升趋势，这与欧亚大陆上空大气环流减弱有关。不同水汽源区RT和降水同位素的空间格局差异显著，反映了不同的水汽输送和降水形成过程。长期来看，RT与降水同位素之间普遍呈正相关，但在高原地区除外。RT-δ18O关系随纬度变化而变化，具有相同水汽源的地区斜率相似。该研究结果加深了我们对欧亚大陆降水同位素组成和大气水分循环模式长期变化机制的理解。该研究与大气环境遥感技术密切相关，特别是利用卫星观测数据分析大气水分和降水同位素，以研究气候变化和大气环流等问题。,"['water isotopes', 'atmospheric moisture', 'precipitation', 'circulation', 'satellite observations', 'remote sensing', 'climate change']",Qinqin Wang;Yuwei Liu;Guofeng Zhu;Siyu Lu;Longhu Chen;Yinying Jiao;Wenmin Li;Wentong Li;Yuhao Wang,Regional differences in the effects of atmospheric moisture residence time on precipitation isotopes over Eurasia,"•The relationship between RT and δ18O varies obviously with latitude. •RT and precipitation isotopes vary with moisture source regions rather than simple inland-monsoon division. •Long-term increases in RT indicate weakening atmospheric circulation over Eurasia. 
 Regional variations in atmospheric moisture residence time (RT) highlight the need to obtain independent observation indexes to constrain different model-based estimates. Stable isotopes of oxygen and hydrogen naturally exist in water molecules that can provide such observational constraints. We analyzed the relationship between RT and precipitation isotopes (δ2H and δ18O) across different climatic zones in Eurasia from 1980 to 2020. Our analysis reveals that: (1) Both precipitation isotopes and RT showed significant increasing trends during 1980–2020. The increase in RT corresponds to weakened net isotopic distillation over Eurasia, suggesting reduced atmospheric circulation intensity under warming conditions. (2) The spatial patterns of RT and precipitation isotopes vary significantly among different moisture source regions, reflecting distinct moisture transport and precipitation formation processes. (3) On long-term scales, RT generally shows positive correlations with precipitation isotopes, except in plateau regions. The RT-δ18O relationship exhibits latitude-dependent variations, with similar slopes in regions sharing common moisture sources. These findings enhance our understanding of the long-term controls on precipitation isotopic composition and atmospheric moisture cycling patterns across Eurasia."
10.1016/j.atmosres.2024.107810,False,Atmospheric Research,这篇论文关注的是青藏高原三江源地区夏季大气水循环的模拟研究。研究者使用区域气候模式WRF对该地区的大气水循环变量（降水和蒸散发）进行了高分辨率模拟，并与ERA5再分析数据和地面观测数据进行了对比。结果表明，WRF模拟显著减少了ERA5再分析数据中降水和蒸散发的过高估计，提高了模拟结果的精度。研究还分析了夏季降水循环的比例及其变化趋势。总的来说，文章重点在于改进区域气候模式对水循环的模拟能力，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['precipitation', 'evapotranspiration', 'water cycle', 'dynamical downscaling', 'WRF model', 'ERA5 reanalysis', 'Tibetan Plateau', 'Three-River Headwaters']",Xuan Liu;Mingxiang Yang;Tinghai Ou;Hui-Wen Lai;Fan Wen;Ningpeng Dong;Hao Wang;Deliang Chen,Enhancing summer atmospheric water cycle simulations in the Three-River Headwaters Region via dynamical downscaling,"•Dynamic downscaling using WRF significantly reduces biases of summer precipitation and evapotranspiration simulations. •WRF simulations better captures the spatial pattern of summer precipitation recycling, due to improved moisture transport. •Both ERA5 and WRF estimate summer precipitation recycling at 20 % by the water accounting model, with a decreasing trend. 
 Characterizing and understanding the evolving water cycle in the Three-River Headwaters (TRH) region of the Tibetan Plateau, where data scarcity poses significant challenges to climate and atmospheric water cycle research, heavily depends on model simulations. However, advanced global climate models and reanalysis datasets frequently overestimate precipitation. To address this, we employ high-resolution (9 km) regional climate simulations (WRF9km) to examine atmospheric water cycle variables in the TRH region, comparing them with in-situ observations and ERA5 reanalysis. Our study demonstrates that WRF9km substantially reduces the overestimation of summer precipitation (by 24.0 %) and evapotranspiration (by 52.7 %) compared to ERA5, thereby improving its alignment with observational data. The reduced biases in precipitation are attributed to diminished moisture influx from the southern boundary and local evapotranspiration, coupled with increased moisture export from the eastern boundary. Summer precipitation recycling (PR) accounts for approximately 20 % of total precipitation in the TRH region. Despite divergent trends in PR between a water accounting model (WAM) and a bulk method, our findings support the reliability of WAM, indicating a slight decrease in summer PR (−0.4 %/10a for ERA5 and − 0.6 %/10a for WRF9km). While WRF9km accurately captures the spatial pattern of summer PR, ERA5 appears to overestimate it, likely due to biases in evapotranspiration and moisture inflow. In conclusion, WRF9km provides a more accurate representation of the atmospheric water cycle in the TRH region."
10.1126/science.ads7646,False,Science,这篇论文的标题和摘要与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究关注的是低收入国家中的猴痘预防，这是一个公共卫生问题，与大气科学领域无关。因此，该研究与大气环境遥感技术不相关。,[],"Xin Yu Yang;
Gong Jie Zhang;
Ya Bin Zhou",Mpox prevention in low-income countries,
10.1126/sciadv.adr4817,False,Science Advances,这篇论文研究的是非互易超导体，这是一种具有非对称能带色散的超导材料，其时间反演对称性和空间反演对称性都被打破。论文提出了一种通过安德列夫反射检测非互易超导性的方法，该方法利用了正常金属和非互易超导体之间结的非对称电流-电压特性。与其他超导二极管效应不同，该方法避免了大的临界电流，不会导致超导态转变为正常态。最后，论文还讨论了一些非互易超导体的候选材料，包括石墨烯、UTe2和一些人工设计的平台。总的来说，这篇论文属于凝聚态物理学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Margarita Davydova;Max Geier;Liang Fu,Nonreciprocal superconductivity,"We introduce the notion of nonreciprocal superconductors where inversion and time-reversal symmetries are broken, giving rise to an asymmetric energy dispersion. We demonstrate that nonreciprocal superconductivity can be detected by Andreev reflection. In particular, a transparent junction between a normal metal and a nonreciprocal superconductor generally exhibits an asymmetric current-voltage characteristic, which serves as a defining feature of nonreciprocal superconductivity. Unlike the superconducting diode effects, our detection scheme has the advantage of avoiding large critical currents that turn the superconducting state to normal. Last, we discuss candidates for nonreciprocal superconductivity, including graphene, UTe2, as well as engineered platforms."
10.1126/sciadv.adn8662,False,Science Advances,这篇论文研究的是利用甲壳素和纤维素自组装形成的生物质纤维框架材料来吸附水体中的微塑料。它关注的是水环境污染治理，而不是大气环境遥感技术。文中提到的吸附材料、微塑料种类、吸附效率等都与大气遥感无关。,[],Yang Wu;Shixiong Chen;Jun Wu;Fangtian Liu;Chaoji Chen;Bin Ding;Xue Zhou;Hongbing Deng,Revivable self-assembled supramolecular biomass fibrous framework for efficient microplastic removal,"Microplastic remediation in aquatic bodies is essential for the entire ecosystem, but is challenging to achieve with a universal and efficient strategy. Here, we developed a sustainable and environmentally adaptable adsorbent through supramolecular self-assembly of chitin and cellulose. This biomass fibrous framework (Ct-Cel) showcases an excellent adsorption performance for polystyrene, polymethyl methacrylate, polypropylene, and polyethylene terephthalate. The affinity for diverse microplastics is attributed to the transformation of multiple intermolecular interactions between different microplastics and Ct-Cel. Meanwhile, the strong resistance of Ct-Cel to multiple pollutants in water enables an enhanced adsorption when coexisting with microorganisms and Pb2+. Moreover, Ct-Cel can remove 98.0 to 99.9% of microplastics in four types of real water and maintains a high removal efficiency of up to 95.1 to 98.1% after five adsorption cycles. This work may open up prospects for functional biomass materials for cost-efficient remediation of microplastics in complex aquatic environments."
10.1126/sciadv.adp6775,False,Science Advances,这篇论文研究的是利用计算方法对一种类似非核糖体肽合成酶的羧酸还原酶进行重新设计，以提高其催化效率和选择性。研究人员通过使用近似的基于机制的几何标准和Rosetta能量评分，对模型酶羧酸还原酶（CARs）的“守门人”腺苷化结构域进行了计算重设计。实验结果显示，突变体ACA-1和ACA-4对6-氨基己酸的催化效率提高了101倍，而G418K突变体对己二酸的底物特异性提高了86倍。这项工作为尼龙单体生物合成提供了有前景的生物催化剂，也为高效的NRPSs工程提供了一种策略。该研究主要关注生物催化剂的工程设计和优化，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Kun Shi;Ju-Mou Li;Mu-Qiang Wang;Yi-Ke Zhang;Zhi-Jun Zhang;Qi Chen;Frank Hollmann;Jian-He Xu;Hui-Lei Yu,Computation-driven redesign of an NRPS-like carboxylic acid reductase improves activity and selectivity,"Engineering nonribosomal peptide synthetases (NRPSs) has been a “holy grail” in synthetic biology due to their modular nature and limited understanding of catalytic mechanisms. Here, we reported a computational redesign of the “gate-keeper” adenylation domain of the model NRPS-like enzyme carboxylic acid reductases (CARs) by using approximate mechanism-based geometric criteria and the Rosetta energy score. Notably,MabCAR3 mutants ACA-1 and ACA-4 displayed a remarkable improvement in catalytic efficiency (kcat/KM) for 6-aminocaproic acid, up to 101-fold. Furthermore, G418K exhibited an 86-fold enhancement in substrate specificity for adipic acid compared to 6-aminocaproic acid. Our work provides not only promising biocatalysts for nylon monomer biosynthesis but also a strategy for efficient NRPSs engineering."
10.1126/sciadv.adq4779,False,Science Advances,这篇研究论文主要关注内源性大麻素系统（eCB）对阿片类药物奖赏和镇痛作用的影响。研究人员发现，提高2-花生四烯酸甘油酯（2-AG）的水平可以减弱阿片类药物的奖赏效应，而不会影响其镇痛作用。这为阿片类药物镇痛治疗提供了一种潜在的辅助治疗策略。该研究使用了小鼠模型，并结合了药理学、行为学和光纤光度法等多种技术手段。研究结果与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Arlene Martínez-Rivera;Robert N. Fetcho;Lizzie Birmingham;Jin Xu;Ruirong Yang;Careen Foord;Diego Scala-Chávez;Narmin Mekawy;Kristen Pleil;Virginia M. Pickel;Conor Liston;Carlos M. Castorena;Joshua Levitz;Ying-Xian Pan;Lisa A. Briand;Anjali M. Rajadhyaksha;Francis S. Lee,Elevating levels of the endocannabinoid 2-arachidonoylglycerol blunts opioid reward but not analgesia,"Converging findings have established that the endocannabinoid (eCB) system serves as a possible target for the development of new treatments as a complement to opioid-based treatments. Here, we show in male and female mice that enhancing levels of the eCB, 2-arachidonoylglycerol (2-AG), through pharmacological inhibition of its catabolic enzyme, monoacylglycerol lipase (MAGL), either systemically or in the ventral tegmental area (VTA) with JZL184, leads to a substantial attenuation of the rewarding effects of opioids in mice using conditioned place preference and self-administration paradigms, without altering their analgesic properties. These effects are driven by cannabinoid receptor 1 (CB1R) within the VTA, as VTA CB1R conditional knockout counteracts JZL184’s effects. Using fiber photometry with fluorescent sensors for calcium and dopamine (DA), we find that enhancing 2-AG levels diminishes opioid reward–related nucleus accumbens (NAc) activity and DA neurotransmission. Together, these findings reveal that 2-AG diminishes the rewarding properties of opioids and provides a potential adjunctive therapeutic strategy for opioid-related analgesic treatments."
10.1126/sciadv.adq8717,False,Science Advances,这篇研究论文主要关注植物细胞在盐胁迫下细胞壁重塑和微管阵列行为的调控机制。研究发现FERONIA蛋白通过磷酸化CC1蛋白来调节微管的组装和动态平衡，从而帮助植物适应盐胁迫。该研究属于植物生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Xin Liu;Liu Wang;Linlin Liu;Yuan Li;Michael Ogden;Marc Somssich;Yutong Liu;Yuwen Zhang;Minyuan Ran;Staffan Persson;Chunzhao Zhao,FERONIA adjusts CC1 phosphorylation to control microtubule array behavior in response to salt stress,"Cell wall remodeling is important for plants to adapt to environmental stress. Under salt stress, cortical microtubules undergo a depolymerization-reassembly process to promote the biosynthesis of stress-adaptive cellulose, but the regulatory mechanisms underlying this process are still largely unknown. In this study, we reveal that FERONIA (FER), a potential cell wall sensor, interacts with COMPANION OF CELLULOSE SYNTHASE1 (CC1) and its closest homolog, CC2, two proteins that are required for cortical microtubule reassembly under salt stress. Biochemical data indicate that FER phosphorylates CC1 on multiple residues in its second and third hydrophobic microtubule-binding regions and that these phosphorylations modulate CC1 trafficking and affect the ability of CC1 to engage with microtubules. Furthermore, CC1 phosphorylation level is altered upon exposure to salt stress, which coincides with the changes of microtubule organization. Together, our study outlines an important intracellular mechanism that maintains microtubule arrays during salt exposure in plant cells."
10.1126/sciadv.adn6037,False,Science Advances,这篇论文研究的是磷脂酶Cγ2 (PLCγ2) 的晶体和冷冻电镜结构，以及它在细胞信号通路中的自抑制机制。研究通过确定PLCγ2在自抑制状态下的三种结构，揭示了其自抑制界面动态相互作用的细节，包括Src同源性3 (SH3) 结构域的构象灵活性和它与核心区域羧基端螺旋结构域之间先前未知的相互作用。此外，研究还确定了PLCγ2与成纤维细胞生长因子受体1 (FGFR1)激酶结构域结合的结构，揭示了PLCγ2抑制区域中的nSH2结构域如何识别FGFR1。总的来说，这项研究主要关注的是细胞信号转导的分子机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Young-Cheul Shin;Ashlee Marie Plummer-Medeiros;Alison Mungenast;Hyeong-wook Choi;Karen TenDyke;Xiaojie Zhu;Jennifer Shepard;Kristen Sanders;Ningning Zhuang;Liang Hu;Dongming Qian;Kangkang Song;Chen Xu;John Wang;Suresh B. Poda;Maofu Liao;Yu Chen,The crystal and cryo-EM structures of PLCγ2 reveal dynamic interdomain recognitions in autoinhibition,"Phospholipase C gamma 2 (PLCγ2) plays important roles in cell signaling downstream of various membrane receptors. PLCγ2 contains a multidomain inhibitory region critical for its regulation, while it has remained unclear how these domains contribute to PLCγ2 activity modulation. Here we determined three structures of human PLCγ2 in autoinhibited states, which reveal dynamic interactions at the autoinhibition interface, involving the conformational flexibility of the Src homology 3 (SH3) domain in the inhibitory region, and its previously unknown interaction with a carboxyl-terminal helical domain in the core region. We also determined a structure of PLCγ2 bound to the kinase domain of fibroblast growth factor receptor 1 (FGFR1), which demonstrates the recognition of FGFR1 by the nSH2 domain in the inhibitory region of PLCγ2. Our results provide structural insights into PLCγ2 regulation that will facilitate future mechanistic studies to understand the entire activation process."
10.1126/sciadv.adq6398,False,Science Advances,这篇论文研究的是高熵合金在低温环境下的力学性能，主题是材料科学，特别是关于高熵合金的微观结构和力学性能之间的关系。研究发现，通过控制局部化学有序度，可以显著提高高熵合金的强度和延展性，尤其是在低温环境下。文中利用了原位计算和实验相结合的方法，揭示了材料的微观结构演变过程以及力学性能的提升机制。该研究与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，没有任何关系。,[],Lifang Sun;Zhufeng He;Nan Jia;Yanxin Guo;Shuang Jiang;Yuliang Yang;Yuxin Liu;Xianjun Guan;Yongfeng Shen;Hai-Le Yan;Peter K. Liaw,Local chemical order enables an ultrastrong and ductile high-entropy alloy in a cryogenic environment,"Owing to superior strength-ductility combination and great potential for applications in extreme conditions, high-entropy alloys (HEAs) with the face-centered cubic (FCC) structure have drawn enormous attention. However, the FCC structure limits yield strength and makes the alloys unable to meet ever-increasing demands for exploring the universe. Here, we report a strategy to obtain FCC materials with outstanding mechanical properties in both ambient and cryogenic environments, via exploiting dynamic development of the interstitial-driven local chemical order (LCO). Dense laths composed of the multiscaled LCO domains evolve from planar-slip bands that form in the prior thermomechanical processing, contributing to ultrahigh yield strengths over a wide temperature range. During cryogenic tensile deformation, LCO further develops and promotes remarkable dislocation cross-slip. Together with the deformation-driven transformation and twinning, these factors lead to satisfactory work hardening. The cryogenic loading–promoted LCO, also revealed by ab initio calculations, opens an avenue for designing advanced cryogenic materials."
10.1126/sciadv.adr3196,False,Science Advances,这篇论文关注的是T细胞受体（TCR）在单细胞分析中的应用，研究人员构建了一个包含50万个T细胞的大型T细胞图谱，用于分析多种疾病（包括黑色素瘤、头颈癌、血液癌和肺移植）中的T细胞。研究发现，仅使用基因表达特征进行细胞类型注释存在局限性，提出了一种基于TCR的更鲁棒的半监督方法。并利用STEGO.R工具识别了治疗相关的动态变化和以前未知的具有潜在抗原特异性特征的公共T细胞簇。总的来说，这项研究旨在改进免疫疗法和诊断方法。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Kerry A. Mullan;My Ha;Sebastiaan Valkiers;Nicky de Vrij;Benson Ogunjimi;Kris Laukens;Pieter Meysman,T cell receptor–centric perspective to multimodal single-cell data analysis,"The T cell receptor (TCR), despite its importance, is underutilized in single-cell analysis, with gene expression features solely driving current strategies. Here, we argue for a TCR-first approach, more suited toward T cell repertoires. To this end, we curated a large T cell atlas from 12 prominent human studies, containing in total 500,000 T cells spanning multiple diseases, including melanoma, head and neck cancer, blood cancer, and lung transplantation. Here, we identified severe limitations in cell-type annotation using unsupervised approaches and propose a more robust standard using a semi-supervised method or the TCR arrangement. We showcase the utility of a TCR-first approach through application of the STEGO.R tool for the identification of treatment-related dynamics and previously unknown public T cell clusters with potential antigen-specific properties. Thus, the paradigm shift to a TCR-first can highlight overlooked key T cell features that have the potential for improvements in immunotherapy and diagnostics."
10.1126/sciadv.adp4937,False,Science Advances,这篇论文主要关注光系统I（PS I）的结构和功能，特别是其在生物能源催化方面的应用。研究人员通过冷冻电镜技术解析了PS I的一种变体的结构，这种变体中含有非典型的叶绿醌衍生物。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。其核心是生物学和能源催化，而非大气科学。,[],Christopher J. Gisriel;Vasily Kurashov;David F. Iwig;Brandon P. Russell;David J. Vinyard;Gary W. Brudvig;John H. Golbeck;K. V. Lakshmi,Cryo-EM structure of a photosystem I variant containing an unusual plastoquinone derivative in its electron transfer chain,"Photosystem I (PS I) is a light-driven oxidoreductase responsible for converting photons into chemical bond energy. Its application for renewable energy was revolutionized by the creation of the MenB deletion (ΔmenB) variant in the cyanobacteriumSynechocystissp. PCC 6803, in which phylloquinone is replaced by plastoquinone-9 with a low binding affinity. This permits its exchange with exogenous quinones covalently coupled to dihydrogen catalysts that bind with high affinity, thereby converting PS I into a stable solar fuel catalyst. Here, we reveal the 2.03-Å-resolution cryo-EM structure of a recent MenB variant of PS I. The quinones and their binding environment are analyzed in the context of previous biophysical data, thereby enabling a protocol to solve future PS I hybrids and constructs from this genetically tractable cyanobacterium."
10.1126/sciadv.adp8872,False,Science Advances,这篇研究论文主要关注的是严重哮喘的支气管收缩机制，研究发现N-钙粘蛋白在哮喘患者的支气管平滑肌中上调，并参与了气道阻塞的发生发展。实验结果表明，抑制N-钙粘蛋白可以减轻气道高反应性，预防支气管收缩，并促进支气管扩张。该研究属于医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Nicolas L. Pereira;Niccole Schaible;Abhishek Desai;Eunice C. Chan;Ararat J. Ablooglu;Jacqueline Capuano;Erika Lin;Zheming An;Eric Gebski;William Jester;Sundar Ganesan;Nariman Balenga;Cynthia Koziol-White;Reynold A. Panettieri ;Sangita Choudhury;Ramaswamy Krishnan;Kirk M. Druey,N-cadherin antagonism is bronchoprotective in severe asthma models,"Severe asthma induces substantial mortality and chronic disability due to intractable airway obstruction, which may become resistant to currently available therapies including corticosteroids and β-adrenergic agonist bronchodilators. A key effector of these changes is exaggerated airway smooth muscle (ASM) cell contraction to spasmogens. No drugs in clinical use effectively prevent ASM hyperresponsiveness in asthma across all severities. We find that N-cadherin, a membrane cell-cell adhesion protein up-regulated in ASM from patients with severe asthma, is required for the development of airway obstruction induced by allergic airway inflammation in mice. Inhibition of N-cadherin by ADH-1 reduced airway hyperresponsiveness independent of allergic inflammation, prevented bronchoconstriction, and actively promoted bronchodilation of airways ex vivo. ADH-1 inhibited ASM contraction by disrupting N-cadherin–δ-catenin interactions, which decreased intracellular actin remodeling. These data provide evidence for an intercellular communication pathway mediating ASM contraction and identify N-cadherin as a potential therapeutic target for inhibiting bronchoconstriction in asthma."
10.1126/sciadv.adp5681,False,Science Advances,这篇论文研究的是一种由磁场诱导、具有部分自旋极化的超导态，称为“磁振子超导体”。这种超导态不具有传统的配对序参数，而是由表示电子对和磁振子结合的复合序参数来表征。研究人员通过理论计算，在具有斥性相互作用的一维和二维Hubbard模型中严格证明了这种具有高转变温度的磁振子超导体的存在，并进一步指出磁振子库珀对可以相互吸引形成更高电荷的束缚态，从而产生6e超导电性。该研究属于凝聚态物理范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Khachatur G. Nazaryan and Liang Fu,Magnonic superconductivity,"We uncover a superconducting state with partial spin polarization induced by a magnetic field. This state, which we call “magnonic superconductor,” lacks a conventional pairing order parameter but is characterized instead by a composite order parameter that represents the binding of electron pairs and magnons. We rigorously demonstrate the existence of magnonic superconductivity with high transition temperature in one-dimensional and two-dimensional Hubbard models with repulsive interaction. We further show that magnonic Cooper pairs can attract to form higher-charge bound states, which can give rise to charge-6esuperconductivity."
10.1126/sciadv.adr0716,False,Science Advances,这篇论文研究的是活性聚合物系统的自缠结现象及其在高分子拓扑工程中的应用。研究发现，活性聚合物在特定条件下会自发形成各种类型的结，并且这些结可以通过非平衡棘轮效应迁移或转移到其他聚合物链上。该研究属于高分子物理和材料科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。,[],Jia-Xiang Li;Song Wu;Li-Li Hao;Qun-Li Lei;Yu-Qiang Ma,Activity-driven polymer knotting for macromolecular topology engineering,"Macromolecules can gain special properties by adopting knotted conformations, but engineering knotted macromolecules is a challenging task. Here, we unexpectedly find that knots can be efficiently generated in active polymer systems. When one end of an actively reptative polymer is anchored, it undergoes continual self-knotting as a result of intermittent giant conformation fluctuations and the outward reptative motion. Once a knot is formed, it migrates to the anchoring point due to a nonequilibrium ratchet effect. Moreover, when the active polymer is grafted on a passive polymer, it can function as a self-propelling soft needle to either transfer its own knots or directly braid knots on the passive polymer. We further show that these active needles can create intermolecular bridging knots between two passive polymers. Our finding highlights the nonequilibrium effects in modifying the dynamic pathways of polymer systems, which have potential applications in macromolecular topology engineering."
10.1126/sciadv.adr5145,False,Science Advances,这篇论文主要研究的是一种基于纳米级共价有机框架的热释电催化剂用于免疫原性细胞死亡的激活，以增强免疫治疗效果。研究设计了一种生物相容性纳米级共价有机框架（nCOF）热释电催化剂（TPAD-COF NPs），它能够在近红外激光照射下促进光热肿瘤消融，并有效催化温度变化转化为热释电变化，从而产生活性氧，触发免疫原性细胞死亡。体内实验结果表明，TPAD-COF NPs能够有效抑制原发性和远处肿瘤的增殖，并预防肺转移。该研究主要关注的是肿瘤免疫治疗领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Xingguang Li;Meng-Lu Gao;Shan-Shan Wang;Yizhi Hu;Dongzhi Hou;Pei-Nian Liu;Huijing Xiang,Nanoscale covalent organic framework-mediated pyroelectrocatalytic activation of immunogenic cell death for potent immunotherapy,"The conventional molecular immunogenic cell death (ICD) inducers suffer from poor biocompatibility and unsatisfactory efficacy. Here, a biocompatible nanosized covalent organic framework (nCOF)–based pyroelectric catalyst (denoted as TPAD-COF NPs) is designed for pyroelectric catalysis-activated in situ immunotherapy. TPAD-COF NPs confine organic pyroelectric molecules to rigid TPAD-COF NPs to substantially reduce aggregation and enhance biocompatibility, thus improving pyroelectrocatalytic efficiency. After tumor internalization, TPAD-COF NPs facilitate photothermal tumor ablation under near-infrared (NIR) laser exposure, resulting in effective ICD induction. In addition, TPAD-COF NPs effectively catalyze the conversion of temperature changes to pyroelectric changes, which subsequently react with adjacent O2to generate reactive oxygen species, thus triggering robust ICD activation. In vivo evaluation using mouse models confirmed that TPAD-COF NPs evidently inhibited the proliferation of primary and distant tumors and prevented lung metastasis under NIR laser illumination. Therefore, this study opens an avenue for designing nCOF-based catalysts for pyroelectric catalysis-activated in situ immunotherapy."
10.1126/sciadv.ads3596,False,Science Advances,这篇论文研究的是小檗碱的生物合成途径，主要关注小檗碱在两种不同植物（黄连和黄柏）中的合成机制，包括基因组分析、共表达网络分析和生化实验等。研究发现，尽管这两种植物的进化距离较远，但它们却进化出了相似的生物合成途径，这体现了趋同进化的现象。文章的重点在于植物天然产物的生物合成机制，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Zhichao Xu;Ya Tian;Jing Wang;Yuwei Ma;Qi Li;Yuanze Zhou;Wanran Zhang;Tingxia Liu;Lingzhe Kong;Yifan Wang;Ziyan Xie;Zhoujie An;Baojiang Zheng;Yuhong Zhang;Chang Cao;Chengwei Liu;Lixia Tian;Chengpeng Fan;Jiushi Liu;Hui Yao;Jingyuan Song;Baozhong Duan;Haitao Liu;Ranran Gao;Wei Sun;Shilin Chen,Convergent evolution of berberine biosynthesis,"Berberine is an effective antimicrobial and antidiabetic alkaloid, primarily extracted from divergent botanical lineages, specificallyCoptis(Ranunculales, early-diverging eudicot) andPhellodendron(Sapindales, core eudicot). In comparison with its known pathway inCoptisspecies, its biosynthesis inPhellodendronspecies remains elusive. Using chromosome-level genome assembly, coexpression matrix, and biochemical assays, we identified six key steps in berberine biosynthesis fromPhellodendron amurense, including methylation, hydroxylation, and berberine bridge formation. Notably, we discovered a specific class ofO-methyltransferases (NOMT) responsible forN-methylation. Structural analysis and mutagenesis of PaNOMT9 revealed its unique substrate-binding conformation. In addition, unlike the classical FAD-dependent berberine bridge formation in Ranunculales,Phellodendronuses a NAD(P)H-dependent monooxygenase (PaCYP71BG29) for berberine bridge formation, originating from the neofunctionalization of tryptamine 5-hydroxylase. Together, these findings reveal the convergence of berberine biosynthesis betweenCoptisandPhellodendronand signify the role of the convergent evolution in plant specialized metabolisms."
