doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-026-01449-x,True,npj Climate and Atmospheric Science,该论文研究的是利用改进的IVT（水汽通量）和IWV（积分水汽含量）方法来提高北美大气河流的检测精度，涉及大气河流的监测和大气成分分析，与大气环境遥感技术密切相关。,"['IVT', 'IWV', 'atmospheric river', 'tropopause-aware', 'remote sensing']",Saadoun Salimi;Taha B.M.J. Ouarda,Tropopause-aware IVT and IWV sharpen atmospheric river detection over North America,"Tropopause-aware IVT and IWV sharpen atmospheric river detection over North America 
 Atmospheric rivers are among the most consequential moisture-transport systems shaping flood risk, hydroclimatic extremes, and water cycles across North America. Standard IVT/IWV threshold methods, however, fail to capture slender ARs or accurately gauge intensity due to neglected upper-tropospheric thermodynamics. Here, using ERA5 reanalysis (1984–2024), we modified IVT and IWV by incorporating a tropopause-aware thermodynamic weighting function calibrated with radiosonde profiles. Validation against radiosondes and SSMIS imagery confirms that the modified indices improve AR intensity and geometry estimation by 8.7% and narrow-filament detection by 12%. Four-decade seasonal trends reveal robust AR increases in spring, summer, and winter over eastern North America, and in winter and summer over the west. Furthermore, the modified IVT and IWV better revealed the dominant role of remote drivers in North American AR activity. Accordingly, stepwise regression findings showed that ENSO, PNA, PDO, and NAO explain more than 45% of regional AR variance. These findings emphasize the urgent need to embed upper-tropospheric thermodynamics in AR detection and their precise spatiotemporal activity for improved flood forecasting and climate projection."
None,True,Remote Sensing of Environment,该论文研究使用无人机激光雷达系统（UAV-LiDAR）获取离散点云数据来估算森林叶面积指数，这与大气环境遥感技术中的森林参数监测和大气成分分析密切相关。虽然主要关注点是森林生态学，但叶面积指数是影响大气质量的重要参数，因此与大气环境遥感技术有较强的关联。,"['UAV-LiDAR', 'forest leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文利用卫星观测数据研究秋季物候的滞后效应如何影响春季植被的生长日期预测，这与大气环境遥感技术中的卫星观测和植被监测密切相关，属于大气环境遥感技术应用领域。,"['satellite observations', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用L波段卫星观测土壤水分和植被光学深度（VOD）的检索技术，这是一种典型的遥感应用。土壤水分和植被光学深度是大气成分分析中的重要参数，而L波段观测技术在空气质量和大气成分监测中具有重要作用。,"['soil moisture', 'VOD retrievals', 'L-band', 'atmospheric remote sensing']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用Tianmu-1 GNSS-R观测数据对南极表面融化进行制图，涉及卫星观测和遥感技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Antarctic', 'Tianmu-1 GNSS-R', 'surface melt mapping', 'satellite observations', 'atmospheric environmental remote sensing']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文研究的是通过光学影像引导的扩散方法来填补数字高程模型（DEM）中的空白区域，主要涉及地理信息系统和遥感数据处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该论文研究的重点是青藏高原上的退化冻土滑坡识别，虽然可能涉及到遥感技术，但主要关注的是地质和环境变化，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'heterogeneous feature fusion']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注的是异构图聚合框架和城市功能区映射，涉及的是地理信息系统和计算机科学领域的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文研究了北极地区土地利用/土地覆盖的改进制图方法，使用了多分辨率光学遥感技术，这与大气环境遥感技术相关，特别是土地利用变化监测和地表特征分析。,"['Arctic', 'land cover', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了非光化学猝灭（NPQ）在从太阳诱导叶绿素荧光（SIF）估算光合碳同化中的应用，这与大气环境遥感技术中的气体监测和植被生理过程分析密切相关，因此相关性强。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'NPQ']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,False,Remote Sensing of Environment,虽然该论文涉及遥感技术在森林燃料负载估算中的应用，但主要关注点在于森林火灾预防，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文使用了增强型社区微波发射模型来模拟多频被动微波卫星观测在冻土上的情况，这与大气环境遥感技术密切相关，特别是与卫星观测和大气成分分析相关。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文研究如何从偏振相机中优化获取气溶胶光学特性，并使用非负矩阵分解技术支持最优线性混合基气溶胶模型。这与大气环境遥感技术中的气溶胶特性检索密切相关，属于空气质量监测和大气成分分析的范畴。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,False,Remote Sensing of Environment,该论文主要关注的是使用GNSS传感器网络进行时空边坡变形监测，涉及动态图学习和领域知识约束，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['GNSS sensor networks', 'spatio-temporal slope deformation', 'dynamic graph learning']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注温带草地中光谱多样性与生物多样性之间的关系，以及驱动这些关系的栖息地依赖性和非对称性因素。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术高度相关。标题中提到“温室气体羽流检测和划分”，直接涉及大气成分分析，而摘要（虽然未提供，但根据标题推断）可能讨论了使用遥感技术（如卫星观测）来检测和绘制温室气体羽流。这些内容与空气质量监测、大气成分分析等遥感技术应用密切相关。,"['greenhouse gas', 'plume detection', 'atmospheric composition']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，涉及遥感技术在森林结构监测中的应用，与大气环境遥感技术（如卫星观测和大气成分分析）有较强的相关性。,"['UAV LiDAR', 'effective plant area index', 'multi-source remote sensing data']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究了基于冠层反射率的光合产量反演，涉及了与大气环境遥感技术相关的遥感方法和大气参数分析，特别是与红移吸收行为相关的协变量。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['canopy reflectance', 'photosynthetic yield retrieval', 'absorbance behaviour']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它涉及使用卫星技术对农业实践进行绘制，这属于遥感技术在环境监测中的应用。,"['satellite-based', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在 understory 土壤光谱检索和属性估计方面的能力，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。高光谱激光雷达是一种用于大气和环境监测的先进技术，能够提供高分辨率的光谱数据，可用于分析大气中的气体和颗粒物。因此，该论文与大气环境遥感技术密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,False,Remote Sensing of Environment,该论文主要关注使用高分辨率SAR数据识别水生环境中的塑料垃圾，虽然SAR技术可以用于遥感，但其应用领域主要在水下或近岸环境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['high-resolution SAR data', 'plastic litter', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要研究的是利用InSAR技术进行大地测量联合反演，以解算加利福尼亚州的地表水储量变化。虽然涉及遥感技术，但重点是地理测量和水文监测，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['InSAR', 'elastic loading', 'geodetic joint inversion', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文研究的是利用卫星技术监测野火并分析其严重程度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是涉及火灾相关的空气质量监测和大气成分变化。,"['satellite-based', 'wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从空间主动-被动融合Fernald算法中获取海洋颗粒物后向散射系数剖面，这与大气环境遥感技术中的大气成分分析、卫星观测、气溶胶反演等领域密切相关，因此该论文与大气环境遥感技术密切相关。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'atmospheric remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,标题为'编委会'，摘要未提供，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用密度泛函波动理论（DFFT）方法对土地利用变化进行空间预测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。论文的核心内容是土地利用变化预测，而非大气环境监测或遥感技术。,"['Density-Functional Fluctuation Theory', 'land cover change', 'spatial predictions']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究数字高程模型（DEM）的 elevation 错误对区域重力正演模型的影响，以及通过 DEM 修正和融合技术如何解决这些问题。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['DEM elevation errors', 'gravity forward modeling', 'DEM correction']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是NASA的EMIT高光谱观测技术在河口水域浮游植物生态中的应用，涉及遥感技术和生态学，与大气环境遥感技术中的卫星观测和成分分析相关，因此是相关的。,"['EMIT', 'hyperspectral', 'phytoplankton']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1/2卫星图像对沿海湿地中的草种进行分类，涉及遥感技术，与大气环境遥感技术中的卫星观测和植被分析相关。,"['Sentinel-1/2 imagery', 'grass species classification', 'atmospheric environmental remote sensing']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用地面RGB图像进行小麦产量估算的灵活框架，涉及图像特征表示，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['ground-based RGB imagery', 'wheat yield estimation', 'feature representations']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用无人机分类和卫星数据融合技术来估算准噶尔盆地沙漠植被地上生物量，并分析了驱动因素。虽然主要关注植被生物量而非直接的大气污染物或成分，但涉及卫星数据融合和遥感技术，与大气环境遥感技术在方法论上有交叉，因此可以认为与大气环境遥感技术有一定相关性。,"['UAV classification', 'satellite data fusion', 'vegetation biomass']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究主题涉及被动微波亮度温度，这与大气环境遥感技术有关，特别是卫星观测和大气成分分析。论文提出的视频超分辨率网络技术旨在提高南极地区被动微波亮度温度的测量精度，这直接与空气质量监测和大气成分分析相关。,"['radiometric consistency', 'passive microwave brightness temperature', 'Antarctic']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“遥感”和“语义分割”，并且涉及“缺失模态”的远程传感数据处理，这与大气环境遥感技术中的空气质量监测、卫星观测等密切相关，因此判定为强相关。,"['Remote Sensing', 'Semantic Segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用Sentinel-1卫星数据监测Karakoram冰川的融雪现象，这与大气环境遥感技术中的卫星观测和冰川动态监测高度相关。,"['Sentinel-1', 'snowmelt', 'glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术进行个体树木分割，虽然LiDAR本身不是直接用于大气环境监测，但其作为一种遥感技术，在获取大气参数（如气溶胶、污染物分布）方面有潜在应用价值，因此与大气环境遥感技术有一定关联。,"['LiDAR', 'atmospheric remote sensing', 'individual tree segmentation']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用MODIS约束的Sentinel-2卫星数据来绘制北方森林火灾的烧毁区域，涉及卫星观测技术和火灾监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires', 'atmospheric composition']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用目标自注意力时空融合模型重建1984年以来的500米NDVI时间序列，NDVI（归一化植被指数）是遥感技术中常用的指标，用于监测植被覆盖和生态环境变化，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过OCO-2卫星的XCO2数据量化城市化石燃料CO2排放，探讨了卫星过境几何形状和先前排放清单选择的影响。这直接涉及大气环境遥感技术，特别是卫星观测和大气成分分析。,"['OCO-2', 'XCO2', 'CO2 emissions', 'satellite overpass geometry', 'inventory selection']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感技术），并将其用于“spatial optimization”（空间优化）和“landscape configuration”（景观配置），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。因此，该论文与大气环境遥感技术密切相关。,"['remote sensing', 'spatial optimization', 'landscape configuration']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及热带环境中的干旱对光谱响应和火灾评估的影响，这与大气环境遥感技术中的空气质量监测和卫星观测直接相关，特别是通过光谱分析技术进行环境参数评估。,"['drought', 'spectral response', 'burn assessments', 'tropical environments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确提到了使用遥感技术（remote sensing）获取植被光学深度（vegetation optical depth）数据，以量化脆弱的碳平衡（carbon balance）。这与大气环境遥感技术密切相关，特别是植被监测和大气成分分析方面。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像和3D深度学习技术来绘制热带雨林的砍伐痕迹，这与大气环境遥感技术相关，特别是通过卫星观测和地表变化监测来分析环境变化。,"['Sentinel-1', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是内部波的演化及其地形调制效应，虽然涉及大气现象，但重点在于波动力学和地形影响，而非大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,"['internal wave', 'topographic modulation', 'MI-IWNet']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要都明确涉及卫星资源分配和遥感星座，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。具体来说，研究内容涉及异构遥感星座中的卫星资源分配方法，这直接关系到如何利用卫星技术进行大气环境监测和分析。,"['satellite resource allocation', 'remote sensing constellations', 'heterogeneous']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是红树林制图，主要关注的是利用多模态深度学习网络融合物候和纹理特征来克服光谱和潮汐挑战。虽然涉及遥感技术，但主要应用于红树林生态监测，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['mangrove mapping', 'multi-modal deep learning', 'phenological features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何从MODIS卫星数据中反演光伏板表面温度，并考虑了方向性效应。这与大气环境遥感技术密切相关，特别是卫星观测和地表温度反演，属于大气环境监测的范畴。,"['MODIS', 'photovoltaic panel surface temperature', 'directional effects']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的对象是冬油菜数据集，虽然涉及全球范围和时序特征，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。主要关注的是农业数据，而非大气环境监测技术。,"['rapeseed', 'temporal features', 'global dataset']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用神经网络从GOME-2卫星数据中反演太阳诱导叶绿素荧光的方法，这属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['GOME-2', 'sun-induced chlorophyll fluorescence', 'neural networks']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用无人机影像进行晚季水稻杂草分割的技术，涉及的是农业遥感领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['UAV imagery', 'Late-Season Rice–Weed segmentation', 'canopy closure']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及利用混合反演方法估算玉米冠层的分数植被覆盖，并考虑了行向-太阳方位角的影响。这与大气环境遥感技术中的植被监测和冠层分析密切相关，属于遥感技术在农业和环境监测中的应用领域。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1和Sentinel-2卫星数据融合技术在尼罗河三角洲地区小麦和水稻产量预测中的应用，涉及遥感技术和农业产量监测，与大气环境遥感技术（如卫星观测和遥感数据融合）密切相关。,"['Sentinel-1', 'Sentinel-2', 'wheat yield forecasting', 'Nile Delta', 'remote sensing']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
