doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c01093,False,Environmental Science & Technology,该研究论文主要关注城市水生生态系统中农药污染对大型无脊椎动物功能多样性的影响。它研究了北京两个主要排水区域的农药暴露、土地利用、水流量和水质等因素如何影响大型无脊椎动物群落的功能多样性。虽然该研究涉及环境污染，但其重点是水生生态系统，而不是大气环境或遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Lin Hou;Wei Xiong;Miao Chen;Jian Xu;Andrew C Johnson;Aibin Zhan;Xiaowei Jin,Pesticide Pollution Reduces the Functional Diversity of Macroinvertebrates in Urban Aquatic Ecosystems,"Urbanization accelerates innovation and economic growth but imposes significant ecological challenges, particularly to aquatic biodiversity and ecosystem functionality. Among urban stressors, pesticide-driven chemical pollution represents a critical, yet under-recognized, global threat. Quantifying the causes and consequences of pesticides on biodiversity loss and ecosystem degradation is vital for ecological risk assessment and management, offering insights to promote sustainable societal development. This study evaluated anthropogenic stressors and macroinvertebrate communities at 42 sites across two major drainages in Beijing using chemical analysis and environmental DNA (eDNA), focusing on macroinvertebrate responses to pesticide exposure in the context of multiple anthropogenic stressors. Pesticides significantly impacted the α- and β-functional diversity of macroinvertebrates, accounting for 18.46 and 14.6% of the total observed variation, respectively, underscoring the role of functional groups in pesticide risk assessment. Land use and flow quantity directly influenced pesticide levels, which in turn affected macroinvertebrate functional diversity, while basic water quality had a less pronounced effect. These results provide empirical evidence of pesticide pollution’s impact on macroinvertebrate functional diversity at the watershed scale under field conditions in a highly urbanized area. The findings highlight the importance of considering multiple stressors and sensitive taxa in pesticide risk assessment and management for urban aquatic ecosystems."
10.1021/acs.est.5c02127,False,Environmental Science & Technology,该研究主要关注茶叶中塑化剂的污染问题，通过分析中国18个省份不同种类茶叶中邻苯二甲酸酯（PAEs）和非邻苯二甲酸酯类塑化剂（NPPs）的含量，探讨了茶叶消费对人体健康的潜在风险。研究内容包括塑化剂的来源分析、不同冲泡方式对塑化剂释放的影响以及潜在的健康风险评估。虽然该研究涉及化学物质的暴露评估，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yitong Pan;Shujun Dong;Qingqing Zhu;Le Tao;Xingyi Wu;Meichen Lu;Chunyang Liao;Guibin Jiang,Unveiling Human Exposure to Plasticizers through Drinking Tea: A Nationwide Study,"Dietary intake represents a significant exposure pathway for phthalates (PAEs) and nonphthalate plasticizers (NPPs). However, the associated exposure risk linked to tea consumption remains unclear. This study analyzed 10 PAEs and 10 NPPs in six types of tea collected from 18 provinces in China. Both PAEs and NPPs were detected in all samples, with concentrations ranging from 309 to 8150 ng/g for PAEs and 42.2 to 899 ng/g for NPPs, respectively. Source apportionment analysis indicates that packaging materials are important sources of plasticizer contamination in tea. The concentrations of di-isobutyl phthalate (DiBP), benzyl-butyl phthalate (BzBP), and trioctyl trimellitate (TOTM) in tea exhibited a significant correlation with those found in packaging materials (r: 0.414–0.465, p < 0.01). Five transformation products (TPs) of plasticizers were identified in brewed tea samples through suspect screening analysis, raising concerns about their potential health effects. Comparisons suggest that cold brewing may result in higher plasticizer exposure than hot brewing after a single brew. However, as the brewing times for hot brewed tea increased, the risk of human exposure rose, ultimately exceeded that of cold brewed tea. This study provides national-scale data on plasticizer contamination in Chinese tea and valuable insights into tea consumption practices."
10.1021/acs.est.5c04388,False,Environmental Science & Technology,该论文主要研究的是如何去除消防系统中被 PFAS 污染的管道中的 PFAS，以及不同清洁剂和温度对清洁效果的影响。它关注的是材料表面的污染物去除，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术没有直接关系。,[],Björn Bonnet;Matthew K. Sharpe;Gulaim Seisenbaeva;Leo W. Y. Yeung;Ian Ross;Lutz Ahrens,Correction to “Decontamination and Surface Analysis of PFAS-Contaminated Fire Suppression System Pipes: Effects of Cleaning Agents and Temperature”,
10.1021/acs.est.4c12108,False,Environmental Science & Technology,该研究论文主要关注城市垃圾收集设施排放的空气传播病原体和抗生素耐药性问题，并评估了由此产生的公共健康风险。研究使用了培养分析、高通量测序和健康风险建模等方法，来确定病原体和抗生素耐药菌的来源、传播机制以及对垃圾处理工人和周边社区的潜在影响。虽然研究涉及空气传播的物质，但其重点在于生物污染和健康风险，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['airborne pathogens', 'antimicrobial resistance', 'health risk assessment', 'urban waste', 'waste collection facilities']",Xiang Zhang;Bingjie Lu;Ling N. Jin;Shuo Yang;Chuan Wang;Jun Tai;Dan Li;Jianmin Chen,Emission Dynamics and Public Health Implications of Airborne Pathogens and Antimicrobial Resistance from Urban Waste Collection Facilities,"Airborne pathogens and antimicrobial resistance (AMR) present significant global health threats. Household waste collection facilities (WCFs), crucial initial nodes in urban waste management systems, have been understudied in regards to their role in emitting these hazards. This study investigated the abundance, composition, sources, driving mechanisms, and health risks associated with pathogens and AMR originating from WCFs in a major city, using culture-based analysis, high-throughput sequencing, and health risk modeling, respectively. The atmospheric escape rates of culturable bacteria (43.4%), fungi (71.7%), and antibiotic-resistant bacteria (ARB) (43.7%) were estimated based on the concentration differences between the interior and exterior of the WCFs by using SourceTracker2 analysis. Health risk assessments showed that annual infection risks for waste-handling workers ranged from 0.194 to 0.489, far exceeding the World Health Organization’s acceptable limit of 10–4. Community exposure risks were notable up to 220 m downwind from WCFs, marking the maximum extent of pathogen dispersion. Our analysis suggests that approximately 6.3% of the megacity’s area (equivalent to 400 km2) is within potential risk zones influenced by WCF emissions. These results underscore the critical need to evaluate and mitigate the public health risks posed by airborne pathogens and AMR emitted from WCFs in megacities globally."
10.1021/acs.estlett.4c01096,False,Environmental Science & Technology Letters,该研究的标题表明，它主要关注通勤铁路系统电气化后空气质量的显著改善。虽然涉及空气质量，但重点在于电气化改造的影响，而不是使用遥感技术（如卫星观测或大气成分分析）来监测或分析空气质量。因此，该研究与大气环境遥感技术的关联性不强。,"['air quality', 'electrification', 'commuter rail']",Samuel J. Cliff;Haley McNamara Byrne;Allen H. Goldstein;Joshua S. Apte,Dramatic Air Quality Improvements after the Complete Electrification of a Commuter Rail System,
10.1021/acs.estlett.5c00293,False,Environmental Science & Technology Letters,该研究论文主要关注非目标筛查（NTS）技术在液相色谱-高分辨率质谱（LC-HRMS）平台上的应用，以识别新兴污染物。论文开发了一个二元分类模型来预测哪些化合物适合LC-HRMS分析，并评估了该方法能够覆盖的化学空间。虽然该技术可以用于环境监测，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Xiang Huang;Wangjing Zhai;Wenyuan Su;Zhendong Yang;Wenqing Liang;Pu Wang;Ting Ruan;Guibin Jiang,Exploration of Chemical Space Covered by Nontarget Screening Based on the Prediction of Chemical Substances Amenable to LC-HRMS Analysis,"Nontarget screening (NTS) is a promising analytical technique for tracking emerging pollutants. However, the exact chemical space that can be covered by the method remains to be determined. A text-mining study in the literature noted that the number of compounds currently reported by NTS via liquid chromatography-high resolution mass spectrometry (LC-HRMS) was only about 2% of the approximate chemical space (i.e., NORMAN SusDat database). In view of the basic requirement on the presence of parent (MS1) and daughter (MS2) ions at environmentally relevant concentrations for chemical identification, a binary classification model of artificial neural networks was developed based on the measured mass spectrum data of 1255 unique chemical substances. It was used to estimate the percentage of compounds amenable to LC-HRMS analysis from a broad range of candidates in chemical inventories. Molecular descriptors related to molecular size, branching, electronic states of atoms, and molecular charge distributions showed significant impacts on the sensitivity of the model. The predicted amenable compounds in the positive and negative modes of electrospray ionization accounted for about 41% and 23% of the approximate chemical space when the same database was used for comparison, suggesting a great potential for NTS within the LC-HRMS platform."
10.1021/acsestair.5c00095,True,ACS ES&T Air,该研究论文的标题和摘要表明，它探讨了新粒子形成对气候和空气质量的重要性。新粒子形成是大气中气溶胶形成的关键过程，气溶胶通过直接吸收和散射太阳辐射以及作为云凝结核影响云的形成，从而影响气候。此外，气溶胶还会影响空气质量，对人类健康产生影响。因此，该研究与大气环境遥感技术密切相关，特别是与气溶胶的监测、卫星观测以及大气成分分析有关，可以帮助理解和预测空气质量和气候变化。,"['air quality', 'climate', 'new particle formation', 'atmospheric aerosols', 'aerosol-cloud interactions']",Markku Kulmala,Importance of New Particle Formation for Climate and Air Quality,
10.1021/acsestair.5c00122,False,ACS ES&T Air,根据提供的标题，该研究主要关注野外火灾模拟实验（G-WISE）。虽然野火会影响大气环境，例如释放烟雾和改变大气成分，但从标题来看，该研究的重点似乎是火灾本身的模拟和行为，而不是使用遥感技术来监测空气质量或分析大气成分。因此，该研究与大气环境遥感技术的直接相关性较低。,"['Wildland fire', 'Fire simulation', 'Ecology', 'Environmental science']",Rawad Saleh and Joseph O’Brien,Overview of the Georgia Wildland-fire Simulation Experiment (G-WISE),
10.1021/acsestair.4c00331,False,ACS ES&T Air,该论文主要关注使用机器学习方法来区分爱尔兰都柏林地区有机气溶胶（OA）的来源，特别是区分本地产生和跨境输送的氧化的有机气溶胶（OOA）。论文使用正矩阵因子分解（PMF）和支持向量回归机器学习模型，分析了2016年至2023年的数据，以提高OOA来源解析的准确性。研究结果表明，本地排放对都柏林空气质量有重要影响，特别是在混合污染事件中。虽然该研究与空气质量监测相关，但它侧重于地面观测数据分析和机器学习建模，而非遥感技术或卫星观测。,"['particulate matter', 'organic aerosol', 'source apportionment', 'positive matrix factorization', 'machine learning', 'air quality', 'local emissions', 'transboundary transport']",Lu Lei;Wei Xu;Chunshui Lin;Baihua Chen;Kirsten N. Fossum;Darius Ceburnis;Colin O’Dowd;Jurgita Ovadnevaite,Enhancing Differentiation of Oxygenated Organic Aerosol: A Machine Learning Approach to Distinguish Local and Transboundary Pollution,"Accurate source apportionment of particulate matter (PM), especially of organic aerosol (OA), is crucial for targeted mitigation efforts. Positive Matrix Factorization (PMF) is powerful in source attribution of primary OA (POA); however, it often struggles to differentiate sources of oxygenated OA (OOA) due to their similar chemical profiles. In this study, a support vector regression machine learning (ML) model was developed to enhance the OOA source apportionment in Dublin from 2016 to 2023. Rolling PMF analysis identified four POA factors and differentiated OOA into less- and more-oxidized  (LO-OOA and MO-OOA), highlighting the significant role of the OOA (47–74% of total OA). The ML model further distinguished locally produced OOA (LO-OOAlocal and MO-OOAlocal) from transboundary transport OOA and exhibited robust performance across different pollution scenarios. The relative importance analysis revealed that LO-OOAlocal was more impacted by fossil fuel emissions like hydrocarbon-like OA (20%) and coal (14%), whereas MO-OOAlocal was most influenced by LO-OOA (17%), providing insights into their sources and formation mechanisms. During a mixed pollution episode, the results show that despite the significant contribution of transboundary transport, local heating emissions were more critical sources of OA, with local OA accounting for 68% of total OA and reaching 78% during heating hours. These findings highlight the ongoing need to reduce local emissions to achieve cleaner air in Dublin. The ML model’s ability to quantitatively separate local and transboundary OOA offers invaluable insights for future air quality regulations."
10.1021/envhealth.4c00267,True,Environment & Health,该研究论文探讨了燃烧产生的颗粒物中可提取有机物（EOM）的光学性质与毒性之间的内在联系，重点关注多环芳烃（PAHs）的作用。研究通过分析不同来源（生物质燃烧、煤炭燃烧、车辆尾气）的燃烧颗粒物，发现煤炭燃烧产生的EOM具有最高的光吸收、荧光特性和毒性。研究使用多种分析技术，包括EEM光谱、FT-ICR MS和BPCAs方法，来识别和量化EOM中的成分，并揭示了芳香族化合物在光学性质和毒性之间的联系。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对于理解大气成分、空气质量以及燃烧颗粒物对环境和健康的影响具有重要意义，因此与大气环境遥感技术具有一定的相关性，尤其是在地面观测数据的验证和补充方面。,"['combustion particles', 'optical properties', 'toxicity', 'extractable organic matter (EOM)', 'polycyclic aromatic compounds', 'light absorption', 'fluorescence', 'air quality', 'atmospheric composition']",Chuxin Yao;Jiao Tang;Guangcai Zhong;Huimin Ma;Yangzhi Mo;Xiaofei Geng;Xin Yi;Qianyu Zhang;Jun Li;Shizhen Zhao;Gan Zhang,The Intrinsic Link between Optical Properties and Toxicity of Extractable Organic Matter in Combustion Particles: Mediated by Polycyclic Aromatic Compounds,"Organic compounds are important contributors to the optical properties and health effects of combustion-derived particles. However, the connection between optical properties and toxicity of combustion particles remains a matter of little concern. In this study, combustion particles were collected from 11 primary sources, including biomass burning, coal combustion, and vehicle exhaust. The extractable organic matter (EOM) in bituminous coal combustion particles shows the highest light-absorption, fluorescence properties, and toxicity among samples. Parallel factor (PARAFAC) analysis combined excitation–emission matrix (EEM) spectroscopy resolved 4 types of basic chromophore components in EOM. Fourier transform ion cyclotron resonance mass spectrometry (FT-ICR MS) analysis further resolved ∼800 molecules, predominantly aromatics (84% ± 4.6%), which showed positive correlations with the light-absorption, fluorescence properties and toxicity of EOM (p < 0.05). Aromatics are inferred to be the intrinsic link between the optical properties and toxicity of EOM in combustion particles. Additionally, the benzene poly(carboxylic acid)s (BPCAs) method, which could identify and quantify fused benzene rings in EOM, further indicates the high condensation degree of aromatics is closely correlated with the light-absorption, fluorescence properties of EOM. However, the toxicity of EOM may depend on the bay or fjord region of aromatics. These findings provide valuable insights into the light-absorption, fluorescence properties and toxicity of EOM in combustion particles."
10.1029/2024GL113809,False,Geophysical Research Letters,这篇论文主要研究等离子体层嘶声发射的产生机制，特别是带状嘶声的形成。研究重点在于等离子体羽流结构在带状嘶声的产生和传播中所起的作用。论文通过波能通量测量、线性不稳定性分析和射线追踪模拟，探讨了带状嘶声在赤道羽流区域的产生以及在高纬度地区的传播过程。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联，主要集中在磁层物理现象的研究。,"['plasmaspheric hiss', 'plasmasphere', 'magnetospheric whistler-mode waves', 'Poynting flux', 'plasma density']",Junhu Dong;Binbin Ni;Zheng Xiang;Zhiyong Wu,A Generation Mechanism of Banded Plasmaspheric Hiss,"As a unique structure of plasmaspheric hiss emissions, banded hiss waves generally consist of an upper band above ∼200 Hz, a lower band below ∼100 Hz and a power gap in between. However, the generation mechanism of banded hiss remains unclear. Here we present a representative event of banded hiss co‐existing in both the plasmaspheric plume structure and the plasmasphere. The wave Poynting flux measurements and linear instability analysis suggest that banded hiss can be generated in the equatorial plume region. The ray tracing simulations further show that the plume structure enables banded hiss to propagate along the plasma density crest to higher latitudes, followed by the penetration into the plasmasphere. Our data analysis and modeling efforts provide a plausible mechanism for the generation of banded hiss, and also highlight the significant role of plume structure in the generation and propagation of magnetospheric whistler‐mode waves."
