doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及陆地卫星热红外分窗口地表温度产品的不确定性工作流程，并特别提到了大气水汽的影响。这直接关联到大气环境遥感技术，尤其是地表温度监测和大气成分分析等领域。,"['Landsat TIRS', 'split window', 'surface temperature', 'atmospheric water vapor']",Amirhossein Hassanzadeh;Robert Mancini;Aaron Gerace;Rehman Eon;Matthew Montanaro;Elphas Khata,An uncertainty workflow for landsat TIRS split window surface temperature products incorporating atmospheric water vapor,
None,True,Remote Sensing of Environment,该论文使用ICESat-2 ATL08高度数据和Landsat时间序列来评估美国南部黄松的年龄-高度关系，涉及卫星观测和森林参数分析，与大气环境遥感技术中的卫星观测和植被参数反演相关。,"['ICESat-2', 'ATL08', 'Landsat', 'time series', 'age-height relationship']",Sonia Sharma Banjade;Randolph H. Wynne;Valerie A. Thomas;Patrick C. Green;Todd A. Schroeder,Using ICESat-2 ATL08 heights and Landsat time series to assess the age-height relationship of southern yellow pines in the US,
None,True,Remote Sensing of Environment,该论文研究利用空间激光雷达和多源地理空间数据集协同进行北京-天津-河北都市圈城市建筑高度测绘，涉及空间遥感技术和地理空间数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是空间激光雷达在监测城市环境中的应用。,"['spaceborne LiDAR', 'multisource geospatial datasets', 'urban building height mapping']",Jieying Lao;Sheng Nie;Cheng Wang;Xiaohuan Xi;Xiaoxiao Zhu,Urban building height mapping in Beijing-Tianjin-Hebei megalopolis by synergy of spaceborne LiDAR and multisource geospatial datasets,
None,True,Remote Sensing of Environment,该论文使用时间序列卫星数据来绘制澳大利亚动态潮间带的3D形状变化，涉及卫星观测和地表形态分析，与大气环境遥感技术中的卫星观测和地表特征分析相关。,"['satellite data', 'intertidal zone', '3D shape mapping']",Robbi Bishop-Taylor;Claire Phillips;Stephen Sagar;Vanessa Newey,Time and tide: Mapping the changing 3D shape of Australia's dynamic intertidal zone using time series satellite data,
None,False,Remote Sensing of Environment,该论文的主题是全球地表物候（LSP）产品的比较和评估，主要关注地表植被的季节性变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['land surface phenology', 'LSP', 'global products']",Getachew Mehabie Mulualem;Jose A. Caparros-Santiago;Victor Rodriguez-Galiano;Jadunandan Dash,Intercomparison and evaluation of global land surface phenology (LSP) products,
None,False,Remote Sensing of Environment,该论文主要关注利用机器学习和样本增强技术进行跨尺度小麦收割监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['machine learning', 'cross-scale', 'wheat harvest']",Mingchao Shao;Chongya Jiang;Jingwei An;Haokai Zhu;Yue Li;Xia Yao;Tao Cheng;Hengbiao Zheng;Weixing Cao;Yan Zhu,A knowledge-guided machine learning framework for cross-scale wheat harvest monitoring via sample augmentation,
None,False,Remote Sensing of Environment,该论文主要研究的是水资源压力指数与土壤湿度结合用于评估摩洛哥橄榄树的水分状况，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['water stress index', 'olive tree', 'soil moisture']",Hamza Barguache;Jamal Ezzahar;Said Khabba;Jamal Elfarkh;Salah Er-Raki;Adnane Chakir;Lionel Jarlan;Zoubir Rafi;Pascal Fanise;Valerie Le Dantec,Development of a new water stress index combining PRI and soil moisture for assessing olive tree water status in Morocco,
None,False,Remote Sensing of Environment,该论文研究的是古河岸滑坡的长期蠕变和活动厚度变化，主要涉及的是地理学和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['InSAR', 'paleo riverbank landslide', 'anomalous water levels']",Huiyuan Luo;Chuanhao Pu;Zhong Lu;Xuanmei Fan;Qiang Xu,Multitemporal InSAR analysis of long-term creep and active thickness changes in a paleo riverbank landslide driven by anomalous water levels,
None,True,Remote Sensing of Environment,该论文使用Landsat时间序列数据和深度学习方法进行森林干扰检测，属于遥感技术领域，特别是卫星观测和地表覆盖变化分析，与大气环境遥感技术中的地表参数反演和监测相关。,"['Landsat', 'deep learning', 'forest disturbance detection']",Alba Viana-Soto;Jorunn Anna Mense;Katja Kowalski;Jan Pauls;Fabian Gieseke;Cornelius Senf,Deep learning-based forest disturbance detection for Europe using Landsat time series,
None,True,Remote Sensing of Environment,该论文研究的是利用知识迁移技术进行树木冠层分割，这属于遥感技术在环境监测中的应用，特别是与大气成分分析相关，因为树木冠层的健康和结构可以反映大气环境的质量。,"['individual tree crown segmentation', 'remote sensing', 'atmospheric composition analysis']",Jiaqi Yang;Kyle Kabasares;Ming Liu;Taejin Park;Min Chen,Unified knowledge transfer boosts individual tree crown segmentation without scene-specific labels,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用Sentinel-2卫星数据重建云清除时间序列，这属于卫星观测和大气成分分析领域。,"['Sentinel-2', 'time series', 'atmospheric degradations']",Ziyang LiHe;Qiangqiang Yuan;Jiang He;Liupeng Lin;Xianyu Jin;Huanfeng Shen;Liangpei Zhang,Reconstructing cloud-free Sentinel-2 time series under complex degradations with state-driven spatio-temporal modeling,
None,True,Remote Sensing of Environment,该论文研究了利用FengYun-3D卫星的X波段观测数据获取植被光学深度产品，这与大气环境遥感技术密切相关，特别是在植被参数反演和大气成分分析方面。,"['FengYun-3D', 'vegetation optical depth', 'remote sensing']",Lei Fan;Mengjia Wang;Dongbo Chen;Philippe Ciais;Frédéric Frappart;Jiangyuan Zeng;Gabrielle De Lannoy;Jian Peng;Xiuqing Hu;Ronghan Xu;Xin Li;Xiaojun Li;Xiangzhuo Liu;Yao Xiao;Jean-Pierre Wigneron,First vegetation optical depth product retrieved from FengYun-3D X-band observations,
None,True,Remote Sensing of Environment,该论文使用BTSAD和CBPA方法，基于Landsat和HLSv2.0卫星数据监测了36年间红树林的时空演变和功能退化。虽然主要关注红树林生态，但使用了卫星遥感技术进行监测，这与大气环境遥感技术中的卫星观测和时空分析相关，因此属于相关领域。,"['BTSAD', 'CBPA', 'Landsat', 'HLSv2.0', 'mangrove']",Bolin Fu;Weiping Yi;Yeqiao Wang;Hang Yao;Mingming Jia;Ertao Gao;Donglin Fan,Monitoring global mangrove spatial evolution and functional degradation using BTSAD and CBPA methods over a 36-year dense Landsat and HLSv2.0 time series,
None,True,Remote Sensing of Environment,该论文使用Sentinel-1卫星数据的时间序列分析技术来检测农作物的播种和收获日期，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此属于强相关领域。,"['Sentinel-1', 'time series', 'crop sowing and harvesting']",Shuai Xu;Xiaolin Zhu,A new adaptive approach for detecting crop sowing and harvesting dates from Sentinel-1 time series,
