doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-76026-0,False,Nature Communications,该论文主要关注的是与食物相关的能源消耗与贫困识别，而非大气环境遥感技术。研究内容涉及农村中国家庭的贫困识别和能源消耗指标，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术无关。,[],Ruohan Zhong;Jinjun Xue;Xinye Zheng;Chu Wei;Qian Sun,Food-related energy consumption can help reveal poverty in rural Chinese households,"This study introduces the Energy Engel Coefficient, a food-related energy consumption indicator. Using household survey data from China, it identifies low-income rural households not identified by traditional income-based poverty measures. 
 Energy consumption for cooking is important for satisfying basic needs, complementing traditional poverty measurements. Here, we propose an energy consumption-based indicator (Energy Engel Coefficient) that measures the proportion of household energy dedicated to food preparation activities relative to the total. Using a nation-wide household survey in China, we find that this indicator exhibits consistent patterns with regional and household characteristics. In addition, it more accurately reflects Engel’s Law than traditional Engel Coefficient, which holds that households with lower incomes spend a larger proportion of their income on basic needs. Our proposed measure also shows stronger performance than traditional coefficient in comparing with non-monetary metrics like subjective experience and asset ownership. Our analysis reveals that the Energy Engel Coefficient identifies 13.9% of households experiencing poverty, with 85.8% of these households not identified by the traditional coefficient. These households are predominantly low-income, small-sized rural ones. Therefore, this indicator complements poverty identification and contributes to improving the distribution of welfare. This study introduces the Energy Engel Coefficient, a food-related energy consumption indicator. Using household survey data from China, it identifies low-income rural households not identified by traditional income-based poverty measures."
10.1038/s41467-026-76125-y,False,Nature Communications,该论文研究的是一种手性环状二芳基化合物的合成方法，涉及有机化学中的不对称合成策略，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Yuxing Cai;Yuxuan Zhang;Hanyu Gao;Yong Huang,Enantioselective synthesis of ring-constrained biaryls via a twist-expand-seal strategy,"The authors report a “twist-expand-seal” strategy for synthesizing a unique class of cyclic biaryls that exhibit axial chirality and conformational constraint, with adjustable ring sizes. 
 Ring-constrained biaryls possess unique axial chirality, but methods to synthesize them with adjustable ring sizes remain limited. We report a “twist-expand-seal” strategy for preparing a unique class of cyclic biaryls that exhibit axial chirality and conformational constraint, with tunable ring sizes. This method enables the streamlined synthesis of 9- to 14-membered cyclic biaryls, achieving yields of up to 99% and enantioselectivities of up to 99% ee (49 examples). This approach begins with enantioselective ring-opening of a “flat” biaryl-embedded lactam mediated by a bifunctional chiral N-heterocyclic carbene (NHC) catalyst (twist). Chain expansion is achieved via introducing alcohols of varying chain lengths (expand), and the final ring closure is accomplished through diverse C–C or C–N bond-forming reactions (seal). Scalable synthesis and subsequent ring transformations are readily achieved. This work expands the chemical space of axial chirality by enabling the versatile synthesis of diverse biaryl-bridged ring scaffolds. The authors report a “twist-expand-seal” strategy for synthesizing a unique class of cyclic biaryls that exhibit axial chirality and conformational constraint, with adjustable ring sizes."
10.1038/s41467-026-76070-w,False,Nature Communications,该论文研究的是一种用于稳定细胞周围局部机械环境的生物水凝胶材料，旨在改善糖尿病相关的骨形成活性，并促进动物模型的颌骨和颅骨修复。虽然涉及生物材料和环境修复，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['hydrogel', 'bone repair', 'extracellular matrix']",Xiao Wei;Liqiang Zhang;Zhuo Chang;Fan Ding;Ziyan Qu;Jianghao Chen;Guangkui Xu;Wangxiao He;Wenjia Liu,An agent-guided peptide hydrogel bio-stabilizer clamps pericellular viscoelastic drift,"Here, the authors present ViscoClamp, a hydrogel that stabilizes the local mechanical environment around cells, restores bone-forming activity under diabetes-related stress, and improves jaw and skull bone repair in animal models. 
 Living tissues continually remodel the extracellular matrix, causing pericellular mechanics to drift over time. Chronic glycation amplifies this drift, destabilizing mechanoregulatory cues and compromising regenerative outcomes. Here we introduce Micro-Mechanical Homeostasis Reset, a material-based strategy that targets cell-to-pericellular viscoelastic homeostasis rather than static bulk stiffness. Using an agent-guided, rule-based enumeration-and-scoring workflow, we design ViscoClamp, an extracellular matrix-interpenetrating peptide hydrogel with affinity for calcium ions and advanced glycation end products. We show that ViscoClamp buffers chronic glycation loading and constrains glycation-driven viscoelastic drift, while remaining permissive to mesenchymal stem cell-mediated matrix remodeling and mineralization. We quantify stabilization using a dispersion-transfer ratio that measures how variable glycation inputs are compressed into stable micromechanical outputs. We demonstrate that in glycation-rich hyperglycemic craniofacial defects, ViscoClamp stabilizes cell-scale micromechanics, restores osteogenic activation, and improves bone repair and mineralization in rats, rabbits, beagle dogs, and rhesus macaques. Here, the authors present ViscoClamp, a hydrogel that stabilizes the local mechanical environment around cells, restores bone-forming activity under diabetes-related stress, and improves jaw and skull bone repair in animal models."
10.1038/s41467-026-76063-9,False,Nature Communications,该论文研究的是一种电驱动的化学循环过程，用于丙烷的选择性氧化脱氢，旨在提高丙烯的选择性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。因此，该论文不 strongly related 于大气环境遥感技术。,"['oxidative propane dehydrogenation', 'propylene production', 'chemical looping']",Shihui Zhang;Chang-An Zhou;Jinhuang Cai;Hongjiao Li;Tao Liu;Qiang Hu;Chao Wang;Lei Song;Jiawei Xie;Lirong Zheng;Bin Liang;Hairong Yue;Kui Ma,Achieving enhanced and robust propane selective oxidative dehydrogenation via electrically-driven continuous chemical looping,"Oxidative propane dehydrogenation (OPDH) for propylene production is promising but limited by overoxidation. Here, the authors report an electrically driven chemical looping process using solid oxide electrolysis cells, which achieves high propylene selectivity in CO2 OPDH via anode catalyst design. 
 Oxidative propane dehydrogenation (OPDH) has emerged as a promising approach for direct propylene production. However, it still confronts great challenge of overoxidation of propane to COx, damaging the products selectivity. Herein, we report an electrically-driven continuous chemical looping process to efficiently produce propylene via an electrochemical CO2-OPDH system within solid oxide electrolysis cells (SOECs). At an optimal current density of 10 mA cm−2, the system with a Co3O4-modified La0.6Sr0.4Co0.2Fe0.8O3-δ (LSCF) anode achieves 92.6% olefin selectivity and 14.2% single-pass propane conversion. This current-driven configuration boosts the propylene yield (5.11 mmol gtotal−1 h−1) by a factor of 18.5 over the open-circuit baseline. The electrochemical CO2-ODHP system also exhibits good stability during a 120-hour durability test. In-situ characterization and theoretical calculations elucidate the electrically driven online replenishment mechanism of Co3O4 lattice oxygen by O2- derived from cathode CO2 reduction. This dynamic cycle maintains moderate anode surface oxygen activity, resulting in highly efficient and selective OPDH without significant over-oxidation or cracking of propane. Oxidative propane dehydrogenation (OPDH) for propylene production is promising but limited by overoxidation. Here, the authors report an electrically driven chemical looping process using solid oxide electrolysis cells, which achieves high propylene selectivity in CO2 OPDH via anode catalyst design."
10.1038/s41467-026-76000-w,False,Nature Communications,该论文主要研究乳酸对干扰素治疗效果的影响，属于生物医学和病毒学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['IFN', 'lactic acid', 'viral infection', 'antiviral therapy']",Mingfu Tian;Siwei Chen;Ju Huang;Yan Tan;Xuan Wang;Meng Li;Jianyong Zhu;Moran Li;Hongli Guo;Xu Li;Zelin Chai;Li Shan;Yuhang Fu;Yijun Tang;Ziyi Zhang;Min Li;Congcong Huang;Na Wang;Weixing Du;Lina Sun;Kailang Wu;Qiang Tu;Ke Lan;Zhixin Liu,Host-derived lactic acid disrupts IFN efficacy via antiviral inhibition and proinflammatory amplification,"This study identifies host-produced lactic acid as a critical factor limiting the efficacy of IFN treatment after viral infection. Combining IFN with stiripentol, an approved LDH inhibitor, restores antiviral activity and alleviates inflammation in viral infection models. 
 Circulating emerging viruses endanger public health. Type I interferons (IFNs) confer robust preclinical antiviral efficacy yet face incompletely defined clinical hurdles: narrow therapeutic windows, suboptimal activity and severe adverse events. Herein, we show that IFNs confer antiviral protection exclusively upon pre-infection administration. Once infection is established, IFNs are ineffective yet induce prominent adverse effects, with host-derived lactic acid (LAC) as the key mediator: it promotes viral immune evasion, impairs IFN therapeutic efficacy, triggers inflammatory storms, and elicits adverse reactions. Mechanistically, LAC suppresses IFN activity via membrane receptor-mediated Silent Information Regulator 1 (SIRT1) upregulation and synergizes with IFNs to hyperactivate Nuclear Factor Kappa-Light-Chain-Enhancer of Activated B cells (NF-κB), initiating cytokine storms and forming an “antiviral failure-inflammatory amplification” feedback loop. Based on this mechanism, we develop a combinatorial therapy of IFNs plus an U.S. Food and Drug Administration (FDA)-approved lactate dehydrogenase inhibitor. This regimen reverses LAC-mediated IFN suppression, mitigates inflammation, and achieves dual “antiviral + anti-inflammatory” benefits. Notably, it retains robust efficacy even in late-stage infections, overcoming IFN monotherapy drawbacks and addressing the core bottleneck restricting IFN clinical application. Our study identifies LAC as a pivotal target for broad-spectrum antiviral development and provides a potential strategy to combat emerging viral pandemics. This study identifies host-produced lactic acid as a critical factor limiting the efficacy of IFN treatment after viral infection. Combining IFN with stiripentol, an approved LDH inhibitor, restores antiviral activity and alleviates inflammation in viral infection models."
10.1038/s41467-026-76064-8,False,Nature Communications,该论文研究的是从CO2和硝酸盐通过电合成法制备醋酰胺，属于可持续化学合成领域，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['CO2', 'nitrate', 'acetamide', 'catalyst', 'electrosynthesis']",Shuai Xia;Hao Tan;Jianfang Zhang;Miao Han;Chang Xu;Cuiping Yu;Kui Chen;Yong Zhang;Yucheng Wu;Yan Wang,Direct electrosynthesis of acetamide from CO<sub>2</sub> and nitrate via an atomically engineered dual-site catalyst,"Producing amides sustainably from abundant feedstocks remains challenging because carbon–carbon and carbon–nitrogen bond formation competes kinetically. Here, the authors report a dual-site catalyst pairing nickel single atoms with copper nanoclusters that directs CO2 and nitrate co-reduction toward acetamide. 
 The electrocatalytic synthesis of amides from abundant small molecules offers a sustainable route for green chemical production, yet faces fundamental challenges due to kinetic competition between C–C and C–N bond formation. Here we show an atomically engineered dual-site catalyst featuring nickel single atoms adjacent to copper nanoclusters (Ni-SA/Cu-NCs) on a nitrogen-doped carbon matrix for efficient CO2 and NO3− co-reduction to acetamide. This architecture enables complementary functions, with Ni sites selectively converting CO2 to CO and neighboring Cu nanoclusters promoting C–C coupling to form the *CCO intermediate while concurrently reducing NO3− to form the *NH2 intermediate. The resulting synergy facilitates rapid intermediate transfer and C–N coupling, delivering an acetamide yield rate of 257.3 mmol h−1 gcat.−1 at an industrial current density of 215.7 mA cm−2, with stable operation over 160 h. In situ spectroscopic studies and theoretical calculations suggest that strong Ni–Cu electronic coupling promotes reactant adsorption and reduces the activation barriers for critical steps, including *CO dimerization and *CCO–*NH2 coupling. This work provides an atomic-level design strategy for multi-site catalysts to steer complex electrocatalytic reactions toward value-added products. Producing amides sustainably from abundant feedstocks remains challenging because carbon–carbon and carbon–nitrogen bond formation competes kinetically. Here, the authors report a dual-site catalyst pairing nickel single atoms with copper nanoclusters that directs CO2 and nitrate co-reduction toward acetamide."
10.1038/s41467-026-76142-x,False,Nature Communications,该论文研究的是菊花对低温的适应性机制，涉及植物生长调节和基因表达，与大气环境遥感技术无关。,[],Tianhua Jiang;Xuening Liu;Jiayi Luo;Lei Liu;Yufei Liu;Mingzheng Han;Conglin Huang;Chang Luo;Yafei Zhao;Chao Ma,CmDREBa regulates the perennial growth habit of chrysanthemum in response to prolonged chilling,"Growth suppression aids survival of perennials over winter. Here the authors show that CmDREBa acts as a master switch, suppressing both stem growth and flowering under chilling temperatures, and releasing both when temperatures rise. 
 Seasonal growth modulation is a key adaptive trait in perennials that supports overwinter survival. During winter, many perennials adopt a rosette growth habit by suppressing both vegetative extension and flowering, but the mechanism that coordinates these two distinct developmental programs remains unclear. Here, we show that prolonged chilling primarily acts at the shoot apex to confer extension growth and flowering competence in chrysanthemum (Chrysanthemum morifolium). Long-term chilling is accompanied by marked changes in gene expression in the rib zone of the shoot apex. Notably, the expression of CmDREBa is associated with the transition from extension growth to rosette growth. Chilling induces CmDREBa expression, which suppresses both extension growth and flowering; when temperatures rise, CmDREBa expression declines, allowing both processes to resume. CmDREBa directly induces the expression of MADS AFFECTING FLOWERING (MAF) genes, which in turn promote rosette growth. Together, these findings identify CmDREBa as a key regulator of chilling-responsive seasonal growth. Growth suppression aids survival of perennials over winter. Here the authors show that CmDREBa acts as a master switch, suppressing both stem growth and flowering under chilling temperatures, and releasing both when temperatures rise."
10.1038/s41467-026-75975-w,False,Nature Communications,该研究主要关注的是磁掺杂的狄拉克半金属材料的光学非互易性，这属于凝聚态物理和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。虽然非互易性技术在某些光学和光电子器件中有应用，但该研究并未涉及大气环境遥感相关的具体技术或应用。,"['optical nonreciprocity', 'magnetically doped', 'Dirac semimetals']",Bardia Nabavi;Sina Jafari Ghalekohneh;Hervé Ness;Dimitar Pashov;Mark van Schilfgaarde;Ian Leahy;Anthony Rice;Andrew Norman;Kirstin Alberi;Bo Zhao,Observing strong optical nonreciprocity from magnetically doped Dirac semimetals,"Nonreciprocity is a key feature of numerous photonic and optoelectronic technologies, yet there is a critical lack of materials exhibiting intrinsic optical non-reciprocity. Here, Nabavi and coauthors present a material design approach to overcome this, doping the Dirac semimetal, Cadmium Arsenide, with Manganese, generating magnetic Weyl cones and resulting strong non-reciprocity. 
 Many contemporary photonic and optoelectronic technologies rely on strong electromagnetic nonreciprocity at infrared frequencies. However, achieving a strong nonreciprocal effect in the infrared remains extremely challenging due to the lack of materials with inherently large nonreciprocal optical responses. Magnetic Weyl semimetals offer a promising solution, but the choice of materials has thus far been limited. Here, we present a different approach of accessing strong nonreciprocity by doping the Dirac semimetal Cadmium Arsenide (Cd3As2) with a magnetic dopant, Manganese (Mn). We attribute the strong optical nonreciprocity to the collective magnetic ordering of the Mn dopant that creates magnetic Weyl cones by lifting the degeneracy of Dirac cones via time-reversal symmetry breaking. The enabled nonreciprocity exhibits strong tunability through doping concentration and external magnetic fields, providing a new material platform and design rational for accessing strong electromagnetic nonreciprocity. Nonreciprocity is a key feature of numerous photonic and optoelectronic technologies, yet there is a critical lack of materials exhibiting intrinsic optical non-reciprocity. Here, Nabavi and coauthors present a material design approach to overcome this, doping the Dirac semimetal, Cadmium Arsenide, with Manganese, generating magnetic Weyl cones and resulting strong non-reciprocity."
10.1038/s43247-026-03853-w,True,Communications Earth & Environment,该论文研究了候鸟聚集对恢复湿地中温室气体排放的影响，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['greenhouse gas emissions', 'methane', 'carbon dioxide', 'wetlands', 'remote sensing']",Yifei Zhang;Siying Li;Ping Yang;Wenting Liu;Lihua Wang;Chuan Tong;Wenjing Liu;Junwei Wang;Dongyao Sun;Hong Yang,Migratory bird aggregation drives seasonal greenhouse gas hotspots in restored wetlands,"Increased guano deposition and oxygen consumption from migratory birds result in seasonally higher greenhouse gas emissions, which may affect carbon budgets in restored wetlands, according to three years of field measurements in the Shanyutan Wetlands of Southeast China. 
 Ecological restoration of coastal wetlands has contributed to reversing biodiversity loss, but its effects on greenhouse gas emissions remain poorly understood. Here, we present three years of field measurements from restored wetlands in Southeast China, comparing areas with and without dense migratory waterbird congregations. Results indicate that carbon dioxide and methane emissions were significantly higher in waterbird-influenced plots, but only during autumn and winter when bird populations peaked (P < 0.001). Bird droppings increased nutrient availability in the soil and water, which in turn stimulated microbial activity and enzymatic reactions. Meanwhile, bird-induced oxygen consumption promoted anaerobic conditions, which increased the abundance of methanogens while suppressing methanotrophs. These combined effects drove seasonal surges in greenhouse gas emissions. Collectively, our findings identify migratory bird aggregation as a key driver of seasonal emission hotspots in restored wetlands, and highlight the need for long-term, high-frequency monitoring frameworks that capture these seasonal biological pulses when assessing the climate benefits of wetland restoration projects. Increased guano deposition and oxygen consumption from migratory birds result in seasonally higher greenhouse gas emissions, which may affect carbon budgets in restored wetlands, according to three years of field measurements in the Shanyutan Wetlands of Southeast China."
None,True,Remote Sensing of Environment,该论文研究的是利用MERIS卫星传感器数据，通过土壤和结构校正方法改进叶绿素含量估算的算法。虽然主题主要关注植被和遥感技术，但与大气环境遥感技术中的卫星观测和植被指数分析方法有一定关联，特别是在利用卫星数据监测地表生物活性（如叶绿素含量）方面。因此，可以认为与大气环境遥感技术有一定相关性。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content estimation']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文主要关注地表土壤湿度反演，虽然涉及散射模型和深度迁移学习技术，但这些技术与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['surface soil moisture', 'deep transfer learning', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从卫星影像中获取水稻叶绿素信息的技术，这属于大气环境遥感技术中的卫星观测和大气成分分析范畴。具体关键词如“卫星影像”、“水稻叶绿素反演”、“行结构”、“饱和效应”和“RiceGORT”都直接指向该领域的研究内容。,"['satellite imagery', 'rice chlorophyll retrieval', 'row structure', 'saturation effects', 'RiceGORT']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究从SMAP L波段辐射计在降雨条件下获取海面盐度，属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['sea surface salinity', 'SMAP L-band radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
