doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究了通过集成机载光学反射率数据激光雷达数据来获取森林fAPAR垂直剖面的方法。fAPAR（fraction of absorbed photosynthetically active radiation）是表征植被光合作用能力的重要参数，属于大气环境遥感技术的范畴，因此该论文与大气环境遥感技术密切相关。,"['airborne optical reflectance', 'LiDAR', 'forest fAPAR', 'vertical profiles', 'atmospheric composition']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
None,True,Remote Sensing of Environment,该论文使用GEDI数据（地球表面高度仪）估测亚马逊雨林中树冠的高度，这属于大气环境遥感技术范畴，特别是卫星观测和植被分析。,"['GEDI', 'canopy heights', 'Amazonian forests', 'atmospheric remote sensing']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它涉及使用卫星观测数据来开发非洲地区的月度烧毁面积产品。这属于大气成分分析和环境监测的范畴。,"['burned area', 'Africa', 'monthly resolution', 'satellite observations']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多视角图像进行树冠-树干组件的精细分割，涉及遥感技术中的数据采集和处理方法，与大气环境遥感技术中的空气质量监测和大气成分分析相关，因此是强相关的。,"['UAV LiDAR', 'multi-view imagery', 'fine-grained segmentation']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,这篇论文主要关注的是对全球1公里土壤湿度产品的独立评估，使用了地面和机载观测数据。虽然涉及遥感技术（机载观测），但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是专注于土壤湿度。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及遥感技术在模型性能预测和参考样本优化中的应用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。遥感技术是大气环境监测的重要手段，而模型性能和参考样本优化是提高遥感数据质量和应用效果的关键环节。,"['remote sensing', 'model performance', 'reference sample optimization']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文研究了CAMS提供的辐射服务版本4.6，特别是基于Himawari卫星的表面太阳辐照度产品，这与大气环境遥感技术中的卫星观测和能源监测相关，因此是强相关的。,"['CAMS radiation service', 'Himawari', 'surface solar irradiance']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度。虽然主要关注陆地表面温度，但其涉及数据融合和空间分析技术，这些技术与大气环境遥感技术（如空气质量监测和卫星观测）密切相关，因此可以认为其与大气环境遥感技术有较强的关联性。,"['data fusion', 'spatial non-stationarity', 'land surface temperature']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究使用无人机（UAS）和成像光谱技术来测量森林生态系统中树冠叶片的水势。虽然主要关注植物生理学，但成像光谱技术是大气环境遥感技术的一种，可用于大气成分分析和生态监测，因此与大气环境遥感技术有一定相关性。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文涉及使用Himawari-8/9卫星进行野火检测的遥感技术，这与大气环境遥感技术中的卫星观测和火灾监测直接相关。,"['Himawari-8/9', ' wildfire detection', 'remote sensing', 'satellite observations']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文使用了中分辨率遥感技术进行热力学约束的表面能量平衡，用于高效的蒸散量制图，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感技术在获取大气和地表参数方面起着关键作用。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,该论文主要关注的是从集成的高光谱EnMAP数据和多光谱Sentinel-2时间序列中进行的细粒度层次作物类型分类，以及提出了一种双流Transformer方法。虽然使用了卫星传感器（EnMAP和Sentinel-2）进行数据获取，但其核心内容是作物分类，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的关联性不强。,"['hyperspectral', 'EnMAP', 'Sentinel-2', 'crop type classification', 'dual-stream transformer method']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究使用无人机激光雷达系统获取离散点云数据来估算森林叶面积指数，涉及遥感技术和大气环境监测中的植被参数估算，因此与大气环境遥感技术相关。,"['UAV-LiDAR', 'forest leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文研究了秋季物候对春季返绿日期的滞后效应，使用了卫星观测数据，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['satellite observations', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用CIMR L波段技术进行土壤水分和植被含水量（VOD）的检索。这些技术属于遥感领域，特别是卫星观测和大气成分分析。,"['soil moisture', 'VOD retrievals', 'CIMR L-band']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用Tianmu-1 GNSS-R技术对南极表面融化进行测绘，这属于大气环境遥感技术中的卫星观测和地表监测范畴，因此与大气环境遥感技术密切相关。,"['Antarctic', 'Tianmu-1', 'GNSS-R', 'surface melt mapping']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
