doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105315,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1和Sentinel-2卫星时间序列数据进行动态北极湿地制图，涉及卫星观测和湿地分类等技术，与大气环境遥感技术（如卫星观测、地表覆盖分类）密切相关。,"['Sentinel-1', 'Sentinel-2', 'wetland mapping', 'Arctic', 'remote sensing']",Masoud Mahdianpari;Jean Granger;Fariba Mohammadimanesh;Oliver Sonnentag;Mohammad Marjani,Dynamic Arctic wetland mapping: A multi-mission satellite time series approach,"•Dynamic wetland mapping using Sentinel-1 and Sentinel-2 time series. •Improved Arctic wetland classification accuracy by up to 5%. •Supports methane modeling and Arctic carbon cycle assessments. •Captures seasonal inundation and vegetation–water interactions. •Provides ecologically meaningful hydroperiod and inundation maps. 
 Arctic-boreal wetlands play a central role in global carbon cycles, biodiversity, and hydrological regulation, yet their extent and dynamics remain poorly characterized. Static wetland maps often fail to capture short-term fluctuations in inundation caused by snowmelt, rainfall, river flooding, and permafrost degradation, contributing to an underestimation of wetland area and associated greenhouse gas emissions. This study evaluates a multi-sensor framework under two scenarios: (I) a typical static scenario based on multi-sensor median summer composites from 2021 to 2025, and (II) a dynamic scenario that integrates Sentinel-1 time-series backscatter with Sentinel-2 vegetation indices to represent seasonal and interannual inundation behavior. Results for two 500 × 500 km2 study areas indicate substantial improvements under the dynamic scenario. Overall accuracy reached 95.2% in the Northwest Territories, Canada, and 96.1% in northern Sweden, compared with 91% and 92% for the static products. Gains are most evident for seasonally flooded and vegetated classes, with User's and Producer's accuracies increasing by 3–7% relative to the static scenario. The dynamic scenario also identified that 14–18% of wetland area exhibits seasonal or episodic inundation, information that static methods fail to reveal. In addition to higher accuracy, the dynamic framework provides ecologically meaningful outputs such as maximum inundation extent, inundation frequency, and seasonal hydroperiod maps, offering direct value for methane modelling, biodiversity assessment, and water resource management."
10.1016/j.jag.2026.105314,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究如何将旧的NLCD土地覆盖地图与新的Landsat Collection 2数据进行对齐，以提高土地覆盖标签的准确性。虽然主要关注土地覆盖分类，但其使用遥感技术（如Landsat卫星数据）和地理配准方法，与大气环境遥感技术中的数据融合和质量控制有密切关系。因此，可以认为它与大气环境遥感技术有一定关联。,"['Landsat', 'NLCD', 'land cover', 'remote sensing', 'geometric alignment']",Congcong Li;Suming Jin,Aligning legacy NLCD land cover maps based on Landsat Collection 1 to Collection 2,"•Developed a method to align legacy NLCD land cover maps derived from Landsat Collection 1 with the new Collection 2 data. •Incorporated time-series analysis to identify optimal labels for pixels affected by geometric shifts. •Reduced spatial discrepancies between legacy NLCD products and Landsat Collection 2, improving the accuracy of land cover labels after alignment. 
 The transition from Landsat Collection 1 to Collection 2 introduced significant improvements in radiometric and geometric accuracy. However, the improvements cause location misalignment between the existing Landsat-derived land cover products and the new collection. The legacy National Land Cover Database (NLCD) has been used as a cornerstone land cover source for a variety of research. Therefore, a method aligning the legacy NLCD product to Collection 2 is required to ensure its continuity and consistency of service. We developed a strategy to not only align legacy NLCD to match new Collection 2 geometric locations but also improve land cover labeling in the region that was affected by the geometric shifts. The method identifies boundary pixels of homogeneous land cover patches as potential problem areas that are likely impacted by geometric shifts and generates candidate labels from 3 × 3 window with the target pixel at the center and segmentation-derived majority label. Standard phenology patterns of each candidate land cover type are established based on the random samples except boundary pixels within a 1000-pixels × 1000-pixels processing window region. The phenological distance to each standard land cover type pattern is calculated through a penalty dynamic time warping (DTW) method for each target pixel in the boundary region. Finally, the method determines the most suitable label based on the phenological distance from the candidate labels. Both visual and accuracy assessment results demonstrate that the alignment preserves the overall land cover patterns in the original legacy NLCD product while reducing the spatial discrepancies between the Landsat Collection 2 and land cover. In addition, it enhances the accuracy of land cover labeling of boundary pixels. The overall accuracy (OA) was increased by 7% in the land cover boundary regions after alignment. The quality and confusion matrix comparison between the alignment results and the original legacy NLCD confirm the reliability of the method. Our alignment method has the potential to serve as a framework for aligning other Landsat-derived land cover products to future collections."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用图神经网络和多维空间特征融合进行建筑年龄预测的方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
10.1016/j.atmosenv.2026.122043,True,Atmospheric Environment,该论文研究的是城市环境中多氯代二噁英和二噁英类（PCDD/Fs）的时空变化、同系物分布和源解析，涉及大气沉降通量、降水冲刷效率、干沉降速度等，这些都是大气环境遥感监测技术（如空气质量监测、大气成分分析）的重要研究领域。,"['PCDD/Fs', 'atmospheric deposition', 'air quality monitoring']",Abdul Alim Noori;Berke Gülegen;Sabahattin Sıddık Cindoruk;Yücel Taşdemir,"Atmospheric bulk deposition of PCDD/Fs from an urban site: Temporal variability, congener distribution and source apportionment","•Atmospheric bulk deposition fluxes of PCDD/Fs in Bursa peak during cold periods. •OCDD was the dominant congener and mainly linked to combustion emissions. •Rain washout ratios indicate efficient removal of PCDD/Fs by precipitation. •Dry deposition velocities and particle diameters were estimated for PCDD/F congeners. 
 Polychlorinated dibenzo-p-dioxins and dibenzofurans (PCDD/Fs) are persistent, bioaccumulative, and highly toxic by-products of combustion and industrial activities whose atmospheric removal in rapidly urbanizing cities is dominated by deposition, yet deposition mechanisms and sources remain insufficiently resolved. This study characterized temporal bulk deposition of 17 toxic 2,3,7,8-substituted PCDD/F congeners in Bursa (Türkiye), a heavily trafficked and industrialized metropolitan area, and estimated dry deposition velocities, particle diameters, and precipitation washout ratios while apportioning likely sources. Bulk deposition samples were collected from October 2022 to July 2023 using a 60-cm stainless-steel pot sampler (bulk-only-dry and bulk-wet–dry). Mean ∑17PCDD/F fluxes were 52.3 ± 23.7 pg/m2/day (4.29 ± 2.38 pg I-TEQ/m2/day) for bulk-only-dry and 134.6 ± 19.1 pg/m2/day (9.7 ± 2.6 pg I-TEQ/m2/day) for bulk-wet–dry, with precipitation-related processes contributing 71.34% of total flux; fluxes peaked in cold periods (79.8 pg/m2/day in December–January) and were negatively correlated with temperature (p < 0.05). OCDD dominated both modes (15.7 ± 8.6 and 44.89 ± 4.72 pg/m2/day), consistent with combustion/traffic influence. PCA resolved five components, indicating contributions from diesel traffic (51.74% variance), waste disposal/uncontrolled burning/metal processing, open burning/unleaded fuel, and other local activities modulated by seasonal wind regimes. Using concurrent particulate-phase air data, the mean dry deposition velocity was 0.25 ± 0.14 cm/s (0.06–0.53 cm/s), corresponding to an average particle diameter of 6.02 ± 1.22 μm (3.15–8.82 μm). Mean rainy-period ∑17PCDD/F concentration was 7.55 ± 2.82 pg/L, and washout ratios (6.63 × 104 to 9.07 × 105) showed efficient scavenging, especially for highly chlorinated congeners."
10.1016/j.atmosenv.2026.122013,True,Atmospheric Environment,该论文研究了典型地区（中国）对流层臭氧的来源，使用了优化的排放清单和数值模拟，这与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关。,"['tropospheric ozone', 'emission inventories', 'numerical simulation', 'air quality monitoring', 'atmospheric composition analysis']",Xiao Han;Fangyuan Wang;Meigen Zhang,Comparative analysis of tropospheric ozone sources in typical regions of China using optimized emission inventories and numerical simulation,"•Optimized emissions significantly improved O3simulation accuracy, especially peak values. •BTH O3dominated by industry and traffic; natural sources exceed 20% in Qinghai. •Regional transport contributes 25% to Qinghai O3, requiring refined control. 
 In recent years, tropospheric ozone (O3) pollution has become an increasingly serious issue in China. Elevated concentrations persist during the summer, not only in the densely populated eastern regions but also in the sparsely populated western regions. In this study, a rapid emission optimizing method was developed and applied using the Regional Atmospheric Modeling System-Community Multi Scale Air Quality (RAMS-CMAQ) modeling system. Satellite observations were then integrated to optimize nitrogen oxide (NOx) and volatile organic compound (VOC) emissions over the Qinghai and Beijing-Tianjin-Hebei (BTH) regions. Based on the improved emission inventory, a numerical source apportionment model was employed to estimate the source contributions of tropospheric O3 in both regions during June 2024. Results showed that O3 levels in the BTH region were primarily influenced by industrial and traffic emissions, as well as anthropogenic emissions transported from neighboring cities. In contrast, anthropogenic contributions in Qinghai were significantly lower, while natural sources and long-range transport played a more dominant role, underscoring their critical importance in this region. Because the high O3 burden in Qinghai results from multiple interacting factors, pollution control is more challenging, and thus requires a more refined and comprehensive governance strategy."
None,False,Atmospheric Environment,标题和摘要内容为空，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.atmosres.2026.109028,True,Atmospheric Research,该论文研究了重力波和迎风坡对区域性暴雨的协同增强机制，涉及大气动力学和降水形成过程，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等密切相关，因为这些都是理解大气现象和监测环境变化的重要手段。,"['gravity waves', 'windward slopes', 'precipitation', 'atmospheric convection', 'topography']",Yizhou Xu;Guoping Li;Xiaoyu Zhang;Yuanchang Dong;Kejun Wang,Synergistic mechanisms of gravity waves and windward slopes in intensifying regional rainstorms: A Sichuan Basin case study,"•Gravity waves and windward slopes can synergistically enhance precipitation. •High-frequency topography near slopes favors exciting gravity waves via shear instability. •Leeward plateau gravity waves propagate to windward slopes, triggering deep convection. •Surrounding mountains and plateaus influence basin heavy rainfall via gravity waves. 
 Slope topography is conducive to triggering gravity waves and can also act as the windward slope, enhancing updrafts. Gravity waves and windward slopes may synergistically enhance precipitation. In this study, based on potential vorticity thinking, the synergistic enhancement effect of the windward slopes of the Daba Mountain and Wuling Mountain, and two gravity waves triggered by the Western Sichuan Plateau and Yunnan-Guizhou Plateau on precipitation is analyzed. Results show that flow-over and flow-around motions caused by the peak-valley terrain on the plateau, together with gravity wave drag, jointly weaken the horizontal wind speed near the ground, and enhance the vertical wind shear between the upper and middle troposphere, which is conducive to the excitation and maintenance of large-amplitude gravity waves formed in the upper troposphere by the shear instability mechanism. Compared to the smoothed plateau terrain, the presence of small-scale, high-frequency topographic features can excite gravity waves with larger amplitudes and longer durations, forming stronger, chain-like distributed heating centers, which results in the rapid strengthening of positive potential vorticity anomalies in the upper troposphere. After these anomalies merge with the positive potential vorticity area caused by the heating center near the windward slope of the lower troposphere, more vigorous deep convection is formed. As the windward slope, the Daba Mountains enhance updrafts through topographical lifting and boundary-layer convergence, thereby strengthening latent heat release in the lower troposphere and enhancing positive potential vorticity near the windward slope. In contrast, the potential vorticity enhancement effect of the Wuling Mountains as the windward slope is relatively small. The intensification of diabatic heating reduces atmospheric pressure, facilitating the formation of the Southwest Vortex circulation."
10.1126/science.aef8390,False,Science,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。标题提到的是迪士尼工厂的未来，摘要未提供具体内容，但根据标题判断，主题与大气环境遥感技术无关。,[],Renée Blackburn,Disneyland’s factory-inspired future,
10.1126/science.aeh7540,False,Science,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Authors not available,Scientist as Subject,
10.1126/science.aee0976,False,Science,该论文标题和摘要未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Àlex Gómez-Marín,Anticipating the future in an algorithmic age,
10.1126/science.adq2080,False,Science,该论文主要研究淋巴组织中的化学趋化因子对CD8+ T细胞功能的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Lukas M. Altenburger;Daniela Claudino Carvoeiro;Philippe Dehio;Jianwen Zhou;Chiara Laura;Àlex Bofi i Cuadros;Mitali Katoch;Caroline Krüger;Juliana Barreto de Albuquerque;Petra Pfenninger;Jose Martínez Magdaleno;Matthias Mehling;Matteo Iannacone;Ali Hashemi Gheinani;Jörn Dengjel;Jun Abe;Jens V. Stein,Lymphoid tissue chemokines limit priming duration to preserve CD8+ T cell functionality,"The generation of effector CD8+T cells (TEFF) requires activation of naïve CCR7+T cells (TN) by dendritic cells (DCs) in lymphoid tissue. How TN-DC interaction duration and signal integration are controlled remains unclear. In this study, we show that lymphoid stroma–secreted CCR7 ligands limit interaction duration by progressively inducing CD8+T cell release from DCs. At late interaction stages, CCR7 ligands relocalize the F-actin regulator DOCK2 away from the DC interface, permitting T cell detachment, proliferation onset, and acquisition of cytotoxicity. Disruption of CCR7 signaling causes prolonged T cell–DC contacts and produces dysfunctional TEFFwith elevated inhibitory receptors, reduced antimicrobial activity, and impaired recall responses. Stromal chemokines therefore act as critical regulators of T cell priming by DCs, preserving CD8+effector function during acute and memory phases."
10.1126/science.ads6847,False,Science,该论文研究的是T细胞激活中无序蛋白LAT的功能，涉及细胞信号通路和分子生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Adam J. Rubin;Tyler T. Dao;Amelia V. Schueppert;Saehyun Choi;Jay T. Groves;Aviv Regev;Alex K. Shalek,Disordered protein LAT encodes relative levels of signaling pathways in T cell activation,"The disordered adapter protein linker for activation of T cells (LAT) propagates T cell receptor signaling. To interrogate how LAT coordinates multiple downstream pathways, we developed a single-cell screening approach, identifying widespread functional segments including protein interaction motifs and blocks of negative charge. Regardless of their position in LAT, individual segments generally conferred defects across all downstream signaling pathways. To understand the underlying mechanism, we used molecular biology, computational modeling, and imaging to demonstrate that disruption of LAT interaction with a single partner protein indirectly disrupts other partner interactions, likely through the dual roles of these proteins as effectors of downstream signaling and bridging factors between LAT molecules. Overall, we describe an extendable approach for interrogating sequence-function relationships for proteins with complex activities."
10.1126/science.adv4244,False,Science,该论文主要研究反刍动物瘤胃纤毛虫对甲烷排放的调节作用，涉及微生物学和动物生理学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['methane emissions', 'rumen ciliates', 'methanogenesis']",Fei Xie;Chuanqi Jiang;Zhipeng Li;Jinmei Feng;Xiaoting Yan;Che Hu;Jinying He;Xiaocui Chai;Zan Huang;Qinhui Xu;Yujia Wang;Yang Xiao;Kai Chen;Weiwei Qin;Yuan Xiao;Jing Zhang;Guangying Wang;Wei Jin;Kaizhen Guo;Limei Lin;Yiqun Liu;Xinxin Gao;Luqin Zheng;Xiji Shu;Rong Wang;Min Wang;Huazhe Si;Rui Du;Weiyun Zhu;Le Luo Guan;Wen Wang;Qiang Qiu;Shengyong Mao;Jie Xiong;Wei Miao,Rumen ciliates modulate methane emissions in ruminants,"Rumen ciliates are major contributors to enteric methane emissions from ruminant animals, yet the underlying mechanisms remain poorly understood. We present a catalog of 450 rumen ciliate genomes, with 87% newly generated. Using this resource, we quantified methane emissions from 100 cows and analyzed 1877 rumen metagenomic and metatranscriptomic datasets, which revealed correlations among ciliate abundance, methanogen abundance, and methane emissions. We further demonstrated that taxon-specific effects of rumen ciliates on methane production arise from a single-membrane, hydrogen-producing organelle called the hydrogenobody (HB), which is distinct from canonical hydrogenosomes in other protists. HBs are positioned near ciliary basal bodies and harbor specific hydrogenases and oxygen reductases. We found that Vestibuliferida ciliates, which have more abundant HBs than do Entodiniomorphida, exhibit enhanced hydrogen production and oxygen-scavenging capacity, thereby strongly promoting methanogenesis."
10.1126/science.adw1925,False,Science,该论文主要研究基因序列和调控元件的排列方式如何影响基因表达，涉及的是基因调控和合成生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['gene syntax', 'supercoiling', 'chromatin structures']",Christopher P. Johnstone;Kasey S. Love;Sneha R. Kabaria;Ross D. Jones;Albert Blanch-Asensio;Deon S. Ploessl;Emma L. Peterman;Rachel Lee;Jiyoung Yun;Conrad G. Oakes;Christine L. Mummery;Richard P. Davis;Brandon J. DeKosky;Peter W. Zandstra;Kate E. Galloway,Gene syntax defines supercoiling-mediated transcriptional feedback,"Gene syntax—the order and arrangement of genes and their regulatory elements—shapes the dynamic coordination of both natural and synthetic gene circuits. Transcription at one locus perturbs the transcription of adjacent genes, but the molecular basis of this effect remains poorly understood. In this work, we show that supercoiling-mediated feedback arises from transcription and regulates expression of adjacent genes in a syntax-specific manner. Using a suite of assays, we measured syntax- and induction-dependent formation of chromatin structures in human induced pluripotent stem cells. Applying syntax as a design parameter, we built and improved compact gene circuits, tuning the expression mean, noise, and stoichiometry across delivery methods and cell types. Integrating supercoiling mediated feedback into models of gene regulation will expand our understanding of native and synthetic systems."
10.1126/science.ady6805,False,Science,该论文研究的是河流三角洲的地理学问题，涉及 Hack's law 和 distributary networks，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['river deltas', ""Hack's law"", 'distributary networks']",Tian Y. Dong;Lawrence Vulis;Hongbo Ma;Alejandro Tejedor;Timothy A. Goudge,Apparent Hack’s law in river deltas,"River deltas are densely populated, ecologically vital landscapes threatened by rising sea levels. Distributary channel networks disperse sediment to build deltaic land, yet the relationship between the network organization and land building remains elusive. Inspired by Hack’s law, which shows that watershed drainage area scales with channel length in tributary networks, we analyzed a global dataset of distributary networks and found a nearly identical scaling relationship between distributary channel length and nourishment area, the land-building counterpart to drainage area. Despite this apparent global scaling, we further identified two distinct local land-building patterns: uniform delta networks consistently follow Hack’s law, whereas composite delta networks exhibit a scale break, transitioning from space-filling growth around the delta apex to quasi-linear growth near the coast. The unexpected growth patterns suggest that global simplicity and local variability coexist in how river deltas grow and organize."
10.1126/science.adz4433,False,Science,该论文与大气环境遥感技术无关。它主要讨论的是大型语言模型在医生推理任务上的表现，涉及临床诊断和人工智能医疗应用，没有提及空气质量监测、卫星观测、大气成分分析或气溶胶检索等与大气环境遥感技术相关的主题。,[],"Peter G. Brodeur;Thomas A. Buckley;Zahir Kanjee;Ethan Goh;Evelyn Bin Ling;Priyank Jain;Stephanie Cabral;Raja-Elie Abdulnour;Adrian D. Haimovich;Jason A. Freed;Andrew Olson;Daniel J. Morgan;Jason Hom;Robert Gallo;Liam G. McCoy;Haadi Mombini;Christopher Lucas;Misha Fotoohi;Matthew Gwiazdon;Daniele Restifo;Daniel Restrepo;Eric Horvitz;Jonathan Chen,Arjun K. Manrai;Adam Rodman",Performance of a large language model on the reasoning tasks of a physician,"More than 65 years ago, complex clinical diagnostic reasoning cases were introduced as the gold standard for the evaluation of expert medical computing systems, a standard that has held ever since. In this study, we report the results of a physician evaluation of a large language model (LLM) on challenging clinical cases across five experiments with a baseline of hundreds of physicians. We then report a real-world study comparing human expert and artificial intelligence (AI) second opinions in randomly selected patients in the emergency room of a major tertiary academic medical center. In all experiments, the LLM outperformed physician baselines and displayed continued improvement from prior generations of AI clinical decision support. Our study suggests that LLMs have eclipsed most benchmarks of clinical reasoning, motivating the urgent need for prospective trials."
10.1126/science.aea9297,False,Science,该论文主要研究青少年社交网络中的同伴影响衰减和行为扩散问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Cheng Wang;Carter T. Butts;John R. Hipp;Cynthia M. Lakon,Peer influence decay and behavioral diffusion in adolescent networks: A simulation approach,"How far does peer influence spread through social networks before dissipating? This study investigates the diffusion of smoking behavior in adolescent friendship networks using longitudinal data from two schools (n= 3154 students) in the National Longitudinal Study of Adolescent to Adult Health. Using Stochastic Actor–Oriented Models, we simulate interventions targeting heavy smokers using various strategies (random, in-degree, eigenvector centrality) and coverage (10 to 100%). A new exponential decay model quantifies influence attenuation, revealing indirect peer influences, or spillover effects, up to three steps from targets. Targeting 10 to 30% of central individuals maximizes smoking reductions, but gains plateau beyond 40 to 50% owing to network saturation. In our analyses, the denser network exhibits broader diffusion and slower decay than the larger, sparser network. This decay metric optimizes intervention design across diverse network structures."
10.1126/science.aeb5171,False,Science,该论文研究的是使用生成式人工智能设计19种氨基酸的细胞，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Liyuan Liu;Charlotte Rochereau;Simon Kozlov;Guillaume Urtecho;Xiaonan Liu;Jiahui Zhao;Jasmine Wang;Yiming Huang;Yiming Qu;Zetian Zhang;Tomasz Blazejewski;Avi Swartz;Sergey Ovchinnikov;Harris H. Wang,Toward life with a 19–amino acid alphabet through generative artificial intelligence design,"Because all known living organisms are made from at least 20 canonical amino acids, the feasibility of life using a more simplified alphabet remains unclear. In this work, we leveraged computational design and synthetic biology to explore building a cell from a 19–amino acid alphabet. Initial analyses suggested that isoleucine (Ile) may be dispensable, which we confirmed by directly replacing Ile residues in essential proteins inEscherichia coli. Critically, protein language models and structure-based models were necessary to redesign functional Ile-less proteins in most cases. We systematically replaced all 382 Ile residues from the ribosome and combined 21 redesigned subunits at a native genomic locus to produce a viable, evolutionarily stable cell. This work provides a roadmap to create the first 19–amino acid organism since early evolution."
10.1126/science.aeb6690,False,Science,该论文主要研究植物免疫系统中核酸结合亮氨酸-rich重复 (NLR) 免疫受体的功能，特别是 NRG1 蛋白如何通过钙通道触发免疫反应。虽然涉及钙通道和细胞器（如叶绿体），但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无明显关联。,"['NLR', 'calcium channels', 'plant immunity', 'chloroplast', 'organelles']",Tarhan Ibrahim;Freddie J. King;AmirAli Toghani;Luyao Wang;Saskia Jenkins;Enoch Lok Him Yuen;Hung-Yu Wang;Cristina Vuolo;Nick Eilmann;Vanda Adamkova;Khong-Sam Chia;Baptiste Castel;Jonathan D. G. Jones;Philip Carella;Chih-Hang Wu;Jiorgos Kourelis;Sophien Kamoun;Tolga O. Bozkurt,A helper NLR channels organellar calcium to trigger plant immunity,"Upon activation, plant nucleotide-binding leucine-rich repeat (NLR) immune receptors are known to assemble into oligomeric resistosomes that insert into the plasma membrane, forming calcium (Ca2+)–permeable channels and triggering immunity. Here, we found that the RPW8-like coiled-coil NLR (CCR-NLR) N requirement gene 1 (NRG1) primarily targets organelles instead of the plasma membrane. Unlike canonical CC-NLRs, activated NRG1 accumulated at the chloroplast envelope and channeled stromal Ca2+into the cytosol. AlphaFold modeling of the NRG1 resistosome revealed an unusually long amino-terminal membrane-insertion structure that could span the double membrane of the chloroplast. Nanobody-mediated relocalization showed functional membrane specificity: Chloroplast trapping abolished activity of the canonical helper CC-NLR NRC4 but not NRG1. NRG1 orthologs, from nonflowering lineages to angiosperms, targeted chloroplasts, suggesting that organelle-centered defense dates back at least ~360 million years. We propose that CC-NLR diversification has enabled compartment-specific immune signaling to capture diverse Ca2+stores."
10.1126/science.aeb7992,True,Science,该研究涉及钙钛矿太阳能电池的稳定性和效率提升，虽然主要关注点在于材料科学和光伏技术，但钙钛矿材料与大气环境中的光催化、气溶胶等有一定关联，因此可认为与大气环境遥感技术有间接相关性。,"['formamidinium lead iodide', 'perovskite solar cells', 'chloride incorporation', 'stabilization']",Rabindranath Garai;Isaac Metcalf;Nilanjana Nandi;Paramvir Ahlawat;Braulio Reyes-Suárez;Faiz Mandani;Hao Zhang;Tim Kodalle;Michael D. Irwin;Claudine Katan;Carolin M. Sutter-Fella;Mercouri G. Kanatzidis;G. N. Manjunatha Reddy;Jacky Even;Aditya D. Mohite,Bypassing the yellow phase for extremely stable formamidinium lead iodide perovskite solar cells,"Using modeling and structural studies, we show that chloride incorporation in formamidinium lead iodide (FAPI) perovskites alters the energetics of both the formation and degradation pathways. We fabricated films with two coadditives [15 mole % FA chloride (FACl) and 0.5 mole % BA2PbI4, where BA is butylammonium)], in which FACl ensures chloride incorporation and both additives collectively create a compressive lattice strain that stabilizes the FAPI black phase and bypasses the formation of a yellow phase during degradation. The coadditive strategy revealed a favorable transition from face-sharing 2H, 4H, 6H, and 8H phases to the corner-sharing 3C black phase. Photovoltaic devices with a p-i-n architecture had an average power conversion efficiency (40 devices) of 24.1% and lost only 2% of their efficiency after 1200 hours at 85° ± 5°C, 1-sun illumination, and open-circuit conditions. Upon stressing at 15-sun illumination at 90°C for >400 hours, the stabilized black 3C phase degraded not through the 2H-PbI2phase but through the energetically uphill 3R-PbI2phase."
10.1126/science.aec3587,False,Science,该论文主要研究吲哚骨架编辑反应，涉及光反应和单碳替换，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此相关性不强。,"['indole', 'photoreaction', 'skeletal editing']",Ling Zhang;Yatao Lang;Zhen Luo;Xinlong Han;Huiying Zeng;Chao-Jun Li,Precision indole skeletal editing for single-carbon replacement,"Indole is widely present in pharmaceuticals and natural products. In this work, we report an intramolecular skeletal editing reaction of tryptamine derivatives enabled by photoreaction of a pendant amide that simultaneously achieves regioselective single-carbon replacement and substitution at the C2 position of indoles. This strategy facilitates deuteration, alkylation, arylation, and acylation at the indole C2 position while also enabling the incorporation of13C-labeled carbon into the scaffold. We highlighted the practical applicability of this method through a concise four-step total synthesis of quebrachamine, a complex monoterpene indole alkaloid. Experimental studies and density functional theory (DFT) calculations revealed a reaction pathway involving cascade [2+2] cycloaddition, retro-[2+2] ring opening, decarbonylation, and cyclization, elucidating the sequence at an atomic level."
10.1126/science.aee5416,False,Science,该论文主要研究的是有机化学中的骨架编辑技术，特别是将饱和伯胺转化为氮杂环的方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['azacycles', 'hypervalent iodines', 'N-heterocycles']",Long-Hai Li;Shiwei Su;Xian Zheng;Lumin Zhang,Divergent and consecutive skeletal editing of saturated primary amines,"Given the prevalence of nitrogen heterocycles in pharmaceuticals, divergent skeletal editing techniques that enable rapid access to a diverse library of azacycles from a single substrate are highly desirable. Herein, we report a skeletal editing approach that converts abundant saturated primary amines into N-heterocycles, with exceptional functional-group compatibility, broad skeletal diversity, superior regioselectivity, and diastereospecificity (both >20:1). By harnessing the reactivity of hypervalent iodines, an imino ether intermediate is generated through mild iodane-mediated oxidation, facile N-internalization, and methoxy anion addition. This pivotal intermediate serves as a versatile platform capable of interception by a wide spectrum of nucleophiles, thereby enabling the generation of structurally diverse nitrogen heterocycles (>15 classes). Furthermore, this strategy enables challenging site-controlled carbon-to-nitrogen transmutation and ring contraction of natural products through a one-pot, consecutive skeletal editing sequence."
10.1126/science.aef0610,False,Science,该论文主要关注药物化学中的氮杂环化合物的合成方法，特别是通过羰基到氮原子的原子交换来系统制备不同氮位置的异构体。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['nitrogen heterocycle', 'carbonyl-to-nitrogen atom swap', 'sp3-rich scaffolds']",Zining Zhang;Zhehan Liang;Rong Ye;Guangbin Dong,Scanning nitrogen in sp3-rich scaffolds enabled by carbonyl-to-nitrogen atom swap,"Medicinal chemistry campaigns routinely require access to series of saturated nitrogen heterocycle (SNH)–based analogs that place nitrogen at different positions to probe structure-activity relationships. However, systematic preparation ofN-positional variants remains synthetically burdensome. In this work, we report a strategy for nitrogen scanning in sp3-rich scaffolds enabled by the exchange of a carbonyl group with an amine moiety, formally achieving a carbonyl-to-nitrogen (CO-to-N) atom swap. Because ketone positional isomers can be readily obtained through carbonyl transposition or carbon-hydrogen oxidation from a common carbocyclic precursor, the CO-to-N atom swap greatly streamlines the preparation of SNH positional analogs and obviates the need for multiple de novo syntheses. The CO-to-N reaction exhibits exceptional functional group compatibility and generality, which makes it well suited for late-stage modification of complex bioactive molecules and for isotopic labeling."
