doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae1495,False,Environmental Research Letters,根据提供的标题“加拿大景观火灾蔓延到未知领域”，该研究主要关注加拿大景观火灾的蔓延情况。虽然火灾与大气环境之间存在关联（例如，火灾会释放污染物到大气中），但仅凭标题无法判断该研究是否直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，如果没有摘要内容，我们无法确定其相关性。该研究更可能侧重于火灾的地理蔓延、生态影响或火灾管理等方面。,[],Cordy Tymstra;Mike Flannigan,Canada’s landscape fires spreading into uncharted territory,
10.1088/1748-9326/ae1497,False,Environmental Research Letters,该研究主要探讨技术金融结合试点项目（PPCTF）对中国能源系统韧性的影响，以及气候政策不确定性（CPU）的调节作用。研究重点在于金融政策、技术创新与能源系统之间的关系，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Ke-Liang Wang;Jia-Hui Peng,Technology–finance integration and energy system resilience: the moderating role of climate policy uncertainty,"This study examines the impact of the Pilot Programs of the Combination of Technology and Finance (PPCTF) on energy system resilience (ESR) in China, with particular attention to the moderating role of climate policy uncertainty (CPU). Using panel data from 280 cities during 2010–2022 and employing a double machine learning approach, we find that the PPCTF significantly enhances ESR, with robust results from various tests. The mediation effect reveals that RAO and green technology innovation are vital influential channels. Moreover, CPU amplifies the positive effect of the PPCTF on ESR, particularly in non-resource-based, strictly regulated, and high-governance cities. These findings highlight the importance of integrating technology and finance initiatives with climate policy considerations to foster sustainable and resilient energy systems. Policy implications are also discussed."
10.1088/1748-9326/ae1498,False,Environmental Research Letters,该研究论文主要关注印度在不同气候变化情景下（SSP126、SSP245、SSP370和SSP585）复合型热浪（包括白天、夜间热浪）的变异性及其对人口的影响。研究使用了第六次耦合模式比较计划（CMIP6）的数据。论文侧重于热浪事件的频率和强度变化，以及这些变化如何影响印度不同地区的人口暴露程度。虽然与大气环境有关，但它更侧重于气候变化的影响和人口健康，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,"['Heatwaves', 'Climate Change', 'Population Exposure', 'CMIP6', 'SSP Scenarios']",Karlapudi Sahithi;Velpuri Manikanta;Jew Das,Rising compound heatwave exposure in India: insights from CMIP6 climate model projections,"This study analyses the variability of daytime-only, nighttime-only, and compound heat waves (HWs) and their impact on population exposure across India using shared socioeconomic pathways (SSPs) scenarios (SSP126, SSP245, SSP370, and SSP585) from the Coupled Model Intercomparison Project Phase 6 experiment. The research questions addressed are: (1) what effects might compound heatwaves have under climate change scenarios? (2) How are compound heatwaves expected to impact the population in the future? The outcomes indicate that the compound HWs may increase by 4.6 events annually in Northwest India (NWI) under the SSP585 scenario. In contrast, daytime-only HWs are expected to decline after 2060, except in the Himalayan region, possibly due to changes in monsoon patterns and increased evaporative cooling. It is anticipated that nighttime-only heatwaves will uniformly increase across all regions and scenarios, with the most substantial rises observed in the Central Northeast India (CNI) and NWI. Under the SSP370 scenario during 2061–2100, the population exposure to compound heatwaves and nighttime-only heatwaves is projected to increase substantially across all regions. Specifically, exposure to compound heatwaves is anticipated to exceed historical levels by more than 30 times in most regions. Both the CNI and NWI regions show the highest rise in compound and nighttime-only heatwave extremes. The outcomes provide a substantial scientific foundation for policymakers to inform and enhance heat action plans at the national, state, and local levels."
10.1088/1748-9326/ae14d1,False,Environmental Research Letters,该研究论文主要关注气候变化对越南中部的罗布斯塔咖啡生产的影响。它构建了一个“咖啡适宜性”模型，以评估在不同气候变化情景下，咖啡种植区域分布的变化。研究重点在于分析气候变量（如温度和降水）如何影响咖啡的生长，并预测未来气候变化可能导致的适宜种植区域的损失。论文提出了适应策略，以维持该地区咖啡生产的可持续性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lan Anh Dinh;Filipe Aires;Eric Rahn,Climate change impacts on Robusta coffee production in Vietnam,"The Central Highlands of Vietnam is the largest Robusta coffee (Coffea canephora Pierre ex A.Froehner) growing region in the world. This study identifies the most important climatic variables that determine the current distribution of coffee in the Central Highlands and builds a ‘coffee suitability’ model to assess changes in this distribution due to climate change scenarios. A neural network-based suitability model was trained on coffee occurrence data derived from national statistics on coffee-growing areas. Bias-corrected regional climate models, adjusted to reduce systematic deviations from observed patterns, were used for two climate change scenarios (RCP8.5 and RCP2.6) to assess changes in suitability for three future time periods (2038–2048, 2059–2069, 2060–2070) relative to the 2009–2019 baseline. Average expected losses in suitable areas were 62% and 27% for RCP8.5 and RCP2.6, respectively. The loss in suitability due to RCP8.5 is particularly pronounced after 2060. Increasing mean minimum temperature during the harvest (October–November) and growing season (March–September), and decreasing precipitation during the late growing season (July–September) mainly determined the loss in suitable areas. Given these risks, adaptation strategies such as shade management, soil conservation, and the development of climate-resilient varieties are essential to sustain coffee production in the region."
10.1088/1748-9326/ae151f,False,Environmental Research Letters,"该研究论文主要关注使用再分析数据集（ERA5, ERA5-Land, MERRA2）评估光伏发电潜力时产生的误差。研究通过对比中国12个光伏电站的观测数据，发现再分析数据集在估计光伏发电潜力时存在显著误差，尤其是在高时间分辨率（如小时级）上。误差与近地面气温存在负相关，表明云层状况和地形可能是造成误差的主要因素。虽然该研究使用了气象数据，但其核心在于光伏发电的评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。","['Photovoltaic power generation', 'Reanalysis datasets', 'Power generation potential estimation', 'PV farm performance', 'ERA5', 'ERA5-Land', 'MERRA2']",Qingrui Wang;Xinyi Tang;Luyi Shi;Guo Chen;Qing Yang,Reanalysis data induced misestimations in photovoltaic power generation potential and associated drivers,"Reanalysis datasets have been extensively used to estimate the power generation potential of solar photovoltaic (PV) systems owing to their global coverage, inclusion of multiple variables, and high temporal resolution. However, the spatial resolution of these datasets is substantially coarser than the typical area of PV farms, which can lead to potential inaccuracies in power generation estimates. Despite this limitation, the associated errors have not been thoroughly investigated. In this study, we comprehensively assess the misestimations in power generation potential arising from the application of three widely used reanalysis datasets—ERA5, ERA5-Land and MERRA2—using observational data from twelve PV farms in China. Moreover, the key drivers and mechanisms underlying these inaccuracies are revealed. We find that the relative errors in annual power generation potential estimates were approximately −17%, −12% and 7% for ERA5, ERA5-Land and MERRA2, respectively. Notably, these errors escalated with increasing temporal resolution of estimation; at the hourly scale, they were amplified by approximately twofold and threefold for ERA5/ERA5-Land and MERRA2, respectively. Mechanistic analysis revealed a significant negative correlation between estimation errors and near-surface air temperature, suggesting that cloud conditions and terrain may be the primary drivers contributing to these inaccuracies. The results of our study underscore the importance of accounting for these errors when using reanalysis data for PV power generation potential estimation, particularly at monthly and hourly scales. Policymakers and researchers can utilize our results to quantify the uncertainties in PV power generation calculations and their subsequent applications."
10.1088/1748-9326/ae1520,False,Environmental Research Letters,该研究论文探讨了气候活动家和普通大众对社会运动策略的看法差异。它关注的是社会运动策略的激进程度，以及不同群体对不同策略（从主流政治参与到暴力反抗）的接受程度。论文通过调查比较了美国普通民众和气候活动家的观点。该论文主要关注社会学和政治学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系。,[],Dana R Fisher;Arman Azedi;Magnolia Mead;W Chris Jayko,What’s radical? Comparing how climate activists and the general public perceive social movement tactics,"As the climate crisis worsens, activists have employed a wide range of tactics to draw attention to the issue. This paper explores how perspectives on a diversity of social movement tactics—from mainstream methods of political engagement to violent mutiny—vary between members of the general public and climate activists. We compare findings from surveys with a nationally representative sample of 1000 US adults and 306 climate activists that were conducted over the same time period in fall 2024. Our results show substantial differences in the degree to which various tactics are perceived as radical: activists tended to perceive peaceful, non-disruptive forms of protest as significantly less radical than the general public, but viewed civil disobedience, illegal, and violent tactics to be significantly more radical than the general public. The paper concludes by discussing the implications of these findings and providing some potential directions for future research."
10.1088/1748-9326/ae15a9,False,Environmental Research Letters,该论文主要关注作物多样化对农业用水效率的影响，以及如何通过作物轮作来提高区域水资源的可持续性。研究利用遥感数据评估了加州不同种植模式下作物多样性与用水效率之间的关系。虽然使用了遥感数据，但其重点在于农业生态和水资源管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Sophie Ruehr;Maoya Bassiouni;Yanghui Kang;Yvonne Socolar;Troy Magney;Trevor F Keenan,Crop diversification improves water-use efficiency and regional water sustainability,"As global water scarcity intensifies, identifying agricultural practices that enhance sustainable water management is critical. Temporal crop diversification-rotating multiple species over time-has been proposed to improve soil health and water retention based on field-scale experiments. However, widespread adoption remains limited on farms, in part due to unverified benefits at larger scales. Here, we assess the influence of crop diversification on agricultural water-use efficiency (WUE, ratio of gross primary productivity to evapotranspiration) along a spectrum of monoculture to complex species rotations in California. Leveraging new high-resolution remote sensing datasets, we show that crop diversification is a key driver of agricultural WUE, and increasing the number of species planted in the previous 6 years from two to four increases WUE by ∼20% after accounting for differences between crops. Our results provide spatially explicit, large-scale quantification of crop diversification’s improvements to WUE, with direct implications for climate adaptation. More broadly, our framework offers a tool to evaluate other sustainable practices and guide policy and farm-scale decision-making."
10.5194/acp-25-13975-2025,True,Atmospheric Chemistry and Physics,该研究论文通过在休斯顿附近的一个乡村沿海地区进行测量，量化了不同气团中的气溶胶，并识别了休斯顿地区有机物的主要来源。研究结果表明，以往的研究可能高估了烹饪气溶胶的含量。此外，高氧化有机物的日变化主要由气团变化驱动，而不是光化学反应。这项研究强调了排放、大气化学和气象对沿海乡村环境气溶胶特性的影响。该研究与大气环境遥感技术密切相关，因为它涉及气溶胶的成分分析、来源识别以及大气过程对气溶胶的影响，这些都与空气质量监测和大气成分分析密切相关。,"['aerosols', 'organic aerosol (OA)', 'PM1', 'air mass', 'sulfate', 'photochemistry', 'meteorology', 'air quality monitoring']",Jing Li;Jiaoshi Zhang;Xianda Gong;Steven Spielman;Chongai Kuang;Ashish Singh;Maria A. Zawadowicz;Lu Xu;Jian Wang,"The sources and diurnal variations of  submicron aerosols in a coastal–rural  environment near Houston, US","Using measurements at a rural coastal site, we quantified aerosols in representative air masses and identified major sources of organics in the Houston area. Our results show cooking aerosol is likely overestimated by earlier studies. Additionally, diurnal variation of highly oxidized organics is mostly driven by air mass changes instead of photochemistry. This study highlights the impacts of emissions, atmospheric chemistry, and meteorology on aerosol properties in the coastal–rural environment. 
 Aerosol properties were characterized at a rural site southwest of Houston from May to September 2022 during the intensive operation periods (IOPs) of the Tracking Aerosol Convection Interactions ExpeRiment (TRACER). Backward trajectory analysis reveals three major air mass types: marine air mass from the Gulf, urban air mass influenced by urban emissions, and regional air mass. Marine aerosols typically show a bimodal size distribution and have the lowest particle number and mass concentrations of PM1 (particulate matter with an aerodynamic diameter of less than 1 µm), while aerosols from air masses strongly influenced by urban emissions exhibit the highest concentrations. Organic aerosol (OA) accounts for more than 50 % of PM1 for urban and regional air masses, whereas sulfate is comparable to OA in marine air masses. Positive matrix factorization (PMF) analysis of aerosol mass spectra identifies 6 OA factors: hydrocarbon-like OA (HOA), OA from the oxidation of monoterpenes (MT-SOA), OA from the reactive uptake of isoprene epoxydiols by acidic sulfate particles (isoprene-SOA), oxygenated OA arising from shipping emissions (shipping-OOA), and two oxygenated OA factors with high O : C ratios (OOA1 and OOA2). OOA2 has the highest O : C ratio and exhibits elevated mass concentration in the afternoon. Similar diurnal variation of highly oxidized OA factors was commonly observed in the Houston area during previous studies and attributed to the SOA formation by photochemistry and mixing from aloft. Here, using air mass backward trajectories and a 1-D box model, we show the diurnal trend of OOA2 mass concentration is instead driven by changes in air mass arriving at the rural site. The air mass changes are likely caused by the shift between land breezes and sea/bay breezes. Within the same air mass type (e.g., either urban or marine air mass), OOA2 mass concentration is largely independent of wind direction and shows essentially no diurnal variation, suggesting OOA2 is related to aged OA with minimal influence by local emissions. This study helps identify the major sources of OA in the Houston region and highlights the impacts of both atmospheric chemistry and meteorology on aerosol properties in the coastal–rural environment."
10.5194/acp-25-13831-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了大气湍流对使用卫星图像估算点源排放物（特别是二氧化碳）准确性的影响。研究使用高分辨率大气模型，模拟了波兰Bełchatów褐煤发电厂的二氧化碳排放情况，并发现大气湍流形成的持续羽流结构会导致排放量估算产生约10%的不可避免的误差。该研究强调了在利用遥感技术监测温室气体排放时，考虑大气湍流影响的重要性，并对传统的横截面质量通量（CSF）方法的应用提出了挑战。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析密切相关。,"['Greenhouse gas emissions', 'CO2', 'Satellite imagery', 'Atmospheric turbulence', 'Point source emission estimates', 'Remote sensing', 'Air quality monitoring', 'Atmospheric composition analysis']",Michał Gałkowski;Julia Marshall;Blanca Fuentes Andrade;Christoph Gerbig,Impact of atmospheric turbulence on the accuracy of point source emission estimates using satellite imagery,"Observations of greenhouse gas emissions are needed to monitor the progress towards Paris Agreement goals. Remote sensing instruments have been used to estimate emissions from the strongest anthropogenic sources. Here, we study the impact of atmospheric turbulence on the estimation of CO₂ with a realistic atmospheric model, and we show that the formation of persistent plume structures causes uncertainty on the order of 10 % of total emission that cannot be avoided. 
 Observation-based monitoring of the status of greenhouse gas emissions goals set at the 2015 Paris Climate Summit is critical to provide timely, accurate and precise information on the progress towards these goals. Observations also permit the identification of potential deviations from the adopted policies that could compromise the efforts to reduce the future impact of pollutants on the climate.Current remote sensing capabilities of atmospheric CO2 have demonstrated the ability to estimate emissions from the strongest sources of CO2 based on imagery of individual plumes in conjunction with wind speed estimates. However, a realistic evaluation of the accuracy of the obtained estimates is essential. Here, we examine how the stochastic nature of daytime atmospheric turbulence affects the estimation of CO2 emissions from a lignite coal power plant in Bełchatów, Poland. For this investigation, we use a high-resolution (400 m × 400 m × 85 levels) atmospheric model set up in a realistic configuration. We demonstrate that persistent structures in the downwind concentration fields of emitted plumes can cause significant uncertainties in the retrieved fluxes, on the order of 10 % of the total source strength, when the commonly used cross-sectional mass-flux (CSF) method is applied with short distances between individual estimates. These form a significant contribution to the overall uncertainty which remains unavoidable in the presence of atmospheric turbulence.Furthermore, we applied temporally tagged tracers for the decomposition of the plume variability into its constituent parts. These tracers helped us to explain why spatial scales of variability in plume intensity are far larger than the size of turbulent eddies – a finding that challenges previous assumptions."
10.5194/acp-25-13815-2025,False,Atmospheric Chemistry and Physics,该研究主要关注中国近海大气汞的来源（人为源和自然源）及其对海-气交换的影响，重点在于量化不同来源的贡献，并评估其对汞在海洋环境中循环的影响。虽然涉及大气成分，但并未直接使用或开发大气环境遥感技术，如空气质量监测卫星或传感器，而是依赖于地面观测和模型分析。,"['total gaseous mercury', 'sea-air exchange', 'anthropogenic sources', 'natural sources']",Xiaofei Qin;Hao Li;Jia Chen;Junjie Wei;Hao Ding;Xiaohao Wang;Guochen Wang;Chengfeng Liu;Da Lu;Shengqian Zhou;Haowen Li;Yucheng Zhu;Ziwei Liu;Qingyan Fu;Juntao Huo;Yanfen Lin;Congrui Deng;Yisheng Zhang;Kan Huang,Quantification of anthropogenic and marine sources to atmospheric mercury over the marginal seas of China and impact on the sea–air exchange of mercury,"Mercury is a persistent toxic pollutant that has equally important anthropogenic and natural sources. This study developed a quantitative method for separating the anthropogenic and natural contributions of total gaseous mercury. The underlying impacts on the sea–air exchange fluxes of mercury are evaluated. The new method developed in this study can be reproduced in other regions, and the findings are innovative in the field of mercury sources and biogeochemical cycles. 
 Mercury in the atmosphere is a crucial environmental concern due to its toxicity and its ability to travel long distances. In the marginal seas, the contributions of terrestrial anthropogenic vs. natural sources on atmospheric mercury have rarely been quantified and their roles in mercury sea–air exchange are not well understood. To address this issue, this study integrated observations from island, cruise, and inland campaigns. The mean concentrations of total gaseous mercury (TGM) were 2.32 ± 1.02 ng m−3 (Bohai Sea), 2.55 ± 0.55 ng m−3 (Yellow Sea), and 2.31 ± 0.81 ng m−3 (East China Sea), respectively, with coastal regions exhibiting significantly higher values than open ocean areas due to continental outflows. Positive correlations were observed between TGM concentrations and environmental parameters such as temperature, relative humidity, and wind speed, indicating the significant influence of natural sources on atmospheric mercury in the marine environment. By utilizing a receptor model and linear regression analysis, a robust method was developed to quantitatively estimate the contribution of anthropogenic and natural sources to TGM. Anthropogenic sources accounted for an average of 59 %, 40 %, and 27 % of TGM over the Bohai Sea, Yellow Sea, and East China Sea, respectively. The sea–air exchange fluxes of mercury were estimated as 0.17 ± 0.38, 1.10 ± 1.34, and 3.44 ± 3.24 ng m−2 h−1 over these three seas, respectively. Stronger anthropogenic mercury emissions in northern China partially explained the suppressed sea–air exchange fluxes of mercury in the Bohai Sea. This study elucidated the role of anthropogenic emissions in shaping the marine atmospheric mercury and the sea–air exchange fluxes, thereby informing valuable assessments regarding the influence of future reduced anthropogenic mercury emissions on the marine mercury cycle and ecosystems."
