doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究的是高反照率表面短波辐射的邻接效应量化方案，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。短波辐射和反照率是遥感技术中常用的参数，邻接效应则与大气污染物的分布和观测有关，因此该论文与大气环境遥感技术具有较强的相关性。,"['shortwave radiation', 'reflective surfaces', 'adjacency effect']",Wanchun Leng;Tianxing Wang;Xuewei Yan;Huabing Huang;Husi Letu;Ziqian Zhang,A scheme to quantify the adjacency effect of shortwave radiation from highly reflective surfaces,
None,True,Remote Sensing of Environment,该论文研究从太空测量多光谱土壤反射率的时空变化驱动因素，涉及卫星观测和大气成分分析技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['soil reflectance', 'space', 'spectro-temporal variability', 'continental-scale analysis']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
None,True,Remote Sensing of Environment,该论文研究了扩展MAIAC算法以对TROPOMI卫星的测量进行高光谱大气校正，特别是在植被区域的应用。这与大气环境遥感技术密切相关，涉及大气成分分析、卫星观测和空气质量监测等领域。,"['MAIAC', 'hyperspectral', 'atmospheric correction', 'TROPOMI', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该论文研究了利用GEDI数据监测区域地上生物量，并采用坡度自适应波形指标来减轻地形效应。这属于大气环境遥感技术中的卫星观测和生物量估算领域，因此与该主题密切相关。,"['GEDI', 'aboveground biomass', 'slope-adaptive waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,False,Remote Sensing of Environment,该论文主要关注的是地表水范围的测绘，评估SWOT卫星的Level-2高分辨率栅格水分数的能力。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['SWOT', 'Level-2', 'water fraction']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文研究了GEDI（全球地球观测系统高度仪）数据，用于改进全球森林高度地图，这属于大气环境遥感技术中的卫星观测和森林生态监测领域。,"['GEDI', 'forest height maps', 'atmospheric remote sensing']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat卫星是用于地表温度和发射率测量的关键遥感工具，这些参数对于空气质量监测和大气成分分析非常重要。,"['Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文研究的是利用GRACE数据监测中国洪水易发区域，虽然涉及遥感技术（GRACE是卫星遥感技术），但其主要关注点是洪水监测而非大气环境遥感技术，如空气质量监测、大气成分分析等。,"['GRACE', 'flood-prone region', 'monitoring']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文研究利用亚米级分辨率的遥感影像进行植被生物量估算，涉及遥感影像处理技术，与大气环境遥感技术中的空气质量监测、卫星观测等有相关性。,"['biomass', 'sub-meter resolution', 'optical imagery']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及遥感图像的融合和处理，特别是使用时空交叉注意力机制的Transformer模型，这与大气环境遥感技术中的图像处理和分析高度相关，例如卫星观测和空气质量监测。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究了不同有效散射反照率和土壤粗糙度参数化方案对SMAP土壤湿度和L-VOD反演的影响，这与大气环境遥感技术密切相关，特别是土壤水分和气溶胶反演领域。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该论文研究水稻叶片病原体感染如何改变辐射传输模型反演的谱-生化关系，这与大气环境遥感技术相关，特别是通过光谱分析来监测生物化学变化，可能涉及空气质量监测或卫星观测技术。,"['radiative transfer model', 'spectral–biochemical relationships', 'leaf pathogen']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该论文研究了使用GNSS-T技术监测欧洲山毛榉森林的生态水文动态，特别是针对植被含水量（VOD）的时间变化。虽然主要关注点在生态水文领域，但GNSS-T技术可以用于大气环境的遥感监测，例如通过植被含水量间接反映大气中的水分含量和大气成分变化，因此与大气环境遥感技术有较强的相关性。,"['GNSS-T', 'VOD dynamics', 'eurobeech forest']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,False,Remote Sensing of Environment,该论文研究的是叶面积指数的时间序列重建，虽然与遥感技术有一定关联（如卫星观测），但其核心内容并非大气环境遥感技术，而是侧重于时空张量插值方法。因此，它与大气环境遥感技术（如空气质量监测、卫星大气成分分析等）的关联性较弱。,"['leaf area index', 'spatiotemporal tensor imputation', 'global']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,False,Remote Sensing of Environment,该论文主要关注的是土壤和结构校正的MERIS陆地叶绿素指数，用于改进叶片叶绿素含量的估算。虽然涉及卫星传感器（MERIS）和大气成分分析（叶绿素），但重点在于植被监测而非大气环境遥感技术，如空气质量监测或气溶胶检索。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
