doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究的是基于无人机系统（UAV）和DART模型对玉米冠层进行太阳诱导叶绿素荧光的地面测量，这与大气环境遥感技术中的卫星观测、大气成分分析等技术有很强的相关性，特别是与植物生理和环境监测相关的研究领域。,"['UAV system', 'DART model', 'maize canopy', 'solar-induced chlorophyll fluorescence']",Xiaokang Zhang;Zhaoying Zhang;Linsheng Wu;Yongguang Zhang,Developing the optimal observation scale model for maize canopy solar-induced chlorophyll fluorescence ground measurements based on UAV system and DART model,
None,True,Remote Sensing of Environment,该论文研究全球监测辐射传输和方向温度的系统，涉及地表异质性的辐射传输分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。辐射传输是大气遥感的关键技术，用于解析大气成分和污染物的分布。,"['radiative transfer', 'directional temperatures', 'heterogeneous surfaces']",Shouyi Zhong;Zunjian Bian;Roujean Jean-Louis;Qiang Liu;Juan Cheng;Yongming Du;Hua Li;Jianguang Wen;Qing Xiao,A global system for monitoring radiative transfer and directional temperatures over heterogeneous surfaces,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及遥感技术（SWOT）及其在水面高程精度方面的应用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['SWOT', 'water surface elevation', 'accuracy', 'remote sensing', 'atmospheric environmental remote sensing']",Rucha Sanjay Deshpande;Tajdarul Hassan Syed;Michael Durand;Steve Coss;Tamlin M. Pavelsky,Identifying regional drivers of variability in SWOT-derived water surface elevation accuracy,
None,True,Remote Sensing of Environment,该论文研究使用1.5米森林冠层高度时间序列来揭示细尺度森林干扰，这与大气环境遥感技术中的森林监测和大气成分分析密切相关。论文涉及的技术和方法可用于监测大气环境中的植被变化，进而影响空气质量监测和大气成分分析。,"['forest canopy height', 'time series', 'disturbances']",Martin Schwartz;Fajwel Fogel;Nikola Besic;Damien Robert;Louis Geist;Jean-Pierre Renaud;Jean-Matthieu Monnet;Clemens Mosig;Cédric Vega;Alexandre d’Aspremont;Loic Landrieu;Philippe Ciais,FORMSpoT: Revealing fine-scale forest disturbances from nation-wide 1.5 m forest canopy height time series,
None,True,Remote Sensing of Environment,该论文研究的是Landsat和MODIS卫星获取的地表温度数据，涉及遥感技术在土地表面温度监测中的应用，属于大气环境遥感技术领域，特别是与地表温度相关的分析。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency,
None,True,Remote Sensing of Environment,该论文研究了在光复杂性水域中识别不同浮游植物功能群和大小类别的可能性，这与大气环境遥感技术密切相关，特别是通过遥感手段监测水体中的生物成分，属于大气环境遥感技术中的卫星观测和大气成分分析范畴。,"['phytoplankton', 'optically complex waters', 'remote sensing']",Tiit Kutser;Karolin Teeveer;Tuuli Soomets;Birgot Paavel;Laura Argus;Ele Vahtmäe;Martin Ligi;Kaire Toming,On the possibility of recognising different phytoplankton functional groups and size classes in optically complex waters,
None,False,Remote Sensing of Environment,该论文主要关注使用SWOT（Sea Surface Topography Mission）获取的海洋重力数据来揭示墨西哥湾的埋藏地质结构，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['marine gravity', 'SWOT', 'tectonic structures']",Daocheng Yu;James Pindell;Cheinway Hwang;Xiaoli Deng;Emmy T. Chang;Jinyun Guo,Revealing buried tectonic structures in the Gulf of Mexico using SWOT-derived marine gravity,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中提到了“aerosol optical centroid height”（气溶胶光学中心高度），这是一个用于大气成分分析的参数，并且使用了EPIC/DSCOVR卫星传感器进行观测。这些内容直接关联到空气质量监测和大气成分分析等领域。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'satellite observations', 'atmospheric composition']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从太空监测、量化分类火山活动，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此高度相关。,"['volcanic activity', 'space', 'monitoring']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,False,Remote Sensing of Environment,该论文主要关注的是利用Landsat数据进行灌溉 mapping 和蒸散量估算，并结合水文模型来评估区域灌溉动态，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['Landsat', 'irrigation mapping', 'evapotranspiration']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,False,Remote Sensing of Environment,该研究的主题是使用0.4-2 GHz宽带辐射计观测冷水中的表面盐度，这属于海洋遥感领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['wideband radiometry', 'surface salinity', 'cold seawater']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文主要研究玉米疾病胁迫的垂直分层异质性，虽然涉及大气传输动力学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['maize disease', 'transmission-dynamics', 'vertically stratified heterogeneity']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,False,Remote Sensing of Environment,该论文主要关注热带沼泽地生成最优数字高程模型（DTM），使用的是GEDI和ICESat-2的观测数据。虽然GEDI和ICESat-2是卫星传感器，但研究的重点是地形测量而非大气环境遥感技术，如空气质量监测或大气成分分析，因此与大气环境遥感技术的关系较弱。,"['GEDI', 'ICESat-2', 'DTM']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
