doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-03184-4,False,Nature,这篇标题为“每日简报：大学创造了现代世界——现在它们必须生存下去”的文章，以及摘要中提到的内容，主要关注大学如何适应变化的世界，亨廷顿舞蹈症的基因治疗，以及人工智能在保存大屠杀幸存者证词方面的应用。这些主题与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接或明显的联系。,[],Flora Graham,Daily briefing: Universities made the modern world — now they must survive it,"A Nature special edition explores how universities can adapt to a changing world. Plus, Huntington’s disease has been treated for the first time using gene therapy and how AI could help to retain Holocaust survivors’ testimony. 
 A Nature special edition explores how universities can adapt to a changing world. Plus, Huntington’s disease has been treated for the first time using gene therapy and how AI could help to retain Holocaust survivors’ testimony.  A Nature special edition explores how universities can adapt to a changing world. Plus, Huntington’s disease has been treated for the first time using gene therapy and how AI could help to retain Holocaust survivors’ testimony."
10.1038/s41467-025-63367-5,False,Nature Communications,该论文的标题和摘要表明其主要关注巨型病毒基因组与抗生素耐药基因之间的关系。 这属于微生物学和基因组学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。 因此，该论文与大气环境遥感技术不相关。,[],Zachary K. Barth,Giant virus genomes are unlikely to be reservoirs of antibiotic resistance genes,"Giant virus genomes are unlikely to be reservoirs of antibiotic resistance genes 
 "
10.1038/s41467-025-63370-w,False,Nature Communications,该论文的标题和摘要表明，它讨论的是巨型病毒基因组与抗生素耐药基因之间的关系，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域无关。该论文很可能探讨的是病毒学、微生物学或基因组学领域的问题，重点在于评估巨型病毒是否是抗生素耐药基因的潜在储存库。,[],Xinzhu Yi;Jie-Liang Liang;Jin-tian Li,Reply to: Giant virus genomes are unlikely to be reservoirs of antibiotic resistance genes,"Reply to: Giant virus genomes are unlikely to be reservoirs of antibiotic resistance genes 
 "
10.1038/s41467-025-63561-5,False,Nature Communications,该论文主要研究的是太赫兹纳米力学，具体来说是使用超薄铌酸锂制作悬浮的Lamb波谐振器，实现了接近220 GHz的共振频率。虽然这项技术在量子声子学和信号处理方面有潜在应用，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Jiacheng Xie;Weifeng Wu;Mohan Shen;Patrick Fay;Hong X. Tang,Towards terahertz nanomechanics,"The authors report suspended Lamb-wave resonators using sub-100 nm ultrathin lithium niobate, achieving resonant frequencies of nearly 220 GHz-doubling prior records and holding exciting prospects for terahertz nanomechanics. 
 Advancing electromechanical resonators towards terahertz frequencies opens vast bandwidths for phononic signal processing. In quantum phononics, mechanical resonators at these frequencies can remain in their quantum ground state even at kelvin temperatures, obviating the need for millikelvin cooling typically required for GHz resonators. However, electrical actuation and detection at such high frequencies are challenging, primarily due to device miniaturization needed to support acoustic waves with nanometer-scale wavelengths. This requires thinning piezoelectric films to a thickness that matches the acoustic wavelength. In this work, we reduce the thickness of lithium niobate from 300 nm to 67 nm through several stages, and fabricate suspended Lamb-wave resonators at each thickness level. These resonators achieve resonant frequencies of nearly 220 GHz, doubling the previous record and approaching the terahertz threshold. While ultrathin films exhibit a clear advantage in frequency gains, they also experience increased acoustic losses. Our results suggest that future advances in terahertz nanomechanics will critically rely on mitigating surface defects in sub-100 nm thin films. The authors report suspended Lamb-wave resonators using sub-100 nm ultrathin lithium niobate, achieving resonant frequencies of nearly 220 GHz-doubling prior records and holding exciting prospects for terahertz nanomechanics."
10.1038/s41467-025-64285-2,False,Nature Communications,该论文主要研究过渡金属二硫化物异质结构中激子的时空动态特性，重点在于莫尔势和非抛物线激子能带结构。虽然异质结构在光电子学领域有应用，但该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。该研究更偏向于材料科学和凝聚态物理领域。,[],Giuseppe Meneghini;Samuel Brem;Ermin Malic,Spatiotemporal dynamics of moiré excitons in van der Waals heterostructures,"Here, the authors develop a predictive, material-specific many-body model for moiré heterostructures of transition metal dichalcogenides that tracks exciton dynamics across time, space, and momentum, fully accounting for the moiré potential and the complex non-parabolic exciton band structure. 
 Heterostructures of transition metal dichalcogenides (TMDs) offer unique opportunities in optoelectronics due to their strong light-matter interaction and the formation of dipolar interlayer excitons. Introducing a twist angle or lattice mismatch between layers creates a periodic moiré potential that significantly reshapes the energy landscape and introduces a high-dimensional complexity absent in aligned bilayers. Recent experimental advances have enabled direct observation and control of interlayer excitons in such moiré-patterned systems, yet a microscopic theoretical framework capturing both their thermalization and spatiotemporal dynamics remains lacking. Here, we address this challenge by developing a predictive, material-specific many-body model that tracks exciton dynamics across time, space, and momentum, fully accounting for the moiré potential and the complex non-parabolic exciton band structure. Surprisingly, we reveal that flat bands, which typically trap excitons, can significantly enhance exciton propagation. This counterintuitive behavior emerges from the interplay between the flat-band structure giving rise to a bottleneck effect for exciton relaxation and thermal occupation dynamics creating hot excitons. Our work not only reveals the microscopic mechanisms behind the enhanced propagation but also enables the control of exciton transport via twist-angle engineering. These insights lay the foundation for next-generation moiré-based optoelectronic and quantum technologies. Here, the authors develop a predictive, material-specific many-body model for moiré heterostructures of transition metal dichalcogenides that tracks exciton dynamics across time, space, and momentum, fully accounting for the moiré potential and the complex non-parabolic exciton band structure."
10.1038/s41467-025-63658-x,False,Nature Communications,这篇研究论文主要探讨了细菌免疫系统CBASS中，效应蛋白CapV通过磷脂酶活性破坏细胞膜的分子机制。该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系。论文关注的是细菌细胞内部的生物化学过程，而非大气环境的物理或化学性质。,[],Jianping Kong;Wanqian Wu;Shiyue Ke;Zihan Zhou;Shenglan Xia;Jianyu Chen;Runyu Zhu;Yijia Hou;Tinashe Makanyire;Xiangru Shan;Zhuyue Zhuo;Keying Li;Hongtao Shen;Pan Yang;Pingping Huang;Jingxian Liu;Jing Li;Xiaolian Sun;Jiajia Dong;Hongbin Sun;Meirong Chen;Meiling Lu;Zhaoxing Li;Yibei Xiao,Molecular mechanisms of CBASS phospholipase effector CapV mediated membrane disruption,"CBASS systems trigger bacterial suicide via membrane disruption. Here, authors show that effector CapV relocates to the cell pole upon sensing 3’3’-cGAMP, where it cleaves phospholipids and ruptures membranes, revealing a filament-dependent activation mechanism for antiviral defense 
 Cyclic oligonucleotide-based antiphage signaling systems (CBASS) are widespread bacterial immune systems that trigger host suicide via cyclic nucleotide-activated effectors. The predominant strategy to induce cell death in CBASS is membrane disruption. Here, we demonstrate that patatin-like phospholipase CapV, the most abundant CBASS effector, relocates and cleaves membrane phospholipids at the cell pole upon 3’3’-cGAMP binding, inducing polarized membrane disruption and cell death. Using cryo-EM, we reveal that apo-CapV adopts both dimeric and tetrameric states, with its phospholipid-binding pocket occluded and locked in an inactive conformation. Binding to 3’3’-cGAMP induces filamentation and substantial conformational change of CapV, enhancing membrane binding via electrostatic interactions between its interspaced basic surfaces and the negatively charged phosphate moieties of phospholipids. Simultaneously, the rearrangement opens the phospholipid-binding pocket, enabling the accommodation of two fatty acid chains of phospholipid within distinct hydrophobic pockets. Our findings reveal a filament-dependent activation mechanism for phospholipase-mediated membrane disruption during antiviral response. CBASS systems trigger bacterial suicide via membrane disruption. Here, authors show that effector CapV relocates to the cell pole upon sensing 3’3’-cGAMP, where it cleaves phospholipids and ruptures membranes, revealing a filament-dependent activation mechanism for antiviral defense"
10.1038/s41467-025-63641-6,False,Nature Communications,该论文主要研究的是超快光脉冲在动量-能量空间中产生三维光学meron结构，重点在于偏振光学和拓扑光子学领域。它探讨了利用空间和时间调制、数字全息术以及大面积双折射超表面来精确控制光的时空偏振纹理，从而合成三维光学meron。虽然该研究在成像、计量、光通信和量子技术方面具有潜在应用，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Murat Yessenov;Ahmed H. Dorrah;Cheng Guo;Layton A. Hall;Joon-Suh Park;Justin Free;Eric G. Johnson;Federico Capasso;Shanhui Fan;Ayman F. Abouraddy,Ultrafast space-time optical merons in momentum-energy space,"Recently, the increased capabilities in generating pulsed optical fields that are rigidly transported in linear media without diffraction or dispersion has opened the path to realisation of 3D optical skyrmionic structures. Here, the authors demonstrate 3D-localized optical merons by imprinting polarization textures onto the momentum-energy space of ultrafast light pulses. 
 Skyrmions, topologically non-trivial localized spin structures, are fertile ground for exploring emergent phenomena in condensed matter physics and next-generation magnetic-memory technologies. Although magnetics and optics readily lend themselves to two-dimensional realizations of spin texture, only recently have breakthroughs brought forth three-dimensional (3D) magnetic skyrmions, whereas their optical counterparts have eluded observation to date because their realization requires precise control over the spatiotemporal spectrum. Here, we demonstrate freely propagating 3D-localized optical skyrmionic structures with a non-trivial topological profile by imprinting meron polarization texture on open and closed spectral surfaces in the momentum-energy space of an ultrafast optical wave packet. Precise control over the spatiotemporal polarization texture of light – a key requisite for synthesizing 3D optical merons – is the product of synergy between novel methodologies in the modulation of light jointly in space and time, digital holography, and large-area birefringent metasurfaces. Our work advances the fields of polarization optics and topological photonics and may inspire new developments in imaging, metrology, optical communications, and quantum technologies. Recently, the increased capabilities in generating pulsed optical fields that are rigidly transported in linear media without diffraction or dispersion has opened the path to realisation of 3D optical skyrmionic structures. Here, the authors demonstrate 3D-localized optical merons by imprinting polarization textures onto the momentum-energy space of ultrafast light pulses."
10.1038/s41467-025-63578-w,False,Nature Communications,该论文主要研究二维磁性材料Fe3GeTe2中的临界涨落现象，并利用氮-空位中心量子退相干成像技术探测其特性。研究重点在于材料的磁性相变、临界行为以及相关的噪声谱分析。虽然该研究涉及物理现象的探测和分析，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Yuxin Li;Zhe Ding;Chen Wang;Haoyu Sun;Zhousheng Chen;Pengfei Wang;Ya Wang;Ming Gong;Hualing Zeng;Fazhan Shi;Jiangfeng Du,Critical fluctuations and noise spectra in two-dimensional Fe<sub>3</sub>GeTe<sub>2</sub> magnets,"The critical behaviour of phase transitions encodes information about the nature of the phase transition, however, extracting critical exponents associated with the correlation length and relaxation time is challenging. Here, taking the well-studied van der Waals magnet, Fe3GeTe2, Li, Ding, Wang, and coauthors use NV-centre based magnetometry to study critical fluctuations. 
 Critical fluctuations play a crucial role in determining spin orders in low-dimensional magnetic materials. However, experimentally linking these fluctuations to scaling theory-and thereby uncovering insights into spin interaction models-remains a challenge. Here, we utilize a nitrogen-vacancy center-based quantum decoherence imaging technique to probe critical fluctuations in the van der Waals magnet Fe3GeTe2. Our data reveal that critical fluctuations produce a random magnetic field, with noise spectra undergoing significant changes near the critical temperature. To explain this phenomenon, we developed a theoretical framework showing that the spectral density exhibits 1/f noise characteristics near the critical temperature, transitioning to white noise behavior away from this regime. By experimentally adjusting the sample-to-diamond distance, we identified the crossover temperature between these two noise types. These findings offer an approach to studying phase transition dynamics through critical fluctuations, enabling precise determination of critical exponents associated with long-range correlations. This methodology holds promise for advancing our understanding of critical phenomena across diverse physical systems. The critical behaviour of phase transitions encodes information about the nature of the phase transition, however, extracting critical exponents associated with the correlation length and relaxation time is challenging. Here, taking the well-studied van der Waals magnet, Fe3GeTe2, Li, Ding, Wang, and coauthors use NV-centre based magnetometry to study critical fluctuations."
10.1038/s41467-025-63971-5,False,Nature Communications,该研究论文主要关注血清素2A受体在银屑病炎症中的作用，以及神经免疫关系。它探讨了HTR2A受体拮抗剂对银屑病的影响，并通过小鼠模型研究了HTR2A在单核细胞来源的朗格汉斯细胞中的作用机制，以及血清素对炎症的调节作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yeh Fong Tan;Chen-Yun Yeh;Sheng-Yun Hsu;Chun-Hao Lu;Ching-Hui Tsai;Pei-Chuan Chiang;Hao-Jui Weng;Tsen-Fang Tsai;Yungling Leo Lee,Serotonin 2A receptor attenuates psoriatic inflammation by suppressing IL-23 secretion in monocyte-derived Langerhans cells,"The function of serotonin receptors and the neuroimmune relationship in psoriasis is not fully understood. Here, the authors find HTR2A antagonistic drugs worsened psoriasis outcomes in a study population, and that HTR2A modulation reduced psoriasis severity in imiquimod mouse models and that this involved HTR2A-expressing monocyte-derived Langerhans cells. 
 Anecdotal evidence has suggested an association between psychiatric drugs and psoriasis, but consensus is absent due to contradicting reports, and the mechanism remains poorly defined. Here, we investigate the function of serotonin 2A receptor (HTR2A), a receptor commonly targeted by psychiatric drugs, in regulating psoriasis. HTR2A antagonistic drugs worsen psoriatic outcome, and HTR2A modulation reduces psoriatic inflammation. Using the Imiquimod-induced psoriasiform model, HTR2A-deficient mice manifest exacerbated inflammation. Hematopoietic cells, particularly monocyte-derived Langerhans cells (moLC), are involved in this phenotype. Mechanistically, the exacerbated inflammation is due to increased interleukin-23 (IL-23) secretion, and HTR2A suppresses this by inhibiting activation of the non-canonical NFκB pathway. Serotonin is the putative agonist modulating HTR2A, attenuating psoriatic inflammation. Lastly, our findings in mice are also validated clinically. Our data demonstrate that serotonin modulates HTR2A, attenuating psoriatic inflammation by suppressing IL-23 secretion via inhibiting the non-canonical NFκB pathway in moLCs. The function of serotonin receptors and the neuroimmune relationship in psoriasis is not fully understood. Here, the authors find HTR2A antagonistic drugs worsened psoriasis outcomes in a study population, and that HTR2A modulation reduced psoriasis severity in imiquimod mouse models and that this involved HTR2A-expressing monocyte-derived Langerhans cells."
10.1038/s41612-025-01201-x,False,npj Climate and Atmospheric Science,该研究论文主要关注热带火山爆发对中东和北非地区气候的影响，特别是通过ENSO和NAO的相互作用。它使用高层大气耦合气候模型来评估火山爆发引起的ENSO-NAO相互作用及其对区域气候的影响。虽然该研究涉及大气过程，但它更侧重于气候动力学和区域气候响应，而不是直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Volcanic eruption', 'Climate modeling', 'ENSO', 'NAO', 'Regional climate impact', 'Middle East and North Africa (MENA)']",Muhammad Mubashar Dogar;Shingo Watanabe;Masatomo Fujiwara;Muhammad Adnan Abid;Turki M. Habeebullah;Basit Khan,Tropical volcanic impacts on MENA climate via ENSO and NAO dynamics in a high-top model,"Tropical volcanic impacts on MENA climate via ENSO and NAO dynamics in a high-top model 
 Volcanic eruptions are among the strongest climate drivers, yet their regional impacts on the Middle East and North Africa (MENA) remain poorly constrained. Post-eruption amplified winter cooling in MENA is often attributed to a volcanically forced positive North Atlantic Oscillation (NAO), but the concurrent occurrence of El Niño–Southern Oscillation (ENSO) complicates attribution. Furthermore, summer climatic responses, including tropical warming and mid-latitude cooling, remain underexplored. Here, we present a pioneering research using a high-top coupled climate model (MIROC6) to assess volcanic-induced ENSO–NAO interactions and their regional climate impacts. We demonstrate that volcanic-induced NAO variability is the primary driver of post-eruption MENA winter cooling, with El Niño acting as a modulator rather than a fundamental trigger. We further reveal distinct summer climate anomalies, including suppressed precipitation over the Intertropical Convergence Zone (ITCZ). These findings underscore the importance of high-top models to resolve stratospheric influences on post-volcanic climate variability."
10.1038/s43247-025-02750-y,False,Communications Earth & Environment,该论文标题和摘要表明，它主要关注人类与森林之间的空间关系，进行了长达45年的全球分析。虽然森林与大气环境存在间接关系（例如，森林对碳循环的影响），但该研究的核心似乎不是直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,[],Emanuele Massaro;Peter Newton;Juan Carlos Ciscar;Gregoire Dubois;Angela Fanelli;Dolores Ibarreta;Nicola Riccetti;Wojciech Szewczyk;Alessandro Cescatti,Author Correction: A 45-year global analysis of the spatial human forest nexus,"Author Correction: A 45-year global analysis of the spatial human forest nexus 
 "
10.1038/s43247-025-02786-0,False,Communications Earth & Environment,该论文的标题和摘要表明，它主要关注海啸预报中不确定性的动态管理。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于改进海啸预警系统，而不是大气科学领域。,[],Louise Cordrie;Jacopo Selva;Fabrizio Bernardi;Roberto Tonini;Fabrizio Romano;Manuela Volpe;Stefano Lorito,Publisher Correction: Dynamic management of uncertainty in rapid tsunami forecasting,"Publisher Correction: Dynamic management of uncertainty in rapid tsunami forecasting 
 "
10.1038/s43247-025-02741-z,False,Communications Earth & Environment,该研究论文主要关注波罗的海沿岸铁锰结核记录的过去七千年的环境变化。研究方法包括微观结构、磁性、地球化学和同位素地球化学分析。虽然研究涉及环境变化，但其重点在于海洋环境的古环境记录，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Joonas Wasiljeff;Yann Lahaye;Arttu Lehtonen;Roger Fu;Johanna M. Salminen;Radoslaw M. Michallik;Matti Kurhila;Minna Myllyperkiö;Joonas J. Virtasalo,Centennial to millennial-scale paleoenvironmental record from a coastal iron-manganese concretion,"Seven thousand years of environmental variability are recorded by a coastal iron-manganese concretion, according to microstructure, magnetic, geochemical, and isotopic geochemical analyses of a concretion from the Baltic Sea. 
 Coastal sea ecosystems are increasingly threatened by global change and human activities. Our understanding of these changes is limited, especially in dynamic coastal regions lacking thick sediment sequences. Iron-manganese concretions, biogeochemical precipitates on the seafloor, grow in non-depositional coastal areas and record numerous marine processes and environmental variability. Establishing reliable geochronology for these precipitates has been challenging. We combine anthropogenic lead accumulation, cobalt chronometry, and radiocarbon dating to develop a high-resolution Bayesian age model for a rapidly growing iron-manganese concretion from the Baltic Sea. The concretion core formed ca. 11,000 cal. BP, with overgrown material showing successively younger ages from 7500 years ago to recent decades. Analyses of microstructure, magnetic microscopy, and bulk mineral magnetic properties, trace elements, and iron isotopic composition reveal that the concretion records environmental variability over the past 7000 years. Our study may serve as a benchmark for paleoenvironmental records from coastal iron-manganese concretions. 
                
                  
                
               Seven thousand years of environmental variability are recorded by a coastal iron-manganese concretion, according to microstructure, magnetic, geochemical, and isotopic geochemical analyses of a concretion from the Baltic Sea."
10.1038/s43247-025-02744-w,False,Communications Earth & Environment,该论文主要研究气候政策模拟对参与者气候行动知识和意愿的影响，以及这些影响是否能持续并转化为实际行动。虽然气候变化与大气环境密切相关，但该研究的重点是政策模拟和行为改变，而不是大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Juliette N. Rooney-Varga;Rachel L. Coleman;Andrew P. Jones;Florian Kapmeier;Peyton Newsome;Krystal Noiseux;Bethany Patten;Kenneth Rath;John D. Sterman,Interactive role-play with climate policy simulation can motivate evidence-based climate action,"The climate action simulation exercise increased participants’ knowledge about high-impact climate actions and policies, and those gains persisted for at least 6 months, according to survey data and statistical analysis. 
 The gap between climate pledges and action remains wide, including in the United States, where politicization and misconceptions hinder action. Interactive simulations could help overcome this gap by enhancing knowledge about climate change and motivating action. But little is known about whether this approach increases knowledge about climate solutions or whether such gains persist over time and foster real-world action. Here we analyze the impact of the En-ROADS Climate Action Simulation on participants’ understanding of high-leverage climate solutions, affective engagement, intent to act, and real-world action. Data from 1246 participants show gains in climate knowledge and engagement, sustained over 6 months, and fostering real-world actions. These gains are not influenced by participants’ sociodemographic traits or sociopolitical values. These results, together with the simulation’s accessibility and adaptability to diverse settings, highlight its potential to foster informed climate action. 
                
                  
                
               The climate action simulation exercise increased participants’ knowledge about high-impact climate actions and policies, and those gains persisted for at least 6 months, according to survey data and statistical analysis."
10.1038/s43247-025-02728-w,False,Communications Earth & Environment,该研究论文主要关注英国的土地利用优化问题，旨在通过重新分配土地资源，在不影响农业生产的前提下，提升碳固存能力和生物多样性保护水平。研究采用多目标优化方法，探索土地转换的最佳方案，以实现农业生产、碳固存和生物多样性之间的平衡。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['land use', 'carbon sequestration', 'biodiversity', 'agricultural productivity', 'land reallocation', 'multi-objective optimization']",Sarah S. Gall;Tom Harwood;Michael Obersteiner;Jim W. Hall,Strategic land reallocation enhances carbon sequestration and biodiversity protection without compromising agricultural productivity in Great Britain,"Current land use in Great Britain is far from optimal for biodiversity protection, food production, and carbon sequestration, and multiple objective optimisation is needed to explore a set of land conversions to achieve all benefits, as indicated by an analysis using a high-resolution land use model. 
 Due to the negative environmental consequences of current land-use, and land’s important role regarding carbon, biodiversity and food security, there is an urgent interest in reforming land-use. Policy objectives for tree planting to sequester carbon and the protection of land to increase biodiversity require land reallocation, which leads to inevitable trade-offs. Here, we evaluate the trade-offs between three objectives for rural land: agricultural/forestry production, carbon sequestration and biodiversity, by calculating metrics for these three objectives on a 500 m grid covering Great Britain. We use a multi-objective optimisation that allows us to explore the full option space of possible land conversions and identify the land allocations that entail limited trade-offs. Our results show that current land-use in Great Britain is far from optimal for any combination of objectives. We identify the locations where carbon sequestration and biodiversity can be substantially improved without compromising overall agricultural production, provided conversions are located carefully. Current land use in Great Britain is far from optimal for biodiversity protection, food production, and carbon sequestration, and multiple objective optimisation is needed to explore a set of land conversions to achieve all benefits, as indicated by an analysis using a high-resolution land use model."
10.1038/s43247-025-02738-8,False,Communications Earth & Environment,该研究论文主要关注美国长期洪峰流量趋势的空间变异性，并指出直接人为干预（如城市化和水资源管理）是主要驱动因素，而非气候本身。论文分析了3900多个水文站的流量数据，发现城市化和水资源管理对洪峰流量趋势有显著影响。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jibin Joseph;Sanjiv Kumar;Venkatesh M. Merwade;David R. Johnson,Direct human interventions drive spatial variability in long-term peak streamflow trends across the United States,"Long-term peak streamflow trends in the USA are primarily driven by direct human interventions – especially urbanization and water management – rather than climate alone, according to an analysis of over 3,900 stream gauges. 
 Understanding non-stationarity in annual peakflow is critical amid climate change and human interventions1,2. We analyzed trends in peakflow across 3907 streamflow sites with a median record length of 80 years in the continental United States. Results showed that one-third of the sites have significant trends. Of these, two-thirds showed decreasing trends nationwide, while one-third showed increasing trends in the Northeast and Great Lakes regions. We found urbanization and water management as primary drivers, with agriculture and climate as secondary. Urbanization explained up to 62% of the variance in Texas-Gulf, 44% in California, and 32% in the Mid-Atlantic regions. Water management dominated in Tennessee (37%) and Ohio (30%) regions. Agriculture was most influential in the Great Lakes (17%) region, while climate contributed in the Rio Grande (15%) and California (11%) regions. Although the latest climate model provides many realizations, it inadequately captures direct human interventions in the water system. Long-term peak streamflow trends in the USA are primarily driven by direct human interventions – especially urbanization and water management – rather than climate alone, according to an analysis of over 3,900 stream gauges."
None,False,Remote Sensing of Environment,该论文主要关注的是利用无人机和比例实验来研究夜间灯光各向异性的问题。虽然夜间灯光可能与城市环境和能源消耗有关，但其重点并非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在中国山区，利用InVEST-GTWR耦合模型来研究不同尺度下氮（N）和磷（P）输出的驱动因素。InVEST是一个用于评估生态系统服务的模型，GTWR是地理时空加权回归模型。研究重点在于土地利用、地形、气候等因素如何影响水体中的氮磷含量，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感影像进行水质评估，并提出了一种名为HyperEst的上下文感知自监督预训练方法。虽然遥感技术与大气环境监测有交叉，但该研究的核心在于水体而非大气，因此与大气环境遥感技术的关联性较弱。论文侧重于水质参数的估计，而非大气成分分析或空气质量监测。,"['Water Quality', 'Hyperspectral Imagery', 'Multispectral Imagery', 'Self-Supervised Learning', 'Remote Sensing']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,True,Atmospheric Environment,该论文（更正）研究了2021年SIJAQ活动期间首尔冬季城市地区细颗粒物污染事件，重点关注黑碳颗粒物上的非均相反应。虽然标题和摘要没有明确提及遥感技术，但其研究的细颗粒物、黑碳以及空气质量问题是大气环境遥感技术的重要应用领域。遥感技术可以用于监测细颗粒物和黑碳的浓度和分布，从而为空气质量研究和污染控制提供数据支持。因此，该论文与大气环境遥感技术具有较强的相关性。,"['fine aerosol', 'black carbon', 'heterogeneous reactions', 'urban air quality', 'SIJAQ campaign', 'cold season', 'Seoul']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该研究论文主要关注的是华北平原重度雾霾事件的模拟，通过比较多种化学机制来分析雾霾的成因和演变过程。虽然没有直接提及遥感技术，但化学机制的模拟结果可以用于验证和改进基于遥感数据的空气质量监测和大气成分分析，因此与大气环境遥感技术具有较强的相关性。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究的题目是“评估基于XGBoost的能见度预测的地面站、卫星和组合数据”。摘要表明该研究使用地面站数据、卫星数据以及两者的结合，通过XGBoost算法进行能见度预测。能见度与空气质量密切相关，卫星数据常用于大气成分和气溶胶的监测，因此该研究与大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析密切相关。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality monitoring', 'atmospheric composition']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法提供关于论文本身的解释。,[],,Editorial Board,
