doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该论文标题和摘要明确涉及大气相关生物颗粒的碳源特征，这与大气环境遥感技术中的大气成分分析密切相关。,"['atmospheric relevant biological particles', 'carbon source profiles', 'atmospheric composition']",Ting Liu;Yulun Xiao;L.-W. Antony Chen;Junji Cao;Changlin Zhan;Mi Zhang;Jiaquan Zhang;Hongxia Liu;Zhen Wang;Dong Xiang;Xude Zhao;Xianli Liu,"Corrigendum to “Carbon source profiles for atmospheric relevant biological particles” [Atmosph. Environ. 373, (15 May 2026), 121921]",
None,False,Atmospheric Research,该论文标题和摘要主要关注的是Senyar风暴和马六甲涡旋作为东南亚新兴灾害的议题，虽然与大气环境有关，但并未明确涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体遥感技术内容。,"['Malacca vortex', 'Southeast Asia', 'emerging hazard']",Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究青藏高原上水分传输的时空变化及其对降水的影响机制，这与大气环境遥感技术中的大气成分分析和降水监测密切相关，因此具有强相关性。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,该论文研究了西地中海再循环细胞对秋季暴雨的热力学预处理作用，涉及大气成分分析，与大气环境遥感技术（如大气成分分析）密切相关。,"['western Mediterranean recirculation cell', 'autumn torrential rains', 'atmospheric composition']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文研究南非西开普省由切断低压引起的极端降雨，探讨了阿古拉斯海流和本格拉海流的相互作用，主要涉及气象和海洋学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,[],Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究了持续性浓雾与大气污染的相互作用，并基于旋翼无人机进行原位观测。这与大气环境遥感技术密切相关，特别是涉及空气质量监测和大气成分分析。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究了河北地区层云伴随降雪的特定时空微物理变化，使用了飞机观测数据，这与大气环境遥感技术中的云和降水监测密切相关，属于大气成分分析和遥感应用领域。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文研究了GSMaP和IMERG两种降水估算技术在中国的表现，使用了每日统计和事件诊断方法。虽然主要关注降水，但降水是大气环境的重要组成部分，与空气质量、大气成分和气溶胶等遥感监测技术密切相关，因此与大气环境遥感技术有强关联。,"['GSMaP', 'IMERG', 'precipitation', 'China', 'daily statistics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该研究涉及山区降雨粒度分布特征，与大气环境遥感技术中的空气质量和大气成分分析相关，因为降雨粒度分布是大气成分的重要参数之一。,"['raindrop size distribution', 'topographic heights', 'atmospheric environment']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要研究澳大利亚热带气旋的规模变化趋势，使用观测数据和再分析数据集，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['tropical cyclone', 'Australia', 'reanalysis datasets']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究了外部强迫和内部变化对青藏高原夏季极端降水的影响，涉及大气环境变化和降水监测，与大气环境遥感技术（如大气成分分析和降水监测）密切相关。,"['extreme precipitation', 'Tibetan Plateau', 'atmospheric variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了华南沿海山区和城市地区的硝酸盐气溶胶形成机制，并基于同位素观测进行分析。这与大气环境遥感技术密切相关，因为硝酸盐气溶胶是大气污染物的重要组成部分，而同位素观测是遥感技术中用于分析大气成分的一种方法。因此，该论文与大气环境遥感技术（如空气质量监测和大气成分分析）具有强相关性。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites', 'southern China']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国近地表风速在1980年至2024年间的趋势变化，与大气环境遥感技术中的空气质量和大气成分分析密切相关。风速是大气环境的重要参数，遥感技术常用于监测风速等气象要素，因此该研究属于大气环境遥感技术的范畴。,"['wind speed', 'China', 'atmospheric trends']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,True,Atmospheric Research,该论文评估了ERA5-Land在模拟亚热带浅层湖泊热力学方面的性能，与长期观测数据进行了对比。虽然主要关注点在于大气模型对湖泊热力学的模拟，但大气环境遥感和大气成分分析是环境科学的重要领域，因此与大气环境遥感技术有较强的关联。,"['ERA5-Land', 'thermodynamics', 'subtropical shallow lake']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究了北太平洋夏季内季节性波动对美国空气质量（温度和极端高温）的影响，这与大气环境遥感技术中的空气质量监测和温度分析密切相关。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究了超级台风利奇马快速增强过程中的云-辐射强迫，涉及云、水汽等大气成分的观测和分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究沿海青岛和西北太平洋海洋的雨水中细菌的环境驱动因素，涉及大气环境中的微生物成分和海洋-大气相互作用，与大气环境遥感技术（如空气质量和大气成分监测）有一定关联，但主要关注点在生物成分而非遥感技术本身。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该论文研究西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水分布，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['westerlies', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了在复杂地形上使用WRF模型改进湍流地形阻力表示的方法，并考虑了稳定性依赖性。这属于大气环境遥感技术中的大气组成分析和空气质量监测范畴，因为地形阻力是影响大气污染物扩散和空气质量的重要因素。,"['WRF model', 'turbulent orographic form drag', 'atmospheric stability']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究了平流层臭氧侵入对中国东部近地面臭氧的影响，使用了高分辨率的CESM-MUSICA模拟分析方法。这与大气环境遥感技术密切相关，特别是涉及到大气成分分析和空气质量监测。,"['stratospheric ozone', 'near-surface ozone', 'eastern China', 'Typhoon Lekima', 'CESM-MUSICA simulation']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究了东亚急流如何通过增强区域输送来调制中国中部地区的跨年代气溶胶变化，涉及气溶胶变化和区域输送，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['jet stream', 'aerosol variability', 'Central China', 'enhanced regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文使用FY-4卫星观测数据，研究了中国东北冷涡背景下不同强对流事件的积云特征，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究了印度，特别是东北地区的地表相对湿度，涉及大气环境监测和数据分析，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究了大气河如何调节季风亚洲的降水气候，涉及大气现象和区域气候，与大气环境遥感技术（如降水监测和气候分析）密切相关。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表湍流中惯性行为的临界粒径阈值，这对 PM2.5 和粗颗粒空气质量建模有重要意义。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'air-quality', 'particle-size', 'turbulence', 'atmospheric modeling']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究的是台风Hinnamnor (2022)的快速路径和强度变化，涉及大气环境的变化，与大气环境遥感技术（如卫星观测、大气成分分析）有较强的相关性。,"['typhoon', 'atmospheric', 'track', 'intensity']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究台风对长江中下游夏季复合高温干旱事件的影响，涉及大气环境和气象现象，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['tropical cyclones', 'atmospheric events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究了六盘山山顶的气溶胶数量大小分布和谱拟合，与大气环境遥感技术中的气溶胶观测和分析密切相关，因此具有相关性。,"['aerosol', 'size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧的变化如何驱动北大西洋海表温度偶极和欧亚气候遥相关，涉及大气成分分析和卫星观测，与大气环境遥感技术密切相关。,"['ozone', 'satellite observations', 'atmospheric composition']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙中部地区短时强降水极端事件监测的性能限制，涉及卫星观测技术和降水分析，与大气环境遥感技术（如卫星观测、降水监测）密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'Comunitat Valenciana']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,False,Atmospheric Research,该论文关注的是比利牛斯山脉冬季暖春的天气驱动因素和融雪影响，主要涉及气象学和环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文研究了利用卫星数据分离气象动力学和地面NO2排放足迹的框架，涉及卫星观测、大气成分分析和空气质量管理，与大气环境遥感技术密切相关。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints', 'air quality monitoring']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文标题和摘要明确涉及热带气旋中的不对称降雨估算，并提到改进的TCRM（热带气旋降雨估算模型），这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此相关性较高。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文使用U-Net技术对网格化的夏季降水预报进行空间协同校正，这与大气环境遥感技术中的空气质量监测和卫星观测密切相关，因为降水预报是大气成分分析的重要部分，而U-Net是一种常用的遥感图像处理算法。,"['U-Net', 'spatial synergistic correction', 'gridded precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究东北中国冷涡的结构和能量转换，并探讨其对不同类型强降水分布的影响，涉及干侵入因素。虽然不直接提及空气质量监测或卫星遥感技术，但其研究内容与大气环境分析相关，属于大气科学范畴。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究了地表放射性对大气电性的影响，特别是在稳定边界层条件下的影响。这涉及大气环境的监测和分析，属于大气环境遥感技术的研究范畴。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究了使用ICON百米级集合预报对流风暴的技巧，涉及大气现象的数值模拟和预报，这与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有相关性。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文使用卫星技术评估了伊朗东部尘暴的起源及其跨境影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文研究的是土壤湿度对华北夏季次季节性降水预报的影响，使用了CWRF模型。虽然涉及大气现象和环境模型，但主要关注点在于降水预报而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国不同行业对大气氮沉降的影响，涉及大气成分分析和沉降效率，与大气环境遥感技术中的空气质量和大气成分监测密切相关。,"['atmospheric nitrogen deposition', 'sector-specific deposition efficiency', 'China']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该研究涉及闪电发生区域的垂直反射率核心特征，与大气环境遥感技术中的电离层和大气电学观测相关，可用于分析大气成分和电离层特性，因此与大气环境遥感技术密切相关。,"['vertical reflectivity cores', 'lightning initiation regions', 'Guangzhou']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文标题和摘要明确涉及云 seeding（人工降雨）和气溶胶-云相互作用，这些内容与大气环境遥感技术中的空气质量监测、大气成分分析和气溶胶反演密切相关。因此，该论文与大气环境遥感技术具有强相关性。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,False,Atmospheric Research,该论文主要关注青藏高原的高分辨率每日温度数据集，研究基于人工智能降尺度和站点校准的方法。虽然与大气环境有关，但主要涉及温度数据而非遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究了北京北部山前地区的冬季山地-平原风循环结构，探讨了行星边界层方案的模拟不确定性。虽然主题主要关注大气环流和边界层模拟，但与大气环境遥感技术（如空气质量监测和大气成分分析）有间接关联，因为大气环流和边界层是影响空气质量分布的重要因素。,"['atmospheric circulation', 'planetary boundary layer', 'simulation uncertainties']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文研究的是太平洋年代际振荡和北大西洋海表温度对华中九月降水变化的协同效应，主要关注气候和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures', 'September precipitation', 'Central China']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,False,Atmospheric Research,该论文主要关注的是巴塔哥尼亚地区月度网格化降水产品的时空性能，虽然涉及大气现象，但与空气质量监测、卫星观测、大气成分分析或气溶胶检索等遥感技术主题无关。,"['precipitation', 'Patagonia', 'monthly gridded products']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了华南沿海地区锋面和暖区暴雨的微物理机制，涉及雨滴大小分布，这与大气环境遥感技术中的降水监测和大气成分分析密切相关。,"['raindrop size distribution', 'frontal heavy rainfall', 'warm-sector heavy rainfall']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究南极Belgrano II站的平流层臭氧长期变化，这与大气环境遥感技术中的空气质量监测密切相关，属于大气成分分析领域。,"['tropospheric ozone', 'Antarctica', 'air quality monitoring']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究中国南方夏季气温异常的主要内部季节性模式及其对应的可预测信号，涉及大气环境监测和卫星观测技术，因此与大气环境遥感技术密切相关。,"['air temperature anomalies', 'Southern China', 'atmospheric', 'remote sensing', 'satellite observations']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文研究了中欧地区风力涡轮机相关的季节性闪电现象，这与大气环境遥感技术中的雷电监测和大气电学分析相关，属于大气环境遥感技术的研究范畴。,"['wind turbine', 'lightning', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文研究的是北印度洋热带风暴活动对东亚和西太平洋环流异常的影响，主要关注气象学中的环流异常和热带风暴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,[],Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用空间borne双频降水雷达（一种遥感技术）来揭示各种极端降水类型的全球微物理特征。这与大气环境遥感技术密切相关，特别是对大气成分分析和降水监测。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne', 'atmospheric microphysical characteristics']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究中央亚西亚云水路径的时空特征和长期趋势，与大气环境遥感技术中的大气成分分析密切相关，云水路径是大气成分的重要参数之一。,"['cloud water path', 'Central Asia', 'atmospheric composition']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,True,Atmospheric Research,该论文研究巴西马拉尼昂州的旱季时空变化，涉及大气环境变化分析，可能与遥感技术（如卫星观测）相关，但未明确提及具体技术或污染物。,"['atmospheric variability', 'rainy season', 'remote sensing']",Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该研究涉及利用深度学习技术对海表风场进行偏差校正，这与大气环境遥感技术中的大气成分分析、卫星观测等密切相关，属于大气环境遥感技术的应用领域。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及微波卫星观测技术，特别是水滴吸收对观测模拟的影响，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文标题和摘要明确涉及卫星降水监测技术，重点关注复杂地形下的偏差校正和区域化，这与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['satellite precipitation', 'bias correction', 'regionalization']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及卫星遥感技术，具体是关于卫星估算的降水数据及其不确定性下降的研究。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域，因为降水是大气成分的重要组成部分，而卫星遥感是获取这些数据的关键手段。,"['satellite', 'precipitation', 'estimates']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究了由风诱导的扬尘引起的短时城市粉尘事件，涉及大气成分分析和城市空气质量监测，与大气环境遥感技术密切相关。,"['urban dust', 'wind induced resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究的是干旱环境中极端降水行为的变化，虽然不直接涉及空气质量监测或卫星遥感技术，但极端降水与大气环境密切相关，例如降水过程中可能携带污染物或影响大气成分，因此与大气环境遥感技术有一定关联性。,"['extreme precipitation', 'arid environment', 'precipitation behavior']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究东亚夏季季风的动力学定义，涉及低层变形分析，这与大气环境遥感技术（如大气成分分析、气象观测）密切相关，因此相关性较强。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究台风增强的西南季风带来的高降水事件，涉及大气环流和降水监测，与大气环境遥感技术中的气象观测和降水分析相关。,"['tropical cyclone', 'southwest monsoon', 'high precipitation']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
