doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文的标题和摘要主要关注的是南海沿海雷暴上方负精灵和光晕的观测。虽然这与大气现象有关，但它侧重于瞬态发光现象（TLEs），而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,[],Huan Ren;Gaopeng Lu;Jiayi Zheng;Hailiang Huang;Yazhou Chen;Haihua Liu;Mao Zhang;Feifan Liu;Dong Zheng;Yang Zhang;Xiaoyang Zhang;Zhengwei Cheng,Observations of negative sprites and halos over a coastal thunderstorm in South China Sea,
None,False,Atmospheric Research,该研究论文主要关注的是利用气候预测系统和深度学习方法对西太平洋地区的DGPI（可能是一种气候或天气相关的指数）进行季节性预测。它侧重于气候预测和模型改进，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['seasonal prediction', 'Climate Forecast System', 'deep learning', 'Western North Pacific', 'DGPI (likely an index related to climate or weather)']",Shaojie Peng;Chao Wang;Liguang Wu;Haikun Zhao;Jian Cao,Assessing seasonal prediction of DGPI over the Western North Pacific by the Climate Forecast System and its improvement using deep learning,
None,False,Atmospheric Research,该研究主要关注中国地区湿热浪的增强趋势，利用1961年至2022年的均一化数据进行分析。研究重点在于气候变化背景下极端高温高湿事件的演变，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。虽然气候变化与大气环境密切相关，但该研究的核心内容并非直接利用遥感技术手段。,"['Heatwaves', 'Humidity', 'Climate Change', 'Historical Climate Data']",Linghong Chen;Hongze Cai;Changjian Yin;Kaicun Wang,Stronger rise in humid heatwaves over China shown by homogenized data from 1961 to 2022,
None,False,Atmospheric Research,该研究论文的标题和摘要主要关注华北雨季期间的强降水特征以及NCEP S2S的预测技巧。它主要涉及气象学和气候预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Ting Zheng;Zhihai Zheng;Peiyi Fan;Xintong Hou;Guolin Feng,The characteristics of heavy rainfall during the rainy season over North China and prediction skill of NCEP S2S,
None,False,Atmospheric Research,该研究论文主要关注全球变暖背景下青藏高原的雷电活动趋势。虽然雷电活动与大气环境存在一定关联，例如雷电可能影响大气化学成分，但从标题来看，该研究更侧重于气候变化对雷电活动的影响，而非直接利用大气环境遥感技术进行空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['lightning activity', 'Tibetan Plateau', 'global warming', 'climate change']",Zifan Huang;Shanfeng Yuan;Xueke Wu;Rubin Jiang;Lei Wei;Kexin Zhu;Jizhou Feng;Zhengqi Wang;Jiangwan Zhu;Xiushu Qie,Future trend of lightning activity over the Tibetan Plateau under global warming,
None,False,Atmospheric Research,该研究论文主要关注日本山地森林中雾作为酸沉降的主要途径，侧重于环境科学和生态学领域，而非大气环境遥感技术。虽然酸沉降与大气成分有关，但该研究的重点在于雾对森林生态系统的影响，而不是利用遥感技术进行空气质量监测、卫星观测或大气成分分析。,"['acid deposition', 'fog', 'montane forests', 'Japan']",Yize Wang;Hiroshi Okochi;Hiroshi Hayami;Manabu Igawa;Yoshiyuki Takahashi;Hiroaki Yagoh;Masatoshi Kuribayashi;Yuri Kanno;Kyohei Nitta;Hiroyuki Sase;Masahide Aikawa,Beyond rain: Fog as a dominant pathway for acid deposition in Japan's Montane Forests,
None,False,Atmospheric Research,该论文主要研究长江中下游地区夏季降水准双周振荡的动态过程和机制，重点在于气象学和气候学领域，而非大气环境遥感技术。它关注的是降水模式的周期性变化，与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],Yihan Liu;Suxiang Yao;Yanfei Shi,Dynamic processes and mechanisms of the Quasi-Biweekly Oscillation of summer precipitation in the middle and lower reaches of the Yangtze River,
None,False,Atmospheric Research,该研究关注热带对流层顶反演层（TTIL）的十年变化及其辐射驱动因素，地点在印度Gadanki。虽然大气辐射过程与大气环境遥感相关，但该研究更侧重于气候变化背景下TTIL的物理过程和辐射机制，而非直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术应用。,"['Tropical Tropopause Inversion Layer', 'radiative drivers', 'Gadanki', 'climate change']",K.P. Aathira;M. Pramitha;B.L. Madhavan;M. Venkat Ratnam,Decadal changes in the Tropical Tropopause Inversion Layer and its radiative drivers over Gadanki (2006–2024),
None,True,Atmospheric Research,该论文提出了一种名为MCDA-UNet的模型，该模型使用卫星数据来检索雷达复合反射率。虽然摘要没有明确提及空气质量监测或大气成分分析，但雷达反射率是大气状态的一个重要指标，可以间接用于环境监测和大气研究。利用卫星数据进行雷达反射率检索属于遥感技术的范畴，因此与大气环境遥感技术相关。,"['satellite data', 'radar composite reflectivity', 'remote sensing', 'atmospheric monitoring']",Qiangyu Zeng;Ling Li;Hao Wang;Jianxin He;Hua Wang;Yao Gao,MCDA-UNet: A satellite data-based model for radar composite reflectivity retrieval,
None,False,Atmospheric Research,该论文的标题表明其主要关注华南地区春季雨季开始的两个关键触发因素及其机制。这属于气候学和气象学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Kexu Zhu;Wen Chen;Peng Hu;Linwei Jiang;Ruowen Yang;Lixuan Huang;Qingyu Cai;Yongmao Peng;Jingnan Li;Lu Gao;Qi Yan;Yehong Luo,Two key triggers and their mechanisms of the spring rainy season onset over southern China,
None,False,Atmospheric Research,该论文主要关注中国长江以南地区2024年6月的极端降雨事件。研究方法包括观测诊断和动力降尺度预测。重点在于分析和预测极端降雨，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然降雨与大气过程相关，但该研究的核心是气象预测而非大气环境监测。,"['Extreme Rainfall', 'Dynamical Downscaling', 'Weather Prediction']",Chongbo Zhao;Lili Dong;Bing Xie;Wen Shi;Anran Wang;Jie Wu;Qingquan Li,Extreme rainfall south of the Yangtze River in China during June 2024: Observational diagnosis and dynamical downscaling prediction,
None,True,Atmospheric Research,该研究论文的标题和摘要表明，它主要关注沿海季风城市中多环芳烃（PAHs）的季节性动态和跨界传输。虽然摘要本身没有明确提及遥感技术，但研究PAHs的传输和季节性变化与空气质量监测密切相关。遥感技术，如卫星观测，可以用来监测大气中的PAHs浓度，并追踪其传输路径。因此，该研究与大气环境遥感技术具有很强的相关性，尤其是在空气质量监测和大气成分分析方面。,"['PAHs', 'air quality monitoring', 'transboundary transport', 'seasonal dynamics', 'coastal monsoon city']",Haolong Zhang;Zheng Zhang;Wenhui Lin;Guohui Lin;Cheng Luo;Ting Fang;Nemin Luo;Minggang Cai;Lei Wang;Bin Yan;Yan Lin,Disentangling seasonal dynamics and transboundary transport of PAHs in a coastal monsoon city,
None,True,Atmospheric Research,这篇论文的标题表明它研究的是中国东部北部和南部城市群中高温和臭氧污染极端事件同时发生时的年际变化，以及驱动这些变化的气候因素。虽然标题没有直接提及遥感技术，但研究臭氧污染和大气成分通常会用到空气质量监测和卫星观测等遥感手段。因此，可以认为该论文与大气环境遥感技术有一定的相关性，尤其是在空气质量监测和大气成分分析方面。,"['air quality monitoring', 'ozone pollution', 'heat extremes', 'atmospheric composition']",Xuejie Zhong;Pinya Wang;Yang Yang;Hong Liao;Jianping Tang,Distinct climate drivers governing the dominant interannual variability of co-occurrences of heat and ozone pollution extremes over northern and southern urban clusters in Eastern China,
None,False,Atmospheric Research,该研究论文主要关注气候模式（CMIP5/CMIP6）中，南半球早冬印度洋与智利之间的遥相关关系，以及大气平均状态对这些遥相关的影响。它侧重于气候模式的分析和区域气候的联系，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['Climate Modeling', 'Teleconnections', 'CMIP5', 'CMIP6', 'Indian Ocean', 'Chile', 'Atmospheric Mean State']",Davide Sabatani;Silvio Gualdi;Swadhin Behera;Yushi Morioka;Ingo Richter,Impacts of the atmospheric mean state on austral early-winter Indian Ocean teleconnections with Chile in CMIP5/CMIP6 models,
None,True,Atmospheric Research,该研究论文关注青藏高原东北部水溶性无机离子的混合来源，探讨人为气溶胶传输与盐湖排放的影响。这与大气环境遥感技术密切相关，因为气溶胶和大气成分的分析是空气质量监测和大气成分研究的重要组成部分。遥感技术，如卫星观测，可以用于监测气溶胶的分布和传输，从而帮助理解其来源和影响。,"['water-soluble inorganic ions', 'aerosol transport', 'salt lake emissions', 'air quality monitoring', 'atmospheric composition']",Tang Pei;Shao Shiyong;Zhan Jie;Wang Yingjian;Zhou Liangping;Hu Zhiyuan;Mu Yuan,Mixed sources of water-soluble inorganic ions over the northeastern Tibetan Plateau: Anthropogenic aerosol transport versus salt lake emissions,
None,False,Atmospheric Research,该研究论文主要关注气候变化对瑞典南部地区干湿期变化的影响预测，侧重于利用不同分辨率的气候模型进行模拟和分析。虽然气候模型的数据可能来源于包括卫星观测在内的多种数据源，但其核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候变化的影响评估和区域气候建模。,"['Climate change', 'Wet spells', 'Dry spells', 'Climate models', 'Regional climate modeling']",Dong An;Jonas Olsson;Yiheng Du;Johanna Sörensen;Cintia B. Uvo;Peter Berg,Future projections of wet and dry spells in southern Sweden: The impact of climate model resolution,
None,False,Atmospheric Research,该研究主要关注地球三个极地地区（南极、北极和青藏高原）的地表辐射和能量收支的时空变化，重点在于分析过去20年这些地区的地表辐射和能量流动情况。虽然辐射和能量平衡与大气环境有关，但该研究更侧重于气候变化和地表能量过程，而不是直接涉及空气质量监测、卫星观测大气成分分析等大气环境遥感技术。,"['Surface radiation', 'Energy budget', ""Earth's poles"", 'Spatiotemporal variability']",Pei Yu;Tianxing Wang;Yuyang Xian;Gaofeng Wang;Jiancheng Shi,Spatiotemporal variability in surface radiation and energy budget in the Earth's three poles over the past 20 years,
