doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c12307,False,Environmental Science & Technology,该论文主要研究的是深海洋生物体内新型和传统全氟化合物（PFAS）的分布和风险，虽然涉及环境污染物监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['PFAS', 'amphipods', 'hadal zone']",Jingqian Xie;Mei Liu;Gaoxin Zhang;Min Luo;Duofu Chen;Yingming Li;Xiaotong Peng;Lisheng He;Qinghua Zhang;Tian Lin;Guibin Jiang,Twin Threats in the Deepest Ocean: Novel PFAS Drive Exposure While Legacy PFAS Drive Risk,"Although per- and polyfluoroalkyl substances (PFAS) are widespread in global ecosystems, their presence in the hadal zone, particularly that of novel compounds, remains unexplored. In this study, 15 PFAS were detected in amphipods from the Mariana, Mussau, and New Britain Trenches (ranging from 0.4–37.5 ng g–1 dry weight), whereas all seawater and sediment samples fell below the detection limit. We quantified organism–water partitioning, analyzed structural and concentration similarity via COSMO-RS, applied neural networks to predict bioaccumulation, and prioritized PFAS risks using a persistence–bioaccumulation–toxicity framework. Short-chain novel PFAS (e.g., PFBA and PFPeA) formed the largest share of total PFAS loads (up to 4.2 ng g–1 dw) but contributed minimally to risk. In contrast, long-chain PFAS (PFTrDA and PFUnDA), though less abundant, exhibited substantially higher risk potential. The novel compound F-53B was detected exclusively in Mariana amphipods. Overall, the accumulation patterns across PFAS classes reflect the combined influence of external exposure and internal partitioning constraints. These findings demonstrate that structural modification does not inherently reduce PFAS hazards and highlight the necessity of including hadal organisms in global chemical risk evaluation."
10.1021/acs.est.5c12642,True,Environmental Science & Technology,该研究探讨了大气氮沉降和降水增加对温带草地碳循环的影响，涉及大气环境要素（氮、水）对生态系统碳通量的长期影响机制，与大气环境遥感技术中的空气质量监测和生态碳循环分析密切相关。,"['atmospheric nitrogen deposition', 'precipitation addition', 'carbon fluxes', 'grassland carbon sequestration']",Ru Tian;Jia-Tao Zhang;Yan Shen;Lan Du;Jin-Bao Zhang;Shi-Jia Yang;Zhong-Xiang Liu;Zi-Xiao Li;Meng-Le Wang;Wen-Kai Hu;Hao-Yue Chen;Xin-Wang Li;Jian-Wei Wang;Xuan Li;Xin-Ye Yang;Zhu-Wen Xu,Two-Decade Nitrogen and Water Additions Stimulate Temperate Grassland Carbon Fluxes through Plant Trait Shifts and Soil Moisture Enhancement,"Atmospheric nitrogen deposition and increased precipitation are key drivers of grassland carbon cycling; however, their long-term interactive effects and mechanisms remain poorly understood. Based on a 20 year field experiment with sustained nitrogen (10 g N m–2 yr–1) and precipitation (+∼50% precipitation) addition in a temperate grassland in northern China, we found that both nitrogen deposition and precipitation addition significantly enhanced net ecosystem CO2 exchange (NEE), ecosystem respiration (ER), and gross ecosystem productivity (GEP), with additive effects of nitrogen and water addition on NEE and GEP. Structural equation modeling revealed that nitrogen deposition increased carbon fluxes by enhancing community-weighted mean leaf area (CWMLA) and chlorophyll content of dominant species, whereas precipitation addition stimulated carbon fluxes mainly through improving soil moisture (SM) and CWMLA. Notably, nitrogen deposition and precipitation addition enhanced GEP to a greater extent than ER, which led to a net ecosystem carbon sink and exhibited a significant interaction effect exclusively on ER. These findings underscore previously underexplored mechanisms linking plant trait and SM dynamics to carbon flux responses. Our results indicate that long-term increases in nitrogen deposition and precipitation may accelerate carbon cycling in temperate grasslands and enhance the carbon sequestration function of grasslands. Our study provides unique long-term evidence to demonstrate that nitrogen and precipitation additions exert progressively stronger positive effects on grassland carbon fluxes over time, providing critical insights for predicting ecosystem responses to sustained climate change and informing adaptive nitrogen and SM management strategies."
10.1021/acs.est.5c12895,False,Environmental Science & Technology,该论文主要关注水质科学，讨论了WRTDS方法在水质监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['WRTDS', 'water-quality', 'streamflow']",Qian Zhang;Robert M. Hirsch;Laura A. DeCicco;Jennifer C. Murphy,Fifteen Years of WRTDS for Advancing Water-Quality Science: A Review of Methodological Developments and Global Applications,"Contamination by nutrients, major ions, and metals poses a major threat to global water sustainability. Understanding how these pollutants vary across time and space requires long-term monitoring and robust statistical approaches. Traditional methods, however, often struggle to account for streamflow variability, seasonality, and nonlinear responses. Introduced in 2010, the Weighted Regressions on Time, Discharge, and Season (WRTDS) method offers a flexible, data-driven framework that generates both observed and flow-normalized estimates of concentration and load. Over the past 15 years, WRTDS has become a state-of-the-art tool for water-quality science and management, with applications spanning a wide range of hydrologic, climatic, and policy contexts─including major watersheds across North America, Europe, Asia, Australia, and the Arctic. In this review of WRTDS, we document the method’s major advancements, examine its expanding geographic and thematic applications, and summarize its relevance to water-quality management programs and policies worldwide. We also discuss its performance relative to other regression and machine-learning approaches. Finally, we identify key priorities for future development to support the continued evolution of WRTDS as a trusted and practical tool for scientists and managers working to protect and sustain water resources."
10.1021/acs.est.5c14667,True,Environmental Science & Technology,该论文研究了碳黑纳米颗粒在肺部的沉积模式及其对肺重塑的影响，涉及空气质量和肺部健康监测技术，与大气环境遥感技术（如空气质量监测和肺部成像技术）密切相关。,"['Carbon black nanoparticles', 'high-resolution computerized tomography', 'airway macrophages']",Wenting Cheng;Zijian Ma;Xinyi Zhang;Yuxin Zheng;Wei Han;Yingxin Yu;Jinglong Tang,Deposition Patterns of Carbon Black Nanoparticles in Pulmonary Lobes and Airway Generations: Implications for Lung Remodeling,"Carbon black nanoparticles (CBNPs) pose respiratory risks due to occupational and environmental exposure, yet their spatially heterogeneous effects on lung remodeling remain unclear. We quantified remodeling patterns using high-resolution computerized tomography (HRCT) in 69 carbon black packers and 107 controls, with carbon content in airway macrophages (CCAM) serving as a bioeffective dosimeter. CBNP-exposed workers exhibited elevated mean lung density in the left (β = 7.75 HU) and right upper lobe (β = 6.22 HU, all p values ≤ 0.047), showing clear dose-dependent trends with CBNP internal dose. Thickened airway wall area percentage (WA%) was observed in the sixth- and ninth-generation bronchi of the upper lobes, including the sixth-generation left B1 + 2 bronchus (β = 3.76%) and the right B1 bronchus to the carina (β = 4.43%; all p values ≤ 0.006). Dose–response trends linked CCAM with WA% thickening in larger sixth-generation bronchi of bilateral upper lobes (all p_trend values ≤ 0.008), absent in ninth-generation airways. Computational modeling revealed 45.2% higher particle deposition in bilateral upper lobes and 3-fold greater deposition in sixth-generation airways, governed by inertial impaction, which dominates in proximal small airways. This study visualizes region-specific pulmonary remodeling associated with CBNP exposure in humans, identifying the bilateral upper lobes and proximal small airways as key vulnerability hotspots. By linking deposition physics–dominated by inertial impaction–to selective regional targeting, these findings provide mechanistic insight into how nanoparticle deposition patterns translate into heterogeneous lung remodeling. The combined use of quantitative HRCT biomarkers and respiratory tract deposition modeling offers a framework for early surveillance and risk assessment of nanomaterial-induced lung injury."
10.1021/acs.est.5c16269,False,Environmental Science & Technology,该论文主要研究铜纳米农药对土壤氮循环的影响，涉及微生物和微食物网的相互作用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,"['Copper Nanopesticides', 'Nitrogen Fluxes', 'Microfood Webs']",Xuchen Yan;Jason C. White;Erkai He;Willie J. G. M. Peijnenburg;Hao Qiu,Rewiring Micro-Food Webs: How Copper Nanopesticides Can Reshape Nitrogen Fluxes via Trophic Decoupling,"The extensive application of copper-based nanopesticides (Cu-based NPs) in agroecosystems can pose significant ecological risks to soil nitrogen (N) cycling through microbial-mediated mechanisms, yet microfood web-driven regulatory feedbacks remain poorly understood. Through a microcosm experiment with CuO NPs and silica-encapsulated CuO@SiO2 NPs (applied at 20 and 200 mg/kg), we demonstrate how microfood web interactions (bacteria, fungi, protists, and nematodes) govern N transformation dynamics. Integrated enzymatic and ecological network analyses revealed that both NPs reduced microbial biomass nitrogen (MBN) and bioavailable N species. High-dose CuO@SiO2 (200 mg/kg) strongly inhibited nitrite reductase (NiR, 44.8%), creating a denitrification bottleneck. Elevated β-1,4-glucosidase:β-1,4-N-acetyl-glucosaminidase (BG:NAG) ratios indicated decoupled carbon–nitrogen cycling, favoring oligotrophic bacteria (e.g., Sphingomonas) over sensitive fungi (Olpidiomycota). NPs disproportionately impacted high-trophic-level microfauna, restructuring microfood web topology. Network modeling uncovered concentration-specific trophic cascades: CuO@SiO2 intensified protistan predation, disrupting nematode-microbe linkages and weakening top-down control of nitrifiers/denitrifiers. Consequently, this trophic disruption under high-dose CuO@SiO2 NP exposure triggered 71.8% higher N2O emissions, while reducing soil N supply capacity by 36.1% compared to the control. Conversely, low-dose CuO NPs maintained N turnover through reinforced bacterial-protist-fungal connectivity. Our findings establish that microfood web restructuring (not merely microbial toxicity) determines NP effects on biogeochemical cycles. This underscores the imperative to incorporate trophic interactions into nanomaterial risk assessments for accurate prediction of agroecosystem functions."
10.1021/acs.est.5c18112,False,Environmental Science & Technology,该论文主要研究季铵化合物对老年人心电图的影响，涉及环境化学物质和心血管健康，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['quaternary ammonium compounds', 'electrocardiogram', 'elderly adults']",Xiaojie Guo;Yongjun Situ;Enmin Ding;Wanying Shi;Yu Wang;Huimin Ren;Jiran Zhang;Xiao Ma;Jiankun Qian;Chenglei Qi;Xiaona Wang;Mengyao Wang;Yingyang He;Chenlong Li;Kaiyue Shao;Yibo Xu;Yu’e Cha;Zhipeng Cheng;Chen Mao;Shilu Tong;Song Tang;Xiaoming Shi,Quaternary Ammonium Compound Induced Electrocardiogram Abnormalities with Body Fat as a Potential Effect Modifier: A Longitudinal Multiomics Panel Study in Elderly Adults,"Evidence linking quaternary ammonium compounds (QACs) to cardiac function changes remains limited, particularly at the population level, and mechanistic insights are largely unexplored. To address this critical knowledge gap, we conducted a five-month longitudinal panel study that integrated epidemiological assessments with mechanistic multiomics analyses, involving 76 healthy elderly participants in Jinan, Shandong Province, China. Across five repeated measurement visits, participants underwent structured, face-to-face questionnaires, standardized physical examinations, and systematic biosample collection. Data on demographic characteristics, urinary QAC concentrations, and electrocardiogram (ECG) parameters were comprehensively gathered. Correlations between 9 QACs and 5 ECG parameters were assessed using a linear mixed-effects model (LMM), while interaction and stratified analyses examined body fat-related modulation of QAC-induced ECG disturbances. To elucidate the underlying biomolecular perturbations, multiomics analyses were further performed. Our results revealed that benzyltrimethylammonium bromide (BTMAC), dimethyldioctylammonium bromide (C8-DDAC), and diallyldimethylammonium chloride (DAD) were significantly associated with ECG alterations, suggesting potential cardiotoxicity in human populations. Specifically, both BTMAC and DAD were associated with prolonged QRS time, whereas C8-DDAC was related to increased QT interval, QTc interval, and RV5/SV1 amplitude, as well as a reduced QRS time. Interestingly, higher body fat content attenuated the adverse cardiac effects induced by QAC exposures, indicating a possible protective buffering mechanism. Moreover, the causal inference test (CIT) and ingenuity pathway analysis (IPA) collectively indicated that QAC-induced cardiac electrophysiological dysfunction may be associated with certain critical signaling pathways, particularly those involving tumor protein p53 (TP53), nucleosome assembly protein 1 like 1 (NAP1L1), dual-specificity tyrosine phosphorylation-regulated kinase 1A (DYRK1A), and peroxisome proliferator activated receptor alpha (PPARα) signaling. Taken together, this study provides the first population-based evidence of QAC-associated cardiotoxicity and proposes the underlying biomolecular alternations. These insights offer a scientific foundation for developing targeted strategies to prevent and mitigate environmentally induced cardiovascular risks in susceptible populations."
10.1021/acs.est.5c18416,True,Environmental Science & Technology,该论文涉及室内环境中病毒杀灭化学和技术的开发与测试，重点关注使用病毒替代物进行气溶胶测试。虽然主要研究领域是病毒替代物的选择，但其与大气环境远程传感技术中的空气质量和大气成分分析有间接关联，特别是在气溶胶测试和替代物选择方面。,"['virucidal aerosol testing', 'surrogate selection', 'atmospheric environment']",Angela Myer;M. Worth Calfee;Mariela Monge;Ahmed Abdel-Hady;Denise Aslett;Katherine M. Ratliff,Exploring Surrogate Selection for Virucidal Aerosol Testing: A Qualitative Analysis,"The COVID-19 pandemic heightened interest in the development and testing of virucidal chemistries and technologies for use in indoor environments. Direct testing of pathogens often requires a high-level biosafety containment, which can restrict performance evaluations to smaller scales that may have limited translatability to the complexities of real-world indoor environments. Therefore, using viral surrogates that are safer to work with than target pathogens offers many potential benefits, including aerosol testing in more realistic conditions. This scoping review analyzes surrogate selection and use across aerosol, surface, and suspension-based tests and identifies bridges in surrogate selection considerations. A qualitative analysis of 133 studies was conducted to highlight trends, knowledge gaps, and future directions toward standardized surrogate selection frameworks. This review finds that Enterobacteria phage MS2 (MS2) and other bacteriophages are commonly used due to their practicality and safety. There are limited examples of concurrent pathogen and surrogate testing to assess suitability, which is highly context-dependent on the test conditions. Beyond virucide testing, the surrogate selection considerations discussed herein are informative for research on the persistence, transmission, transport, behavior, and nonchemical management of airborne viruses."
10.1021/acs.est.6c02669,True,Environmental Science & Technology,该论文研究城市环境中颗粒相苯并[a]芘的夜间异质氧化衰减动力学，涉及大气环境中的污染物监测和分析，与大气环境遥感技术中的空气质量监测和大气组成分析密切相关。,"['Benzo[a]pyrene', 'particle-phase PAHs', 'heterogeneous oxidation', 'atmospheric environment']",Qiongqiong Wang;Zongjun Li;Zhongliang Huang;Shuhui Zhu;Jie Li;Liping Qiao;Min Zhou;Dandan Huang;Hongli Wang;Qingyan Fu;Huan Yu;Jian Zhen Yu,Day-by-Day Ambient Determination of Nighttime Heterogeneous Oxidation of Particle-Phase Benzo[a]pyrene in an Urban Environment,"Benzo[a]pyrene (BaP) is widely used as a model compound for studying the heterogeneous oxidation of particle-borne polycyclic aromatic hydrocarbons (PAHs), yet its decay kinetics under real atmospheric environments remain poorly constrained. Here, we present the first day-by-day determination of nighttime decay rates of particulate BaP using bihourly measurements in urban Shanghai. Two decay patterns were observed: incomplete decay with substantial remaining BaP, and complete decay with little residual BaP. Across 88 nights, decay rates averaged 0.21 ± 0.15 h–1, with 0–87% of BaP remaining unreacted by the end of night. Decay rates increased linearly with gas-phase ozone and showed a temperature-dependent relationship with initial BaP concentration across three temperature regimes (TR1: 5–16 °C; TR2: 16–25 °C; TR3: 25–30 °C). Effective activation energies differed markedly between those of TR1–2 and TR3. Residue BaP was negatively correlated with relative humidity across all regimes, whereas its positive correlation with organic carbon mass was confined to TR1 and absent in TR3, suggesting a transition in the aerosol phase state. Nighttime atmospheric lifetimes of BaP were 5.2, 9.3, and 13.1 h under TR1, TR2, and TR3, respectively. These ambient constraints provide needed kinetic parameters for modeling the fate, transport, and health impacts of atmospheric PAHs."
10.1021/acs.est.6c03510,False,Environmental Science & Technology,该论文标题和摘要主要关注建筑环境中的微生物学，以及如何利用知识改善室内空间健康，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,[],Karen C. Dannemiller;Nicholas Nastasi;Anindita Ganguly;Kyle Bibby;Bridget Hegarty,Microbiology of the Built Environment: Applying Our Knowledge for Healthy Indoor Spaces,
10.1021/acs.estlett.6c00059,True,Environmental Science & Technology Letters,该论文研究了液化石油气和天然气灶具对室内和室外亚硝酸（HONO）和氮氧化物（NOx）的排放特性，这与大气环境遥感技术中的空气质量监测、大气成分分析密切相关。论文涉及的关键污染物HONO和NOx是大气环境研究的重要对象，因此该研究是强相关的。,"['Liquefied Petroleum Gas', 'Natural Gas', 'HONO', 'NOx', 'atmospheric pollutants']",Wenting Yuan;Chao Pan;Weilin Huang;Ketan Xie;Lifang Zhang;Wangchao Zhao;Xiaoqiao Jiao;Bo Yang;Huizhong Shen;Bin Ye;Chen Wang,Domestic Liquefied Petroleum Gas and Natural Gas Stoves as an Important Source of Indoor and Outdoor HONO and NOx,"Liquefied petroleum gas (LPG) and natural gas (NG) stoves emit nitrous acid (HONO) and nitrogen oxides (NOx), two critical atmospheric pollutants, yet their emission characteristics and impacts are not fully understood. This study characterized HONO and NOx emissions and evaluated the influencing factors for both stove types. LPG combustion consistently demonstrated higher emission factors (EFs) than NG. At a high power, HONO and NOx EFs from LPG reached 110 ± 7 and 1476 ± 39 mg kg–1 of fuel, respectively, compared to 56.0 ± 1.4 and 1032 ± 34 mg kg–1 of fuel for NG. The emissions increased with the power level and duration but decreased in the presence of cookware, indicating previous simulations without cookware likely overestimated EFs. Moreover, NG combustion exhibited higher NO2/NO emission ratios (∼3.3) than LPG (∼0.7) across all power settings, attributable to the lower flame temperature of NG. The environmental impact of residential stoves extends beyond indoor air, contributing significantly to outdoors. For instance, HONO emissions from residential stoves (3.1 ± 0.1 kt year–1) exceed those from gasoline vehicles (0.6 ± 0.2 kt year–1) in China. These findings highlight the significance of domestic gas stoves in atmospheric chemistry and provide key data for refining the HONO emission inventories."
10.1021/acsestair.5c00429,True,ACS ES&T Air,"该论文研究了非常规油气开发活动对空气污染的贡献，涉及了多种污染物（如NOx, SO2, VOCs）的监测和来源解析，这与大气环境遥感技术中的空气质量监测和来源解析密切相关。","['air pollution', 'unconventional oil and gas', 'source apportionment']",Meredith Franklin;Gunnar Schade;Dani Caputi;Lara J. Cushing;Ryan W. Daly;Gabriel Greenberg;Detlev Helmig;Jacques Hueber;Jill E. Johnston;Katherine E. Potter;Michel Stahli;Jerry Yuxuan Wu,Source Contributions to Air Pollution in the Permian Basin: Evaluating Emissions from Unconventional Oil and Gas Activities,"Unconventional oil and gas development (UOGD) has enabled the extraction of previously inaccessible hydrocarbon resources, leading to a rapid proliferation of well sites across shale regions, often in close proximity to residential communities. Air emissions from UOGD pose potential health risks, yet few studies have captured their full complexity or temporal variability using long-term, high-resolution monitoring. We conducted one year of continuous stationary air pollution monitoring in Loving, New Mexico, a high-production area of the western Permian Basin. Measurements included nitrogen oxides (NOx), sulfur dioxide (SO2), hydrogen sulfide (H2S), methane (CH4), carbon dioxide (CO2), carbon monoxide (CO), radon, particle radioactivity, and 20 speciated volatile organic compounds (VOCs). We observed exceptionally high hydrocarbon concentrations and identified air quality impacts from multiple UOGD-related sources including gas flaring and midstream facilities. To characterize dominant emission sources, we applied non-negative matrix factorization to the multivariate time series. This approach resolved five distinct factors: fugitive/vented emissions, produced water, traffic, flaring, and other area sources, which together explained 95% of the variance in the combined data set. Most VOCs, along with CH4, CO, CO2, NOx, and radioactivity were primarily attributed to UOGD activities rather than to transportation, which itself is linked to UOGD operations in the area. Our findings provide a detailed, high-resolution source profile of UOGD-related air pollution in the Permian Basin and demonstrate the value of source apportionment modeling for disentangling overlapping emission sources in oil- and gas-producing regions."
