doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-8269-2025,False,Geoscientific Model Development,该论文介绍了一种名为METEORv1.0.1的气候模型模拟框架，它能够通过对气候模型数据的训练，重现气候变量并对未来的排放情景进行预测。该模型着重于模拟多时间尺度的区域气候响应，并能较好地重现温度和降水等气候变量，尤其是在超调情景下。虽然该研究与大气环境相关，但其重点在于气候模型的开发和应用，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['climate model emulation', 'climate change projections', 'temperature', 'precipitation', 'emission scenarios']",Marit Sandstad;Norman Julius Steinert;Susanne Baur;Benjamin Mark Sanderson,METEORv1.0.1: a novel framework for emulating multi-timescale regional climate responses,"We present METEORv1.0.1, a climate model emulator, that can be trained on full spatially resolved and widely available climate model data to reproduce climate variables and make predictions from unseen emission trajectories. The methodology identifies patterns with timescales of impact for one or more forcers using idealised experiments and anomaly calculations. Results for precipitation and temperature show good model performance and can reproduce hysteresis for overshoot scenarios. 
 Resolved spatial information for climate change projections is critical to any robust assessment of climate impacts and adaptation options. However, the range of spatially resolved future scenario assessments available is limited, due to the significant computational and human demands of Earth System Model (ESM) pipelines. In order to explore a wider variety of societal outcomes and to enable coupling of climate impacts into societal modelling frameworks, rapid spatial emulation of ESM responses to climate change is therefore desirable. Many existing pattern scaling methods assume spatial climate signals which scale linearly with global temperature change, where the pattern of response is independent of the nature and timing of emissions. However, this assumption may introduce biases in emulated climates, especially under net negative emissions and overshoot scenarios. To address these biases, we propose a novel emulation system, METEOR, which represents multi-timescale spatial climate responses to multiple climate forcers. The mapping of emissions to forcing is provided by the CICERO Simple Climate Model, combined with a calibration system that can be used to train model-specific pattern response engines using only core training simulations from CMIP. Here, we demonstrate that our fitted spatial emulation system is capable of rapidly and accurately predicting gridded annual mean temperature and precipitation responses to out-of-sample scenarios."
10.5194/gmd-18-8253-2025,False,Geoscientific Model Development,该论文主要关注数值天气预报中由于动力过程和物理过程在计算上的不匹配而产生的条纹噪声问题。研究重点在于改进数值天气预报模型，提高预报的准确性，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Jiong Chen;Yong Su;Zhe Li;Zhanshan Ma;Xueshun Shen,Stripe patterns in wind forecasts induced by physics-dynamics coupling on a staggered grid in CMA-GFS 3.0,"Weather forecasts sometimes show high-frequency noise degrading predictions. Our study reveals stripe patterns arise from mismatches between dynamic and physical calculations in models. Simplified experiments demonstrate that adjusting their connection eliminates stripes. This advances numerical weather prediction understanding, aiding forecasters and the public. Our diagnostic methods provide a framework for solving this global meteorological modeling challenge. 
 An unphysical stripe pattern is identified in low-level wind field in China Meteorological Administration Global Forecast System (CMA-GFS), characterized by meridional stripes in u-component and zonal stripes in v-component. This stripe noise is primarily confined to the planetary boundary layer over land. The structural mismatch between static field variations and the observed 2Δx noise amplitude suggests that locally forced mechanisms from surface inhomogeneity alone cannot explain the wind stripe patterns. Meanwhile, pure dynamical core simulations exhibit no such noise, confirming that the dynamical core itself does not generate these patterns. These results suggest that staggered-grid mismatch in physics-dynamics coupling is likely the primary mechanism. Idealized two-dimensional experiments demonstrate that combining one-dimensional dynamic-core advection and physics-based vertical diffusion on a staggered grid generates 2Δx-wavelength spurious waves when surface friction is non-uniform. One-dimensional linear wave analysis further confirms that staggered-grid coupling between dynamic advection and inhomogeneous damping forcing induces dispersion errors in wave solutions. Sensitivity tests validate that eliminating grid mismatch in physics-dynamics coupling removes this stripe noise. These findings collectively indicate that while staggered grids benefit the dynamic core's numerical stability and accuracy, their inherent grid mismatch with physics parameterizations requires specialized coupling strategies to avoid spurious noise. Potential solutions to remedy this issue are discussed."
10.1021/acs.est.5c10858,True,Environmental Science & Technology,该研究论文探讨了铁介导下溶解性黑碳的光化学协同作用，以及其对羟基自由基生成的影响。虽然没有直接提及遥感技术，但它与大气环境遥感技术密切相关，因为羟基自由基是大气中的重要氧化剂，对空气质量和大气成分有重要影响。通过研究溶解性黑碳和铁的光化学反应如何影响羟基自由基的生成，可以帮助我们更好地理解大气中的化学过程，从而改进空气质量模型和卫星观测数据的解释，最终提升对大气成分的分析能力。,"['air quality', 'atmospheric composition', 'hydroxyl radical', 'photochemistry', 'dissolved black carbon']",Huanxin Ma;Yalan Chen;Yue Wang;Chunhua Feng;Zhi Dang;Shishu Zhu;Ke Sun,Synergistic Photochemistry of Dissolved Black Carbon Mediated by Iron: A Critical Pathway for Enhancing Hydroxyl Radical Generation,
10.1021/acs.est.5c06377,False,Environmental Science & Technology,该研究的标题和摘要主要关注地球上最偏远地区的蓝碳生态系统中的有机碳储量。虽然碳循环与大气环境相关，但该研究的重点似乎是生态系统中的碳储存而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。该研究更侧重于生物地球化学循环和碳封存，而非大气科学。,[],Gaëlle Duchâtellier;Anna Bakker;Sam J. Purkis;Maria Estevanez;Alexandra C. Dempsey;Rachael M. Heuer;Martin Grosell;Amanda M. Oehlert,Organic Carbon Stocks in Earth’s Most Remote Blue Carbon Ecosystems,
10.1021/acs.est.5c07781,False,Environmental Science & Technology,该研究的标题和摘要主要关注的是妊娠期间和之后血液中三卤甲烷浓度与血压的关系。三卤甲烷可能来源于饮用水消毒的副产物，因此研究重点在于水质与人体健康之间的关联，而不是大气环境遥感技术。虽然三卤甲烷也可能存在于空气中，但该研究的重点并非大气成分分析、空气质量监测或卫星观测等大气遥感技术。,[],Chong Liu;Mei-Ling Zhang;Jorge E. Chavarro;JoAnn E. Manson;Audrey J. Gaskins;Vicente Mustieles;Yang Sun;Li-Li Huang;Zhi-Qiang Xie;Jin-Feng Zhang;Wen-Qing Lu;Su-Su Pan;Zhi-Wei Liu;Yi-Xin Wang,Blood Trihalomethane Concentrations and Blood Pressure during and after Pregnancy: A Cohort Study in China,
10.1021/acs.est.5c10054,False,Environmental Science & Technology,该论文的标题和摘要主要关注木质纤维素的可持续增值利用，特别是基于低共熔溶剂的工艺的生命周期评估和经济可行性。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究似乎侧重于生物质资源利用和化学工程领域，而非大气科学。,[],Yun Wang;Han Gao;Jinliu Xiao;Yunkai Yu;Yanqing Yi;Junzhang Wu;Alessandro Manzardo;Jian Zhang;Zhiwei Wang;Qingliu Luo,Sustainable Valorization of Lignocellulose: A Prospective Life Cycle Assessment of Deep Eutectic Solvent-Based Processes and Economic Viability,
10.1021/acs.est.5c11061,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注微/纳米气泡的界面效应以及它们在选择性光氧化污染物方面的应用。虽然光氧化过程可能与大气化学相关，但该研究的重点似乎在于水环境中的污染物处理，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,[],Rongsheng Ning;Shane A. Snyder;Jun Ma;Denghui Wang;Pan Li;Qian Xiao;Yingying Xiang;Gongduan Fan;Zhongsen Yan;Naiyun Gao;Shuili Yu;Lei Li,Interface Effects of Micro/nanobubbles Enable Selective Photooxidation of Contaminants,
10.1021/acs.est.5c11344,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是利用硫化镉光催化还原高锝酸盐/高铼酸盐。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它更偏向于环境化学和材料科学领域，侧重于放射性废物的处理和重金属的去除。,[],Jing Yin;Hao Deng;Pengliang Liang;Long Jiang;Yanyan Chen;Jia Liu;Yan Liu;Shuying Shi;Huiqiang Liu;Ying Xiong,Photoinduced Reductive Sequestration of Pertechnetate/Perrhenate by a Sulfur-Rich Cadmium Sulfide,
10.1021/acs.est.5c11429,False,Environmental Science & Technology,该论文主要研究苯环驱动的金属水解和絮凝过程中有机结构单元的机理，属于水处理和化学领域。虽然水质与大气环境存在间接联系（例如，污染物可能通过大气沉降进入水体），但该研究的核心内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Jian Zhu;Nigel Graham;Guibai Li;John Gregory;Wenzheng Yu,Benzene Ring-Driven Metal Hydrolysis and Floc Formation in Coagulation: Mechanistic Insights from Organic Structural Units,
10.1021/acs.est.5c13400,False,Environmental Science & Technology,该研究主要关注铁氧化驱动的吸附和氧化转化如何提高溶解有机物的电子交换容量，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于水环境中的化学过程，而非大气环境。,[],Kai Liu;Jialin Chi;Liping Fang;Minwen Huang;Shiyin Wu;Xiangjun Meng;Thomas Borch;Fangbai Li,Ferrous Oxidation-Driven Adsorptive and Oxidative Transformation Boosts Electron Exchange Capacity of Dissolved Organic Matter: Environmental Implications,
10.1021/acsestair.5c00163,True,ACS ES&T Air,该研究论文的标题表明其关注降水事件对亚马逊地区含氧气体和颗粒相化合物浓度的影响。这与大气环境遥感技术密切相关，因为它涉及空气质量监测和大气成分分析。论文研究了降水如何影响大气中特定化学物质的浓度，这对于理解大气过程和开发更准确的空气质量模型至关重要。,"['air quality monitoring', 'atmospheric composition', 'gas-phase compounds', 'particle-phase compounds', 'precipitation events']",Sungwoo Kim and Gabriel Isaacman-VanWertz,Impacts of Precipitation Events on Concentrations of Oxygenated Gas- and Particle-Phase Compounds Observed in the Amazon,
10.1021/envhealth.5c00329,False,Environment & Health,该研究的标题和摘要表明，该论文主要关注聚苯乙烯纳米塑料在环境相关浓度下如何通过 CDK4/6 依赖性信号通路促进卵巢癌的进展。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要属于生物学、毒理学和医学领域，研究纳米塑料对生物体的影响，特别是对卵巢癌细胞的影响。,[],Xiaoyu Yuan;Zhenyan Cui;Sinan Xu;Kelie Chen;Yuwei Wang;Fang Zheng;Han-Ming Shen;Shurong Sun;Yihua Wu;Dajing Xia,Polystyrene Nanoplastics at an Environmentally Relevant Concentration Promote Ovarian Cancer Progression via CDK4/6-Dependent Signaling,
