doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GH001978,True,GeoHealth,该论文研究绿地形态与热相关疾病之间的关系，使用了国家农业影像计划航空影像数据，这与大气环境遥感技术中的空气质量监测和卫星观测有间接关联，但主要关注的是绿地形态对健康的影响，而非直接的大气成分分析或污染物监测。,"['heat-related illness', 'greenspace morphology', 'National Agricultural Imagery Program aerial imagery']",Huaqing Wang;Shujuan Li;Simin Gholami;Joseph Hoover;Mackenzie Waller;Kacey Ernst,"Beyond Green Cover: Links Between Greenspace Morphology, Configuration, and Heat‐Related Illness in Arizona","Residential greenness has been associated with reduced heat‐related illness, yet the specific role of greenspace morphology at the neighborhood scale remains insufficiently understood. This study quantified the relationship between heat‐related illness and multiple dimensions of greenspace morphology using an 8‐year (2016–2023) unbalanced panel data set comprising 19,021 block‐group–year observations across 2,427 census block groups in Arizona, USA. One meter high‐resolution National Agricultural Imagery Program aerial imagery was classified to calculate greenspace percentage, number of greenspaces, average size, shape complexity, connectedness, and distantness, at the block group level. We applied conditional spatial autoregressive models with a negative binomial distribution to estimate associations between each morphology metric and yearly heat‐related illness counts, adjusting for sociodemographic and geographic covariates. Additional sensitivity analyses evaluated the robustness of findings to overall greenspace amount, local climatic conditions, and alternative exposure specifications. We found higher greenspace percentage, aggregation, shape complexity, connectedness, and density were consistently associated with lower heat‐related illness risk. A one–standard deviation increases in shape complexity corresponded to a 12.4% decrease in expected heat‐related illness counts (IRR = 0.876, 95% CI: 0.834–0.921). Similarly, increases in greenspace percentage (14.6% decrease; IRR = 0.855, 95% CI: 0.827–0.885), number of greenspace patches (3.7% decrease; IRR = 0.963, 95% CI: 0.937–0.990), average size (4.5% decrease; IRR = 0.955, 95% CI: 0.923–0.989), and connectedness (5.5% decrease; IRR = 0.945, 95% CI: 0.918–0.972) were all protective. In contrast, larger inter‐greenspace distances were associated with increased heat‐related illness risk (6.1% increase; IRR = 1.061, 95% CI: 1.033–1.091). These associations were generally robust to additional adjustment for local climatic conditions and overall greenspace area. Our findings highlight the critical importance of multiple dimensions of greenspace morphology in relation to heat‐related health risks. These results suggest that heat‐reduction planning with greening initiatives should consider not only the amount of greenspace but also its spatial configuration to maximize cooling and result in health benefits."
10.1038/s41467-026-77027-9,False,Nature Communications,该论文研究的是抗胸腺球蛋白（ATG）在治疗T细胞急性淋巴细胞白血病中的作用，属于生物医学和肿瘤治疗领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Marie Emilie Dourthe;Mehdi Latiri;Etienne Lengliné;Guillaume Charbonnier;Chaimae Saji;Grégoire Huré;Camille Gillet;Jérôme Doss;Aurore Touzart;Lucien Courtois;Agata Cieslak;Mathieu Simonin;Norbert Ifrah;Hervé Dombret;Olivier Hermine;Nicolas Boissel;André Baruchel;Jacques Ghysdael;Elizabeth Macintyre;Philippe Rousselot;Christine Tran Quang;Guillaume P. Andrieu;Vahid Asnafi,Anti-thymocyte globulin triggers TNF-dependent cell death in T-cell acute lymphoblastic leukemia,"Anti-thymocyte globulin (ATG) is a potent immunosuppressant used to prevent and treat acute organ transplant rejection and severe aplastic anemia. Here, the authors discover that ATG can be repurposed to induce TNF-driven cell death in T cell acute lymphoblastic leukemia. 
 T-cell acute lymphoblastic leukemia (T-ALL) accounts for one of the most aggressive hematological tumors associated with poor prognosis, notably for relapsed and refractory patients. Hence, an unmet medical need persists for T-ALL patients who fail to durably respond to conventional treatments. Herein, we report the antileukemic efficacy of anti-thymocyte globulin (ATG), a polyclonal cocktail of IgG enriched in antibodies directed against human thymocyte antigens. The treatment of preclinical models of T-ALL reveals a cytotoxic mechanism of ATG mediated by TNFα signaling. We demonstrate that ATG resistance may occur via the induction of negative regulators of TNFα-induced cell death and can be circumvented by SMAC mimetic birinapant ex vivo and in vivo. These results are validated in a series of prospective primary relapsed/refractory T-ALL samples. Here, we provide a strong rationale for clinically relevant ATG-based immunotherapy in combination with birinapant to treat T-ALL patients. Anti-thymocyte globulin (ATG) is a potent immunosuppressant used to prevent and treat acute organ transplant rejection and severe aplastic anemia. Here, the authors discover that ATG can be repurposed to induce TNF-driven cell death in T cell acute lymphoblastic leukemia."
10.1038/s41467-026-77463-7,True,Nature Communications,该论文研究虚拟传感技术，用于从稀疏、异构的测量中重建无法直接测量的内部物理场。摘要中明确提到在三个真实世界数据集上进行了验证，其中包括大气科学领域的数据（风速分层和北大西洋海洋状态）。这表明该技术在大气环境远程传感方面有潜在应用，例如空气质量监测和海洋大气相互作用分析。,"['atmospheric science', 'wind-speed profiling', 'sea-surface height']",Kazuma Kobayashi;Farid Ahmed;Jaewan Park;Subhankar Sarkar;Seid Koric;Souvik Chakraborty;Syed Bahauddin Alam,Virtual sensing to enable real-time monitoring of inaccessible locations &amp; unmeasurable parameters,"The authors introduce an operator-learning framework for real-time virtual sensing that reconstructs inaccessible interior physical fields from sparse, heterogeneous measurements and operating conditions. 
 Real-time monitoring of safety-critical interior states remains an open problem across energy, environmental, and industrial systems where direct instrumentation is infeasible. Existing approaches based on governing equations, discrete state vectors, or fixed sensor locations fail to provide mesh-independent, field-level reconstructions at arbitrary interior coordinates under real-time constraints. Here we introduce neural operator-based virtual sensing as a general framework for recovering inaccessible interior fields from sparse, heterogeneous measurements and operating conditions, instantiated with MIMONet, a multi-input, multi-output neural operator that fuses heterogeneous inputs and decodes coupled physical fields through a shared latent representation. Across three engineering-grade evaluations of escalating complexity, from confined recirculating flows to pressurized water reactor subchannels and compact power-system heat exchangers, MIMONet achieves ≤5% relative reconstruction error, while generating full-field predictions with sub-millisecond inference on an NVIDIA H200, at least five orders of magnitude faster than traditional high-fidelity CFD simulations, with calibrated uncertainty and noise resilience demonstrated on the heat-exchanger case. We validate the framework on three independent real-world datasets spanning electrochemical energy, atmospheric science, and physical oceanography: current-density mapping in a hydrogen fuel cell, wind-speed profiling on instrumented meteorological towers, and North Atlantic ocean-state from a global ocean reanalysis. MIMONet improves over classical virtual-sensing baselines by 72–84%: 84% on fuel-cell internal-field recovery from 10% sensor coverage and 83% on hub-height wind-speed recovery from lower-level tower sensors. Most notably, it recovers sea-surface height, a field with zero direct sensors, from its learned coupling to observed temperature and salinity at 4.1 × lower error than the best classical predictor, a cross-modal field recovery beyond the reach of classical interpolation. These results establish operator-based virtual sensing as a practical route to real-time field observability in systems where the states that matter most cannot be directly measured. The authors introduce an operator-learning framework for real-time virtual sensing that reconstructs inaccessible interior physical fields from sparse, heterogeneous measurements and operating conditions."
10.1038/s41467-026-77550-9,True,Nature Communications,该论文研究的是利用单根光纤通过纳米光子技术进行高光谱成像，这对于大气环境遥感技术中的空气质量监测、大气成分分析等领域具有潜在应用价值。虽然论文主要关注的是成像技术本身，但其提出的紧凑、灵活的探针设计理念可以应用于大气环境遥感领域。,"['hyperspectral imaging', 'nanophotonic', 'fiber optics', 'atmospheric sensing']",Yuchen Ma;Jiachen Wu;Chang-Yin Ji;Liangcai Cao;Guangwei Hu,Single-fiber hyperspectral imaging via nanophotonic disordered dispersion,"Researchers show that a single optical fiber can transmit hyperspectral images using a tiny nanophotonic encoder, opening a path toward compact, flexible probes for imaging and sensing. 
 Optical fibers are widely used to transmit optical signals for communications and sensing. Extending this capability to hyperspectral imaging is attractive for compact imaging systems, but is fundamentally constrained by limited channel capacity and transmission distortion of fibers. Here, we demonstrate single-fiber hyperspectral imaging via nanophotonic disordered dispersion. A disordered-dispersion encoder at the distal fiber end can map high-dimensional spectral-angular information into a one-dimensional spectral measurement, which is then computationally decoded using sparsity-constrained reconstruction. Our disordered dispersion is achieved using nonlocal nanophotonic structures that support high mode density and multimode coupling, thereby enabling low-correlation compressive encoding. The system features angular reconstruction over a field of view of ±60°, spectral detection from 400 to 700 nm, and robustness against fiber distortion. This work circumvents the need for real-space pixelated encoders or detectors used in traditional hyperspectral cameras, offering a route toward ultra-compact high-dimensional imagers compatible with flexible single-fiber probes. Researchers show that a single optical fiber can transmit hyperspectral images using a tiny nanophotonic encoder, opening a path toward compact, flexible probes for imaging and sensing."
10.1038/s41467-026-77880-8,False,Nature Communications,该论文研究的是基于kirigami技术的可重构拓扑光子晶体，主要涉及光子晶体拓扑结构的机械重构，与大气环境遥感技术（如空气质量监测、卫星观测等）无直接关系。,"['photonic crystal', 'topological', 'kirigami']",Mo-Dian Liu;Guobang Jiang;Jizhai Cui;Yongfeng Mei;Xiao-Dong Chen;Jian-Wen Dong,Kirigami-actuated reconfigurable topological photonic crystals,"Using kirigami, the authors create a photonic crystal whose topology can be mechanically reconfigured, allowing corner states and light-routing paths to be switched after fabrication. 
 Photonic crystals are typically fabricated with a fixed topology, freezing their edge and corner states in space and frequency. Here we introduce a kirigami-actuated reconfigurable topological photonic crystal in which a single in-plane rotation reshapes the unit cell, drives a bandgap closure and reopening, and thereby relocates the Wannier center and switches the associated Zak phase—the topological invariant that determines whether boundary states appear. We engineer a symmetry-preserving square-lattice deformation path that programs the intracell rod configuration into a compact, discrete topological phase library. Using this library, we demonstrate reconfigurable control of topological modes in both resonance frequency and spatial localization from the same mechanical degree of freedom. A higher-order corner mode is switched between two distinct resonance frequencies while its localization moves between different geometric corners. Meanwhile, at a fixed operating frequency, the propagation path of reciprocal crystalline-symmetry-protected edge modes is mechanically rewritten, enabling on/off gating and two-path beam routing. These results establish a route toward reconfigurable topological photonic devices, showing that quantized band topology can be encoded and switched by shape. Using kirigami, the authors create a photonic crystal whose topology can be mechanically reconfigured, allowing corner states and light-routing paths to be switched after fabrication."
10.1038/s41467-026-77864-8,True,Nature Communications,该论文研究的是谐振增强型声光束转向技术，虽然主要应用于自由空间光通信、传感和成像，但其技术在光束控制和信号处理方面的应用可以与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）中的光学遥感技术相关联。例如，声光束转向技术可以用于提高遥感传感器的扫描效率和信号处理能力，从而在遥感大气环境时提供更有效的监测手段。,"['acousto-optic', 'beam steering', 'optical communication', 'atmospheric remote sensing']",Yue Yu;Qixuan Lin;Shucheng Fang;Joseph G. Thomas;Yibing Zhou;Zichen Xi;Jun Ji;Yizheng Zhu;Linbo Shao;Bingzhao Li;Mo Li,Resonance-enhanced integrated acousto-optic beam steering,"The authors combine molecular-dimer calculations with simplified, coarse-grained simulations to predict the crystal structure of metal-organic cages and show how cage shape and the directionality of interactions influence the structures formed. 
 Optical beam steering is a key technology for free-space optical communication, sensing, and imaging. Mechanical beam steering systems suffer from limited scanning speed and bulky form factors, while existing solid-state solutions rely on pixelated synthetic aperture that requires complex fabrication and control architectures. Integrated acousto-optic beam steering is an emerging technology that enables continuous one-dimensional beam steering using integrated acoustic transducers and fixed-wavelength laser sources. Here, we integrate this approach with an optical ring resonator on the same thin-film lithium niobate platform to significantly enhance beam steering efficiency and system functionality. The resulting device achieves a resonance-enhanced beam steering efficiency of up to 26% and a field of view of 18∘. Moreover, by leveraging integrated electro-optic control, we dynamically lock the ring-resonator’s resonance to a chirped laser frequency, enabling frequency-modulated continuous-wave light detection and ranging operation. By combining lithium niobate’s piezoelectric and electro-optic properties, this work establishes a compact, efficient, and scalable beam-steering platform with co-integrated acousto-optic modulation and electro-optic control for multifunctional applications. The authors combine molecular-dimer calculations with simplified, coarse-grained simulations to predict the crystal structure of metal-organic cages and show how cage shape and the directionality of interactions influence the structures formed."
10.1038/s41467-026-77768-7,False,Nature Communications,这篇论文主要关注的是利用贝叶斯双层算子学习和低秩自适应技术来高效地量化偏微分方程反问题的不确定性。虽然这种方法在科学机器学习和人工智能领域有广泛应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。论文的核心内容是计算方法而非大气科学应用。,"['partial differential equations', 'bayesian inference', 'uncertainty quantification']",Ray Zirui Zhang;Christopher E. Miles;Xiaohui Xie;John S. Lowengrub,Bayesian bilevel operator learning with low-rank adaptation for efficient uncertainty quantification of PDE inverse problems,"Estimating parameters of partial differential equations from data with quantified uncertainty is computationally demanding. Here, authors combine bilevel local operator learning with low rank adaptation to enable efficient gradient-based posterior sampling without adjoint equations, pretraining data, or sampling network weights. 
 Uncertainty quantification in PDE inverse problems is essential in many applications. Scientific machine learning and AI enable data-driven learning of model components while preserving physical structure, and provide the scalability and adaptability needed for emerging imaging technologies and clinical insights. We develop a Bilevel Local Operator Learning framework for Bayesian inference in PDEs (B-BiLO). At the upper level, we sample parameters from the posterior via Hamiltonian Monte Carlo, while at the lower level we fine-tune a neural network via low-rank adaptation (LoRA) to approximate the solution operator locally. B-BiLO enables efficient gradient-based sampling without synthetic data or adjoint equations and avoids sampling in high-dimensional weight space, as in Bayesian neural networks, by optimizing weights deterministically. We analyze errors from approximate lower-level optimization and establish their impact on posterior accuracy. Numerical experiments across PDE models, including tumor growth, demonstrate that B-BiLO achieves accurate and efficient uncertainty quantification. Estimating parameters of partial differential equations from data with quantified uncertainty is computationally demanding. Here, authors combine bilevel local operator learning with low rank adaptation to enable efficient gradient-based posterior sampling without adjoint equations, pretraining data, or sampling network weights."
10.1038/s41467-026-77985-0,False,Nature Communications,该论文研究的是铜氧化物高温超导体的电子结构，特别是过掺杂区域的电子重构现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['cuprate superconductors', 'optical spectroscopy', 'DQMC calculations']",Xiongfang Liu;Kun Han;Yan Peng;Yuanjie Ning;Jing Wu;Zhaoyang Luo;Difan Zhou;Zhigang Zeng;Qian He;Chuanbing Cai;Mark. B. H. Breese;Ariando Ariando;Chi Sin Tang;George A. Sawatzky;Mi Jiang;Xinmao Yin,Checkerboard-type Zhang-Rice states in overdoped cuprate superconductors,"In cuprate superconductors, the overdoped regime has received comparatively limited attention. Here, broadband optical spectroscopy and DQMC calculations reveal an electronic reconstruction in LSCO beyond x > 0.2, consistent with a checkerboard Zhang–Rice configuration hosting coexisting localized and itinerant carriers. 
 Cuprate superconductors remain central to condensed matter physics due to their technological relevance and unconventional, incompletely understood electronic behavior. While the canonical phase diagram and low-energy models have been shaped largely by studies of underdoped and moderately doped cuprates, the overdoped regime has received comparatively limited attention. Here, we track the evolution of the electronic structure from optimal to heavy overdoping in La2−xSrxCuO4 (LSCO) using broadband optical spectroscopy across x = 0.15–0.60. The measured spectral changes—including the redistribution of Zhang–Rice–related spectral weight—are in qualitative agreement with determinant quantum Monte Carlo (DQMC) simulations of the three-orbital Emery model, which together indicate a pronounced reconstruction of the electronic structure beyond hole concentrations x > 0.2. Guided by these observations, we propose a spontaneous checkerboard-type Zhang–Rice electronic configuration that accounts for the coexistence of itinerant and localized carriers characteristic of the heavily overdoped state. Our results refine the doping-dependent Zhang–Rice–based framework for cuprates, illuminate how correlations persist deep into the overdoped regime, and provide new constraints on microscopic mechanisms of high-temperature superconductivity, with broader implications for correlated transition-metal oxides. In cuprate superconductors, the overdoped regime has received comparatively limited attention. Here, broadband optical spectroscopy and DQMC calculations reveal an electronic reconstruction in LSCO beyond x > 0.2, consistent with a checkerboard Zhang–Rice configuration hosting coexisting localized and itinerant carriers."
10.1038/s41467-026-77992-1,False,Nature Communications,该论文研究的是细菌噬菌体疗法在伤口感染模型中的应用，主要涉及生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['bacteriophage therapy', 'hydrogel', 'wound infection']",Yung-Hao Lin;Tejas Dharmaraj;Qingquan Chen;Arne Echterhof;Robert Manasherob;Lucy J. Zhang;Zhiwei Li;Cas de Leeuw;Nana A. Peterson;Tony H. W. Chang;Whitney Stannard;Maryam Hajfathalian;Aviv Hargil;Hunter A. Martinez;Julie Pourtois;Maya Abhyankar;Francis G. Blankenberg;Derek Amanatullah;Ovijit Chaudhuri;Paul L. Bollyky,Dosing and delivery of bacteriophage therapy in a murine wound infection model,"Here, the authors develop a mouse model of wound infection to evaluate the efficacy of phage therapy for established infections and generate “HydroPhage”, a phage-containing hydrogel, as a means for sustained delivery and topical phage application. 
 Lytic bacteriophages, viruses that lyse (kill) bacteria, hold great promise for treating infections, including wound infections caused by antimicrobial-resistant Pseudomonas aeruginosa. However, dosing and delivery strategies for phage therapy remain underdeveloped. In a mouse wound infection model specifically designed to evaluate the treatment of established infections—a critical gap in existing preclinical models—we investigated the impact of administration route, dose, and frequency on phage therapy efficacy. In this model, topical, but not systemic, delivery reduced wound bacterial burden. In vitro and in vivo data revealed rapid emergence of phage resistance and suggested potential benefit of using high and repeated doses. Building on these insights, we developed HydroPhage, a phage-containing hyaluronan-based hydrogel formed with dynamic covalent crosslinks that delivers high-titer phages over one week. Here, we show that sustained hydrogel-based delivery is a practical and effective approach for topical phage application. Here, the authors develop a mouse model of wound infection to evaluate the efficacy of phage therapy for established infections and generate “HydroPhage”, a phage-containing hydrogel, as a means for sustained delivery and topical phage application."
10.1038/s43247-026-04055-0,False,Communications Earth & Environment,该论文主要关注极端北美洲热浪的社会和气候影响，通过分析报纸和定量数据来比较1941年和2021年的事件。虽然涉及气候现象，但重点在于社会历史影响，而非大气环境遥感技术（如空气质量监测、卫星观测等）。,"['heatwave', 'news publications', 'climate reanalysis']",Sam Anderson;Shawn M. Chartrand,Extreme North American heatwaves in 1941 and 2021 drove widespread but contrasting impacts,"The 1941 Western North American heatwave caused widespread impacts, including water shortages, crop losses, wildfires, and flooding, which contrasted with the 2021 event. The two events differed in weather evolution, policy responses, infrastructure, and societal conditions, according to an analysis of newspapers and quantitative datasets. 
 The 2021 Western North American heatwave was among the most extreme heatwaves ever recorded. Recent work has identified one event of comparable magnitude and location in 1941. However, little is known about the impacts of the 1941 heatwave. Here we review 357 issues of 25 news publications from before, during, and after the 1941 heatwave, and we uncover widespread impacts including mortality, water shortages, crop damages, wildfires, flooding, and changes to social customs and behaviours. We then provide a quantitative analysis of climate reanalysis, streamflow, sea level, crop yield, and mortality data to compare with 2021. Both qualitative and quantitative analyses offer insights into how and why select impacts of the two heatwaves differed, including different continental-scale heatwave evolution and post-heatwave weather, policy responses that were related to co-occurring crises of World War II and the COVID-19 pandemic, and differing social norms, daily tidal cycles, technology, engineering, and infrastructure. The 1941 Western North American heatwave caused widespread impacts, including water shortages, crop losses, wildfires, and flooding, which contrasted with the 2021 event. The two events differed in weather evolution, policy responses, infrastructure, and societal conditions, according to an analysis of newspapers and quantitative datasets."
10.1038/s43247-026-04066-x,False,Communications Earth & Environment,该论文主要研究的是古气候，通过分析南非红土中的铁氧化物和氧化物的结晶时期来揭示过去400百万年来的温暖湿润气候时期。虽然涉及地质和环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['geochemical', 'mineralogical', 'geochronological', 'paleoclimatic', 'iron oxides']",Maximilien Mathian;Guillaume Baby;Pierre Dietrich;François Guillocheau;Charlotte Fillon;Patrick Rafiki Chindandali;Rosella Pinna-Jamme;Frédéric Haurine;Ludovic Delbes;Benoît Baptiste;Cécile Quantin;Cécile Gautheron,A memory of Paleozoic to Quaternary Greenhouse climates recorded in Southern African regolith,"Three main periods of iron oxides and oxyhydroxides crystallization during the Devonian, Late Cretaceous and Quaternary reveal some of the main periods of warm and wet climate that affected the southeastern African continent during the last 400 million years, according to geochemical, mineralogical and geochronological analyses. 
 In this article, we explore the potential of iron-rich duricrust regoliths from old erosional anorogenic surfaces to record clues of the long-term continental paleoclimatic evolution. We coupled geochemical, mineralogical and geochronological analyses on iron oxides and oxyhydroxides (i.e. hematite and goethite) from iron-rich duricrusts collected on the ~2000 m elevation pre-glacial surface of Nyika, in Malawi, a surface isolated since at least the Permian. Here we show that the studied samples are the remnants of dismantled tropical regoliths and contain clasts with complex mineralogical, geochemical and (U-Th)/He geochronological characteristics. The iron oxides and oxyhydroxides present continuous ages range from 397 ± 40 Ma to <1 Ma that correlate with clear geochemical trends. It allows to extract three main periods of iron oxides and oxyhydroxides crystallization during the Devonian, Late Cretaceous and Quaternary. Mixing of minerals generations reveals here some of the main periods of warm and wet climate that affected the Southeastern African continent during the last 400 Myr. Three main periods of iron oxides and oxyhydroxides crystallization during the Devonian, Late Cretaceous and Quaternary reveal some of the main periods of warm and wet climate that affected the southeastern African continent during the last 400 million years, according to geochemical, mineralogical and geochronological analyses."
