doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-5823-2025,False,Atmospheric Measurement Techniques,该论文主要介绍了一种用于测量冰核粒子（INPs）的新型仪器FINDA-WLU，该仪器通过液滴冻结技术（DFTs）来研究大气中冰的形成过程。虽然冰的形成与云的形成有关，进而影响天气和气候，但该研究主要集中在微观物理过程的实验室测量和仪器开发上，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ice nucleation', 'ice-nucleating particles (INPs)', 'droplet freezing', 'cloud formation', 'climate models']",Kaiqi Wang;Kai Bi;Shuling Chen;Markus Hartmann;Zhijun Wu;Jiyu Gao;Xiaoyu Xu;Yuhan Cheng;Mengyu Huang;Yunbo Chen;Huiwen Xue;Bingbing Wang;Yaqiong Hu;Xiongying Zhang;Xincheng Ma;Ruijie Li;Ping Tian;Ottmar Möhler;Heike Wex;Frank Stratmann;Jie Chen;Xianda Gong,An improved Freezing Ice Nucleation Detection Analyzer (FINDA) for droplet immersion freezing measurement,"Understanding how ice forms in clouds is crucial for predicting weather and climate; however, accurately measuring the ice-nucleating particles that trigger ice formation remains challenging. We developed an advanced instrument called the Freezing Ice Nucleation Detection Analyzer. By refining temperature control, automating freezing detection, and rigorously testing, we demonstrated that this instrument can reliably measure immersion mode ice-nucleating particles across diverse conditions. 
 Heterogeneous ice nucleation initiated by atmospheric ice-nucleating particles (INPs) is a key microphysical process for cloud formation. Detecting the ice nucleation ability (INA) and concentration of INPs is essential for improving global climate models. Droplet freezing techniques (DFTs) are among the widely used tools for measuring the immersion freezing of INPs, which is a predominant ice nucleation process in mixed-phase clouds. To enhance the efficiency and accuracy of DFTs, we developed a Freezing Ice Nucleation Detection Analyzer at Westlake University (FINDA-WLU) with an improved hardware setup, user-friendly software, precise droplet freezing detection, and rigorous temperature calibrations. The temperature uncertainty of FINDA-WLU is about ±0.60 °C, considering both vertical heat transfer efficiency and horizontal temperature heterogeneity. The system is tested with Milli-Q ultrapure water and reference materials like Arizona Test Dust and Snomax®, and the results are consistent with previous studies. We also use the FINDA-WLU to measure INPs in precipitation samples collected in China. Overall, FINDA-WLU proved to be a reliable and precise method for measuring INA and INP concentrations."
10.5194/essd-2025-512,False,Earth System Science Data Discussions,该论文主要关注使用遥感技术（包括Google Earth和Sentinel-1/2卫星影像）和机器学习方法（ResNet-18和随机森林）来绘制全球陆上风力涡轮机的分布图。研究重点在于构建一个全面的风力涡轮机地理数据集，以支持可再生能源的土地管理、生态影响分析和能源转型政策研究。虽然使用了遥感影像，但其应用目标是识别和定位风力涡轮机，而非大气环境要素的监测，例如空气质量或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['Wind turbines', 'Remote sensing', 'Land use', 'Renewable energy', 'Geospatial data']",Shujun Li;Jianchuan Qi;Yongze Song;Peng Wang,Mapping global onshore wind turbines using multi-source remote sensing images and hybrid learning approaches,"Wind power plays a crucial role in our transition to clean energy. We developed an innovative approach that merges public mapping resources with satellite imagery and AI models. The result provides a comprehensive global inventory of wind turbines, documenting over 379,000 onshore installations worldwide. This open-access dataset serves as a valuable data for policymakers and scientists, offering insights to better manage renewable energy development while minimizing environmental impacts. 
 Wind power serves as a vital zero-carbon alternative to fossil fuels for climate change mitigation. Nevertheless, the vast expansion of wind turbine installation requires extensive terrestrial resources, raising wide concerns regarding land use competition and ecological impacts. Quantifying these effects necessitates near real-time geospatial data on wind turbine placement and density. However, current methods remain inadequate monitoring for the fast-growing wind turbine deployment. Here, we developed an integrated framework that combines OpenStreetMap (OSM) data with multi-source remote sensing images (Google Earth and Sentinel-1/2) and deep learning and traditional machine learning models (ResNet-18 and Random Forest) to map global onshore wind turbines. Our models achieve validation accuracy >97 % while enabling cost-effective, timely updates of global onshore wind turbines. Eventually, we established a geographical dataset covering a total of 379,595 wind turbines globally by 2024. This dataset represents a tenfold expansion over currently available global wind turbine inventories as of 2020. In addition, we found that 80% wind turbines are situated on cropland and grassland, followed by forest and bare ground. This dataset facilitates essential studies on renewable energy land management, ecological impact analysis, and data-driven energy transition policies. The codes and dataset of the global onshore wind turbines is available at Zenodo link: https://doi.org/10.5281/zenodo.16759861 (Shujun et al., 2025)."
10.1021/acs.est.5c05760,False,Environmental Science & Technology,该研究论文主要关注在石油和天然气行业中，使用导流罩（shrouds）技术来减少低流量火炬燃烧产生的排放。虽然与大气环境相关，但它更侧重于排放控制技术和实际效果评估，而非大气环境遥感技术本身。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术的关联性较弱。,"['methane emissions', 'flare efficiency', 'oil and gas industry', 'emission reduction technology']",Jenna Stolzman;Allison Craig;Luis Gutierrez;Margaret Wooldridge,Real-World Assessment Shows Outsized Benefits of Shrouds on Reducing Emissions from Low-Flow Utility Oil and Gas Flares in North American Oil and Gas Basin,
10.1021/acs.est.5c06712,False,Environmental Science & Technology,该研究的标题和摘要侧重于空气净化对儿童心血管益处的影响，通过一项随机、双盲、交叉试验进行评估。虽然研究涉及空气质量，但其主要关注点是空气净化干预措施对健康的影响，而不是大气环境遥感技术。因此，它与大气成分分析、卫星观测或空气质量监测等遥感技术没有直接关系。研究重点在于医学和公共卫生领域，而非环境科学或遥感技术。,[],Xiaowei Xue;Jianlong Fang;Qiutong Li;Yixiang Zhu;Lu Zhou;Jian Lei;Ruiyang Ding;Yuanyuan Liu;Qinghua Sun;Yanjun Du;Yanwen Wang;Yi Zhang;Jie Ban;Qing Wang;Chen Chen;Runmei Ma;Haidong Kan;Tiantian Li;Junchao Duan;Renjie Chen,"Cardiovascular Benefits of Air Purification in Children: Comprehensive Insights from a Randomized, Double-Blind, Crossover Trial",
10.1021/acs.est.5c00668,False,Environmental Science & Technology,该论文的标题和摘要主要关注温度对有机化学物质在水生生物体内的毒代动力学影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于水生生态系统中的化学物质行为，而不是大气环境。,[],Lea Grenc;Paul J. Van den Brink;A. Jan Hendriks,Temperature Effects on Toxicokinetics of Organic Chemicals in Aquatic Organisms,
10.1021/acs.est.5c04682,False,Environmental Science & Technology,该研究论文主要关注建筑物火灾产生的排放物，特别是二氧化碳和其他特定污染物。研究考察了不同燃料类型、燃烧模式和火灾规模对排放的影响。虽然与大气成分有关，但重点在于火灾排放源的特性分析，而不是大气环境遥感技术的应用，例如空气质量监测或卫星观测。,"['fire emissions', 'CO2', 'pollutants', 'fuel', 'combustion mode', 'structure fires']",Kevin Ridgway;Anna Helfrich;Lily Cast;Miranda Trujillo;Cristian Medina;Aika Y. Davis;Thomas G. Cleary;Ryan L. Falkenstein-Smith;Rodney A. Bryant;Matthew F. Bundy;John Flynn;Tami C. Bond;Thomas Borch;Christian L’Orange;Shantanu H. Jathar,"Emissions from Structure Fires: Overview of BHASMA and Results for CO2 and Select Pollutants by Fuel, Combustion Mode, and Scale",
10.1021/acs.est.5c08739,False,Environmental Science & Technology,该论文主要研究不同晶相二氧化锰（MnO2）中Mn-O位点的动态演变以及活性氧（ROS）的形成，以及它们在室温甲醛氧化反应中的作用。虽然甲醛是空气污染物，但该研究更侧重于材料科学和催化反应机理，而非大气环境遥感技术本身。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术关联不大。,[],Lvcun Chen;Ning Yang;Kanglu Li;Ting Xue;Ying Hua;Zhengjun Gong;Fan Dong;Yanjuan Sun,Dynamic Evolution of Mn–O Site and ROS Formation in Room-Temperature Formaldehyde Oxidation over Phase-Dependent MnO2,
10.1021/acs.est.5c09070,False,Environmental Science & Technology,该研究主要关注的是如何通过催化剂的改进来提高二氧化碳转化为一氧化碳的效率，尤其是在低浓度二氧化碳气体中。它侧重于材料科学和化学工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究旨在开发更有效的二氧化碳转化技术，而不是监测或分析大气成分。,[],Da Li;Rui He;Jiaxi Yang;Jiabei Liu;Siwei Xie;Nan Lin;Zhiming Feng;Yujie Feng,Strengthened CO2-to-CO Electroreduction from Low-Concentration CO2 Streams via the Phosphorus Heteroatoms-Regulated Electronic Structure of a Single Atomic FeN4 Catalyst,
10.1021/acs.est.5c09705,False,Environmental Science & Technology,该论文主要关注紫外线反应器的剂量分布实时监测和简化指标，重点在于反应器内部的紫外线剂量评估。虽然紫外线辐射与大气环境存在一定联系（例如，太阳紫外线对大气化学过程的影响），但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。因此，该研究更偏向于水处理或消毒技术领域，而非大气环境遥感。,[],Zhichao Zheng;Mengkai Li;Jiale Wang;Zhe Sun;Wentao Li;Ernest R. Blatchley;III;Zhimin Qiang,Real-Time Monitoring of Dose Distribution and Simplified Indicators of Ultraviolet Reactors with a Buckingham-π Theorem-Based Dual MFSD System,
10.1021/acs.est.5c12787,False,Environmental Science & Technology,该论文主要研究一种具有抗溶解和防污电化学性能的阴离子选择性氧化还原共价有机框架（COF），用于无膜脱盐电池。其重点在于材料科学、电化学和水处理技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在开发一种新型材料，用于更高效、更稳定的脱盐电池，解决水资源短缺问题。,[],Yuquan Li;Zehua Bian;Chonglu Wang;Qingyu Hong;Hao Wang;Haoyun Han;Tao Liu;Jiyun Hu;Likun Pan;Xiaozhi Wang,Anion-Selective Redox COF with Antidissolution and Antifouling Electrochemical Performance for Membrane-Free Desalination Battery,
10.1021/acs.estlett.5c00861,False,Environmental Science & Technology Letters,该研究的标题和摘要主要关注防晒霜在人造阳光照射下产生持久性自由基的现象。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术领域的相关性较低。,[],Eric P. Vejerano;Khushboo Khushboo;Juan Vejerano;Santosh Kiran Ballejipalli,Exposure of Selected Sunscreens to Artificial Sunlight Generates Persistent Free Radicals,
10.1021/acs.estlett.5c00570,True,Environmental Science & Technology Letters,该研究论文的标题表明其关注的是中国东部大气中分子溴的工业来源。分子溴是一种大气成分，对其进行识别和量化与空气质量监测和大气成分分析直接相关。虽然标题没有明确提及遥感技术，但确定大气中特定物质的来源通常需要使用地面观测、模型模拟以及遥感数据（例如卫星观测）来验证和补充研究结果。因此，该研究与大气环境遥感技术具有一定的相关性。,"['atmospheric molecular bromine', 'industrial source', 'air quality monitoring', 'atmospheric composition']",Yifan Jiang;Xiaorui Chen;Zheng Zong;Hengqing Shen;Pui Kin So;Chenyin Wang;Likun Xue;Xinfeng Wang;Tao Wang,A Previously Unrecognized Industrial Source of Atmospheric Molecular Bromine in Eastern China,
