doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c18417,False,Environmental Science & Technology,该论文主要关注的是通过深度学习技术（如Transformer）进行水生毒性预测，研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）无关。,"['transformer embeddings', 'applicability domain', 'toxicity prediction']",Kunsen Lin;Boyang Liao;Hao Ye;Xiaochuan Chen;Libin Yang;Xuefei Zhou;Yalei Zhang,Reliable Aquatic Toxicity Prediction via Embedding-Aware Applicability Domains,"Regulatory assessment requires toxicity predictions that are both accurate and auditable at scale. We propose a transformer-driven structure–activity landscape with an embedding-compatible applicability domain (SAL-AD), which links prediction reliability to representation-space geometry. Using cosine top-k neighborhoods, SAL-AD defines two interpretable metrics, similarity density and activity inconsistency, to identify reliable in-domain regions. Across 11 end points curated from EPA ECOTOX (algae, fish, aquatic invertebrates), 768-dimensional transformer embeddings paired with gradient-boosted learners consistently outperformed descriptor-based baselines, and merged-end point training further improved prediction through compound-level generalization and cross-end point interpolation. SAL-AD raised in-domain accuracy while revealing a practical operating window (top-k ≈ 0.05–0.2) and clear degradation beyond the calibrated domain, turning applicability domain from a heuristic into a measurable boundary. Fine-tuning sharpened toxicity clustering, indicating alignment between representation geometry and structure–activity organization. Deployed to 1499 substances from the Chinese Hazardous Chemicals Inventory under harmonized acute (EC50/LC50) and chronic (EC10) settings, the framework enabled high-throughput screening with transparent uncertainty control."
10.1021/acs.est.6c01594,False,Environmental Science & Technology,该论文主要关注消毒副产物的暴露和监管问题，涉及化学和毒理学领域，但未提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['disinfection byproduct', 'toxicity', 'exposure']",William A. Mitch,New Approaches to Regulating Disinfection Byproduct Exposures,"Regulations to mitigate disinfection byproduct (DBP) exposure have relied on in vivo toxicological studies to set limits on ∼10 of the ∼1,000 DBPs identified to date. This chemical-by-chemical focus is ill-suited to the rapid pace of novel DBP discovery and does not consider that DBPs occur in mixtures. Focusing on these DBPs can encourage changes to disinfection methods that minimize their formation while promoting the formation of other DBPs. This perspective discusses alternative approaches. Acknowledging consumer exposure to DBP mixtures, Calculated Additive Toxicity measures DBP exposure as the sum of DBP concentrations, each weighted by metrics of toxic potency, including from in vitro assays. Bioassays incorporate the effects of uncharacterized DBPs and avoid assuming that mixture toxicity is additive. The Multiple Barrier Approach combines treatment requirements for precursor removal with limits on indicator DBPs that represent the broader array of DBPs associated with each disinfectant. Combining the three approaches could efficiently mitigate DBP exposures."
10.1021/acs.est.5c14597,False,Environmental Science & Technology,该论文主要研究从电子废弃物中回收高价值金属的方法，涉及化学处理和回收技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['e-waste', 'metal recovery', 'hydrothermal process']",Zhihao Sun;Yuxuan Du;Jinfeng Wang;Ran Yin;Gong Zhang;Jixian Wu;Tianyang Lu;Yusen Chen;Zhan Qu;Hongqiang Ren,Selective and Sustainable Recovery of High-Value Metals from e-Waste via a Glucose-Mediated Hydrothermal Process,"The rapid fabrication of artificial intelligence-based hardware worldwide is intensifying the electronic waste (e-waste) crisis, threatening ecosystems and demanding urgent, sustainable solutions for metal recovery. Herein, a glucose-mediated hydrothermal strategy is reported for the efficient reclamation of high-value metals from complex e-waste. Glucose functions as a multifunctional ligand, establishing a specific pathway for metal–organic coordination, enabling selective metal recovery. By precisely regulating reaction kinetics and thermodynamic parameters, the proposed metal–ligand hydrothermal strategy exhibited exceptional recovery of 99.16% for iron (Fe) and 98.67% for silver (Ag), while concurrently converting toxic metals such as lead (Pb) and nickel (Ni) into value-added byproducts without any energy-intensive purification steps. Notably, the process was operated within a closed-loop system. All residual solutions were recycled, eliminating secondary wastewater discharge and enabling the use of the entire components present in the resource. Density functional theory calculations and radial distribution function analysis further revealed the molecular basis of selectivity: Fe(III) preferentially formed bidentate chelates with the aldehyde and hydroxyl groups of glucose, a process complemented by electrostatic interactions that promote rapid nucleation and precipitation. In contrast, other metal ions, Ag(I) and Pb(II), are coordinated primarily via single oxygen sites. Technoeconomic analysis confirmed the economic viability of the process, demonstrating a net profit of $2460 per ton of processed e-waste. This study provides a sustainable and economically compelling waste-to-resource platform guided by molecular-level insights into selective coordination chemistry for advanced e-waste recycling."
10.1021/acs.est.6c00451,False,Environmental Science & Technology,该论文主要研究零价铁的环境修复性能，重点关注磷改性对铁表面的影响，涉及界面化学和电子结构，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['zero-valent iron', 'phosphate', 'interfacial coordination']",Yanshi Zhang;Yiqiao Zhang;Haifeng Qi;Huan Cheng;Xiao Wang;Ruiyang Cai;Shi-Bo Cheng;Chunhua Xu,Phosphate Supply-Driven Interfacial Coordination Microenvironment Dictates the Electronic Structure and Reactivity of Zero-Valent Iron,"The environmental remediation performance of zero-valent iron (ZVI) fundamentally relies on physicochemical processes at its solid–liquid interface. Although phosphorus modification is widely employed to regulate the interfacial behavior of ZVI, the evolution of iron–phosphorus interfacial species and the impact on the electronic structure and reactivity remain insufficiently understood. This work systematically investigated the evolution of the ZVI interfacial structure and behavior by controlling the phosphate supply. Phosphorus species are predominantly monodispersed on the ZVI surface via inner-sphere coordination under a moderate phosphate supply, forming an amorphous structure characterized by Fe–O–P. Dynamic reconstruction of the Fe–O–P microstructure upshifted the d-band center of ZVI, thereby enhancing electron transport and boosting the apparent rate constant for Cr(VI) removal by up to 158-fold. The interfacial reaction gradually shifted from surface-restricted coordination to structural reconstruction involving near-surface iron species as the phosphate supply increased. Consequently, the Fe–O–P coordination units undergo spatial expansion and structural rearrangement within the interfacial region, ultimately forming crystalline Fe3(PO4)2, which severely suppresses electron migration and reactivity. This work reveals a systematic volcano-type structure–activity relationship in which microstructurally evolving phosphate species regulate the electronic structure of ZVI, providing a critical theoretical foundation for the rational design of next-generation iron-based materials."
10.1021/acs.est.5c18950,False,Environmental Science & Technology,该论文主要研究土壤中磷的释放机制，涉及铁磷矿物的氧化还原循环和生物质碳的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['Fe(III) minerals', 'Pyrogenic carbon', 'Phosphorus release']",Mengge Wang;Chenyu Gao;Liping Zhai;Xinyuan Huang;Yihua Zhang;Yuejie Ai;Ziwen Du;Jie Jin;Ke Sun,Redox Oscillations and Pyrogenic Carbon Synergistically Enhance Phosphorus Release from Ferric Iron-Phosphates,"Phosphorus (P) bioavailability in soils is constrained by binding to Fe(III) minerals. While pyrogenic carbon (PyC) influences microbial Fe(III) reduction, its role in Fe(III)-bound P dynamics during redox fluctuations remains unresolved. Here, we demonstrate that PyC enhances Fe-bound P release during redox cycling via coupled biotic and abiotic pathways. Experiments with crystalline (FePO4·2H2O) and amorphous (FePO4·4H2O) ferric iron-phosphate minerals demonstrated that microbial Fe(III) reduction by Shewanella oneidensis MR-1 under anoxic conditions released dissolved P, exceeding reimmobilization during oxidation and driving net P release. PyC amplified net P release by 4.4-fold (crystalline) and 2.7-fold (amorphous), primarily by stimulating microbial Fe(III) reduction. Dissolved PyC (DPyC) contributed substantially to microbial reduction, surpassing bulk PyC effects for amorphous FePO4·4H2O. Beyond biotic pathways, redox-cycled PyC mediated abiotic Fe(III) reduction of FePO4·4H2O via increased phenolic moieties. While redox cycling alone suppressed amorphous FePO4·4H2O dissolution via recrystallization, it enhanced crystalline FePO4·2H2O reduction without altering crystallinity. PyC addition reduced crystallinity in both phases, promoting late-stage reductive dissolution. These results reveal that PyC governs P mobility in redox-dynamic environments by enhancing microbial Fe(III) reduction, facilitating abiotic Fe(III) reduction, and inhibiting mineral recrystallization. This advances understanding of P cycling in Fe-rich soils and informs strategies for improving P bioavailability."
10.1021/acs.est.5c16623,False,Environmental Science & Technology,该论文主要关注神经活性昆虫杀虫剂（如新烟碱类杀虫剂）对心律失常的影响，涉及流行病学和网络毒理学分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['neonicotinoid insecticides', 'arrhythmia', 'network toxicology']",Yiming Ge;Qunlin Xiao;Bo Fu;Zuhai Chen;Zhihui Guo;Yuli Lin;Chiqun Shan;Xinjie Li;Yiran Chen;Junye Bian;Jiayin Huang;Shujiang Mei;Yi Chen;Shaoyou Lu,Integration of Epidemiology and Network Toxicology Revealed the Arrhythmogenic Potential of Neonicotinoid Insecticides,"Arrhythmia is a growing public health concern due to its increasing prevalence and multifactorial etiology. Neonicotinoids (NEOs) are extensively used as neuroactive insecticides, yet their cardiac effects remain unclear. In this study, urinary NEOs and their metabolites were measured in 136 arrhythmia patients and 222 healthy controls to assess exposure-disease associations. Our findings revealed that NEOs were detected in all samples, with higher concentrations in patients than controls (P < 0.05), except for thiamethoxam and clothianidin. Both quantile g-computation and advanced Bayesian kernel machine regression models indicated that coexposure to multiple NEOs increased the risk of arrhythmia and oxidative stress (P < 0.05), with dinotefuran (DIN) contributing most (40.9%). Notably, the oxidative stress biomarker 8-hydroxy-2′-deoxyguanosine mediated 40.0, 28.7, 10.7, and 27.2% of the associations between exposure to mixed NEOs, imidacloprid (IMI), DIN, and Olefin-IMI and arrhythmia risk, respectively. Network toxicology analyses revealed that NEO-related arrhythmia may primarily involve oxidative stress, inflammatory response, and endocrine disruption pathways, with AKT1, EGFR, GAPDH, CASP3, and HSP90AA1 as key target genes. Collectively, this study presents epidemiological evidence linking NEO exposure to arrhythmia risk and identifies potential mechanisms underlying NEO cardiotoxicity."
10.1021/envhealth.5c00716,False,Environment & Health,该论文研究的是微塑料对人类肝脏功能的影响，虽然涉及环境污染，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['microplastics', 'hepatic dysfunction', 'occupational exposure']",Yongjie Lu;Nannan Tu;Hongcheng Zhang;Boya Li;Guangzi Qi;Shen Chen;Yaqin Pang;Liping Chen,Association between Microplastic Exposure and Hepatic Dysfunction in Humans: A Cross-Sectional Study of Occupationally Exposed Individuals,"Microplastics (MPs) are ubiquitous environmental pollutants that accumulate in human liver tissue, yet their hepatotoxicity in humans remains incompletely defined. To investigate the association between occupational MPs exposure and hepatic dysfunction in humans, we recruited 141 participants from the Health Examination Centre of Guangxi Workers’ Hospital, China, including 43 plastic-factory workers with ≥6 months of occupational exposure and 98 occupationally unexposed controls. An eight-item questionnaire-derived exposure risk score (0–8) was used to quantify MPs exposure levels. Linear and logistic regression models, adjusted for smoking, alcohol consumption, dust exposure, body mass index (BMI), and physical activity, were employed to analyze relationships between exposure (occupational status/risk score) and liver-function markers. Exposed workers exhibited higher risk scores (1.9 ± 1.1 vs 1.4 ± 0.9, P = 0.013) and twice the prevalence of abnormal liver function (48.8% vs 26.5%, P = 0.013). Each one-point increase in the risk score was associated with a significant elevation in aspartate aminotransferase (AST) by 2.82 U/L (β = 2.82, 95% CI: 0.27–5.38,P = 0.031) and total bilirubin (T-Bil) by 1.05 μmol/L (β = 1.05, 95% CI: 0.34–1.76,P = 0.004). Occupational exposure independently predicted abnormal liver function (OR = 3.97, 95% CI: 1.64–10.3, P = 0.041), with longer exposure duration linked to higher AST elevation rates. These results demonstrate that occupational MPs exposure impairs liver function, providing evidence for health-risk assessment of microplastics."
10.1021/envhealth.6c00090,False,Environment & Health,该论文的标题和摘要主要关注纳米毒理学和生物转化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Wanqin Dai;Qinwen Fang;Zhiyong Zhang;Xiao He,A Triadic Framework for Context-Dependent Nanotoxicology through the Lens of Biotransformation,
10.1021/envhealth.5c00641,False,Environment & Health,该论文主要研究室内挥发性有机化合物（VOCs）对血液凝固平衡的影响，虽然涉及环境污染物，但重点在于其对人体血液系统的影响，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['VOCs', 'plasma proteomics', 'hemostatic balance']",Yurong Cui;Gan Miao;Duxing Li;Tian Qiu;Peijie Sun;Yuebin Lv;Xiaohan Sun;Yijiao Li;Rong Zhang;Lin Lu;Xiaoting Jin;Yuxin Zheng,Indoor VOCs Exposure Disrupts Hemostatic Balance: Plasma Proteomics Identifies Complement and Coagulation Cascade Dysregulation as a Critical Signature,"Volatile organic compounds (VOCs) are prevalent indoor pollutants, posing significant health risks. However, current toxicological data focus predominantly on individual compounds, leaving a critical gap in understanding how exposure to mixed VOCs alters the plasma proteome and impacts health risk prediction. Herein, we investigated VOCs-induced hematological disturbances using a whole-body inhalation exposure model with C57BL/6J mice (n = 3) exposed to decoration-derived VOCs for 8 weeks. By integrating plasma proteomics with machine learning, we demonstrated that VOCs exposure significantly disrupts hemostatic homeostasis, primarily by perturbing the complement and coagulation cascades. Network enrichment and correlation analyses further identified a network of suppressed pathways (e.g., platelet activation and focal adhesion) and activated pathways (e.g., necroptosis and IL-17 signaling pathway) that collectively drive this dysregulation. Critically, we identified downregulated von Willebrand factor (VWF) and cell division control protein 42 (CDC42) as a robust biomarker signature, as evidenced by correlation coefficients (r) of 0.91 and 0.90 with complement and coagulation cascades, respectively. Leveraging these biomarkers, we developed a highly accurate health risk scoring model. This study provides the first comprehensive molecular portrait of VOCs-induced hematological disturbances and presents a novel proteomics-driven framework for the early prediction and intervention of VOCs-related health effects."
10.1021/envhealth.5c00350,False,Environment & Health,该论文研究的是多氟烷基物质（PFAS）对小鼠胎盘基因表达的影响，与大气环境遥感技术无关。研究内容主要集中在生物化学和病理学方面，而不是大气监测或遥感技术。,"['PFOA', 'HFPO–DA', 'PFAS']",Bevin E. Blake;Vesna A. Chappell;Colette N. Miller;Helen Nguyen;Trina P. Phan;Dhiral P. Phadke;Michele R. Balik-Meisner;Ignacio J. Tripodi;Deepak Mav;Ruchir R. Shah;Suzanne E. Fenton,Transcriptomic Perturbations in Placental Gene Expression Following Developmental Exposure to Perfluorooctanoic Acid (PFOA) or Hexafluoropropylene Oxide-Dimer Acid (HFPO–DA or GenX) in CD-1 Mice Are Consistent with Placental Insufficiency,"Per- and polyfluoroalkyl substances (PFAS) comprise a group of synthetic chemicals that are ubiquitous global contaminants. Exposure to certain PFAS has been associated with adverse pregnancy outcomes in humans and animal models including preeclampsia and low birth weight. The placenta is critical for a healthy pregnancy, and evidence suggests adverse pregnancy outcomes associated with exposure to certain PFAS may arise from aberrant placental development and/or function. To investigate the effects of two different PFAS on the placenta, samples collected from a prior study of pregnant CD-1 mice exposed to perfluorooctanoic acid (PFOA; 1 or 5 mg/kg) or hexafluoropropylene oxide-dimer acid (HFPO–DA, or GenX; 2 or 10 mg/kg) via oral gavage from embryonic day (E) 1.5 to E 11.5 or E 17.5 were used. Placentas were evaluated for morphometric, transcriptomic, and pathway-level effects. Although relatively few genes were significantly differentially expressed, multiple significantly enriched pathways were identified and were involved in biological processes related to hemostasis (e.g., coagulation and angiogenesis), the innate immune response (e.g., acute phase response signaling), and metabolism, synthesis, and transport of cholesterol, lipids, and bile acids (e.g., FXR/RXR activation and fatty acid metabolism). These pathway-level observations provide a mechanistic basis for observed morphometric changes, fetal:placental weight changes, and previously reported histopathological changes. Overall, these findings confirm proposed Adverse Outcome Pathways consistent with placental insufficiency and fetal nutrient restriction and PFAS-induced maternal vascular malperfusion of the placenta."
10.1021/envhealth.5c00628,False,Environment & Health,该论文主要关注全氟和多氟烷基物质（PFASs）的神经毒理学研究，涉及污染物对生物体的健康影响，但并未提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['PFASs', 'neurotoxicity', 'environmental persistence']",Zhihua Ren;Xiao Wang;Lingyi Meng;Danqin Ren;Jiafei Sun;Yixue Cai;Yonghui Duan;Xia Ning;Tingting Ku;Nan Sang,Insights into the Neurotoxicology of Traditional and Emerging Per- and Polyfluoroalkyl Substances: Mechanisms and Research Frontiers,"Per- and polyfluoroalkyl substances (PFASs), colloquially termed “forever chemicals” due to their environmental persistence, are characterized by the inherent chemical stability that facilitates global dissemination and bioaccumulation, leading to their ubiquitous detection in environmental and biological matrices. Substantial concerns regarding the adverse health implications of traditional PFASs, notably perfluorooctanesulfonic acid (PFOS) and perfluorooctanoic acid (PFOA), which encompass multiple biological negative effects, have precipitated regulatory restrictions and phase-out. This regulatory shift has spurred the introduction of substitutes, yet emerging evidence indicates that these replacements have themselves become pervasive contaminants, such as chlorinated polyfluoroalkyl ether sulfonate (Cl-PFAES, F-53B) and hexafluoropropylene oxide dimer acid (HFPO–DA, Genx), which have been shown to possess toxicological profiles comparable to or exceeding those of their predecessors. The present review aims to comprehensively synthesize the current state of knowledge concerning the neurotoxicity of traditional and emerging PFASs, integrating insights from epidemiological studies, elucidation of central nervous system (CNS) penetration mechanisms, in vitro and in vivo neurotoxicological evidence, and proposed molecular pathways underlying neuronal damage. This review identifies critical, persistent knowledge gaps and proposes prioritized directions for future research endeavors aimed at elucidating and mitigating the neurological health risks presented by this ubiquitous class of contaminants."
10.1021/envhealth.5c00739,False,Environment & Health,该论文主要研究锂在典型沿海饮用水系统中的出现、驱动因素和暴露风险，虽然涉及环境监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Lithium', 'coastal drinking water', 'geologic origin']",Chenqi Guo;Xinyi Cai;Zechen Yu;Qun Zhang;Jie Fu;Guohua Zhu;Jianjie Fu;Haiyan Zhang;Xuezhi Yang;Qian Liu;Guibin Jiang,"Lithium in Typical Coastal Drinking Water Systems: Occurrence, Drivers, and Exposure Risk","Despite growing concern about the increasing use of lithium (Li) and its potential health effects, the factors controlling its occurrence in coastal drinking water remain poorly understood. Here, we analyzed 326 tap water and groundwater samples from coastal regions of China to characterize the distribution, sources, and potential human health risks of Li. Median Li concentrations were 0.75 μg/L in tap water and 3.24 μg/L in groundwater, with 3.6 and 16.9% of samples, respectively, exceeding health-based screening levels (10 μg/L). Spatial and correlation analyses indicated that localized Li enrichment in coastal drinking water is mainly linked to tidal intrusion and geologic origin rather than widespread seawater intrusion. Conventional coagulation–sedimentation–filtration technologies were largely ineffective for Li removal, allowing its persistence in treated water. Health risk assessments revealed that Li exposure is generally within safe limits; however, localized hotspots exceeded the safety threshold. Considering multimetal(loid) coexposure, rural residents showed higher risks, with 20% of sites surpassing the total hazard quotient threshold. Li accounted for 15.8–17.6% of total exposure risks, representing an important contributor. These findings identify the determinants of Li concentrations in coastal drinking water systems and provide an empirical basis to inform exposure risk assessment and mitigation strategies in global coastal regions."
