doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c17818,False,Environmental Science & Technology,该论文主要研究湖泊温度剖面，虽然涉及物理模型和深度学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。它关注的是淡水生态系统的温度分层和预测，而非大气环境。,"['lake temperature profiles', 'physics-motivated neural network', 'thermal stratification']",Luca Menicali;Diogo Bolster;David H. Richter;Stephen F. Jane;Stuart Jones;Stefano Castruccio,A Spatiotemporal Physics-Motivated State-Space Model of Lake Temperature Profiles,"The physical structure of lakes, particularly vertical temperature stratification, governs the dissolved oxygen distribution and underpins freshwater ecosystem health. Accurately predicting temperature profiles is therefore essential for understanding key ecological processes. Traditional mechanistic models provide physically consistent simulations but can be computationally intensive and sensitive to input assumptions, whereas purely data-driven models may offer high predictive accuracy, yet lack physical interpretability. In this work, we present a mixture-of-experts framework that integrates a physics-motivated neural network with an unconstrained deep neural network model to predict lake water temperatures across depths. The physics-motivated component enforces physically consistent vertical profiles via a learnable logistic formulation, while the data-driven expert captures empirical patterns from observations. A gating mechanism dynamically combines the two experts, balancing statistical flexibility and physical fidelity. Applied across lakes with diverse morphologies, the framework accurately reproduces the timing, magnitude, and vertical structure of thermal stratification. The model is further used to project future lake temperatures under climate change scenarios, which point to a warming trend in near-surface temperatures, providing a tool to assess potential shifts in stratification and their ecological consequences for freshwater systems."
10.1021/acs.est.5c18629,True,Environmental Science & Technology,该论文研究的是在低温下通过电注入效应增强催化降解苯系物，这与大气环境遥感技术中的空气质量监测、大气成分分析等方向相关，因为苯系物是室内挥发性有机化合物（VOCs）的代表，而催化降解技术是改善空气质量的重要手段。,"['benzene', 'air quality monitoring', 'catalytic degradation', 'VOCs', 'atmospheric composition analysis']",De Cai Fang;Jin Yu Yuan;Li Hong Chang;Chang Bao Han;Rong Kun Fang;Ming Yang Hao;Cheng Hai Wang;Ling Sun;Hui Yan,Enhanced Catalytic Degradation of Benzene Series at Low Temperature by the Electro-injection Effect for MnOx/Cu-MOF/CNTs Heterostructure Aerogel Catalysts,"BTX (benzene, toluene, and xylene), as representative indoor volatile organic compounds (VOCs), poses persistent threats to human health. However, achieving the efficient catalytic degradation of BTX at low temperatures remains a major challenge. In this study, a multilevel three-dimensional (3D) MnOx/Cu-MOF/CNTs conductive aerogel catalyst was constructed, and an electroinjection (EI)-assisted catalytic oxidation strategy was proposed for BTX degradation. When the EI power was set to 1 W, the removal efficiency and yield of o-xylene reached 99.61% and 82.56%, respectively. Density functional theory (DFT) calculations further demonstrate that the EI strategy can modulate the charge density around Mn and reduce oxygen vacancy formation energy. Overall, this work provides a new paradigm for overcoming the bottleneck of the low-temperature catalytic degradation of VOCs."
10.1021/acs.est.6c01046,False,Environmental Science & Technology,该论文主要研究生物配体模型（BLM）在预测铜对斑马鱼的急性毒性中的应用，涉及生物化学、生理学和毒理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Biotic Ligand Model', 'Copper toxicity', 'Zebrafish']",Lauren Zink;Natasha M. Franklin;Chris M. Wood,"A Biotic Ligand Model for Acute Copper Toxicity to the Zebrafish, the Most Studied Fish in the World: Back to Basics","The Biotic Ligand Model (BLM) integrates geochemistry, physiology, and toxicology to predict the site-specific toxicity of metals relative to water chemistry. We provide a brief history of BLM development, noting that (i) modern versions are done by data-fitting, not by experimentation; (ii) no BLM has yet been developed to predict the toxicity of the most studied metal (Cu) to the most studied fish (zebrafish); and (iii) no BLM has been based on a tropical species. We have returned to experimental basics: 96-h LC50 and 3-h gill binding assays (with radiolabeled 64Cu) in soft water, where individual components were manipulated separately. These yielded Log Ktox values for Cu toxicity, Log Kgill values for gill Cu binding, and LA50 (3-h gill accumulation predictive of 96-h LC50). Key novel findings in zebrafish included (i) a different mechanism of Cu toxicity; (ii) high LA50; (iii) high protection against both gill binding and Cu toxicity by dissolved organic carbon (DOC) and strong cations (potency order Mg2+ > Ca2+ > Na+ > K+); (iv) the BLM constructed using Log Ktox values predicted acute Cu toxicity to adult zebrafish better than one based on Log Kgill values, but the performance of both was superior to generic BLMs for other fish which are in widespread use."
10.1021/acs.est.6c01704,True,Environmental Science & Technology,该论文研究了冷锋和PM2.5污染的复合事件的时空趋势和差异，涉及大气环境中的空气质量和污染物分析，因此与大气环境遥感技术密切相关。,"['PM2.5', 'cold spells', 'atmospheric pollution']",Yujia Huang;Yahan Gu;Pei Yu;Wenhua Yu;Botian Chen;Rongbin Xu;Zhaoyue Chen;Yiyi Wang;Fan Liu;Yuming Guo;Lei Huang,Sociodemographic Disparities in Global Compound Event Exposure for Cold Spells and PM2.5 Pollutions,"Cold spells and PM2.5 pollution frequently cooccur, intensifying health and economic impacts. However, the spatiotemporal trends and disparities of these compound events remain unclear. In this study, we defined a compound event as a day on which both a cold spell and a PM2.5 pollution event occurred and assessed its spatiotemporal characteristics and disparities at the grid scale. Our findings indicated an increase in global compound exposure, accompanied by significant regional disparities. From 2000 to 2023, 86% of Europeans experienced at least one compound event per year, 20 times the population more than in North America. More than 70% of countries with rising event days and population exposure were located in Asia and Africa. Total exposure increased from 64.5 to 91.3 million person-days, with the highest levels observed in high-income countries, where young adults, males, and urban populations were most affected. Our research provides a new perspective on understanding the inequities in compound exposure, particularly with respect to economic and regional disparities."
10.1021/acs.est.6c02488,True,Environmental Science & Technology,该论文研究了PFAS前体的传输和界面行为，涉及空气-水界面张力测量、柱实验和数学建模，这些都与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PFAS', 'air–water interface', 'unsaturated porous media']",Peng-Fei Yan;Seth E. Caines;Uriel Garza-Rubalcava;Katherine E. Manz;Natalie L. Cápiro;Linda M. Abriola;Kurt D. Pennell,Synergistic Adsorption at the Air–Water Interface Strongly Influences Transport of PFAS Precursors in Unsaturated Porous Media,"Our knowledge of the transport and interfacial behavior of per- and polyfluoroalkyl substance (PFAS) precursors in the vadose zone remains incomplete, with significant knowledge gaps. This study investigated unsaturated transport of two precursors, 6:2 fluorotelomer sulfonate (6:2 FTS) and perfluorohexanesulfonamido propylamine (PFHxSAm), using air–water interfacial tension measurements, column experiments, and mathematical modeling. PFHxSAm exhibited substantially greater surface activity than 6:2 FTS and perfluorooctanoate (PFOA), leading to a pronounced retention in unsaturated columns. PFHxSAm was also determined as volatile, with an air–water partition coefficient of log Kaw = −4.45 (95% C.I. [−4.67, −4.31]) [log(cmw3/cmair3)], yet gas partitioning and diffusion processes were shown to contribute negligibly to its retention at ∼50% water saturation, likely due to the relatively low volatility. Rate-limited mass transfer at the air–water interface (AWI) was observed for 6:2 FTS and PFHxSAm, with desorption occurring 5–9 times more slowly than adsorption. Mixture experiments provide the first experimental evidence of synergistic AWI adsorption between 6:2 FTS and PFHxSAm, contrasting with the competitive behavior reported for perfluoroalkyl acids. Modeling of the transport experiments indicates that synergistic interactions increased AWI adsorption of PFHxSAm and 6:2 FTS by up to 1.9- and 11.3-fold, respectively, relative to their single-solute behavior. These findings demonstrate that synergistic interfacial interactions can substantially increase PFAS retention in the vadose zone, with important implications for their fate, transport, and risk assessment."
10.1021/acs.est.6c02663,True,Environmental Science & Technology,该论文研究的是硝酸盐气溶胶的替代和硫酸盐的关系，涉及城市空气污染和大气成分分析，属于大气环境遥感技术的研究范畴。,"['nitrate aerosol', 'sulfate', 'ammonia (NH3)']",Yiman Gao;Mingxu Liu;Weili Lin;Hongli Wang;Junji Cao;Yuepeng Pan;Huabin Dong;Limin Zeng;Qiang Zhang;Song Guo;Min Hu,Rethinking Nitrate Aerosol Substitution for Sulfate in Winter Haze,"Nitrate aerosol formation modulates the global nitrogen cycle and dominates fine-particle pollution in many urban areas worldwide. Over the past two decades, increasing studies have suggested a pronounced enhancement of nitrate formation by reductions in sulfate levels via shifts in aerosol thermodynamic equilibrium. However, we clarify a distinct sustained regime in winter haze that does not result in the expected nitrate enhancement, following drastic SO2 abatement. This is evidenced by long-term observations in North China over the 2010s alongside interpretations using a full thermodynamic equilibrium model and a regional air-quality model. Our results demonstrate that low-temperature and persistent ammonia (NH3)-rich conditions jointly drive the aerosol proportion of total nitrate (gas + aerosol) to approach 100% regardless of sulfate levels. Despite an over 80% reduction in SO2 in this region, the resultant NH3 increase did not shift the thermodynamic equilibrium to increase the level of nitrate aerosols. This observation-based finding contrasts with the widely proposed transition from NH3-poor to NH3-rich conditions in nitrate formation for this region and the eastern United States. Overlooking this persistent thermodynamic constraint under such high-NH3 environments could have led to a significant misunderstanding of nitrate aerosol trends and clean-air measure effectiveness."
10.1021/acs.est.6c02964,True,Environmental Science & Technology,该论文研究大气中颗粒硝酸盐的来源和形成过程，涉及同位素分析和计算量子化学，用于解析气溶胶-气体分配过程中的同位素分馏，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric particulate nitrate', 'isotope tracing', 'gas-particle partitioning']",Jiaqi Dong;Yulong Yan;Lin Peng;Xionghui Qiu;Junjie Li;Ke Yue;Yueyuan Niu;Xiaolin Duan;Shijie Yang;Yuhe Dong;Xin Lyu;Jing Wu;Zhen Li,Disentangling Nitrate Formation and Sources over East Asia and North America via Computational Quantum Chemistry-Guided Isotope Tracing Method,"Atmospheric particulate nitrate (pNO3–) is a global pollutant, yet its sources remain poorly constrained and debated. While isotope analysis is a powerful tool for source tracing, its application is hampered by an incomplete understanding of isotopic fractionation, particularly the poorly constrained fractionation during gas-particle partitioning. Here, we integrate isotope with computational quantum chemistry to quantify fractionation during gas-particle partitioning. The results indicate that partitioning process induces 15N (4.8 to 5.2‰) and 18O fractionation (−0.8 to −4.9‰), which introduces uncertainties into pNO3– pollution causes identification. Isotope-based insights show distinct patterns on a global scale: while the NO2 + OH pathway dominate pNO3– generation overall, formation via N2O5 hydrolysis and NO3 + VOCs pathways is more pronounced in East Asia than others. This highlights the significant roles of higher humid climate and VOCs loads in this region. Furthermore, our analysis indicates an approximately 11.3% underestimation of pNO3– from agricultural and biogenic soil, potentially because partitioning processes promotes its formation. It also reveals greater contributions from industrial and combustion sources in East Asia versus North America, underscoring the necessity for reduction targeting these sources. These findings demonstrate that gas-particle partition plays a crucial role in regulating particulate nitrate isotopes."
10.1021/acs.estlett.6c00287,True,Environmental Science & Technology Letters,该论文研究了银纳米粒子的环境风险评估，涉及纳米材料在环境中的转化和毒性，虽然不直接涉及大气环境遥感技术，但与大气环境中的纳米材料监测和分析有间接关联，因此认为相关。,"['silver nanoparticles', 'mass cytometry', 'machine learning']",Sitong Huo;Yanping Li;Chengbin Li;Zhiwei Wu;Yan Yang;Kejing Zhang;Neng Yan;Jianbo Shi,Tripartite Transformation of Silver Nanoparticles: Deciphering Dynamic Toxicity through Mass Cytometry and Machine Learning,"Environmental risk assessment of silver nanoparticles (AgNPs) has largely relied on a static binary framework attributing toxicity to either AgNPs or released ions (Ag+), overlooking secondary AgNPs (Ag0NPs) regenerated via environmental reduction. Here, we develop an integrated framework combining AgNP tracers, mass cytometry, and machine learning to resolve the time-dependent interconversion among AgNPs, Ag+, and Ag0NPs and to deconvolute their toxic contributions in microalgae. A pronounced size-dependent kinetic divergence was observed: 50 nm AgNPs released Ag+ 1.5 times faster than 90 nm particles, causing stronger early ionic toxicity, but subsequently produced a higher fraction of Ag0NPs (36.8% vs 25.3% at 72 h). Toxicity shifted from Ag+-dominated effects at early exposure (51.5–82% at 36 h) to substantial contributions from particulate species under prolonged exposure (up to ∼40%). These results demonstrate that AgNP toxicity emerges from a dynamic tripartite transformation system, providing a mechanistic basis for improved environmental risk assessment of metastable nanomaterials."
10.1021/envhealth.6c00155,False,Environment & Health,虽然研究涉及环境金属和金属loid的暴露分析，但主要关注的是机器学习在生物标志物分析中的应用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['metallomics', 'machine learning', 'geographic exposure']",Déborah Araújo Morais;Wellington Tavares de Sousa Júnior;Gabriela Pereira de Salles;Marilia Cristina Oliveira Souza;Jose L. Domingo;Paulo Lotufo;Isabela M. Benseñor;Fernando Barbosa;Jr.,Machine Learning-Enabled Metallomics Reveals Geographic Exposomic Signatures in a Large Brazilian Cohort,"Human exposure to environmental metals and metalloids is shaped by complex interactions among geography, sociodemographic characteristics, lifestyle, and environmental conditions. Although human biomonitoring provides a powerful framework to assess internal exposure, large-scale studies capable of resolving geographically structured exposomic patterns remain scarce. This study aimed to evaluate whether metallomics profiles combined with machine learning can be used to identify Geographic ExposOmic Signatures (GExOS), defined as geographically structured internal exposure patterns derived from integrated biomonitoring data. We profiled the plasma metallome of 9949 adults participating in the Brazilian Longitudinal Study of Adult Health (ELSA-Brasil). Plasma concentrations of 15 metals and metalloids were quantified ICP-MS. Unsupervised multivariate analyses were used to explore global metallomics patterns, followed by supervised machine learning models (XGBoost) to assess geographic classification performance and identify the elements driving regional differentiation. Distinct plasma metallomics profiles were observed according to sex, age, education, income, smoking, and alcohol consumption. Unsupervised analyses revealed structured but continuous regional exposure gradients. Machine learning models demonstrated robust geographic classification performance, with accuracy, sensitivity, and specificity consistently exceeding 80%. Rubidium emerged as a major determinant of geographic discrimination, highlighting its role in shaping spatially structured internal exposure patterns and defining GExOS. These findings demonstrate that the integration of metallomics and machine learning enables the identification of GExOS, providing a scalable and biologically grounded framework to resolve spatial heterogeneity in the human exposome. Metallomics-derived GExOS encode interpretable and predictive exposure signatures with potential applications in environmental surveillance, population health risk assessment, exposure mapping, nutritional epidemiology, and forensic and regulatory sciences."
10.1029/2026GL122283,True,Geophysical Research Letters,该论文研究了低纬度地区雷暴活动对电离层F层的扰动，使用了电离层探测技术（ionosonde）来监测电子密度分布的变化。这与大气环境遥感技术密切相关，尤其是电离层成分分析和等离子体动力学研究。,"['ionosonde', 'F-layer', 'lightning activity', 'atmospheric composition', 'plasma drift velocities']",Zhengwei Cheng;Mao Zhang;Hailiang Huang;Guojun Wang;Zheng Wang;Sheping Shang;Xiao Wang;Maosheng He;Yajun Zhu;Hui Li;Yaoling Zhi;Gaopeng Lu,Direct Ionosonde Evidence of F‐Layer Disturbances Driven by Intense Lightning Activity at Low Latitudes,"Thunderstorms could cause the irregularities of electron density distributions in the ionosphere by exciting gravity waves and modifying ambient electric field (E‐field). By comparing the DPS‐4D ionosonde observation at 5‐min resolution at Fuke Station in Hainan, China with the lightning detection data, we studied the F‐layer responses to a thunderstorm on 16 August 2016. The results show that the variation in the F‐layer electron density corresponded, with ∼5‐min delay, to the time‐resolved lightning occurrence; the observed temporal delay likely reflects the E‐field modifications associated with charge separation within thunderclouds. After the peak lightning activity, a weak spread‐F appeared alongside sudden rises in plasma drift velocities. These features suggest that lightning disruptions affect ionospheric E‐fields, drive E × B drifts, and cause irregularities in F‐layer electron density via Rayleigh‐Taylor and E × B instabilities. It is the first high‐resolution ionosonde observation of thunderstorm‐induced F‐layer disturbances at low latitudes, providing more insights into the troposphere‐ionosphere coupling."
10.1029/2026GL122773,True,Geophysical Research Letters,该论文研究的是长江流域的亚季节性降水预测，涉及环流-降水协同演化模型，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等方向密切相关，因为这些都是通过遥感技术获取大气数据并进行分析的。,"['subseasonal prediction', 'circulation', 'precipitation', 'downscaling model', 'Yangtze River Basin']",Fang Zhou;Hong‐Li Ren;Li Gao;Yiwei Li;Lin Wang;Minghong Liu,Modeling Circulation‐Precipitation Overlapped Co‐Evolution for Improving Subseasonal Prediction in the Yangtze River Basin,"Severe precipitation in the Yangtze River Basin (YRB) poses escalating flood risks, underscoring urgent needs for skillful subseasonal prediction. In this study, we develop an integrated dynamical‐statistical downscaling model based on overlapping circulation‐precipitation co‐evolution (OCPCE), which merges prior and concurrent circulation evolution to predict rainfall anomalies. The core innovation shifts from conventional downscaling of dynamical model‐predicted circulation to an integrated framework combining observed recent evolution with highly predictable portions of future circulation from dynamical subseasonal‐to‐seasonal (S2S) models within an optimal overlapping time window. Implemented via evolution‐based singular value decomposition, this design maximizes retention of useful initial information while suppressing lower‐skill long‐lead predictions. The OCPCE model demonstrates statistically significant deterministic skill over YRB and reliable probabilistic predictions at 10–40‐day leads, substantially outperforming direct ECMWF‐S2S predictions. This work offers a physically coherent and operationally viable framework for improving subseasonal precipitation prediction, providing critical support for early flood warning and proactive disaster prevention."
10.1029/2025GL121097,True,Geophysical Research Letters,该论文研究了地磁风暴对地球天气的影响，涉及太阳活动、宇宙射线、电离层等与大气环境相关的概念，虽然不直接涉及空气质量和卫星遥感技术，但与大气环境研究密切相关。,"['geomagnetic storm', 'terrestrial weather', 'Dst index', 'cosmic rays', 'ionosphere']",J. Raeder,Regional and Seasonal Effects of Geomagnetic Storms on Terrestrial Weather,"It has long been a mystery why small Total Solar Irradiation changes have significant effects on Earth's climate. Solar cycle correlation studies abound but cannot conclusively point to a viable physical mechanism. Here, I show that geomagnetic storms have a profound terrestrial weather impact. Using 67 years of hourly Disturbance storm time (Dst) index and ERA5 atmosphere data over North America, I find geomagnetic storm impacts up to two orders of magnitude larger than the long‐term global mean surface temperature impact attributed to solar activity. Particle precipitation effects such as from cosmic rays, solar energetic particles, or magnetospheric electrons are least consistent with my results. In particular, the cosmic ray–cloudiness hypothesis is falsified by my results. A top‐down mechanism operating directly through the ionosphere or through stratospheric chemistry and the polar vortex appears to be more likely."
10.1029/2025GL120957,True,Geophysical Research Letters,该论文研究了悬浮在水中微米级液滴中的亚硝酸根离子自发氧化成硝酸根离子的过程，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。研究中涉及到的氧化过程和气-水界面的相互作用是大气化学的重要过程，对理解大气污染物的形成和转化具有重要意义。,"['nitrite', 'nitrate', 'hydroxyl radicals', 'air-water interface', 'atmospheric oxidation']",C. Meroni;A. Gandolfo;C. George,Nitrite to Nitrate Spontaneous Oxidation in Suspended Aqueous Droplets,"We report experimental evidence of the spontaneous formation of NO3− in suspended aqueous droplets containing NO2−, driven by hydroxyl radicals and NO2 produced by the intrinsic properties of the air‐water interface. This oxidation of nitrite anions is observed in single droplets of micrometer size using optical tweezers, with the υ1(N–O) Raman mode of NO3− detected around 1,050 cm−1 as a function of time. The influence of pH, particle size, initial NO2− concentration, and different gaseous atmospheres (air and nitrogen) has been systematically studied. In sharp contrast, no bulk oxidation was observed under similar conditions. By using KSCN as an OH radical scavenger, we demonstrate the critical role of hydroxyl radicals generated at the air‐water interface in nitrate formation. These experiments suggest that a particle effect is indeed at play, leading to the spontaneous formation of NO3− through the interaction of NO2 and OH radicals."
