doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF008003,True,Earth's Future,该论文研究湿地在全球甲烷浓度增长中的作用，涉及甲烷通量、初级生产力等与大气环境相关的指标，属于大气环境遥感技术领域的研究范畴。,"['methane', 'wetlands', 'CH4 fluxes']",Tingting Zhu;Junjie Li;Junji Yuan;Weixin Ding,Climate Constraints on the Methane‒Carbon Efficiency of Global Wetlands: Spatiotemporal Drivers and Future Projections,"Wetlands play an important role in the growth rate of atmospheric methane (CH4) concentrations, with gross primary productivity (GPP) serving as a key proxy for predicting CH4 fluxes, yet the efficiency with which photosynthetic carbon is associated with CH4 fluxes remains poorly quantified at the global scale. Here, we integrated multiple GPP products with CH4 data sets to evaluate global CH4/GPP ratios, as an apparent ecosystem‐level metric of methane–carbon coupling. We found striking spatial heterogeneity, with the highest CH4/GPP ratios in northern high‐latitude and tropical wetlands, and much lower values in some temperate regions. Using a random forest model, all variables explained 81% of the global variance in CH4/GPP, with temperature being the strongest predictor. Future projections under four Shared Socioeconomic Pathway scenarios suggested a relatively stable global mean CH4/GPP ratio, likely reflecting compensating regional changes and intrinsic climatic constraints on methane–carbon coupling. Despite this stability, scenario‐dependent differences became apparent, with higher ratios under high‐emission pathways. These results indicate that wetland methane–carbon coupling may be a spatially variable and climate‐sensitive property. Incorporating such relationships into Earth System Models may help reduce uncertainties in projecting wetland carbon–climate feedbacks under future climate change."
10.1029/2026GH001955,False,GeoHealth,该论文主要关注重金属暴露与自闭症谱系障碍之间的流行病学联系，虽然涉及环境暴露，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['heavy metal', 'autism', 'epidemiological']",Aporajita Das Trisha;Md. Ashik Imran;Jaasia Momtahena Hafsa;Nayan Chandra Mohanto,"Association Between Heavy Metal Exposure and Autism Spectrum Disorders: Discrepancies, Research Gaps, and Future Priorities of Human Epidemiological Studies","Autism spectrum disorder (ASD) in children is a major public health challenge. The potential epidemiological links between heavy metal exposure and ASD remains a controversial issue. This critical review examines the epidemiological discrepancies, including variations in exposure assessment, study design, and population differences that contribute to the ongoing debate. Key research gaps, such as the need for longitudinal studies and mechanistic insights, are addressed. Finally, we outline future priorities to advance understanding of heavy metals' role in ASD. Lead (Pb), cadmium (Cd), mercury (Hg), and arsenic (As) were selected heavy metals. The PubMed and Scopus databases, as well as the Google Scholar search engine, were searched to retrieve original research articles on human epidemiological studies that utilized the selected “exposure keywords” in conjunction with the “outcome keywords.” Finally, 36 full‐length articles, irrespective of age, sex, regions, and race/ethnicity, were included for the present review. We revealed inconsistent associations between prenatal and childhood urinary, blood, and hair, As and Cd exposure, and ASD outcomes. In contrast, elevated prenatal and early childhood Pb and Hg concentrations in blood and hair samples showed a significant consistent association with both increased ASD risk and symptom severity, even after adjustment for key demographic and environmental confounders. The findings are inconsistent across metals and studies, and should be interpreted with caution due to potential residual confounding and heterogeneity in exposure assessment methods. Large prospective cohort studies are needed to clarify causal relationships. The path analysis of relevant biomarkers is also warranted to establish biological mechanism."
10.1029/gh2.70181,False,GeoHealth,没有标题和摘要信息，无法判断与大气环境遥感技术的相关性。,[],,Issue Information,No abstract is available for this article.
10.1038/s41467-026-76308-7,False,Nature Communications,该论文研究的是LINE-1插入中间体与DNA断裂的重组机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Carlos Mendez-Dorantes;Jupiter C. Kalinowski;Aidan Burn;Phillip Schofield;Cheuk-Ting Law;Esin Isik;Kathleen H. Burns,LINE-1 insertion intermediates recombine with one another or with DNA breaks to form genome rearrangements,"LINE-1 retrotransposition is associated with genome instability in cancers, yet the mechanisms are not fully understood. Here, the authors combine recombination reporter assays with long-read sequencing to show that retrotransposition intermediates can recombine with one another or with DNA breaks to produce chromosomal rearrangements. 
 LINE-1 (L1) retrotransposition is common in human cancers and rearrangements at insertion sites can contribute to cancer-driving oncogene amplifications and promote genome instability. However, the mechanisms underlying rearrangements of L1 retrotransposition intermediates are poorly understood. To address this gap, we developed GFP-based recombination reporter assays to study the formation of L1 retrotransposition-mediated rearrangements. Using these reporters combined with long-read sequencing, we find that L1 retrotransposition cDNA intermediates can recombine with distal DNA breaks to generate chromosomal rearrangements. We also find that two independent L1 insertion cDNA intermediates on distinct genomic loci can recombine with each other to generate chromosomal rearrangements. Both types of rearrangements depend on L1-encoded ORF2p endonuclease and reverse transcriptase activities. Using these reporters, we discover that L1 retrotransposition-mediated rearrangements are robustly induced when the recombining sequences share extensive homology and that their formation requires the homologous recombination factor BRCA1. In contrast, we find L1 retrotransposition-mediated rearrangements are suppressed by the mismatch repair factor MSH2 when the recombining sequences contain mismatches. Given the repetitive nature of our genome, these findings highlight the risk of L1 insertion intermediates becoming substrates for aberrant recombination and promoting genome instability. LINE-1 retrotransposition is associated with genome instability in cancers, yet the mechanisms are not fully understood. Here, the authors combine recombination reporter assays with long-read sequencing to show that retrotransposition intermediates can recombine with one another or with DNA breaks to produce chromosomal rearrangements."
10.1038/s41467-026-76202-2,True,Nature Communications,该论文研究了城市化三角洲对黑碳（BC）的出口及其对河流中黑碳放射性碳（14C）年龄的影响，涉及大气环境中的污染物监测和成分分析，因此与大气环境遥感技术密切相关。,"['black carbon', 'riverine BC', '14C age', 'urbanized deltas', 'landuse context']",Xin Yi;Xiaofei Geng;Guangcai Zhong;Bolong Zhang;Sanyuan Zhu;Hongxing Jiang;Yangzhi Mo;Chuxin Yao;Shizhen Zhao;Jun Li;Huizheng Che;Gan Zhang,Where the river turns old: urbanized deltas imprint a fossil signature on black carbon exported to the ocean,"Whether fossil black carbon (BC) biases the 14C age of riverine BC is unclear. This study shows urbanized deltas add fossil BC, making BC 14C age appear much older and underscoring the need for landuse context when estimating BC residence time on land. 
 Black carbon (BC) from biomass burning is a key component of the global carbon cycle, and radiocarbon (14C) age of riverine BC is commonly used to constrain its terrestrial residence time. However, whether 14C-free BC from fossil sources significantly contributes to riverine BC and biases these ages remains unclear. Here, we track dissolved and particulate BC (DBC, PBC) along a river continuum from forested headwaters to an urbanized estuary. This urbanization gradient allows us to distinguish fossil BC from pre-aged biomass-derived BC. We estimate fossil sources contribute 18 ± 3% of DBC and 24 ± 6% of PBC in the urban zone, increasing their apparent 14C ages by 1,475–1,972 and 1,619–2,877 years, respectively. DBC aging is primarily linked to less-condensed aromatics, while PBC aging, especially during the dry season, is driven by highly condensed aromatics. Our findings identify urbanized deltas as critical conduits of fossil BC to the ocean and underscore the importance of incorporating land-use context when interpreting riverine BC 14C ages as estimates of terrestrial residence time. Whether fossil black carbon (BC) biases the 14C age of riverine BC is unclear. This study shows urbanized deltas add fossil BC, making BC 14C age appear much older and underscoring the need for landuse context when estimating BC residence time on land."
10.1038/s41467-026-76162-7,False,Nature Communications,该论文研究的是微生物衍生的Corisin如何导致肺损伤和纤维化，虽然涉及肺部环境，但主要关注的是微生物学和细胞生物学机制，而不是大气环境遥感技术，如空气质量监测或卫星观测等。,"['Corisin', 'epithelial injury', 'pulmonary fibrosis']",Hajime Fujimoto;Taro Yasuma;Corina N. D’Alessandro-Gabazza;Masaaki Toda;Kota Nishihama;Atsuro Takeshita;Valeria Fridman D’Alessandro;Atsushi Tomaru;Haruko Saiki;Tomohito Okano;Yurie Kogue;Tomoko Anoh;Manal A. B. Alhawsawi;Ahmed M. Abdel-Hamid;Brian Imai;Christopher J. Fields;Jessica Teofanovic;Kyle Leistikow;Ryoichi Ono;Tetsuya Nosaka;Hidetoshi Yamazaki;Daishi Yamakawa;Yasuko K. Bando;Fuminori Sugihara;Junichi Kikuta;Kensuke Kataoka;Yasuhiro Kondoh;Tomohisa Sakaue;Hiroyuki Takeda;Yutaka Yano;Osamu Hataji;Isaac Cann;Tetsu Kobayashi;Esteban C. Gabazza,Corisin induces proteostasis stress to drive epithelial injury and pulmonary fibrosis,"Here, the authors establish the naturally occurring microbiota-derived Corisin as a potent driver of lung injury and fibrosis, revealing a previously unrecognized microbial pathway that disrupts epithelial cell function and promotes pulmonary fibrosis. 
 Idiopathic pulmonary fibrosis (IPF) is a progressive, fatal disease lacking clarity on the mechanisms linking epithelial injury to fibrotic remodeling. Here, we identify the microbiota-derived corisin as a potent, multifaceted driver of epithelial injury and pulmonary fibrosis. Leveraging targeted DNA sequencing of bronchoalveolar lavage fluid, we provide the first sequence-based identification of corisin in IPF patients and show that functional depletion of native corisin from patient bronchoalveolar lavage fluid abolishes its proapoptotic activity in alveolar epithelial cells. Synthetic corisin readily penetrates epithelial cells, localizes to mitochondria, and induces apoptosis, cellular senescence, and epithelial–mesenchymal transition, effects validated by single-cell transcriptomic analysis. High-throughput protein-interaction screening identifies the ubiquitin–proteasome system as the primary target, demonstrating that corisin enhances proteasome activity and disrupts epithelial proteostasis. Intracellular expression of native corisin recapitulates these cellular pathologies at concentrations relevant to human disease, confirming its high intrinsic potency. Most critically, transgenic mice constitutively expressing native corisin develop spontaneous, progressive pulmonary fibrosis and exhibit exacerbated injury and increased mortality following bleomycin challenge. Collectively, our findings establish corisin as a microbiota-derived effector that directly couples the collapse of epithelial proteostasis to multimechanistic cell-fate dysregulation and fibrotic remodeling, thereby defining a potent and causal microbial–epithelial axis in the pathogenesis of IPF. Here, the authors establish the naturally occurring microbiota-derived Corisin as a potent driver of lung injury and fibrosis, revealing a previously unrecognized microbial pathway that disrupts epithelial cell function and promotes pulmonary fibrosis."
10.1038/s41467-026-76285-x,False,Nature Communications,该论文研究的是一种名为APECED的自身免疫性内分泌疾病，以及使用JAK1/2抑制剂ruxolitinib进行治疗的效果。与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Joseph Pechacek;Taura Webb;Lucas dos Santos Dias;Rachel Wu;Heather Moorman;Princess Barber;Lindsey B. Rosen;Peter D. Burbelo;Benjamin Colton;Herodes Guzman;Maria Sacta;Shana E. McCormack;Aaron Bennett;Kathleen Loomes;Neil Romberg;Niamh McGrath;Steven M. Holland;Theo Heller;Karen K. Winer;Stefania Pittaluga;Michail S. Lionakis,Ruxolitinib prevents irreversible autoimmune endocrinopathies in APECED,"APECED is a monogenic autoimmune disorder resulting from deleterious variants in the Autoimmune Regulator gene. Here, the authors report the cases of two patients with APECED in whom early intervention with the JAK1/2 inhibitor ruxolitinib prevented endocrine autoimmunity. 
 Autoimmune polyendocrinopathy-candidiasis-ectodermal dystrophy (APECED/APS-1) is a monogenic disorder of failed central tolerance. Interferon-γ-driven inflammation in APECED underlies multiorgan autoimmunity and chronic mucocutaneous candidiasis and is targetable with JAK1/2 inhibition. Whether early cytokine blockade can avert irreversible endocrine failure is currently unknown. Here, we describe two individuals with APECED who developed evolving autoimmune hypoparathyroidism and hypergonadotropic hypogonadism. Treatment with the JAK1/2 inhibitor ruxolitinib halted progression and reversed biochemical and clinical abnormalities, preserving parathyroid and gonadal function. These findings provide clinical evidence that timely JAK-STAT pathway inhibition can intercept evolving endocrine autoimmunity in APECED. More broadly, they advance a disease-interception paradigm in which early, pathway-directed cytokine blockade may alter the natural history of autoimmune endocrinopathies. APECED is a monogenic autoimmune disorder resulting from deleterious variants in the Autoimmune Regulator gene. Here, the authors report the cases of two patients with APECED in whom early intervention with the JAK1/2 inhibitor ruxolitinib prevented endocrine autoimmunity."
10.1038/s41467-026-76061-x,False,Nature Communications,该论文研究的是一种具有自愈合功能的分子级水泥材料，主要涉及材料科学和土木工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Chao Zeng;Zihao Li;Trent R. Graham;Manh Thuong Nguyen;Robert G. Felsted;Xiaoxu Li;William B. Chrisler;Tamas Varga;Lan Li;Quin R. S. Miller;Carlos A. Fernandez,A molecular velcro self-healing cement,"A “molecular Velcro” cement with trace amounts of polymer rapidly heals cracks through reversible molecular interactions and pore-scale transport, restoring strength across damage cycles and offering a scalable path to longer-lasting concrete. 
 Cracking fundamentally limits the durability of cementitious materials, while most self-healing strategies rely on encapsulated agents or high additive loadings that restrict repeatability, scalability, or mechanical performance. Here we report a cement composite incorporating an ultra-low polymer concentration (<0.15 wt%) that enables autonomous, multi-cycle crack healing without capsules or vascular networks and with minimal impact on hydration, setting, or workability. The system forms an in-situ poly(acrylic acid)/poly(ethylene oxide)/branched poly(ethylene imine) complex that establishes reversible electrostatic and hydrogen-bonding interactions with both itself and cement hydration products, creating a molecular-scale “Velcro” network. High-resolution X-ray computed tomography and optical microscopy reveal rapid polymer redistribution and crack sealing, including closure through a ~ 2 mm-deep fracture within ~4 h, corresponding to healing rates of ~10 mm·day⁻¹. Time-resolved confocal Raman spectroscopy identifies bi-exponential kinetics with characteristic times of ~10 min and ~9 h, consistent with multi-stage polymer transport and interfacial reorganization, and corroborated by identical-location SEM–EDS observations. Mechanical testing under a severe post-peak loading protocol (20% strength loss beyond the maximum) shows strength recovery of up to 62% in compression and 59% in direct tension, with sustained recovery across multiple damage–healing cycles. These results demonstrate that reversible polymer–cement interactions coupled with efficient pore-scale transport enable rapid, repeatable self-healing at exceptionally low additive concentrations, providing a scalable pathway toward longer-lived and more sustainable concrete infrastructure. A “molecular Velcro” cement with trace amounts of polymer rapidly heals cracks through reversible molecular interactions and pore-scale transport, restoring strength across damage cycles and offering a scalable path to longer-lasting concrete."
10.1038/s41467-026-75884-y,False,Nature Communications,该论文主要研究的是用于防晒的生物质凝胶材料，虽然涉及紫外线防护，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['UV protection', 'hydrogels', 'polyphenols']",Haotian Li;Jianhua Zhang;Linjun Zhang;Hengjie Zhang;Zhen Yang;Zhipeng Gu;Lei Yang;Yiwen Li,All-small-molecule Hydrogels for Safe and Efficient Photoprotection,"Commercial sunscreens rely on organic and inorganic UV filters that may generate ROS and induce phototoxicity, raising safety concerns. Encapsulation strategies mitigate transdermal penetration but add formulation complexity and cost. Here, the authors introduce carrier-free, all-small-molecule hydrogels formed via one-pot integration of natural polyphenols and aminoglycosides. These materials provide effective UV protection, antioxidant and antibacterial activity, good biosafety, and limited skin penetration, offering a promising, simpler alternative to conventional sunscreens. 
 Long-term exposure to ultraviolet (UV) radiation can cause sunburn, skin aging, and skin cancers. Conventional sunscreens typically combine organic UV filters and inorganic particles for photoprotection, yet concerns remain regarding skin penetration, systemic effects, and reactive oxygen species generation. Inspired by natural photoprotective mechanisms in plants, we develop a series of all-small-molecule sunscreen hydrogels based on natural polyphenols through a facile one-pot assembly process. The resulting hydrogels exhibit efficient UV shielding with high sun protection factors, strong bioadhesion, antioxidant and antibacterial activities, high visible-light transmittance, and low skin penetration tendency. The hydrogels also demonstrate good environmental stability and effective photoprotection in both mice and Bama miniature pigs. This work highlights the potential of bioinspired all-small-molecule assemblies for efficient and safe photoprotection. Commercial sunscreens rely on organic and inorganic UV filters that may generate ROS and induce phototoxicity, raising safety concerns. Encapsulation strategies mitigate transdermal penetration but add formulation complexity and cost. Here, the authors introduce carrier-free, all-small-molecule hydrogels formed via one-pot integration of natural polyphenols and aminoglycosides. These materials provide effective UV protection, antioxidant and antibacterial activity, good biosafety, and limited skin penetration, offering a promising, simpler alternative to conventional sunscreens."
10.1038/s41467-026-75882-0,False,Nature Communications,该论文研究的是神经元去极化的遗传基础，利用CRISPR技术进行筛选，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Steven C. Boggess;Vaidehi Gandhi;Ming-Chi Tsai;Emily Marzette;Noam Teyssier;Joanna Yu-Ying Chou;Xiaoyu Hu;Amber Cramer;Lin Yadanar;Kunal Shroff;Claire G. Jeong;Celine Eidenschenk;Jesse E. Hanson;Ruilin Tian;Martin Kampmann,A massively parallel CRISPR-based screening platform for modifiers of neuronal depolarization,"We currently lack scalable approaches to systematically reveal the genetic underpinnings of neuronal function in health and disease. Here, the authors develop a platform to uncover genes affecting neuronal excitability in scalable CRISPR screens. 
 Understanding the complex interplay between gene expression and neuronal activity is crucial for unraveling the molecular mechanisms underlying cognitive function and neurological disorders. Here, we developed pooled screens using CRISPR interference (CRISPRi) and the fluorescent calcium integrator CaMPARI2 to evaluate genetic modifiers of neuronal depolarization. Using this screening method, we evaluated 1343 genes for their effect on depolarization in a human iPSC-derived neuron model, revealing potential links to neurodegenerative and neurodevelopmental disorders. These genes include known regulators of neuronal excitability, such as TARPs and ion channels, as well as genes associated with autism spectrum disorder and Alzheimer’s disease not previously described to affect neuronal depolarization. This CRISPRi-based screening platform offers a versatile tool to uncover molecular mechanisms controlling neuronal function in health and disease. We currently lack scalable approaches to systematically reveal the genetic underpinnings of neuronal function in health and disease. Here, the authors develop a platform to uncover genes affecting neuronal excitability in scalable CRISPR screens."
10.1038/s41612-026-01492-8,True,npj Climate and Atmospheric Science,该论文研究北大西洋海表温度（SSTs）的变化及其对半球环流和欧亚冷极端事件的影响，涉及大气环境变化和气候动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['North Atlantic sea surface temperatures (SSTs)', 'atmospheric reorganizations', 'Eurasian teleconnection pattern']",Yuhan Wu;Xuguang Sun;Xiu-Qun Yang;Zhou Fang;Yi Zhang;Yu Wang;Jiabei Fang,Mid-2000s reversal of North Atlantic warming pattern reshapes hemispheric circulation and Eurasian cold extremes,"Mid-2000s reversal of North Atlantic warming pattern reshapes hemispheric circulation and Eurasian cold extremes 
 Under global warming, North Atlantic sea surface temperatures (SSTs) have warmed highly non-uniformly, yet the role of evolving SST spatial structure in driving large-scale atmospheric reorganizations remains poorly understood. Here, we reveal a pronounced meridional reversal in North Atlantic SST trends around the mid-2000s: accelerated mid-latitude warming replaced earlier subpolar-dominated warming, effectively flipping the basin-wide meridional SST gradient. Focusing on internal climate variability, this oceanic shift was accompanied by a coherent atmospheric cascade, marked by a poleward migration of the North Atlantic mid-latitude westerly jet, a reorganization of Rossby waveguide pathways, and a pronounced shift of the Eurasian teleconnection pattern. Critically, the extreme cold event hotspots exhibited a progressive southward displacement across Eurasia throughout the successive research phases. These changes reflect a multi-stage reorganization of hemispheric circulation modulated by the continuous dynamic evolution of internal atmospheric variability distinct from the global warming signal. Our results suggest that robust climate attribution and future risk assessment must explicitly account for the continuous dynamic evolution of spatial SST patterns and their localized gradients, rather than relying on static basin-mean metrics."
