doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.ady5905,False,Science Advances,该论文研究的是神经干细胞增殖缺陷的分子机制，与大气环境遥感技术无关。,[],Yajing Liang;Oleg V. Grinchuk;Nadia Omega Cipta;Yingying Zeng;You Heng Chuah;Jeehyun Yoon;Zi Jian Khong;Hui Ying Chow;Winanto Ng;Chin Tong Ong;Shuo-Chien Ling;Shi-Yan Ng;Yuin-Han Loh;Derrick Sek Tong Ong,DMTF1 up-regulation rescues proliferation defect of telomere dysfunctional neural stem cells via the SWI/SNF-E2F axis,"Impaired neural stem cell (NSC) proliferation/activation is associated with brain aging, but the underlying mechanisms remain poorly understood. Here, we unexpectedly find that DMTF1, a transcription factor that regulates the Arf/p53 axis in cancer, is down-regulated in the NSCs of a premature aging model driven by telomerase deficiency. DMTF1 up-regulation was able to rescue the impaired proliferation of telomere dysfunctional NSCs. Mechanistically, DMTF1 regulates the transcription of Arid2 and Ss18 genes, two subunits of the SWI/SNF complexes that mediate H3K27ac at E2F gene promoters to promote NSC proliferation. Accordingly, Arid2 or Ss18 depletion phenocopies DMTF1 loss in reducing H3K27ac levels, expression of E2F target genes, and NSC proliferation. Thus, our study has identified DMTF1 as a potential therapeutic target to reverse the proliferation defect of aged NSC that is modeled by telomere attrition and unearthed a distinct genetic program controlled by DMTF1 in NSC."
10.1126/sciadv.ady8646,False,Science Advances,该论文主要研究硅藻细胞中碳酸化学动态变化及其对碳吸收的快速调节作用，虽然涉及大气环境中的碳循环，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['DIC uptake', 'phycosphere carbonate chemistry', 'diatoms']",Matthew Keys;Andrea Highfield;Abdul Chrachri;Clare Ostle;Colin Brownlee;Glen L. Wheeler,Dynamic changes in phycosphere carbonate chemistry reveal rapid modulation of carbon uptake in single diatom cells,"Diatoms use multiple mechanisms of dissolved inorganic carbon (DIC) uptake to maintain CO2supply to RuBisCO (ribulose-1,5-bisphosphate carboxylase/oxygenase), but how these different pathways are coordinated in response to rapid changes in their environment remains unclear. By measuring the dynamic changes in phycosphere carbonate chemistry around single diatom cells, we show that DIC uptake is rapidly modulated. We find that external carbonic anhydrase (eCA) plays a major role in DIC uptake in large centric diatoms at ambient seawater CO2, but there is a strong switch to direct HCO3−uptake under low CO2. Inhibition of eCA leads to rapid activation of HCO3−uptake, which can compensate for the loss of eCA activity under lower irradiances. These different modes of DIC uptake have distinct influences on phycosphere carbonate chemistry that may directly affect nutrient acquisition and biotic interactions. Our findings reveal that dynamic modulation of DIC uptake allows diatoms to rapidly respond to changes in CO2supply and demand."
10.1126/sciadv.adz0228,False,Science Advances,该论文主要研究的是利用单极性钙钛矿探测器实现多能量X射线成像技术，用于智能物质识别。虽然涉及X射线成像技术，但其应用领域主要集中在能量色散计算机断层扫描、靶向药物递送、量子物理和宇宙探索，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['x-ray imaging', 'unipolar perovskite detector', 'attenuation coefficient']",Yuwei Li;Xiangyu Ou;Shilin Liu;Jingda Zhao;Lu Xue;Chengjun Liu;Bingjian Zhu;Su Yan;Shuo Wang;Ziyu Wei;Sajid Hussain;Wei Lei;Feng Gao;Xiaobao Xu,Multienergy x-ray imaging enabled by unipolar perovskite detector for intelligent substance identification,"A challenge with state-of-the-art projection x-ray imaging technologies is their limited ability to identify unknown substances. Here, we develop an intelligent multienergy x-ray imaging technique capable of precisely distinguishing different substances and labeling them with diverse colors. Our design uses a series of x-ray attenuation coefficient ratios under different x-ray energies as substance-specific markers. For this purpose, unipolar perovskite x-ray detectors are carefully engineered to resolve the x-ray energies into seven channels using a customized algorithm. Combining machine learning and a comprehensive x-ray attenuation ratio database of common materials enables accurate recognition of low-density biological tissues composed of light elements with similar atomic numbers. By transforming the intensity scale in conventional x-ray images into an attenuation coefficient ratio, our work presents a proof of concept for color-coded x-ray imaging, highlighting its potential for applications in energy-dispersive computed tomography, targeted drug delivery, quantum physics, and universe exploration."
10.1126/sciadv.adz7504,False,Science Advances,该论文研究的是利用Janus Mn单原子通过自旋极化效应触发高效光热催化CO2甲烷化，虽然涉及大气环境中的CO2转化，但主要关注点在于催化技术和材料科学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['photothermal catalytic CO2 methanation', 'Mn single atoms', 'spin polarization effect']",Yong Xu;Shujuan Chen;Lulu Yao;Weili Dai;Jianbo Fang;Chenggao Sun;Wenping Feng;Jianping Zou;Xubiao Luo,Janus Mn single atoms for triggering efficient photothermal catalytic CO2 methanation through spin polarization effect,"Photothermal catalysis, using sunlight as single energy source, is an ideal pattern for CO2reduction. Herein, Mn single atoms (SAs) are constructed on the surface of NNSO, which induces spin polarization effect, thus promoting directional transfer of photothermal electrons, and improving electron density of Mn sites and adsorption ability of CO2. Meanwhile, Mn SAs act as new active sites enhancing the adsorption of intermediate*CO, thus suppressing CO production, lowering energy barriers of hydrogenation, and changing the reaction path. In addition, the hydrogen overflow energy barriers decrease under the effect of spin polarization, promoting the rapid transfer of active H from Ni atoms to Mn SAs. As a result, the rate of CO2methanation is 195.7 millimoles per gram per hour with near-unity selectivity, and the catalytic activity of 1.0%Mn/NNSO increases by approximately 140 times compared with NNSO. To our knowledge, this is the first study that uses the spin polarization effect to achieve efficient photothermal CO2methanation."
10.1126/sciadv.adz9069,False,Science Advances,该论文研究的是利用细菌素运输策略进行口服肽类益生菌递送，以改善炎症性肠病（IBD）并发症，主要涉及生物医学和药理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yang Yu;Yuting Bu;Chao Shen;Bingru Lin;Chao Lu;Lin Zhu;Zhe Shen;Chong Li;Xin Li,Bacteriocin-transport–inspired oral peptide-probiotic delivery ameliorates IBD complications via autophagy and gut homeostasis,"Intestinal fibrosis (IF), a severe complication of inflammatory bowel disease (IBD), remains a critical unmet clinical need. Although the LL37 peptide and probiotics demonstrate therapeutic potential against IF, their clinical translation is hampered by enzymatic hydrolysis and rapid clearance. Here, inspired by the strategy of bacteriocin transport by bacteria (BTB), we developed an orally administered biotherapeutic platform [BTB–alginate (Alg)] featuring an “all-in-one” architecture that enables spatiotemporal coordination of LL37 and probiotics. The BTB-Alg effectively restored intestinal homeostasis through inflammation resolution, immune modulation, and gut microbiota reconstitution. Notably, integrated multiomics analysis and molecular dynamics simulations revealed that LL37 exerts antifibrotic effects by inducing adenosine 5′-monophosphate–activated protein kinase/mammalian target of rapamycin–mediated autophagy, a mechanism validated in clinical specimens. BTB-Alg exhibited potent therapeutic efficacy in three murine models of acute colitis, IBD-associated IF, andClostridioides difficile–complicated colitis, highlighting its potential as an IBD treatment paradigm. This study offers a clinically translatable strategy for broad gastrointestinal applications."
10.1126/sciadv.adz9934,False,Science Advances,该论文主要研究的是分子筛膜的制作技术，虽然涉及材料的微观结构和分离性能，但并未直接与大气环境遥感技术相关，如空气质量监测、卫星观测或大气成分分析等。,"['microporous', 'zeolite membranes', 'molecular sieving']",Haolin Wu;Shilei Yu;Jiayu Wu;Weihong Xing;Miao Yu;Rongfei Zhou,Facile active gel–enhanced synthesis of molecular-sieving membranes with record-breaking performance,"Microporous frameworks serve as excellent foundational components for constructing selectively permeable continuous membranes or films with broad practical applications. Current crystalline microporous membranes/films often suffer from limited molecular sieving performance due to intergranular boundary defects introduced during the prolonged conventional hydrothermal/solvothermal synthesis. Here, we report an active gel–enhanced synthesis route that markedly accelerates the fabrication of slow-crystallizing microporous high-silica zeolite membranes, reducing synthesis time from days to hours—approximately 20-fold faster than conventional methods. This achievement was made possible by combining a supersaturated, nucleus-rich active gel with a substantially enhanced crystallization rate, enabling uniform and sufficient nucleus loading on the support and the subsequent rapid formation of continuous zeolite membranes, regardless of support morphology or the presence of seeds. Using this strategy, we rapidly synthesized high-quality zeolite membranes that demonstrated record-breaking separation performance over previously reported counterparts—one order of magnitude higher in separation performance index. This rapid fabrication method for continuous microporous membranes/films could greatly broaden their application fields."
10.1126/sciadv.aea1299,False,Science Advances,该论文主要研究的是一种可重构的软体机器人鱼，其通过调节身体刚度来模拟鱼类的四种游泳姿态。虽然涉及流体动力学和运动控制，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['robotic fish', 'swimming gaits', 'stiffness modulation']",Bo Wang;Lei Li;Mengfan Xu;Nannan Hu;Wenzhuo Gao;Jie Zhang;Bo Yin;Zhanhua Xin;Junzhi Yu,Adaptive multimodal swimming gaits in a reconfigurable modular soft robotic fish,"Fish swim with four main gaits—anguilliform, subcarangiform, carangiform, and thunniform—produced by waves along varying portions of the body. However, how muscle activation length influences swimming performance remains poorly understood. We present a reconfigurable robotic fish that replicates all four gaits in a single platform by rapidly tuning its body stiffness. Vacuum-driven layer jamming muscles in four tensegrity joints enable quick (≤1 s) stiffness modulation (stiffness ratio of 46.6) and gait switching. In thunniform gait, the robot reaches 1.24 body lengths per second, whereas in anguilliform gait, it achieves agile maneuvering with a turning radius of 0.26 body lengths. Fluid simulations show that the thunniform gait generates stronger vortices and 142% more thrust compared with anguilliform motion at 5 Hz, explaining its high-speed performance. The robot dynamically adapts gaits during locomotion—using thunniform for fast traversal and anguilliform for obstacle negotiation—demonstrating environmental adaptability. This work advances understanding of aquatic multimodal locomotion."
10.1126/sciadv.aea5558,False,Science Advances,该论文研究的是动物在时间keeping任务中的行为整合机制，涉及神经科学和行为学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Patrick Strassmann;Xiaochun Cai;Baibing Zhang;Christopher D. Howard;Jonathan Cook;Xin Jin,A behavioral integration mechanism underlies action timing,"Animals often display stereotyped behavioral patterns during timekeeping tasks. However, it remains unclear whether these behaviors are simply incidental—used by the animals to kill time—or whether they serve a functional role as part of the internal clock that enables animals to keep time. Here, using optogenetic stimulation of various brainstem, thalamic, and dopaminergic cell populations in mice trained on an action-timing task, we manipulated actions preceding the timing decision to causally test these hypotheses. Our findings show that bidirectional regulation of actions during the waiting period leads to corresponding temporal shifts in timing, with a consistent quantitative relationship between changes in the number of waiting-period actions and shifts in stop timing. Notably, nigrostriatal dopamine encodes actions, but not timing, directly, influencing timing only when waiting-period actions are modulated. These findings reveal a behavioral integration mechanism underlying action timing, in which actions performed during the waiting period function as a pacemaker for the internal clock."
10.1126/sciadv.aea6228,False,Science Advances,该论文主要研究有机横向异质结构和界面波动在偏振分辨光子学中的应用，涉及材料科学和光电子学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['organic lateral heterostructures', 'interfacial fluctuation', 'photonic converters']",Yan-Peng Ye;Qiang Lv;Chao-Fei Xu;Zhao-Ji Lv;Lei Wang;Xue-Dong Wang,Organic lateral heterostructures with interfacial fluctuation for polarization-resolved photonics,"Organic lateral heterostructures (OLHs) based on two-dimensional (2D) molecular crystals are formed through the coplanar assembly of multiple components, and they hold great promise for optoelectronic applications. However, the precise construction of 2D OLHs with noncoplanar epitaxial layers remains challenging, limiting further exploration of lateral heterojunctions. Here, we present a stepwise vapor-phase growth strategy for synthesizing 2D OLHs with interfacial fluctuation, forming convex, flat, and concave architectures. During the lateral epitaxial growth processes, higher growth temperatures enhance molecular deposition, driving the transition of the secondary component from in-plane to out-of-plane growth. Consequently, the epitaxial layer thickness is precisely tuned from 20 to 800 nm by increasing the growth temperature. The resulting OLHs exhibit orthogonally polarized exciton conversion, with dual photoluminescence emission bands at 450 and 670 nm, functioning as multimode photonic converters. These findings provide a strategy to regulate the epitaxial growth route of 2D OLHs, paving the way for integrated photonic circuits."
10.1126/sciadv.aea7403,False,Science Advances,该论文研究的是哺乳动物性腺的支持细胞分化相关的转录调控网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yu-Ying Chen;Karina Rodriguez;Adriana K. Alexander;Xin Xu;Brian Papas;Martin A. Estermann;Humphrey Hung-Chang Yao,Single-nucleus multiomics of murine gonads reveals transcriptional regulatory network underlying supporting lineage differentiation,"Sex determination of mammalian gonads hinges upon sex-specific differentiation of gonadal supporting cells: Sertoli cells in the testis and granulosa cells in the ovary. To gain insights into how supporting cells acquire their identities, we performed joint single-nucleus transcriptomics and chromatin accessibility assays on murine gonadal cells during sex determination. By contrasting sex-specific gene expression and corresponding chromatin accessibility among progenitor and differentiated cells, we found that sex-specific chromatin regions in supporting cells are established shortly after sex determination, accompanied by the acquisition of active histone marks. The presence of potential transcription factor–binding motifs in the open chromatin regions revealed regulatory networks underlying ovary-enriched factors LEF1 and MSX1, which promote granulosa fate by inducing granulosa-specific genes such asFoxl2andFst. Our results not only identify the gene regulatory framework underlying supporting cell sex differentiation but also provide invaluable resources for the field."
10.1126/sciadv.aea7735,False,Science Advances,该论文研究的是免疫系统中MHC I肽加载复合物的结构及其与病毒免疫逃逸的机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Milena Stolz;Lukas Sušac;Amin Fahim;Rieke Keller;Lisa Saggau;Filippo Mancia;Simon Trowitzsch;Robert Tampé,Architectural principles of transporter-chaperone coupling within the native MHC I peptide-loading complex,"Adaptive immunity depends on major histocompatibility complex class I (MHC I) presentation of peptides, a process orchestrated by the peptide-loading complex (PLC) in the endoplasmic reticulum (ER). The PLC ensures precise peptide selection and loading and is a major target of viral immune evasion, notably by human cytomegalovirus (HCMV). Here, we report the 2.59- to 2.88-Å cryo–electron microscopy structure of native human PLC bound to the HCMV immune evasin US6. US6 inhibits the transporter associated with antigen processing 1/2 (TAP1/2) by laterally attaching its transmembrane helix to TAP2 using a disulfide-rich domain to mimic a translocating peptide. This domain blocks the ER-lumenal exit and locks TAP in an outward-facing conformation with closed nucleotide-binding domains and asymmetric adenosine 5′-triphosphate/adenosine 5′-diphosphate occlusion. The structure also reveals how TAP’s amino-terminal transmembrane domains scaffold the MHC I chaperone tapasin. These findings elucidate the mechanism of US6-mediated immune evasion and highlight potential targets for therapeutic modulation of immune presentation in infection and cancer."
10.1126/sciadv.aea8588,False,Science Advances,该论文研究的是一种有机化学中的镍催化自由基接力反应，用于合成氟代烷基取代的[1.1.1]螺烷类化合物。虽然涉及氟代烷基，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['fluoroalkyl', 'borylation', 'BCPs']",Yaxing Wu;Xiuling Wang;Yingqi Han;Xiangyu Chen;Ruitong Zhang;Hongmei Qu;Chao Chen,Nickel-catalyzed radical relay enabled chemoselective fluoroalkyl-borylation of [1.1.1]propellane under kinetic control,"Recently, fluoroalkyl-substituted bicyclo[1.1.1]pentanes (BCPs) have attracted considerable attention from the medicinal chemistry community due to their superior physicochemical properties as pharmaceutical bioisosteres of benzene rings. However, related early medicinal research is hampered by a number of challenges, including insufficient and lengthy construction of valuable fluoroalkyl BCP building blocks. Here, we report a general approach to fluoroalkyl-substituted BCP-BPins in a single step using [1.1.1]propellane and economical B2Pin2in which fluoroalkylhalides serve as radical precursors in conjunction with C─C/C─B couplings featuring mild conditions, easy setup, and broad scope. The diverse transformation of active boryl is applicable to the synthesis of valuable fluorinated bicyclic building blocks, including a commercial drug analog. Detailed mechanism and kinetic studies suggest that the key to the excellent three-component coupling selectivity of the reaction is the different tendencies of BCP-nickel and fluoroalkyl-nickel species to undergo C─Ni bond cleavage or reductive elimination."
10.1126/sciadv.aea8771,False,Science Advances,该论文研究的是癌症细胞中的FSP1和组蛋白脱乙酰酶如何抑制铁死亡，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Masayoshi Higuchi;August F. Williams;Anna E. Stuhlfire;Ariel H. Nguyen;David A. G. Gervasio;Claire E. Turkal;Suejean Chon;Matthew J. Hangauer,FSP1 and histone deacetylases suppress cancer persister cell ferroptosis,"Cancer persister cells which survive oncogene targeted therapies are sensitized to ferroptosis, but mechanistic understanding of this vulnerability remains limited. Here, we found that while levels of iron, glutathione, and various ferroptosis-suppressing enzymes vary among persister cell types, ferroptosis suppressor protein 1 (FSP1) is down-regulated in multiple persister cell types, and persister cells which survive glutathione peroxidase 4 (GPX4) inhibition rely on residual FSP1 to survive. Furthermore, persister cells which survive GPX4 inhibition down-regulate oxidative phosphorylation, a key source of mitochondrial reactive oxygen species which are required for persister cell ferroptosis. We also found that persister cell treatment with histone deacetylase inhibitors induces reactive oxygen species and sensitizes multiple persister cell types to GPX4 inhibition. Together, these findings reveal that FSP1 and histone deacetylases suppress persister cell ferroptosis."
10.1126/sciadv.aea9165,True,Science Advances,该论文使用卫星和气候数据研究城市植被的温度调节作用，涉及空气质量监测和卫星观测技术，与大气环境遥感技术密切相关。,"['satellite data', 'urban heat islands', 'evapotranspiration']",Zhengfei Guo;Manuel Esperon-Rodriguez;Edouard Davin;Heng Huang;Bin Chen;Mohamad Hejazi;Jin Wu;Jian Wang;Yunfeng Ge;Guangqin Song;Yingyi Zhao;Kuishuang Feng;Chen Lin;Peng Gong;Yuyu Zhou,Global urban vegetation exhibits divergent thermal effects: From cooling to warming as aridity increases,"Urban vegetation, a key nature-based solution for mitigating heat stress, is critical as global warming, and urban heat islands amplify high temperatures in cities, affecting over half the global population. Yet, its potential warming effects remain unquantified globally, with mechanisms unclear. Using high-resolution satellite and climate data, we provide the first global assessment of vegetation’s temperature regulation across 761 megacities across 105 countries, uncovering a paradox: cooling weakens in arid environments; and in 22% of cities with <1000-millimeter annual precipitation, vegetation, particularly grasslands and croplands, causes net warming. This results from lower albedo and reduced heat storage outweighing limited evapotranspiration in arid regions. During extreme heat, trees fail to cool 25% of cities, while grasslands and croplands fail in 71 and 82%, respectively, due to reduced evapotranspiration under high vapor pressure deficits and impeded canopy conductance. Climate-adaptive greening and irrigation are critical, while high-albedo surfaces may better mitigate heat in water-scarce cities. Misguided greening risks are worsening urban warming."
10.1126/sciadv.aea9797,False,Science Advances,这篇文章主要研究的是植物基因组复制和进化问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。文章中的关键词如'whole-genome duplication'（全基因组复制）、'seed plants'（种子植物）和'angiosperms'（被子植物）都属于生物学和遗传学领域，与大气环境遥感技术无关。,"['whole-genome duplication', 'seed plants', 'angiosperms']",Tao Shi and Yves Van de Peer,Revisiting ancient whole-genome duplications in the seed and flowering plants through the lens of dosage-sensitive genes,"Whole-genome duplication (WGD) has been proposed as a catalyst for evolutionary innovation in seed plants and angiosperms, yet their occurrence remains contentious. By integrating gene dosage balance principles with phylogenomic reconciliation and probabilistic modeling, we revisit the debated ancestral seed and angiosperm WGDs. Leveraging dosage-sensitive orthologous gene groups (OGs) as evolutionary markers across representative plants for gene tree/species tree reconciliation, we demonstrate that gene retention patterns inAmborellaandAristolochia—early-diverging plants lacking post–angiosperm origin WGDs—reveal a single gene duplication peak predating the seed plant diversification, with no signal of ancestral angiosperm WGD. Correlation analyses of observed and expected OG copy numbers, given proposed WGD(s), further refute an angiosperm WGD. Probabilistic retention modeling analysis corroborates these findings and shows that retention rates of dosage-sensitive genes from the putative angiosperm WGD are extremely low. Besides, our study establishes that genes inferred to have higher dosage sensitivity based on their sequential retention following WGD events may have increased utility in resolving ancestral polyploidy."
10.1126/sciadv.aeb0452,False,Science Advances,该论文主要研究的是通过DNA支架纳米颗粒靶向I型树突状细胞以增强抗肿瘤免疫，虽然涉及纳米技术和免疫调节，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['DNA-scaffolded nanoparticles', 'STING pathway', 'dendritic cells']",Deblin Jana;Emilia Herdes;Justin Moustouka;Kayla M. Mash;Jingge Chen;Kareem Ebeid;Marwa Sallam;Akram Abbasi;Tejal Desai,Dual-receptor targeting of type I dendritic cells with DNA-scaffolded nanoparticles enhances STING-licensed antitumor immunity,"Activating the stimulator of interferon genes (STING) pathway in conventional type I dendritic cells (cDC1s) is crucial for inhibiting solid tumor metastasis. A major hurdle is the cell type–specific delivery of immune agonists. To overcome this, we created a DNA-scaffolded poly(lactic-co-glycolic acid) nanoparticle platform for precisely loading antibodies targeting cDC1 receptors, specifically DEC205 and Clec9A. Optimizing these targeting ligands revealed a 1:1 ratio as ideal for preferentially targeting splenic cDC1s in vivo. When the STING agonist MSA-2 was delivered via this platform, termed programmable and ratiometrically-engineered immunomodulatory nanoparticle (PRIME NP), its immunostimulatory activity significantly increased. In CT26 tumor–bearing mice, PRIME NP treatment triggered robust proinflammatory signaling and activated both innate and adaptive immune responses, leading to potent CD8+T cell–driven tumor regression and long-term survival in preclinical models. This work provides a framework for designing actively targeted particles and emphasizes DNA-scaffolded nanoparticles as an effective strategy to enhance the STING-cDC1 pathway for solid tumor treatment."
10.1126/sciadv.aeb2700,False,Science Advances,该论文主要研究流感A病毒感染期间发热对先天免疫反应的影响，涉及病毒RNA合成、干扰素生产和免疫激活等生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Karishma Bisht;Daniel R. Weilandt;Caitlin H. Lamb;Elizaveta Elshina;Cameron Myhrvold;Aartjan J.W. te Velthuis,Febrile temperature activates the innate immune response by promoting aberrant influenza A virus RNA synthesis,"Fever during influenza A virus (IAV) infection is triggered by the innate immune response. Various factors contribute to this response, including IAV mini viral RNAs (mvRNA), which trigger RIG-I signaling when their replication and transcription are dysregulated by template loops (t-loops). It is presently not well understood whether the fever response to IAV infection affects subsequent viral replication and innate immune activation. Here, we show that IAV infection at temperatures that simulate fever leads to increased antiviral signaling in H1N1 and H3N2 infections. Mathematical modeling and experimental analyses reveal that differential IAV nucleoprotein and RNA polymerase production increase mvRNA and interferon production. Moreover, at the higher infection temperature, mvRNAs with dysregulating t-loops contribute most to the innate immune activation. We propose that fever during IAV infection can establish a positive feedback loop in which elevated aberrant RNA synthesis and innate immune activation can contribute to the dysregulation of cytokine production."
10.1126/sciadv.aeb3400,False,Science Advances,该论文研究的是腔光子学和耗散克尔孤子微梳之间的相互作用，涉及的是光学和机械振荡的同步现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Kerr soliton', 'microcomb', 'phonon laser']",Xinxin Li;Yifeng Xie;Shulin Ding;Menghua Zhang;Yaya He;Bing He;Min Xiao;Xiaoshun Jiang,Observation of Kerr soliton microcomb locked with a phonon laser,"Cavity optomechanics and dissipative Kerr soliton microcomb are two research fields that followed the parallel lines of development, and the interplay of their respective elements was unseen in the past. Here, we present an observation of mutually synchronized Kerr soliton microcomb and optomechanical oscillation in the same microresonator. We generated a previously unknown type of breathing soliton to drive the mechanical mode of the microresonator into a forced oscillation at the breathing frequency. Once the breathing frequency is tuned close to the mechanical frequency of the system, the breathing soliton and the excited mechanical oscillation suddenly lock together into a synchronization. This state locks to an almost unchanged breathing frequency, and exists over a considerable frequency range of the pump laser. The locked breathing Kerr soliton can substantially lower its phase noise and improve its long-term stability, providing potential applications in various areas."
10.1126/sciadv.aeb3720,False,Science Advances,该论文研究的是一种无过渡金属的电化学交叉偶联反应，涉及苯甲基醇和伯溴代烷的C-C键构建，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['electrochemical', 'cross-electrophile coupling', 'benzyl alcohols', 'alkyl bromides']",Guang Chen;Changhao Huang;Like Luo;Dayu Tian;Xiaocheng Wang;Hai-Jun Zhang,Transition-metal-free electrochemical cross-electrophile coupling of activated benzyl alcohols and primary alkyl bromides,"Cross-electrophile coupling (XEC) has emerged as a powerful strategy for constructing carbon─carbon bonds. Here, we report the first transition-metal-free electrochemical XEC between readily available benzyl alcohol derivatives and primary alkyl bromides, enabling the efficient construction of C(sp3)─C(sp3) bonds to access valuable benzylic quaternary and tertiary carbon centers. This method expands the reaction profiles of both benzyl alcohols and electrochemistry. A key to unlocking this transformation is the identification of 4-tert-butylbenzoyl (TBBz) as an effective activating group for benzyl alcohols. This modular protocol features broad substrate scope, compatibility with CO2and chlorosilanes as coupling partners, and is amenable to gram-scale synthesis. The synthetic utility of this method is exemplified by the simplified synthesis of high-value commercial building blocks and advanced intermediates for bioactive compounds, as well as the facile access to bioisosteric analogs of drug molecules."
10.1126/sciadv.aeb6424,False,Science Advances,该论文研究的是BCMA/CD19 CAR T细胞疗法治疗难治性重症肌无力，涉及免疫治疗和疾病机制，与大气环境遥感技术无关。,[],Xiaoyu Huang;Zhouao Zhang;Dan Liu;Tiancheng Luo;Xueting An;Mingjin Yang;Shengli Li;Gang Wang;Huizhong Li;Jiang Cao;Zengtian Sun;Xue Du;Zhouyi Wang;Xinyan Guo;Tianyu Ma;Deyou Peng;Guoyan Qi;Shenghua Zong;Yanting Ding;Guiyun Cui;Ming Shi;Junnian Zheng;Yong Zhang,BCMA/CD19 CAR T cell therapy for refractory myasthenia gravis: Proteomic signatures and single-cell transcriptomics of disease flares,"Myasthenia gravis (MG) is an autoimmune disorder characterized by B cell dysfunction. Here, we designed B cell maturation antigen (BCMA)/CD19 chimeric antigen receptor T cell (CAR T cell) therapy for six refractory MGs, demonstrating favorable safety with grade 1 cytokine release syndrome observed. CAR T cell expansion induced profound B cell depletion, a sustained reduction in acetylcholine receptor (AChR) antibody titers, and symptom improvement. Five patients achieved drug-free remission with minimal manifestations by month 6, persisting through the 12-month follow-up despite B cell reconstitution. Reconstituted B cells showed naïve predominance with diminished AChR specificity and functional capacities. Olink proteomics revealed up-regulation of anti-inflammatory factors, along with down-regulation of proinflammatory molecules. Single-cell sequencing revealed that age-associated B cells (ABCs) were up-regulated in a relapsed patient, and differential gene analysis indicated that Fc receptor-like 5 (FCRL5) expression was elevated in ABCs, whereas CAR T cell responders exhibited a down-regulated trend. Notably, similar ABC expansion and FCRL5 up-regulation occurred in rituximab-relapsed patients. Our findings support BCMA/CD19 CAR T cell therapy as feasible, tolerable, and effective in MG, identifying FCRL5 as a previously unidentified target in relapse."
10.1126/sciadv.aec0523,False,Science Advances,该论文主要研究的是一种用于生物成像的超分辨率技术，虽然涉及光谱学和环境监测相关技术，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Stimulated Raman scattering', '4Pi interferometry', 'super-resolution imaging']",Jonathan I. Kim;Zachary Ellsworth;Erin L. Dunnington;Brian S. Wong;Nidhi R. Mehta;Chisa Zensho;Dan Fu,4Pi stimulated Raman scattering for label-free super-resolution chemical imaging,"Super-resolution fluorescence microscopy has transformed biological imaging beyond the diffraction limit. However, many biomolecules, nanostructures, drug molecules, and metabolites cannot be easily tagged, requiring a label-free imaging approach. Stimulated Raman scattering (SRS) microscopy is a powerful platform for super-resolution label-free imaging, yet current super-resolution SRS approaches rely on photoswitching, saturation, or sample expansion, which are limited by labeling, photodamage, or signal dilution, respectively. Here, we combine SRS with 4Pi interferometry to enhance axial resolution nearly sevenfold. We report on improvements in imaging sensitivity and axial resolution using 80-nanometer polystyrene beads. Harnessing the improved axial resolution, we demonstrate super-resolution 4Pi-SRS imaging in resolving small lipid droplet structures in mammalian cells and lipid membranes inEscherichia colicells. Because 4Pi-SRS uses interferometry to improve axial resolution, it is orthogonal to all previous super-resolution SRS techniques; thus, it is straightforward to integrate it with existing methods to achieve much higher resolution chemical imaging than previously possible."
