doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究了利用GNSS-T技术监测欧洲山毛榉森林的生态水文情况，并评估了不同系统和频段特性对解析时间体积含水量（VOD）动态的影响。虽然主要关注的是生态水文领域，但GNSS-T技术可以应用于大气环境遥感，如监测大气水汽含量和气溶胶等，因此与大气环境遥感技术有一定关联。,"['GNSS–T', 'ecohydrological monitoring', 'VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,True,Remote Sensing of Environment,该论文研究了使用多尺度时空张量插值方法重建全球叶面积指数时间序列，叶面积指数是植被生态学的重要参数，与大气环境中的气体交换和空气动力学过程密切相关。虽然论文主要关注植被监测，但其方法和技术在 атмосфер环境遥感技术中也有潜在应用，例如通过分析植被指数来间接评估大气成分或气溶胶分布。因此，该论文与大气环境遥感技术有一定的相关性。,"['leaf area index', 'spatiotemporal tensor imputation', 'global time series reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,False,Remote Sensing of Environment,该论文主要关注的是通过MERIS卫星传感器校正土壤和结构，以提高叶绿素含量的估算，属于植物生理和遥感应用领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文研究的是地表土壤湿度反演，虽然涉及遥感技术和模型算法，但主要关注点是土壤湿度，而非大气环境中的空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，与大气环境遥感技术的关系较弱。,"['surface soil moisture', 'deep transfer learning', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术高度相关，因为其研究内容涉及从卫星图像中获取水稻叶绿素含量，并探讨了如何通过技术手段（如RiceGORT算法）减轻行结构和饱和效应的影响。这属于卫星观测和大气成分分析的范畴，特别是针对农业环境的遥感应用。,"['satellite imagery', 'rice chlorophyll retrieval', 'RiceGORT', 'chlorophyll sensitivity enhancement']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究从SMAP L波段辐射计在降雨条件下获取海表盐度，涉及卫星观测和大气遥感技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['sea surface salinity', 'SMAP L-band radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及地静止卫星反演的短波辐射产品，并通过校正地理位置偏差来提高其质量。这些内容直接关系到卫星观测和大气成分分析技术。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文研究了利用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列数据融合来增强美国西部干旱地区地表物候监测的技术。遥感技术在监测地表物候方面有重要应用，属于大气环境遥感技术的一部分，因此与大气环境遥感技术（如卫星观测、地表参数分析）密切相关。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'remote sensing']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及Sentinel 2卫星数据在热带森林地区的归一化处理，使用了 nadir BRDF adjusted reflectance方法，这与大气成分分析和卫星观测技术直接相关。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文的主题是关于果树疾病的准确诊断，涉及的是植被指数和冠层垂直分布知识，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是森林的三维地图绘制，涉及自监督学习和迁移学习等技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['instance segmentation', 'semantic segmentation', 'species classification']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文研究如何通过单卫星图像进行高效的多灾害检测，利用了光谱语义图推理技术，这与大气环境遥感技术（如卫星观测、灾害检测）密切相关。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,这篇论文研究了利用光学遥感技术监测海面风条带，并 retrieves wind directions 和 wind waves。这属于大气环境遥感技术中的海洋遥感部分，与空气质量和大气组成监测有一定关联，但更侧重于海洋大气现象。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文研究了使用ICESat-2和Sentinel-1/2卫星数据来检索无测量站流域的洪水流量算法，这属于遥感技术在水文和环境监测中的应用，虽然主要关注水文，但也与大气环境遥感技术有一定关联，因为卫星遥感是大气和环境监测的重要手段。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究了冠层反射率相对于叶密度的一阶导数，这涉及到植被参数反演，进而与大气成分分析（如气溶胶、污染物监测）相关，因此与大气环境遥感技术密切相关。,"['canopy reflectance', 'leaf density', 'atmospheric composition']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用多时相InSAR技术揭示高填方运河的细尺度变形模式和机制，InSAR是一种利用卫星观测数据进行地表形变监测的技术，与大气环境遥感技术中的卫星观测和地表分析相关。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'satellite observations']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,False,Remote Sensing of Environment,标题和摘要内容不包含与大气环境遥感技术相关的关键词，因此不相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它是通过地形引导的三模态Mamba网络来绘制小冰期冰川的。这涉及到使用遥感技术来分析和监测地球表面特征，属于大气环境遥感技术中的一个重要应用领域。,"['terrain-guided', 'tri-modal Mamba network', 'glaciers']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
