doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.ads6947,False,Science Advances,该研究论文主要探讨了低强度脉冲超声（LIPUS）作为一种治疗休克的策略，通过动物实验和初步临床试验，发现LIPUS能够提升休克患者的血压并改善器官灌注。其机制涉及激活交感神经和血管平滑肌收缩的相关通路，增加血浆儿茶酚胺，并刺激血压调节神经核。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Chenrui Wu;Yu Tian;Tao Liu;Shuo An;Yu Qian;Chuang Gao;Jiangyuan Yuan;Mingqi Liu;Meng Nie;Weiwei Jiang;Zhuang Sha;Chuanxiang Lv;Qiang Liu;Xiaochun Wang;Sheng Zhou;Rongcai Jiang,Low-intensity pulsed ultrasound elevates blood pressure for shock,"Fluid replacement is the primary treatment for life-threatening shock but is challenging in harsh environments. This study explores low-intensity pulsed ultrasound (LIPUS) as a resuscitation strategy. Cervical LIPUS stimulation effectively elevated blood pressure in shocked rats. It also improved cerebral and multiorgan perfusion. Mechanistically, LIPUS activated pathways related to sympathetic nerve excitation and vascular smooth muscle contraction, increasing plasma catecholamines and stimulating blood pressure–regulating neural nuclei. Partial sympathetic nerve transection reduced LIPUS efficacy, while complete inhibition of these nuclei abolished the response. Preliminary clinical trials demonstrated LIPUS’s ability to raise blood pressure in shock patients. The findings suggest that LIPUS enhances sympathetic nerve activity and activates blood pressure–regulating nuclei, offering a noninvasive, neuromodulation-based approach to shock treatment. This method holds potential for improving blood pressure and organ perfusion in shock patients, especially in resource-limited environments."
10.1126/sciadv.adt2131,False,Science Advances,这篇研究论文主要关注的是利用微流控技术制备的蒙脱石复合微粒，用于口服共递送益生菌生物膜和后生元，以治疗溃疡性结肠炎。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。该研究侧重于生物医学领域，特别是肠道菌群调节和药物递送。,[],Zhonglin Fang;Xinyuan Yang;Luoran Shang,Microfluidic-derived montmorillonite composite microparticles for oral codelivery of probiotic biofilm and postbiotics,"Oral delivery of probiotics has shown promising effects in modulating the gut microbiota and treating ulcerative colitis (UC). However, the therapeutic efficacy is restricted by gastrointestinal assaults, poor mucosal adhesion, and single therapeutic modality. Here, we developed acid-resistant, gut-environment–responsive composite microparticles based on microfluidic electrospray for the oral codelivery of probiotic [Lactobacillus acidophilus(LA)] biofilm and postbiotics (indole-3-propionic acid). Montmorillonite was selected for supporting biofilm formation due to its cation-exchange capability and clearly defined biosafety. The montmorillonite-LA biofilm was effectively protected by the microparticles and markedly improved the intestinal retention. Upon oral administration, the composite microparticles notably alleviated colitis in mice, including reducing the inflammatory response, improving intestinal barrier function, and modulating the gut microbiota. Consequently, the composite microparticles show high potential for enhancing probiotic delivery efficacy and present a promising strategy for UC treatment."
10.1126/sciadv.adp8518,False,Science Advances,该研究论文主要关注一种名为 Angomonas deanei 的锥虫及其细胞内共生体的分裂机制。论文探讨了宿主细胞编码的动力蛋白样蛋白 ETP9 在共生体分裂中的作用，以及共生体如何依赖宿主蛋白进行分裂。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Anay K. Maurya;Lena Kröninger;Georg Ehret;Miriam Bäumers;Marcel Marson;Stefanie Scheu;Eva C. M. Nowack,A nucleus-encoded dynamin-like protein controls endosymbiont division in the trypanosomatid Angomonas deanei,"Angomonas deaneiis a trypanosomatid of the Strigomonadinae. All members of this subfamily contain a single β-proteobacterial endosymbiont. Intriguingly, cell cycles of host and endosymbiont are synchronized. The molecular mechanisms underlying this notable level of integration are unknown. Previously, we identified a nucleus-encoded dynamin-like protein, called ETP9, that localizes at the endosymbiont division site ofA. deanei. Here, we found by comparative genomics that endosymbionts throughout the Strigomonadinae lost the capacity to autonomously form a division septum. We describe the cell cycle–dependent subcellular localization of ETP9 that follows accumulation of the bacterium-encoded division protein FtsZ at the endosymbiont division site. Furthermore, we found that ETP9 is essential in symbiotic but dispensable in aposymbioticA. deaneithat lost the endosymbiont. In the symbiotic strain, ETP9 knockdowns resulted in filamentous, division-impaired endosymbionts. Our work unveiled that inA. deaneian endosymbiont division machinery of dual genetic origin evolved in which a neo-functionalized host protein compensates for losses of endosymbiont division genes."
10.1126/sciadv.adq0558,False,Science Advances,该研究论文主要关注人体y+LAT1-4F2hc转运蛋白复合物的结构基础，以及其底物识别和转运机制。研究通过冷冻电镜技术确定了该复合物在不同构象下的结构，并揭示了其在阳离子和中性氨基酸转运中的作用机制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物化学和分子生物学领域。,[],Lu Dai;Qian Zeng;Ting Zhang;Yuanyuan Zhang;Yi Shi;Yaning Li;Kangtai Xu;Jing Huang;Zilong Wang;Qiang Zhou;Renhong Yan,Structural basis for the substrate recognition and transport mechanism of the human y+LAT1-4F2hc transporter complex,"Heteromeric amino acid transporters (HATs), including y+LAT1-4F2hc complex, are responsible for transporting amino acids across membranes, and mutations in y+LAT1 cause lysinuric protein intolerance (LPI), a hereditary disorder characterized by defective cationic amino acid transport. The relationship between LPI and specific mutations in y+LAT1 has yet to be fully understood. In this study, we characterized the function of y+LAT1-4F2hc complex in mammalian cells and determined the cryo-EM structures of the human y+LAT1-4F2hc complex in two distinct conformations: the apo state in an inward-open conformation and the native substrate-bound state in an outward-open conformation. Structural analysis suggests that Asp243in y+LAT1 plays a crucial role in coordination with sodium ion and substrate selectivity. Molecular dynamic (MD) simulations further revealed the different transport mechanism of cationic amino acids and neutral amino acids. These results provide important insights into the mechanisms of the substrate binding and working cycle of HATs."
10.1126/sciadv.adr6336,False,Science Advances,该研究论文主要探讨了冬季北极增暖与欧亚大陆降温之间的关系。论文通过分析北极增暖事件，揭示了北极增暖与欧亚大陆降温之间的因果关系，并提出了一个解释这种因果关系的机制。该机制涉及北极增暖对高纬度欧亚大陆天气扰动（天气尺度涡旋）活动的抑制，以及由此产生的经向偶极子型位势高度异常。这种异常通过非线性涡旋-平均流反馈，导致欧亚大陆中纬度地区降温。虽然该研究涉及大气过程，但其重点在于气候变化和大气环流，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Arctic warming', 'Eurasian cooling', 'Synoptic eddies', 'Eddy-mean flow interaction', 'Climate teleconnection']",Manman Yin;Xiu-Qun Yang;Linyuan Sun;Lingfeng Tao;Noel Keenlyside,Amplified wintertime Arctic warming causes Eurasian cooling via nonlinear feedback of suppressed synoptic eddy activities,"The amplified wintertime Arctic warming has accelerated in recent decades. However, whether and how the warming can cause Eurasian cooling remains debated. By identifying daily Arctic warming events, we find direct observational evidence that the Arctic warming tends to cause substantial Eurasian cooling and an increase in occurrence frequency of Eurasian cooling events with a roughly 2-day lag. We propose a mechanism explaining the causality. We find that the Arctic warming causes a large suppression in activities of daily weather disturbances (referred to as synoptic eddies) over high-latitude Eurasia. This produces a meridional dipole in geopotential height anomalies characterized by an equivalent-barotropic anomalous low (high) and a lower-level cooling (warming) over mid-latitude Eurasia (the Arctic) via a nonlinear eddy–to–mean flow feedback. The feedback induces near-surface northeasterly anomalies that enlarge the Eurasian cooling via cold advection. Thus, we conclude that the warm Arctic versus cold Eurasia is essentially an intrinsic dipole determined by synoptic eddy–mean flow interaction."
10.1126/sciadv.ads8351,False,Science Advances,该研究论文主要关注基因组范围内的CRISPR筛选，以识别在T细胞急性淋巴细胞白血病中调控Galectin-9表达的转录因子IRF1和TFAP4。研究重点在于癌症的基因调控机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Caroline R. M. Wiggers;Burak Yüzügüldü;Nathanial G. Tadros;Tayla B. Heavican-Foral;Eugene Y. Cho;Zachary C. Eisenbies;Merve Ozdemir;Steffen B. Kulp;Yun-Cheol Chae;Alejandro Gutierrez;Jens G. Lohr;Birgit Knoechel,Genome-wide CRISPR screen identifies IRF1 and TFAP4 as transcriptional regulators of Galectin-9 in T cell acute lymphoblastic leukemia,"Galectin-9 is overexpressed in a variety of cancers and associated with worse clinical outcome in some cancers. However, the regulators driving Galectin-9 expression are unknown. Here, we defined the transcriptional regulators and epigenetic circuitry of Galectin-9 in pediatric T cell acute lymphoblastic leukemia (T-ALL), as an example of a disease with strong Galectin-9 expression, in which higher expression was associated with lower overall survival. By performing a genome-wide CRISPR screen, we identified the transcription factors IRF1 and TFAP4 as key regulators for Galectin-9 expression by binding its regulatory elements. Whereas IRF1 was observed exclusively on the promoter, TFAP4 binding was detected at an enhancer solely in T-ALL cells associated with higher Galectin-9 levels. Together, our results show that IRF1 is responsible and indispensable for Galectin-9 expression and TFAP4 further fine-tunes its expression. Our approach, a flow-based genome-wide CRISPR screen complemented by transcription factor binding and enhancer mapping, creates innovative opportunities for understanding and manipulating epigenetic transcriptional regulation in cancer."
10.1126/sciadv.adt1891,False,Science Advances,该论文主要研究番茄离层调控的分子机制，重点在于SlKD1蛋白与SlGATA6转录因子之间的相互作用如何影响生长素响应梯度，从而抑制离层发生。研究内容涉及植物分子生物学、基因调控以及植物激素信号传导，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xianfeng Liu;Lina Cheng;Yue Cai;Yang Liu;Xuemei Yan;Jiayun Liu;Ruizhen Li;Siqi Ge;Sai Wang;Xingan Liu;Sida Meng;Mingfang Qi;Cai-Zhong Jiang;Tianlai Li;Tao Xu,A KNOTTED1-LIKE HOMEOBOX PROTEIN1–interacting transcription factor SlGATA6 maintains the auxin-response gradient to inhibit abscission,"The KNOTTED1-LIKE HOMEOBOX PROTEIN1 (SlKD1) is a master abscission regulator in tomato (Solanum lycopersicum). Here, we identified an SlKD1-interacting transcription factor GATA transcription factor 6 (SlGATA6), which is required for maintaining the auxin-response gradient and preventing abscission. SlGATA6 up-regulates the expression ofSlLAX2andSlIAA3. The AUXIN RESISTANT/LIKE AUXIN RESISTANT (AUX/LAX) proteins SlLAX2-dependent asymmetric auxin distribution causes differential accumulation of Auxin/Indole-3-Acetic Acid 3 (SlIAA3) and its homolog SlIAA32 across different abscission zone cells. It is also required for SUMOylation of AUXIN RESPONSE FACTOR 2a (SlARF2a), a key suppressor of auxin signaling and abscission initiator. Moreover, SlIAA3 and SlIAA32 depress SUMOylated SlARF2a, thus suppressing SlARF2a function. The interaction between SlKD1 and SlGATA6 suppresses SlGATA6 binding to the promoters ofSlLAX2andSlIAA3, thereby disrupting the auxin-response gradient and triggering abscission. This regulatory mechanism is conserved under low light–induced abscission in diverse Solanaceae plants. Our findings reveal a critical role of SlKD1 in modulating the auxin-response gradient and abscission initiation."
10.1126/sciadv.adr3805,True,Science Advances,该研究论文的标题和摘要表明，它关注北极地区雨水和气溶胶中甲基汞含量升高的问题，并将其与二甲基汞在空气和海洋之间的交换联系起来。虽然没有直接提及遥感技术，但它与大气环境相关，因为它涉及大气成分（特别是汞的化合物）的分析和监测。如果研究中使用了遥感数据来监测大气成分或海洋状况，则与大气环境遥感技术有更强的相关性。即使没有使用遥感技术，这项研究的结果也可以用于验证遥感监测的结果，或者为遥感监测提供理论基础。,"['methylmercury', 'dimethylmercury', 'Arctic rain', 'aerosol', 'air-sea exchange', 'atmospheric composition']",Yipeng He;Hannah Inman;David C. Kadko;Mark P. Stephens;Douglas E. Hammond;William M. Landing;Robert P. Mason,Elevated methylmercury in Arctic rain and aerosol linked to air-sea exchange of dimethylmercury,
10.1126/sciadv.adt4154,False,Science Advances,该论文主要讨论了一种新型的级联干涉仪，它利用多模波导中的多个横向模式的干涉来实现任意光谱形状的工程设计。重点在于光谱整形和线宽控制，以及在传感、校准、计量和计算方面的潜在应用。虽然干涉仪在光学传感领域有广泛应用，但该论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,[],Jinsheng Lu;Ileana-Cristina Benea-Chelmus;Vincent Ginis;Marcus Ossiander;Federico Capasso,Cascaded-mode interferometers: Spectral shape and linewidth engineering,"Interferometers are essential tools for measuring and shaping optical fields, widely used in optical metrology, sensing, laser physics, and quantum mechanics. They superimpose waves with a mutual phase delay, modifying light intensity. A frequency-dependent phase delay enables spectral shaping for filtering, routing, wave shaping, or multiplexing. Conventional Mach-Zehnder interferometers generate sinusoidal output intensities, limiting spectral engineering capabilities. Here, we propose a framework that uses interference of multiple transverse modes within a single multimode waveguide to achieve arbitrary spectral shapes in a compact geometry. Designed corrugated gratings couple these modes, enabling energy exchange akin to a beam splitter for easy multimode handling. We theoretically and experimentally demonstrate spectra with independently tunable linewidth and free spectral range, along with distinct spectral shapes for various transverse modes. Our method applies to orthogonal modes of different orders, polarization, and angular momentum, offering potential for sensing, calibration, metrology, and computing."
10.1126/sciadv.adt3803,False,Science Advances,该研究论文主要关注的是利用深度学习和微流控技术开发一种全自动的丙型肝炎病毒抗原检测系统，旨在解决丙肝诊断的难题，尤其是在资源有限的环境中。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Hui Chen;Yuxin Gao;Gaojian Li;Manasvi Alam;Srisruthi Udayakumar;Qazi Noorul Mateen;Sahar Rostamian;Katherine Cilley;Sungwan Kim;Giwon Cho;Juyong Gwak;Yixuan Song;Joseph Michael Hardie;Manoj Kumar Kanakasabapathy;Hemanth Kandula;Prudhvi Thirumalaraju;Younseong Song;Azim Parandakh;Arafeh Bigdeli;Gregory P. Fricker;Jenna Gustafson;Raymond T. Chung;Jorge Mera;Hadi Shafiee,Reducing hepatitis C diagnostic disparities with a fully automated deep learning–enabled microfluidic system for HCV antigen detection,"Viral hepatitis remains a major global health issue, with chronic hepatitis B (HBV) and hepatitis C (HCV) causing approximately 1 million deaths annually, primarily due to liver cancer and cirrhosis. More than 1.5 million people contract HCV each year, disproportionately affecting vulnerable populations, including American Indians and Alaska Natives (AI/AN). While direct-acting antivirals (DAAs) are highly effective, timely and accurate HCV diagnosis remains a challenge, particularly in resource-limited settings. The current two-step HCV testing process is costly and time-intensive, often leading to patient loss before treatment. Point-of-care (POC) HCV antigen (Ag) testing offers a promising alternative, but no FDA-approved test meets the required sensitivity and specificity. To address this, we developed a fully automated, smartphone-based POC HCV Ag assay using platinum nanoparticles, deep learning image processing, and microfluidics. With an overall accuracy of 94.59%, this cost-effective, portable device has the potential to reduce HCV-related health disparities, particularly among AI/AN populations, improving accessibility and equity in care."
10.1126/sciadv.adu3146,False,Science Advances,该研究论文主要关注用于心脏监测的可穿戴电子皮肤设备，旨在提供ICU级别的精度和舒适性，适用于医疗保健、门诊诊断、术中和术后监测。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Qiuna Zhuang;Kuanming Yao;Xian Song;Qiang Zhang;Chi Zhang;Huiming Wang;Ruofan Yang;Guangyao Zhao;Shanghang Li;Haihua Shu;Qiyao Huang;Yunfei Chai;Xinge Yu;Zijian Zheng,"An ICU-grade breathable cardiac electronic skin for health, diagnostics, and intraoperative and postoperative monitoring","Cardiovascular digital health technologies potentially outperform traditional clinical equipment through their noninvasive, on-body, and portable monitoring with mass cardiac data beyond the confines of inpatient settings. However, existing cardiovascular wearables have difficulty with providing medical-grade accuracy with a chronically comfortable and stable patient/consumer device interface for reliable clinical decision-making. Here, we develop an intensive care unit (ICU)–grade breathable cardiac electronic skin system (BreaCARES) for real-time, wireless, continuous, and comfortable cardiac care. BreaCARES enables a novel digital cardiac care platform for health care, outpatient diagnostics, stable intraoperative monitoring during heart surgery, and continuous and comfortable inpatient postoperative cardiac care, exhibiting ICU-grade accuracy while having superior anti-interference stability, portability, and long-term on-skin biocompatibility to the clinically and commercially available cardiac monitors in cardiovascular ICUs."
10.1126/sciadv.adu5594,False,Science Advances,该研究论文主要关注的是镍催化的不对称自由基电化学反应，特别是硅烯醇盐的乙烯基类似物的官能化。论文重点在于通过电化学方法实现高对映选择性的二羰基化合物的合成，并探讨了反应的机理和应用，例如合成药物分子。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jiayin Zhang;Minghao Liu;Wenyuan Zhang;Chang Guo,Enantioselective electrochemical nickel-catalyzed vinylogous radical reactions,"Highly functionalized structural motifs with extended chiral carbon chains are prevalent in a wide range of bioactive compounds and play critical roles in the production of various functionalized molecules. Here, we describe a nickel-catalyzed asymmetric radical-based electrochemical functionalization of silyl polyenolates at α-, γ-, ε-, and η-positions. Driven by electric current, this methodology provides a sustainable route to access enantioenriched dicarbonyls via vinylogous radical pathways. It demonstrates excellent functional groups tolerance, mild reaction conditions, broad substrate compatibility, formation of quaternary stereocenters at remote positions, and high levels of regio- and enantioselectivity (up to 98% enantiomeric excess). Mechanistic investigations indicate that ferrocene-based electron transfer mediators are pivotal in the anodic oxidation process, facilitating the generation of nickel-bound α-carbonyl radicals while suppressing the undesired oxidation of silyl polyenolates, thus guiding the selection of mediators for electrocatalytic systems. The versatility of catalytic asymmetric electrosynthesis is highlighted by the preparation of valuable enantioenriched building blocks and the total synthesis of (-)-ethosuximide."
10.1126/sciadv.adk8779,False,Science Advances,该论文主要研究的是phi29噬菌体衣壳的组装机制，重点在于衣壳蛋白和支架蛋白的相互作用如何驱动衣壳的构建和成熟。论文通过对部分扩展的phi29前衣壳的结构分析，揭示了衣壳蛋白的不同构象以及支架蛋白的多种寡聚状态。研究结果表明，支架蛋白的二聚体、四聚体和更高级的寡聚体的形成驱动了支架蛋白与衣壳蛋白的分离，从而启动衣壳的扩展。论文还探讨了phi29衣壳的椭球形状的形成机制，认为这与衣壳赤道区域的凹形六邻体有关。总的来说，该论文属于分子生物学和病毒学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Michael Woodson;Nikolai S. Prokhorov;Seth D. Scott;Wei Zhao;Wei Zhang;Kyung H. Choi;Paul J. Jardine;Marc C. Morais,Phi29 assembly intermediates reveal how scaffold interactions with capsid protein drive capsid construction and maturation,"The self-assembly of bacteriophage capsids from major capsid proteins (MCPs) and scaffolding proteins (SPs) and the subsequent expansion of these capsids are essential steps in bacteriophage life cycles. However, the mechanism by which assembly occurs remains poorly understood, and few intermediate states are available to illuminate the expansion of meta-stable procapsids into robust mature capsids. Here, we present the structure of a partially expanded phi29 procapsid that reveals distinct conformations of MCPs and allows visualization of SPs in multiple oligomeric states. These results suggest that formation of SP dimers, tetramers, and higher-order oligomers drives dissociation of SP from MCP to actuate capsid expansion. Hexons expand first, and we propose penton maturation is delayed by a symmetry match with SP oligomers. We further show that the prolate shape of phi29’s capsid is possible due to concave hexons in the equatorial region of the capsid that may alter interactions with SP and explain the observed dependence of the prolate shape on SP."
10.1126/sciadv.adp8100,True,Science Advances,该研究论文的标题表明，它关注的是颗粒物中短寿命活性成分对氧化潜力的贡献。氧化潜力是衡量颗粒物对健康影响的重要指标，因此该研究与大气环境相关。虽然标题没有直接提及遥感技术，但了解颗粒物的组成和性质对于开发和验证空气质量监测和大气成分分析的遥感技术至关重要。遥感数据可以用来估算颗粒物的浓度，而地面研究（如本文）可以帮助理解这些颗粒物的化学性质和毒性，从而提高遥感监测的准确性和可靠性。,"['particulate matter', 'oxidative potential', 'air quality', 'atmospheric composition']",Steven J. Campbell;Battist Utinger;Alexandre Barth;Zaira Leni;Zhi-Hui Zhang;Julian Resch;Kangwei Li;Sarah S. Steimer;Catherine Banach;Benjamin Gfeller;Francis P. H. Wragg;Joe Westwood;Kate Wolfer;Nicolas Bukowiecki;Mika Ihalainen;Pasi Yli-Pirilä;Markus Somero;Miika Kortelainen;Juho Louhisalmi;Martin Sklorz;Hendryk Czech;Sebastiano di Bucchianico;Thorsten Streibel;Mathilde N. Delaval;Christopher Ruger;Nathalie Baumlin;Matthias Salathe;Zheng Fang;Michal Pardo;Sara D’Aronco;Chiara Giorio;Zongbo Shi;Roy M. Harrison;David C. Green;Frank J. Kelly;Yinon Rudich;Suzanne E. Paulson;Olli Sippula;Ralf Zimmermann;Marianne Geiser;Markus Kalberer,Short-lived reactive components substantially contribute to particulate matter oxidative potential,
10.1126/sciadv.ads1065,False,Science Advances,该论文主要研究了一种新的微滴生成机制，即润湿诱导的界面不稳定性，用于生产单分散微滴。该方法通过使空气中的液滴与不混溶的润湿本体相接触，触发液滴界面的不稳定性，从而使其快速分裂成微滴。这种方法简化了微滴的生产过程，并且对流体的物理性质和流动条件具有很强的鲁棒性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注微流体和界面科学领域。,[],Yao-Yao Su;Da-Wei Pan;Tao-Xian Zhang;Rui Xie;Xiao-Jie Ju;Zhuang Liu;Nan-Nan Deng;Wei Wang;Liang-Yin Chu,Wetting-induced interfacial instability: A mechanism for droplet emission at air-liquid interfaces,"High-throughput production of monodisperse microdroplets has revolutionized many fields, typically relying on shear-induced emulsification in intricate microfluidic channels to induce the Rayleigh-Plateau instability. This mechanism exhibits low robustness due to its high dependence on the physical properties and flow conditions of fluids. Here, we report a robust emulsification mechanism—wetting-induced interfacial instability—for droplet emission. We find that, when pendant microdroplets in the air contact with an immiscible wetting bulk phase, it triggers interfacial instability in the hanging droplets and then their rapid breakup into the bulk phase. This simplifies the monodisperse microdroplet production using a nozzle positioned above an air-liquid interface, requiring no complex microchannels. We demonstrate that this method exhibits highly scalable production and exceptional robustness against variations in physical properties and flow conditions of fluids, including highly viscous non-Newtonian fluid (56,600 millipascal-seconds). This mechanism provides a simpler alternative to the traditional Rayleigh-Plateau instability for emulsification, offering opportunities for industrial applications and insights into microscale interfacial science."
10.1126/sciadv.ads7457,False,Science Advances,该论文的标题和摘要主要关注的是生物启发有机电感受晶体管，用于实现难以察觉的感知。 这项研究似乎集中在生物电子学、材料科学和传感器技术领域，特别是模仿生物电感受系统的有机电子器件。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文的主题与大气环境遥感技术不密切相关。,[],Cong Wang;Jiaofu Li;Xufan Li;Wenlong Li;Yanzhen Li;Yinan Huang;Changxian Wang;Zhihua Liu;Ming Wang;Nuan Chen;Mingxi Chen;Liang Pan;Feilong Zhang;Jinshun Bi;Liqiang Li;Wenping Hu;Xiaodong Chen,Bio-inspired organic electrosense transistor for impalpable perception,
10.1126/sciadv.adt8239,False,Science Advances,该研究论文主要关注一种植物来源的非经典抗菌肽（NCBP1），它对多重耐药细菌和真菌病原体具有双重活性。研究内容包括该肽的结构、抗菌机制（靶向细菌膜磷脂）以及在小鼠和玉米中的应用。论文重点在于抗菌肽的发现和应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xueyan Chen;Meirong Song;Lei Tian;Xinxin Shan;Changsi Mao;Minghui Chen;Jiaqi Zhao;Abdul Sami;Haoqiang Yin;Usman Ali;Jiawei Shi;Hehuan Li;Yuqian Zhang;Jinghua Zhang;Shunxi Wang;Chun-Lin Shi;Yanhui Chen;Xiang-Dang Du;Kui Zhu;Liuji Wu,A plant peptide with dual activity against multidrug-resistant bacterial and fungal pathogens,"Multidrug-resistant (MDR) bacteria pose a major threat to public health, and additional sources of antibacterial candidates are urgently needed. Noncanonical peptides (NCPs), derived from noncanonical small open reading frames, represent small biological molecules with important roles in biology. However, the antibacterial activity of NCPs remains largely unknown. Here, we discovered a plant-derived noncanonical antibacterial peptide (NCBP1) against both Gram-positive and Gram-negative bacteria. NCBP1 is composed of 11 amino acid residues with cationic surface potential and favorable safety and stability. Mechanistic studies revealed that NCBP1 displayed antibacterial activity by targeting phosphatidylglycerol and cardiolipin in bacterial membrane, resulting in membrane damage and dysfunction. Notably, NCBP1 showed promising efficacy in mice. Furthermore, NCBP1 effectively inhibited the growth of plant fungal pathogens and enhanced disease resistance in maize. Our results demonstrate the unexplored antimicrobial potential of plant-derived NCPs and provide an accessible source for the discovery of antimicrobial substances against MDR bacterial and fungal pathogens."
10.1126/sciadv.adr0457,False,Science Advances,这篇论文主要研究的是利用离子门控技术在Pt/Co/Pt三层金属薄膜中实现电控开关的自旋轨道矩效应。该研究通过调控Pt层的自旋流来控制器件的开关状态，并通过施加不同的栅极电压来显著增强阻尼型自旋轨道矩。这项研究主要关注于自旋电子器件的电学可编程性，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Soobeom Lee;Suhyeok An;Eunchong Baek;Dongryul Kim;Jaeyong Cho;Chun-Yeol You,Electrically switchable ON-OFF spin-orbit torque in an ionic-gated metallic trilayer,"With the advancement of magnetization-based spintronic applications, there has been considerable interest in spin-orbit torque as an electric technique to dynamically manipulate magnetization. In this study, gate-induced ON-OFF switchable spin-orbit torque in Pt/Co/Pt spin-orbit device using the ionic gating technique is reported. By canceling the spin currents from Pt layers, the OFF state is attained in Pt/Co/Pt spin-orbit device. Notably, under a strong negative gate electric field applied to the Pt/Co/Pt spin-orbit device, the damping-like spin-orbit torque is markedly enhanced over sixfold compared with the applied positive gate electric field. We show that the gate modulation of the spin-orbit torque in the Pt/Co/Pt spin-orbit device can be explained by considering the change of the spin-charge interconversion by electric gating. This research serves as a promising avenue for electrically programmable spintronic devices."
10.1126/sciadv.adt0825,False,Science Advances,这篇论文主要关注的是聚合物材料的设计和性能优化，特别是通过动态交联拓扑网络来平衡高拉伸性能和可加工性之间的矛盾。论文的核心在于化学交联位点的设计，以及如何通过增加交联位点和动态键含量来改善材料的性能。虽然材料科学在某些情况下可能与大气环境监测相关（例如，用于制造传感器或保护涂层），但从标题和摘要来看，这篇论文并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zekai Wu;Chengzhen Chu;Yuhui Jin;Lei Yang;Bo Qian;Yuepeng Wang;Yihan Wang;Jiani Wu;Yujie Jia;Wenwen Zhang;Zhengwei You,Dynamic cross-linked topological network reconciles the longstanding contradictory properties of polymers,"There is usually a trade-off between high-tensile properties and processability in polymers because the mechanisms of these properties are mutually exclusive. Here, we design a chemically coupled four-arm dynamic polymer cross-link site to overcome this challenge. By concurrently increasing cross-link sites and dynamic bond contents, this approach fabricates polymer networks with high cross-link density yet low processing temperature, challenging the conventional structure-property relationship where cross-linking inherently limits plasticity. Notably, the material demonstrates remarkable processability, evidenced by the ratio ofG′maxtoG′minwith a temperature differential (ΔT) of 120°C (which signifies the soft-to-hard transition capability). This ratio reaches 153.3, higher than all reported cross-linked polyurethanes. This work represents a molecular strategy that combines electronic effect and topology network design to modulate materials’ properties, and it will be useful for developing next-generation materials."
