doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adt3352,False,Science Advances,该研究论文主要关注胶原蛋白网络的非线性力学特性以及细胞如何对这些特性做出反应。它探讨了当胶原蛋白与其他聚合物结合时，其力学性质如何变化，以及这些变化如何影响细胞的迁移、增殖和收缩力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要关注生物材料和细胞生物学领域。,[],Marco A. Enriquez Martinez;Zhao Wang;Yanina D. Alvarez;Jade E. O’Neill;Robert J. Ju;Petri Turunen;Melanie D. White;Jitendra Mata;Elliot P. Gilbert;Jan Lauko;Alan E. Rowan;Samantha J. Stehbens,Tuning collagen nonlinear mechanics with interpenetrating networks drives adaptive cellular phenotypes in three dimensions,"In living tissues, collagen networks rarely exist alone because they are embedded within other biological matrices. When combined, collagen networks rigidify via synergistic mechanical interactions and stiffen only with higher mechanical loads. However, how cells respond to the nonlinear elasticity of collagen in hybrid networks remains largely unknown. Here, we demonstrate that when collagen rigidifies by the interpenetration of a second polymer, the amount of force that initially stiffens the network (onset of stiffening, σc) increases and is sufficient to stimulate an increase in intracellular tension. We investigated this effect by precisely controlling the nonlinear elasticity of collagen with the synthetic semiflexible polymer, polyisocyanopeptides. We find that small increases in σcinduce a biphasic response in cell-matrix interactions, influencing how cells migrate, proliferate, and generate contractile force. Our results suggest that cells adaptively respond to changes in the nonlinear mechanics of collagen, which may be a mechanistic behavior used during tissue homeostasis or when collagen rigidifies during pathological conditions."
10.1126/sciadv.adt4063,False,Science Advances,这篇研究论文主要关注的是人工选择对成年捕食生存的影响，以及这种选择如何影响孔雀鱼（Poecilia reticulata）的生命周期和形态。研究通过实验测试了成年捕食对孔雀鱼生命周期和形态进化的影响。结果表明，与对照组相比，经过捕食选择的鱼类在生命早期产下更大的后代和更多的幼鱼。此外，捕食选择还导致雌性体型更小、体重更轻，雄性尾巴和生殖肢更短。该研究旨在区分直接和间接效应对捕食压力下性状进化的贡献。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hannah De Waele;Regina Vega-Trejo;Catarina Vila-Pouca;Jori Noordenbos;Elizabeth Phillips;Bart J. A. Pollux;Alexander Kotrschal,Artificial selection for adult predation survival affects life history and morphology in guppies (Poecilia reticulata),"Predation is a major evolutionary driver of life history and morphology. However, whether these traits evolve directly via predation or indirect effects is largely unresolved. We used artificial selection to experimentally test the impact of adult predation on the evolution of life history and morphology in guppies (Poecilia reticulata). We found that, compared to control fish, predation-selected fish produced larger offspring and larger broods early in life. However, other life history parameters, such as interbrood interval and total number of offspring, showed no response. We also found that predation selected for smaller and lighter females and for shorter tails and gonopodia in males, with no effect on body coloration. Our results show that while several traits evolve fast under selection on adult predation, several “classic” predation-dependent traits seem unaffected by predation selection. By comparing our experimental results to those from natural populations, we can disentangle the contribution of direct and indirect effects on trait evolution under predation pressure."
10.1126/sciadv.adt5680,False,Science Advances,该论文主要研究磁性螺旋结构中的向列相变，重点在于材料的磁性和相变行为。虽然该研究可能涉及使用X射线散射等技术，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Zoey Tumbleson;Sophie A. Morley;Emily Hollingworth;Arnab Singh;Temuujin Bayaraa;Nicolas G. Burdet;Ahmad Us Saleheen;Margaret R. McCarter;David Raftrey;Ronald J. Pandolfi;Vincent Esposito;Georgi L. Dakovski;Franz-Josef Decker;Alexander H. Reid;Tadesse A. Assefa;Peter Fischer;Sinéad M. Griffin;Stephen D. Kevan;Frances Hellman;Joshua J. Turner;Sujoy Roy,Thermodynamic phase transitions of nematic order in magnetic helices,"A nematic phase lacks translation order but has orientational order. Nematic phases have been discovered in a variety of systems, including liquid crystals, correlated materials, and superconductors. Here, we report on a magnetic nematic phase, where the basis components are composed of magnetic helices. We directly probed the order parameters associated with the magnetic helices using resonant soft x-ray scattering and find two distinct nematic phases with complex spatiotemporal signatures. Using x-ray correlation spectroscopy, we find that near the phase boundary between the two nematic phases, fluctuations coexist on multiple disparate timescales. Our micromagnetic simulations and density functional theory calculations show that the fluctuations occur concomitantly with a reorientation of the magnetic helices, indicating spontaneous symmetry breaking and the emergence of additional degrees of freedom. Our results provide a framework for characterizing exotic phases that can be extended to a broad class of physical systems."
10.1126/sciadv.adt5933,False,Science Advances,该研究论文主要关注肿瘤抑制基因LKB1与胃肠道炎症和息肉形成之间的联系，特别是IL-17在LKB1依赖性息肉生长中的作用。研究发现LKB1的突变会导致小鼠胃肠道肿瘤中出现致病性IL-17产生细胞的特征，并揭示了LKB1如何通过CRTC2信号通路影响T细胞的炎症反应，从而促进息肉的生长。该研究旨在寻找治疗LKB1突变引起的胃肠道肿瘤的靶点，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shelby E. Compton;Lisa M. DeCamp;Brandon M. Oswald;Susan M. Kitchen-Goosen;Kin H. Lau;Robert Fillinger;Michael S. Dahabieh;Alexandra Vander Ark;Connie M. Krawczyk;Russell G. Jones,IL-17 links the tumor suppressor LKB1 to gastrointestinal inflammation and polyposis,"Mutations in the tumor suppressor liver kinase B1 (LKB1) promote the development of gastrointestinal (GI) polyps of unknown etiology. Here, we identify IL-17 as a novel driver of LKB1-dependent polyp growth. GI tumors from mice bearing heterozygous mutations inStk11(which encodes LKB1) display signatures of pathogenic IL-17–producing CD4+T helper 17 (TH17) cells. LKB1 constrains T cell inflammatory potential, asStk11/LKB1 haploinsufficiency promotes T cell differentiation toward pathogenic IL-17–producing T cell lineages (CD4+TH17 and CD8+Tc17) in vitro and following intestinal infection. Mechanistically, aberrant CREB-regulated transcription coactivator 2 (CRTC2)–dependent signaling drives pathogenic TH17 cell programs downstream of LKB1 haploinsufficiency. Targeting this circuit via CRTC2 deletion or IL-17 blockade antagonizes GI polyp growth in mouse models of Peutz-Jeghers syndrome. These findings establish LKB1 as a gatekeeper of inflammatory type 3 (IL-17–dependent) T cell responses and identify a CRTC2–IL-17 signaling axis that can be targeted therapeutically to block the growth of LKB1 mutant GI tumors."
10.1126/sciadv.adu0772,False,Science Advances,该研究论文主要关注神经纤维瘤的研究，特别是与神经纤维瘤病 1 型 (NF1) 相关的丛状神经纤维瘤 (PNF)。研究重点在于 TGFβ 信号通路在肿瘤生长和细胞外基质动态中的作用，以及靶向 TGFβ 信号通路作为潜在治疗策略的可能性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Mohannad Abu-Sultanah;Zhuan Zhou;Chunhui Jiang;Dana K. Mitchell;Waylan K. Bessler;Li Jiang;Xiaohong Li;Shaomin Qian;Abbi E. Smith;Henry E. Mang;Emily E. White;Marisa D. Ciesielski;Brooke E. Hickey;Kylee M. Brewster;George E. Sandusky;Andi Masters;Steven P. Angus;D. Wade Clapp;Lu Q. Le;Steven D. Rhodes,TGFβ-dependent signaling drives tumor growth and aberrant extracellular matrix dynamics in NF1-associated plexiform neurofibroma,"Plexiform neurofibromas (PNFs) are benign tumors of the peripheral nervous system that represent a major source of morbidity in neurofibromatosis type 1 (NF1). A substantial proportion of patients do not respond to current therapies or experience intolerable side effects. Transcriptomic characterization of murine and human PNF at bulk and single-cell resolution identified transforming growth factor–β (TGFβ) signaling as a key upstream regulator, driving aberrant basement membrane (BM) protein production by neoplastic Schwann cells and Fbs. Conditional TGFβ1 overexpression inNf1-deficient Schwann cells driven byHoxb7-Cre promoted PNF growth and malignant transformation in vivo. Conversely, pharmacologic inhibition of the type I TGFβ receptor (TGFβRI) reduced PNF tumor burden inNf1mutant mice. Proteomic characterization of the extracellular matrix (ECM) showed reduced BM proteins upon TGFβRI inhibition. These findings implicate TGFβ as a potential therapeutic target in PNF and provide insights into the role of TGFβ signaling in orchestrating ECM dynamics in the PNF microenvironment."
10.1126/sciadv.adv4207,False,Science Advances,这篇论文主要研究利用激光脉冲驱动高动量磁振子，并观察到它们与低动量磁振子的耦合，从而改变磁振子的频率和振幅。研究揭示了通过模式软化诱导不稳定性和相变的途径，甚至可能实现光驱动的玻色-爱因斯坦凝聚和由高动量自旋涨落介导的超导性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Christoph Schönfeld;Lennart Feuerer;Julian Bär;Lukas Dörfelt;Maik Kerstingskötter;Tobias Dannegger;Dennis Wuhrer;Wolfgang Belzig;Ulrich Nowak;Alfred Leitenstorfer;Dominik Juraschek;Davide Bossini,Dynamical renormalization of the magnetic excitation spectrum via high-momentum nonlinear magnonics,"Sustaining the growth of the data volume generated by artificial intelligence and the internet of things demands to develop schemes for data storage and processing operating at terahertz frequencies, unrestrained by thermal throttling. The optical drive of coherent magnetic collective excitations, namely magnons, represents a promising route. The ability to arbitrarily and nonthermally increase the magnon frequencies with laser pulses could enable this progress. However, this effect has not been reported to date. To achieve it, here, we explore the optical resonant excitation of high-momentum magnons, which experimentally are observed to couple to low-momentum magnons, modifying the frequencies and amplitudes thereof. This evidence, not caused by laser heating, is explained with a resonant light-scattering mechanism coupling high- and low-momentum eigenmodes across momentum space. Our results disclose routes to inducing instabilities and phase transitions via mode softening and potentially even light-driven Bose-Einstein condensation of magnons and superconductivity mediated by high-momentum spin-fluctuations."
10.1126/sciadv.adv5109,False,Science Advances,该论文主要关注的是蛋白质序列注释的生物信息学平台Gaia。它利用基因组语言模型和基因组环境信息来改进蛋白质序列搜索，以便更准确地识别功能相关的基因。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它侧重于基因组数据分析和蛋白质功能预测。,[],Nishant Jha;Joshua Kravitz;Jacob West-Roberts;Cong Lu;Antonio Pedro Camargo;Simon Roux;Andre Cornman;Yunha Hwang,Gaia: An AI-enabled genomic context–aware platform for protein sequence annotation,"Protein sequence similarity search is fundamental to biology research, but current methods are typically not able to consider crucial genomic context information indicative of protein function, especially in microbial systems. Here, we present Gaia (Genomic AI Annotator), a sequence annotation platform that enables rapid, context-aware protein sequence search across genomic datasets. Gaia leverages gLM2, a mixed-modality genomic language model trained on both amino acid sequences and their genomic neighborhoods to generate embeddings that integrate sequence-structure-context information. This approach allows for the identification of functionally and/or evolutionarily related genes that are found in conserved genomic contexts, which may be missed by traditional sequence- or structure-based search alone. Gaia enables real-time search of a curated database comprising more than 85 million protein clusters from 131,744 microbial genomes. We compare the homolog retrieval performance of Gaia search against other embedding and alignment-based approaches. We provide Gaia as a web-based, freely available tool."
10.1126/sciadv.adv7786,False,Science Advances,"该研究论文主要关注于仿生水凝胶材料的制备和力学性能，特别是通过同心冰模板法构建具有环向排列纤维结构的超压缩水凝胶。论文重点在于材料的制备方法、机械性能（如拉伸强度、疲劳阈值、可压缩性、爆破压力）以及在机器人领域的应用（如气动夹爪和仿生鱼）。

该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。论文中没有提及任何与大气环境相关的传感器、卫星、大气成分或监测技术。",[],Wenxi Gu;Shuqi Yang;Dazhe Zhao;Yiwei Zou;Chonghao Chen;Peiqi Niu;Xiangyu Liang;Chi Tat Kwok;Bingpu Zhou;Chunming Wang;Yan Yan Shery Huang;Ji Liu;Iek Man Lei,Concentric ice-templating of ultracompressible tough hydrogels with bioinspired circumferentially aligned architecture,"Materials with circumferentially aligned fibers, such as intervertebral discs and arteries, are abundant in nature but challenging to replicate artificially, despite their mechanical advantages. Although ice-templating can create bioinspired materials, the achievable structures remain limited to simple forms, such as honeycomb, lamellar, and radial structures. Here, we developed a unique ice-templating technique that constructs circumferential fibrous structures in hydrogels through slow freezing. Enhanced with rotary compression annealing, these hydrogels exhibit record-breaking features that cannot concurrently be achieved in conventional ice-templated and top-performing tough hydrogels, including high tensile properties, isotropic fatigue threshold of 2320 joules per square meter, ultracompressibility (8% strain after 500 cycles), and extraordinary burst pressure of 1.6 bar while maintaining 85 weight % water content. These properties enable opportunities in robotics, including hydrogel pneumatic grippers and an untethered bioinspired robotic fish that exhibits high-force actuation and long-term robustness. Our approach enriches the diversity of bioinspired structures in artificial materials, establishing exceptional mechanical properties through cross-length scale structural design."
10.1126/sciadv.adv8231,False,Science Advances,该研究论文主要关注斜长石在高压下的行为，特别是冲击变质过程中玻璃相（diaplectic glass 和 maskelynite）的形成机制。研究通过实验确定了拉长石和钙长石在高达65GPa压力和4000K温度下的稳定性，揭示了非晶化、分解和熔融的压力-温度条件。研究结果有助于理解撞击坑和陨石中冲击变质作用的形成条件，以及行星表面的轰击历史。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tianqi Xie;Sean R. Shieh;Stella Chariton;Mauritz van Zyl;Ricardo D. Rodriguez;Vitali B. Prakapenka;Dongzhou Zhang,Plagioclase under compression: A path to diaplectic glass and maskelynite,"Diaplectic glass and maskelynite in shocked plagioclase serve as key diagnostic features for high level of shock metamorphism in impact craters and meteorites. However, their formation mechanisms remain unclear and have long been argued, mainly due to the lack of phase diagram for plagioclase with extended pressure-temperature conditions. We report the stabilities of labradorite and anorthite at pressure up to 65 gigapascals and temperature up to 4000 kelvin. Our experimental results reveal the pressure-temperature conditions for amorphization, decomposition, and melting of labradorite and anorthite. The boundary between amorphous plagioclase and crystalline high-pressure phases in our phase diagram indicate diaplectic glass can form at 1300 to 1500 kelvin, and the melting line suggests that maskelynite can be generated above 3000 kelvin at high pressures. Formation conditions of diaplectic glass and maskelynite in plagioclase-bearing rocks are also suggested by the combination of phase diagram and shock Hugoniot data. These findings will advance our understanding of the bombardment history on rocky planetary surfaces."
10.1126/sciadv.adw0698,False,Science Advances,该研究论文主要关注单克隆抗体靶向FimH粘附素以预防泌尿致病性大肠杆菌（UPEC）引起的尿路感染（UTI）。论文探讨了针对FimH的单克隆抗体的产生、生化特性以及其在小鼠UTI模型中的保护作用。研究结果表明，这些抗体可以通过空间阻断FimH功能来发挥保护作用，而无需依赖Fc区域。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Edward D. B. Lopatto;Jesús M. Santiago-Borges;Denise A. Sanick;Sameer Kumar Malladi;Philippe N. Azimzadeh;Morgan W. Timm;Isabella F. Fox;Aaron J. Schmitz;Jackson S. Turner;Shaza M. Sayed Ahmed;Lillian Ortinau;Nathaniel C. Gualberto;Jerome S. Pinkner;Karen W. Dodson;Ali H. Ellebedy;Andrew L. Kau;Scott J. Hultgren,Monoclonal antibodies targeting the FimH adhesin protect against uropathogenic E. coli UTI,"As antimicrobial resistance increases, urinary tract infections (UTIs) are expected to pose an increased burden in morbidity and expense on the health care system, increasing the need for alternative antibiotic-sparing treatments. Most UTIs are caused by uropathogenicEscherichia coli(UPEC), whereasKlebsiella pneumoniaecauses a large portion of non-UPEC UTIs. Both bacteria express type 1 pili tipped with the mannose-binding FimH adhesin critical for UTI pathogenesis. We generated and biochemically characterized 33 murine monoclonal antibodies (mAbs) to FimH. Three mAbs protected mice fromE. coliUTI. Mechanistically, we show that this protection is Fc independent and mediated by the ability of these mAbs to sterically block FimH function by recognizing a high-affinity FimH conformation. Our data reveal that FimH mAbs hold promise as an antibiotic-sparing treatment strategy."
10.1126/sciadv.adw3845,False,Science Advances,该论文主要关注生物医学工程领域，特别是关于e-PTFE（膨体聚四氟乙烯）医用植入物的固定技术。论文提出了一种生物粘合界面，旨在实现e-PTFE植入物在手术中的快速和安全固定，从而减少传统固定方法（如缝合线）带来的问题，例如手术时间长、渗漏和组织损伤。该研究通过在e-PTFE上集成亲水和生物粘附水凝胶层，利用冷冻诱导的微机械互锁来实现牢固的结合。实验结果表明，这种生物粘合界面能够实现快速且牢固的植入物固定，并减少炎症反应和纤维化。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yang Gao;Daming Liu;Jing Zhou;Wen Zhang;Danqi Sun;Shuyang Wang;Yipeng Yang;Yuchen Xiang;Yang Zhang;Wei Lei;Tongqing Lu,Instant and secure fixation of e-PTFE medical implants in surgery by designing a bioadhesive interface,"Expanded polytetrafluoroethylene (e-PTFE) is extensively used in medical implants for its excellent bioinertness. Existing methods to fix e-PTFE implants on host tissues mainly use invasive anchorage such as sutures, spiral tacks, or metal skeletons, which has limitations such as being time-consuming and causing leakage and tissue damage. To overcome these limitations, we introduce a bioadhesive interface to realize the adhering fixation of e-PTFE implants. We integrate a hydrophilic and bioadhesive hydrogel layer on the hydrophobic and bioinert e-PTFE by designing a facile approach of freezing-induced micromechanical interlocking. The integration is robust enough as pulling hydrogel out of the interlocked pores on e-PTFE requires large energy dissipation. This bioadhesive interface enables instant (operating time < 10 seconds) and secure (adhesion energy >200 joules per square meter) adhering fixation of e-PTFE implants to wet tissue. The advantages for reducing inflammatory response, fibrogenesis, and the resultant postoperative adhesion are further demonstrated in a reconstructive surgery of an abdominal wall defect in rabbits."
10.1126/sciadv.adw5076,False,Science Advances,该论文主要研究植物益生菌多粘类芽孢杆菌产生的自诱导肽（AIPs）如何调节抗生素的产生，从而影响根际微生物群落。研究重点在于微生物之间的化学通讯、抗生素的调控以及微生物群落的组成，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nanzhu Chen;Peiyan Cai;Xiaoqian Lin;Zhi-Man Song;Jiaze He;Zewen Li;Zhuohan Li;Dengwei Zhang;Yi Song;Yong-Xin Li,Autoinducing peptides regulate antibiotic production to potentially shape root microbiome,"Microbes use signaling molecules to regulate multiple physiological processes and mediate chemical interactions. Decoding these chemical languages is instrumental in comprehending microbial regulatory mechanisms within complex microbiota. Here, we discover previously unidentified autoinducing peptides (AIPs) derived from the plant probiotic bacteriumPaenibacillus polymyxa, identified as Pp-AIPs. Omics analyses coupled with genetic manipulations revealed that Pp-AIP1 could effectively modulate the production of multiple antimicrobial secondary metabolites at nanomolar concentration, expanding known AIP functions. Furthermore, through inoculatingP. polymyxain the natural rhizosphere microbiome and analyzing its antagonistic interactions against root microbes, we suggest that Pp-AIPs may influence the microbial community composition through modulating the antimicrobial spectrum. Global analysis of biosynthetic gene clusters (BGCs) reveal widespread co-occurrence of uncharacterized AIPs with secondary metabolite BGCs. This study underscores the unreported roles of AIPs in antibiotic regulation and the microbiome interactions, advancing knowledge of quorum-sensing mechanisms in microbial ecosystems."
10.1126/sciadv.adx4507,True,Science Advances,该研究论文探讨了有机气溶胶在潮湿环境下自发氧化的现象，这与大气环境遥感技术密切相关。论文关注有机气溶胶的氧化过程，特别是羟基自由基（OH）的作用，这直接影响空气质量和大气成分。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对于理解大气中颗粒物的化学转化过程至关重要，而这些过程可以通过遥感技术进行监测和分析。因此，该研究可以为大气成分分析和空气质量监测提供理论基础。,"['organic aerosols', 'hydroxyl radical', 'oxidation', 'air quality', 'atmospheric composition']",Maria Angelaki;D. James Donaldson;Sébastien Perrier;Matthieu Riva;Christian George,Humidity drives spontaneous OH oxidation of organic particles,"We report evidence that organic aerosols containing carboxylic acids can be spontaneously oxidized in the dark under normal atmospheric conditions due to interfacial hydroxyl radical production. Product formation is negligible under dry conditions and increases with increasing relative humidity. In a dioxygen-free environment, the oxidation efficiency is substantially decreased. Size-resolved measurements show an increase in the reactivity and product formation yields for smaller particles, correlated with their surface-to-volume ratio. Our findings suggest that spontaneous hydroxyl radical production at the air-water interface of organic nanodroplets may be an important pathway in their oxidation, especially during nighttime."
10.1126/sciadv.adv4446,False,Science Advances,该论文主要关注使用忆阻器（memristor）构建的浮点傅里叶神经算子网络（FNO），用于加速科学建模。论文通过求解一维Burgers方程和模拟三维热传导现象来验证该系统的性能。重点在于提高计算能效，而不是大气环境遥感技术。因此，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Jiancong Li;Jing Tian;Yudeng Lin;Zhiwei Zhou;Yi Li;Bin Gao;Jianshi Tang;Jia Chen;Yuhui He;He Qian;Huaqiang Wu;Xiangshui Miao,Memristive floating-point Fourier neural operator network for efficient scientific modeling,"Emerging artificial intelligence for science (AI-for-Science) algorithms, such as the Fourier neural operator (FNO), enabled fast and efficient scientific simulation. However, extensive data transfers and intensive high-precision computing are necessary for network training, which challenges conventional digital computing platforms. Here, we demonstrated the potential of a heterogeneous computing-in-memristor (CIM) system to accelerate the FNO for scientific modeling tasks. Our system contains eight four-kilobit memristor chips with embedded floating-point computing workflows and a heterogeneous training scheme, representing a heterogeneous CIM platform that leverages precision-limited analog devices to accelerate floating-point neural network training. We demonstrate the capabilities of this system by solving the one-dimensional Burgers’ equation and modeling the three-dimensional thermal conduction phenomenon. An expected nearly 116 times to 21 times increase in computational energy efficiency was achieved, with solution precision comparable to those of digital processors. Our results extend in-memristor computing applicability beyond edge neural networks and facilitate construction of future AI-for-Science computing platforms."
10.1126/sciadv.adw6592,False,Science Advances,该论文主要关注的是利用sp2/sp3杂化的氮分子进行电化学二氧化碳捕获和利用，旨在实现碳中和和二氧化碳的增值利用。研究重点在于氮基分子在二氧化碳活化、中间体稳定和反应路径优化中的作用。虽然与二氧化碳相关，但该研究主要集中在化学和电化学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['electrochemical CO2 capture', 'CO2 utilization', 'sp2-hybridized nitrogen', 'sp3-hybridized nitrogen', 'carbon management']",Zhenfang Zhang;Yitong Li;Yiwen Zhong;Peng Li;Lingfeng Zhu;Zhi Zheng;Baohua Jia;Matthew David;Yang Fu;Hai Yu;Tianyi Ma,sp2/sp3–Hybridized nitrogen–mediated electrochemical CO2 capture and utilization,"Electrochemical carbon dioxide (CO2) capture and utilization, powered by renewable energy, are essential to achieving net-zero emissions and CO2valorization. While remarkable progress has been made in catalysts, solution design, and system engineering, recent breakthroughs reveal that nitrogen-containing molecules—specifically sp2-hybridized structures (e.g., pyridine) and sp3-hybridized moieties (e.g., ethanolamine) —hold untapped potential to revolutionize both CO2capture and conversion. These structures have been demonstrated as the Holy Grail in facilitating CO2activation, stabilizing key intermediates, and streamlining reaction pathways—capabilities rarely achievable with conventional strategies. However, limited mechanistic understanding of their physicochemical properties and interactions with CO2hampers broader application. This review highlights recent advances in leveraging sp2/sp3-hybridized nitrogen structures, unpacks their molecular roles in electrochemical CO2management, and offers a unifying framework for their dual-functionality across capture and conversion. By illuminating these nitrogen-based motifs, we uncover practical design principles and open avenues for integrating expanded N-containing compounds into energy technologies—paving the way for next-generation carbon management strategies."
10.1126/sciadv.adz3363,False,Science Advances,该研究论文的标题和摘要主要关注的是医学领域，特别是针对耐甲氧西林金黄色葡萄球菌（MRSA）生物膜的光动力疗法和营养免疫疗法。它探讨了使用纳米系统靶向和精氨酸驱动的协同光动力疗法，结合营养免疫疗法来对抗MRSA生物膜。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Authors not available,Erratum for the Research Article “Targeting and arginine-driven synergizing photodynamic therapy with nutritional immunotherapy nanosystems for combating MRSA biofilms” by A. Zhang et al.,
