doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aec7705,False,Science Advances,该论文研究的是细胞分裂过程中皮质波与纺锤体尺寸调节的生物学机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Suet Yin Sarah Fung;Shengping Xiao;Yujin Bao;Morven Graham;Maohan Su;Xinran Liu;Joerg Bewersdorf;Min Wu,"Mitotic Cdc42 waves encode PI(3,4)P2 signaling and Golgi morphological state to control spindle scaling","Self-organizing waves are observed in numerous biological systems and may encode spatial and temporal information for cellular organization in the absence of prepatterns. In mitotic mast cells, periodic cortical waves emerge before spindle assembly with wave periods that are proportional to cell size. Here, we investigate the mechanisms that govern cortical wave scaling and examine the consequence of wave perturbation on mitotic spindle size scaling. We find that the periods of mitotic waves are regulated by the turnover of phosphatidylinositol 3,4-bisphosphate [PI(3,4)P2] on the plasma membrane, which depends on inositol polyphosphate-4-phosphatase type II (INPP4B). Genetic depletion of INPP4B increases cortical wave period and spindle length. Intriguingly, we observed mitotic wave periods that tunes continuously during mitosis, indicating the existence of a fast, posttranslational regulatory mechanism for wave scaling. We further find that the regulation of mitotic waves on the plasma membrane is controlled by the sequestering of INPP4B and PI(3,4)P2upon mitotic Golgi fragmentation. On the basis of these findings, we propose a cell size–sensing mechanism in which cortical waves act like sonar waves, adjusting their timing and propagation based on the shuttling of signaling proteins between the cell cortex and intracellular organelles. This rapid communication scheme allows the cell to adjust spindle scaling dynamically, ensuring accurate cell division."
10.1126/sciadv.aec9948,False,Science Advances,该论文研究的是人工稀疏神经元树突用于视觉信息推理，涉及神经形态计算和人工智能领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['neuromorphic', 'spiking neural network', 'parallel computation']",Rui Wang;Guolei Liu;Saisai Wang;Xiaotao Jing;Jing Sun;Dingwei Li;Kaixin Ge;Xiaokun Shen;Min Qiu;Hong Wang;Bowen Zhu,Artificial sparse neuron dendrites for visual information inference,"In the human brain, dendrites exhibit nonlinear integration and sparse parallel processing capabilities, which can effectively perform visual tasks by integrating only a small subset of neuronal signals and play a crucial role in high-level information inference. However, conventional neuromorphic devices often ignore these important properties and require all neurons to perceive complete information. This makes it difficult to effectively replicate the efficient spatiotemporal processing capabilities of biological neuron dendrites. In this study, we present an artificial neuron dendrite array that integrates neurons, synapses, and dendrites, emulating the spatiotemporal spike integration properties of biological dendrites for precise parallel computation. Through multigate threshold regulation, the array enables parallel sparse spiking inference with random spatial distribution. This inference process forms a sparse dendritic spiking neural network (SD-SNN) that can perform compression, depth detection, and prediction. As a result, the SD-SNN achieves high-efficiency static and dynamic object processing while using only 0.5% of neuronal activity, slashing the power consumption by 98 and 65%, respectively. Our work reduces neural activity in the perception process by 99.5% while enhancing spatiotemporal computing capabilities and computational efficiency."
10.1126/sciadv.aed2114,False,Science Advances,该论文主要关注的是通过可穿戴超声技术对冠状动脉和颈动脉疾病进行同步监测，虽然涉及心血管疾病的远程监测技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较弱。,"['wearable ultrasound', 'coronary artery', 'carotid artery']",Shengrong Lin;Hao Xu;Ya Li;Xinyang Ge;Kang Chen;Lin Chen;Minfeng Tong;Fangyi Wang;Dawei Wu;Hongxiang Lin;Wenli Dai;Yingying Zhang;Yuxin Xing;Jianming Wen;Dexing Kong,Synchronous wearable ultrasound for early detection of coronary and carotid artery comorbidity,"Coronary heart disease (CHD) and carotid artery disease (CAD) often co-occur. However, conventional diagnosis typically involves separate, site-by-site examinations after symptoms appear, leading to delayed intervention. In this work, we developed a wearable ultrasound system that enables synchronous monitoring of cardiac and carotid dynamics for comorbidity assessment. The system combines dual wearable ultrasound patches, a synchronous imaging strategy, artificial intelligence–based image processing algorithms, and human circuitry models to automatically extract and analyze key cardiac-carotid metrics, such as heart rate, pulse rate, cardiac volume, cardiac output, and carotid blood pressure. By evaluating the correlation of these metrics between modeling and measurements, we showed the feasibility of differentiating among healthy participants and patients with CAD, CHD, or CAD-CHD comorbidity. This integrated approach constitutes a promising framework for supporting the proactive assessment of coronary-carotid comorbidity."
10.1126/sciadv.aed2633,True,Science Advances,该论文研究了格陵兰融化对大西洋经向翻转环流（AMOC）的影响，涉及气候模型和海冰变化，虽然不直接涉及遥感技术，但其研究内容与大气环境变化密切相关，属于环境科学和气候科学的范畴。,"['Atlantic Meridional Overturning Circulation (AMOC)', 'Greenland meltwater', 'climate model']",Oliver Mehling;Katinka Bellomo;Federico Fabiano;Marion Devilliers;Michele Petrini;Susanna Corti;Jost von Hardenberg,Limited impact of Greenland meltwater on abruptness and reversibility of future Atlantic overturning changes,"All climate models project that the Atlantic Meridional Overturning Circulation (AMOC) will weaken in the 21st century, but most models neglect increasing runoff from the Greenland ice sheet. Greenland meltwater is expected to exacerbate AMOC weakening, and omitting it increases the uncertainty in assessing the possibility of an abrupt AMOC collapse or tipping. Here, we test the abruptness and reversibility of AMOC changes under strong future global warming in a state-of-the-art climate model with and without high-end but physically plausible Greenland meltwater forcing. In this model, Greenland meltwater significantly exacerbates future AMOC weakening especially after 2100, but the AMOC changes until 2300 are neither abrupt nor irreversible on centennial timescales, even with added meltwater. While accounting for Greenland meltwater will increase the accuracy of climate projections, our results do not suggest a major role of Greenland meltwater for assessing the risk of future AMOC tipping."
10.1126/sciadv.aed3023,False,Science Advances,该论文研究氧气如何通过葡萄酒瓶塞转移及其化学反应动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['oxygen transfer', 'wine bottle', 'cork closure']",Julie Chanut;Aurélie Lagorce;Jean-Marc Simon;Igor Bezverkhyy;Jean-Pierre Bellat;Régis D. Gougeon;Thomas Karbowiak,Deciphering the mechanisms of oxygen transfer into a wine bottle,"This study aims to deepen the understanding of how oxygen transfers through wine bottle closures and their chemical reactivity and kinetics during storage. A miniaturized bottle system was designed to enable measurements with or without model wine. Different physical and chemical mechanisms, each with its own kinetics, were revealed through oxygen permeability measurements. Four main mechanisms were identified, each occurring over different timescales. In the first days of storage, rapid equilibrium is established between the gas and liquid phases of the model wine. During the early months, oxygen diffuses from the cork cells into the gas phase in the system. Phenolic compounds are then extracted from the cork and react with the oxygen released from the sealing system into the liquid phase, leading to a decrease in oxygen content over several months. Ultimately, long-term oxygen permeation through the closure results in a gradual, continuous increase in oxygen content within the mini-bottle system."
10.1126/sciadv.aed4499,False,Science Advances,该论文主要研究呼吸道合胞病毒（RSV）如何影响呼吸道上皮细胞和逃避免疫反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Respiratory syncytial virus', 'airway epithelial cells', 'RSV']",Kevin Berg;Sibylle Haid;Ehsan Vafadarnejad;Arnaud Carpentier;Robert Geffers;Bettina Wiegmann;Antoine-Emmanuel Saliba;Florian Erhard;Thomas Pietschmann,Respiratory syncytial viral load drives ciliated cell dedifferentiation and suppresses antiviral immunity,"Respiratory syncytial virus (RSV) causes severe lower respiratory disease, yet how it reshapes airway epithelial cells and evades innate immunity remains incompletely understood. We infected adult primary human airway epithelial cultures with RSV and analyzed infected and bystander cells over time using single-cell RNA sequencing and imaging. RSV mainly infected ciliated cells, triggering a virus load–dependent shutdown of genes involved in ciliogenesis, antigen presentation, and innate sensing, including key interferon (IFN) and pattern recognition pathways. Only a subset of infected cells produced type I and III IFNs, while bystander cells exhibited strong IFN-stimulated gene (ISG) signatures. Neither IFN treatment nor ISG induction eliminated infection, but IRF1, an antiviral transcription factor not suppressed by RSV, remained robustly expressed. Ectopic IRF1 expression in vitro reduced viral replication. These findings reveal how RSV evades antiviral defenses and highlight IRF1 as a potential target for therapeutic intervention."
10.1126/sciadv.aed6233,False,Science Advances,该论文主要研究的是生物启发式的螺旋状辅助材料纤维，用于智能生物力学监控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['biofibers', 'biomechanical', 'auxetic']",Yi Zhou;Xuechuan Wang;Yifan Wang;Long Xie;Yuanyuan Qiang;Wei Wang;Linbin Li;Ouyang Yue;Xinhua Liu,Bioinspired heliconical auxetic biofibers for intelligent biomechanical surveillance,"Wearable bio-based fibers are emerging as platforms for biomechanical sensing and physiological interaction. However, achieving high sensitivity to subtle mechanical cues while maintaining flexibility, self-powered output, and distributed perception remains challenging. Inspired by the helical twining mechanics of climbing plant stems, we design a mechano-adaptive auxetic electronic bio-based fiber as an embodied intelligence sensing unit. The dual-modulus helical confinement, achieved by wrapping rigid aramid fiber/polydimethylsiloxane helices around a flexible collagen aggregate/waterborne polyurethane core, enables programmable deformation and a stable negative Poisson’s ratio (ν = −0.47). Nonlinear intercomponent coupling facilitates synergistic axial-radial dynamics, amplifying interfacial contact variation under strain. The optimized fiber exhibits ultrahigh sensitivity (strain factor: 11.75), strong electrical output (8.1 volts), and remarkable power density (8.48 milliwatts per square meter) with excellent cyclic stability. Integrated into fiber-sensing arrays, it decodes microstrain patterns linked to lower-limb function, offering a scalable strategy for self-powered, adaptive, and durable biomechanical monitoring."
10.1126/sciadv.aed7081,False,Science Advances,该论文主要研究电子序引起的晶格动力学对称性破缺，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ab initio framework', 'lattice dynamics', 'molecular Berry curvature']",Shuai Zhang;Mengqi Wang;Pan Zhang;Tiantian Zhang,General ab initio framework for electronic-order–induced lattice-dynamics symmetry breaking,"Conventional ab initio approaches are unable to describe phonon time-reversal symmetry (T) breaking. Here, we develop an ab initio framework, grounded in molecular Berry curvature (MBC) theory, which captures electronic-order–driven symmetry breaking in lattice dynamics. Using Co3Sn2S2as a model system, our ab initio framework yields phonon spectra that break bothTand mirror symmetries, quantitatively reproduce the observed phonon splittings observed in experiments, and reveal distinct microscopic origins for theEgandEumodes:Egsplitting is governed by MBC and is accurately captured by our algorithm, whereasEusplitting is enhanced by the Fano resonance and matches the experimental data once the Fano-factor correction is included. Leveraging this algorithm, we predict several candidate materials with nonzero electronic-order–driven symmetry breaking in lattice dynamics, establishing a first-principles route to understand electron-phonon coupling, phonon magnetism, and related Hall-type lattice responses."
10.1126/sciadv.aed9309,False,Science Advances,该论文研究的是灵长类动物前运动皮层中镜像神经元的功能，涉及神经科学和认知心理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Konstantinos Chatzimichail;Christos Paschalidis;Eleftheria Tzamali;Vassilis Papadourakis;Vassilis Raos,Dynamic population coding of kinematic structure across executed and observed actions in primate premotor cortex,"Neurons active during both action execution and observation [mirror neurons (MirNs)] are central to theories of action understanding, yet what they represent remains debated: abstract goals, static grips, or movement kinematics? We recorded 433 neurons from macaque premotor cortex during execution and observation of reach-to-grasp actions. Population analyses revealed grasp-specific information in both conditions, broadly distributed across neurons and dynamically reconfigured over time. Generalization across task phases was limited, indicating time-specific and evolving population codes rather than static representations. Execution and observation were linked by a shared, partially overlapping population geometry that supported reliable cross-condition classification, with the strongest alignment emerging during movement and hold. Neural activity was systematically related to multidimensional hand kinematics, and these relationships generalized across neuronal populations and across agents. Together, these findings support a dynamic population-level account of MirN function in which premotor circuits integrate visual and motor signals to represent and anticipate the unfolding structure of others’ actions."
10.1126/sciadv.aee0675,False,Science Advances,该论文研究的是肠道细菌的相互作用及其在泌尿道感染中的持久性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Zongsen Zou;Jerome S. Pinkner;Chloe L. P. Obernuefemann;Kent R. Kleinschmidt;Denise A. Sanick;Suzanne M. Hickerson;Karen W. Dodson;Jeffrey P. Henderson;Scott J. Hultgren;Michael G. Caparon,Metabolic cross-talk promotes persistence of Enterococcus in a model of polymicrobial catheter-associated urinary tract infection,"Catheter-associated urinary tract infections (CAUTIs) account for approximately 80% of urinary tract infections (UTI) and can lead to adverse outcomes. Most CAUTIs are polymicrobial with resilient communities maintaining a consistent composition of species over time. However, the mechanisms promoting persistence are poorly understood. Here, we examine how a chemical interaction betweenEnterococcus faecalisandKlebsiella pneumoniaecan explain their high rate of co-occurrence on long-term indwelling catheters. Sequence analyses of longitudinal isolates from several patients coinfected withE. faecalisandK. pneumoniaerevealed that despite frequent replacement, catheters became recolonized with the same or a nearly identical consortium of strains throughout the collection period. Using artificial urine medium (AUM), monoculture revealed that theK. pneumoniaeisolates grew robustly and formed biofilm, while theE. faecalisisolates grew poorly and did not form biofilm. However, coculture of paired isolates resulted in enhancedE. faecalisgrowth and biofilm, which could be reproduced by supplementingE. faecaliswithK. pneumoniaeconditioned AUM supernatant (KpAUMSup). Analyses using comparative transcriptomics, mutant strains, and chemical inhibitors with cell culture and murine CAUTI models revealed that (i) KpAUMSup, but not AUM, stimulated expression of theE. faecalisFsr quorum sensing system; (ii) Fsr was required forE. faecalisto respond to KpAUMSup; (iii)E. faecaliscultured in KpAUMSup was more efficient in initiating CAUTI; and (iv) disruption of Fsr inhibited initiation of CAUTI. This interspecies signaling may help explain the high rate of co-colonization of these CAUTI pathogens and highlights therapeutic strategies to treat polymicrobial CAUTI."
10.1126/sciadv.aee2988,False,Science Advances,该论文主要研究植物顶端分生组织和初生茎的转录组动态，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Sebastián Moreno-Ramírez;Martin O. Lenz;Elliot M. Meyerowitz;James C. W. Locke;Henrik Jönsson,Single-nucleus transcriptomics resolves multiple fate dynamics between inflorescence meristem and primary stem,"The inflorescence meristem (IM) of flowering plants is a stem cell niche that is the source of aboveground organs such as stems and flowers. Although transcriptional profiling has elucidated some cell types within this tissue, the transcriptional dynamics of differentiation from stem cells into the diverse cell types in these organs remain unknown. We used single-nucleus RNA sequencing to characterize the transcriptional landscape of the IM, linking shoot stem cells to early differentiation cell types. Although our analysis of previously known domains uncovered the role ofGH3gene family members in meristematic activity and phyllotaxis, we also identified unknown transcriptional patterns, including early cortex patterning within developing primordia. Trajectory inference analysis revealed the dynamics of the S-G2-M cell cycle phases, as well as gene expression programs driving differentiation toward specialized cell types such as early primordia, cortex, cambium, xylem, and phloem. Collectively, our findings advance the understanding of the cell fate transcriptional dynamics shaping shoot organ development."
10.1126/sciadv.aee9103,False,Science Advances,该论文主要研究锂-二氧化碳电池中的电催化剂设计和性能优化，涉及阴离子-阳离子协同描述符和电催化活性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Xingwu Zhai;Yuchun Liu;Mi Luo;Tianchen Wei;Hang Wang;Jing Zhang;Leyi Su;Zhaodi Fan;Zhixin Sun;Zhuohui Zhang;Liang Wu;Hongjun Zhang;Bangjiao Ye;Min Zhou,Synergistic anion-cation descriptor for bidirectional electrocatalyst in Li-CO2 battery,"The slow kinetics of lithium carbonate (Li2CO3) nucleation/decomposition hinder voltage gap minimization in lithium-carbon dioxide (Li-CO2) batteries. Although symmetry-broken cation motifs can enhance reactivity, designing optimal catalysts remains challenging. Moving beyond cation-centric views, we recognize anions as active participants that regulate charge and stabilize intermediates, yet their degradation worsens the activity-stability trade-off. To address this, we develop a dual Φ descriptor quantifying anion-cation orbital coupling and reconstruction energy. It establishes a volcano correlation with the voltage gap in metal sulfides, showing that symmetry-broken units optimally balance binding and stability. Guided by this, we synthesize oriented WS2rich in C4vconfigurations, achieving a record-low gap of 0.76 volts and superior cycling (>1268 hours) among dichalcogenides. This work shifts the paradigm from cation-only tuning to synergistic anion-cation design, repositioning anions as co-catalytic architects. By linking orbital insights to performance, we provide a universal descriptor for developing efficient, stable Li-CO2batteries."
10.1126/sciadv.aef2802,False,Science Advances,该论文研究的是低温度下的超霍普夫声子极化激元技术，主要关注的是声子散射和损耗机制，虽然涉及低温和材料科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['hyperbolic phonon polaritons', 'phononic scattering', 'van der Waals alpha–molybdenum trioxide', 'yttrium orthovanadate', 'cryogenic temperatures']",Gang Zhong;Lu Liu;Wenqi Bi;Zongyuan Xie;Zhe Cui;Hao Yang;Jingda Wu;Qintao Sun;Ying Xiao;Qiaoxia Xing;Yingjie Wu;Tao Cheng;Hugen Yan;Bo Peng;Qiaoliang Bao;Chong Wang;Zhigao Dai;Qingdong Ou,Low-temperature hyperbolic phonon polaritonics with suppressed phononic scattering,"Hyperbolic phonon polaritons (PhPs) enable unparalleled light manipulation due to their subwavelength confinement and anisotropic dispersions but suffer from substantial phononic scattering losses at room temperature. Recent cryogenic nanoimaging has demonstrated extended hyperbolic PhP propagation at low temperatures; however, the fundamental dissipation mechanisms remain elusive. Here, we unveil the intrinsic loss channels and scattering rates of hyperbolic PhPs in van der Waals alpha–molybdenum trioxide (α-MoO3) and bulk yttrium orthovanadate (YVO4) through integrated structural, vibrational, and polaritonic characterizations at cryogenic temperatures, complemented by anharmonic lattice dynamics analysis. We reveal that three-phonon interactions dominate dissipation within the entire hyperbolic frequency range; four-phonon processes become significantly inhibited at low temperature. Notably, suppressed phonon decay extends the PhP lifetime, leading to enhanced quality factors by ~97.8% in α-MoO3–based polaritonic crystals. This phonon suppression-induced prolongation of polariton lifetime also applies to YVO4, and temperature-dependent analysis of various PhP materials further confirms its universality. These insights elucidate the dissipation physics of hyperbolic PhPs and provide a foundation for designing high-performance polaritonic devices for low-temperature applications."
10.1126/sciadv.aef9068,True,Science Advances,该论文研究的是从复杂烟气中捕获气态汞（Hg0）的问题，涉及ZnS/石墨炔复合材料的设计和应用，这与大气环境遥感技术中的空气质量监测和污染物捕获密切相关。,"['mercury vapor', 'ZnS/graphdiyne', 'air quality monitoring']",Chuanqi Pan;Cui Jie;Ziheng Xia;Kaiyue Xu;Yuan Yao;Honghu Li,Rational design of interfacial sp C─S─Zn hybridization in ZnS/graphdiyne for mercury vapor capture,"Capturing gaseous mercury (Hg0) from complex flue gases remains a common yet persistent issue. Here, the one-step hydrothermal method is adopted to synthesize zinc sulfide/graphdiyne (ZnS/GDY) nano adsorbents for efficient Hg vapor capture via a rational design of sp C─S─Zn hybridization on the interface. The research results indicate that GDY can gain electrons from ZnS though sp C─S─Zn bonds, which facilitates charge transfer and induces the generation of highly active Hg adsorption sites near sulfur defects (Sv). The fabricated ZnS/GDY adsorbent can achieve a Hg0removal efficiency of 98% and exhibits excellent resistance to 1500 parts per million high-concentration sulfur dioxide (SO2) constraints (maintaining a removal efficiency of 90.9%). Moreover, the commercial glass compound fiber filter (FMS) media coated with ZnS/GDY shows potential for application in bag filter systems. About 80% of Hg0can be removed by ZnS/GDY@FMS, even under conditions of high SO2concentration and in the presence of dust. Our work demonstrates that efficient Hg0removal efficiency under high-concentration SO2can be achieved by interfacial chemical bond engineering and provides guidance for functional carbon-based material design."
10.1126/sciadv.aeg0376,False,Science Advances,该研究主要关注的是利用人工智能和化学专家的知识发现酪氨酸酶抑制剂，用于治疗色素沉着障碍，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['tyrosinase inhibitors', 'de novo molecular generation', 'AI-driven optimization']",Yinyan Sun;Jiahui Wang;Wenchao Chen;Xiaoying Jiang;Shan Wang;Jia Zhi;Feifan Li;Meiling Feng;Xiaotian Niu;Bin Ju;Jianan Guo;Renren Bai,Discovery of TYR inhibitors from de novo molecular generation to dual-track lead optimization: “Competition” between AI and chemists,"This study introduces a unified framework combining artificial intelligence (AI)–directed de novo molecular generation with dual-track lead optimization—comprising expert-guided strategies and AI-driven pathways—to discover tyrosinase (TYR) inhibitors for hyperpigmentation disorders. Using a reinforcement learning (RL)–based generative model, the lead compoundAI10was identified. Subsequent optimization followed two parallel routes. The expert-guided approach yieldedAI10-m15as the most potent TYR inhibitor, with notable antipigmentation activity and excellent cellular safety profiles. In contrast, the AI-driven pathway explored broader chemical spaces, generating unconventional chemotypes, exemplified by the potent TYR inhibitorAI10-a2, highlighting AI’s capacity to uncover nonintuitive activity cliffs despite greater output variability. Systematic comparison revealed that the AI model offers exploratory diversity, whereas expert-guided optimization provides predictable improvements in activity and developability. In summary, starting from an AI-generated lead and subsequently integrating both expert-guided and AI-driven structural optimization strategies, these findings further underscore that combining AI technologies with experts’ medicinal chemistry insights can substantially accelerate the discovery of viable candidate compounds."
10.1126/sciadv.aee8109,False,Science Advances,该论文主要研究的是高导电性和超坚固弹性导体材料，用于可拉伸电子设备，例如用于监测生物体温度和运动的无线系统。虽然这些技术可能应用于某些环境监测场景，但论文的核心内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['elastic conductors', 'stretchable electronics', 'wireless monitoring']",Tong Zheng;Shengxin Xiang;Qiongfeng Shi;Jianwei Li;Xiao Wei;Lei Liu;Chenhui Xu;Shengshun Duan;Pinzhen Chen;Xinkai Xie;Litao Sun;Jun Wu,Highly conductive and ultrarobust elastic conductors for stretchable electronics,"Elastic conductors are vital for flexible electronics, but the high filler concentrations conventionally required to achieve metallic conductivity severely degrade mechanical properties. Here, we report a poor solvent–induced interfacial self-assembly strategy to fabricate robust elastic conductors. This approach yields a resilient top polymer domain and a bottom liquid metal (LM) polymer interpenetrating conductive domain. Consequently, the conductors achieve exceptional conductivity (3.33 × 106siemens per meter), extreme stretchability (>1400% strain), and high toughness (>30 megapascals) at a low LM loading (~15% volume proportion). By regulating the self-assembly behavior of LM nanoparticles in elastomers, our method overcomes the traditional trade-off between electrical and mechanical performance. Demonstrating its practical utility, we constructed a wireless stretchable system for monitoring the temperature and motion of living organisms, highlighting its broad applicability in high-performance wearable and implantable electronics."
10.1126/sciadv.aee2752,False,Science Advances,该论文研究的是用于神经接口的生物电子系统，涉及液态金属合金和3D贴合技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['neural interface', 'liquid metal alloy', '3D conforming']",Xingdao He;Matthew Chamberlin;Zhaoqi Chen;Jing Li;Yuyu Gao;Feng Guo;Yutao Ma;Xiaohe Wei;Xuan Luo;Wencong Zhang;Jin Qu;Dengshuai Wei;Guangyu Zhu;Feng Wang;Han Zhang;Xinge Yu;Xi Chen;Yong Yang;Peng Shi,Electronics with switchable flexibility for 3D conforming neural interfaces,"The intricate cortical folds of large primates physically restrict access to substantial portions of neural information via interface devices. Here, we develop a bioelectronic system, sFlex-Fold, with switchable flexibility, representing the neural interface capable of nondestructive three-dimensional (3D) access to both cortical gyri and sulci, providing large-area, nonpenetrative deep tissue coverage. sFlex-Fold is based on an artificial intelligence (AI)–designed liquid metal alloy (LM-alloy), leveraging the phase change of the tailor-made LM-alloy to create neural interfacing electronics with tunable mechanical response to temperatures ranging from 25° to 37°C. The LM-alloy can be patterned into arbitrary circuit layouts with an ~10-micrometer resolution. The flexibility switching happens at the LM melting point, fine-tuned to 36.2°C, upon in vivo tissue contact, causing a three-order-of-magnitude reduction in the effective modulus of the implanted device. As a result, sFlex-Fold has the unique advantages of both a rigid and flexible state and can be morphed into complex, folded, 3D shapes. This enables nondestructive in vivo implantation into deep cortical sulci while maintaining large coverage (>80 square centimeters) over curved brain surfaces with tissue-matching mechanical compliance. Such 3D structural and mechanical mimicking enables high-quality electrical interfacing as quantitatively assessed using rodent and porcine models."
10.1126/sciadv.aea3220,False,Science Advances,该论文主要研究极端天气对海洋捕食者繁殖结果的影响，涉及生态学和气候变化领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Milan Sojitra;Stuart Corney;Mark Hemer;Sophie Bestley;Sheryl Hamilton;Sam Thalamann;Mary-Anne Lea,Extreme weather effects on marine predator breeding outcomes in a global climate change hotspot,"Extreme weather events (EWEs) are increasing in both intensity and frequency globally. For long-lived, slow-reproducing marine predators, repeated or sequential EWE-driven breeding failures can have population-level consequences. We quantified effects of EWEs on reproductive output and identified temporal windows of vulnerability during breeding in three sentinel species across 14 colonies with varying population trajectories in Tasmania, Australia. Using long-term breeding datasets and daily weather records, we found that Australian fur seals (Arctocephalus pusillus doriferus), short-tailed shearwaters (Ardenna tenuirostris), and shy albatross (Thalassarche cauta) exhibited species- and colony-specific vulnerabilities. Storm surges reduced pup production in a low-lying fur seal colony, extreme rainfall lowered shearwater breeding success, and albatross productivity declined with exposure to extreme heat, rainfall, and wave events. These results highlight the importance of identifying critical extreme weather thresholds and periods of vulnerability to inform ecological forecasting. Proactive, climate-informed management strategies tailored to specific colonies are needed to enhance the resilience of vulnerable populations under accelerating climate change."
10.1126/sciadv.aed4384,False,Science Advances,该论文研究的是肝脏内皮细胞的区域化如何通过维生素A调节的FGF1影响脂肪肝的发生，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zhiqiang Fang;Bo Che;Yuwei Ling;Peilin Liu;Jingjing Liu;Ping Song;Zhensheng Yue;Bai Ruan;Zhibin Lin;Hao Xu;Wei Du;Zhifu Kou;Fei He;Juanli Duan;Lin Wang,Liver endothelial zonation orchestrates hepatic steatosis onset through retinoic acid–regulated FGF1,"The contribution of liver sinusoidal endothelial cell (LSEC) zonation to metabolic dysfunction–associated steatotic liver disease (MASLD) pathogenesis remains undefined. We identified selective lipid deposition in the pericentral zone during early MASLD. Multiomics analyses confirmed enhanced pericentral lipid metabolism in both hepatocytes and LSECs. Mechanistically, pericentral LSEC marker c-Kit transcriptionally activated FGF1 via nuclear receptor RXRG, which suppressed hepatocellular lipid accumulation through FGFR4 signaling. Retinoic acid (RXRG’s endogenous ligand and active vitamin A metabolite) phenocopied FGF1’s antisteatotic effects. Clinical data revealed an inverse correlation between dietary vitamin A and MASLD severity, suggesting therapeutic potential of vitamin A supplementation for early intervention."
10.1126/sciadv.aec0101,False,Science Advances,该论文研究的是二维材料中量子发射器的扭曲调控，属于凝聚态物理和纳米光子学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['quantum emitters', 'hexagonal boron nitride', 'twist modulation']",Angus Gale;Seungjun Lee;Seungmin Park;Evan Williams;Helen Zhi Jie Zeng;James Liddle-Wesolowski;Young Duck Kim;Milos Toth;Tony Low;Igor Aharonovich,Twist-controlled modulation of quantum emitters in hexagonal boron nitride,"Stacking and twisting two-dimensional materials have garnered enormous attention across the condensed matter and nanophotonic communities. The surge of interest is driven by emergence of photophysical phenomena from interlayer coupling. Here, we demonstrate that the twist df can modulate quantum emitters at room temperature. We use a van der Waals (vdW) stack of hexagonal boron nitride (hBN) and model the emission properties of quantum emitters as a function of the twist angle. Density functional theory results show that the embedded emitters are strongly influenced by the twist angle and the stacking of the top hBN layer. We consequently engineer these systems experimentally and demonstrate in situ tuning of embedded quantum emitters by mechanically twisting the top hBN layer, achieving tunability of over 30 nanometers (~100 milli–electron volts). Our work demonstrates that mechanical twisting can be harnessed to modulate quantum emitters in a vdW material, marking a crucial step toward a programmable on-chip quantum circuitry."
