doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其研究涉及遥感技术在空间优化中的应用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。尽管没有直接提到具体污染物或卫星传感器名称，但“遥感驱动”和“空间优化”表明其研究方法与大气环境遥感技术高度相关。,"['remote sensing', 'spatial optimization', 'landscape configuration']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了热带环境中干旱对光谱响应和火灾评估的影响，这涉及到遥感技术在环境监测中的应用，特别是大气成分分析和地表参数反演，因此与大气环境遥感技术密切相关。,"['drought', 'spectral response', 'burn assessments', 'tropical environments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感技术）和“vegetation optical depth”（植被光学厚度），这与大气环境遥感技术密切相关，特别是植被监测和碳平衡分析。这些技术可用于空气质量和大气成分分析，因此与大气环境遥感技术高度相关。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像和3D深度学习技术来绘制热带雨林的砍伐痕迹，这属于遥感技术在环境监测中的应用，特别是针对土地利用和土地覆盖变化的监测，与大气环境遥感技术中的卫星观测和地表参数反演密切相关。,"['Sentinel-1', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的研究主题是内部波的演化及其地形调制效应，使用MI-IWNet算法进行几何感知映射。虽然涉及大气现象，但主要关注的是内部波动力学和地形影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['internal wave', 'topographic modulation', 'MI-IWNet']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星资源分配的区域目标分解方法，与遥感技术在环境监测中的应用密切相关，特别是卫星观测和大气成分分析，因此与大气环境遥感技术高度相关。,"['satellite resource allocation', 'heterogeneous remote sensing constellations', 'atmospheric environmental remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林制图，虽然使用了深度学习和多模态技术，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['mangrove mapping', 'multi-modal deep learning', 'phenological features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用MODIS卫星数据检索光伏板表面温度，并考虑了方向效应，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关。,"['MODIS', 'photovoltaic panel surface temperature', 'directional effects']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的对象是冬油菜的全局数据集，主要利用知识引导的时间特征进行开发，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性不强。,"['rapeseed', 'knowledge-guided', 'temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用GOME-2卫星传感器通过神经网络技术从混合像元模拟中检索全球太阳诱导叶绿素荧光。这属于大气环境遥感技术，特别是卫星观测和大气成分分析领域，因为GOME-2是一种用于监测大气成分的卫星传感器，而叶绿素荧光与植被健康和大气环境密切相关。,"['GOME-2', 'sun-induced chlorophyll fluorescence', 'neural networks']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用无人机图像进行晚季水稻杂草分割，涉及遥感技术（无人机观测）和植被分析（冠层闭合），与大气环境遥感技术中的空气质量监测和植被参数遥感有一定关联，但主要关注点在农业应用，而非直接的大气成分分析。,"['UAV imagery', 'canopy closure', 'segmentation']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用行向日夹角来混合检索玉米冠层 fractional vegetation cover，这属于遥感技术在农业和环境监测中的应用，与环境遥感技术中的植被覆盖监测和大气成分分析密切相关。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1和Sentinel-2卫星数据的融合技术在尼罗河三角洲地区小麦和水稻产量预测中的应用，涉及卫星观测和农业遥感技术，与大气环境遥感技术中的卫星观测和地表参数反演相关，因此是强相关的。,"['Sentinel-1', 'Sentinel-2', 'wheat yield forecasting', 'Nile Delta']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用GRACE卫星数据监测黄土高原的水资源短缺和干旱问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['GRACE', 'terrestrial water storage', 'drought']",Shuai Hao;Hongbo Zhang;Fang Liu;Yihang Li;Zhiyuan Ning,"A WSDI framework describing GRACE terrestrial water storage deficit for monitoring and tracking the drought process and spatial pattern in the Loess Plateau, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了干旱阈值对中亚干旱地区水分-碳耦合关系的主导驱动因素转变的影响，涉及环境监测和气候变化，与大气环境遥感技术中的空气质量和环境监测相关。,"['aridity thresholds', 'Water–Carbon coupling', 'Central Asian drylands']",Shiran Song;Xi Chen;Akylbek Kurishbayev;Philippe De Maeyer;Chuan Wang;Chanjuan Zan;Shukhrat Shokirov;Tie Liu,Aridity thresholds Reveal transitions in dominant drivers of partitioned Water–Carbon coupling across Central Asian drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用被动微波观测技术估算全球积雪深度，涉及大气遥感技术中的空间和时间数据填补问题，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['passive microwave observations', 'global snow depth estimation', 'atmospheric remote sensing']",Qingyu Gu;Yan Huang;Jiahui Xu;Tao Che;Jiming Liu;Zhan Pan;Jianping Wu;Shengli Wu;Bailang Yu,Bridging temporal and spatial gaps in passive microwave observations for global snow depth estimation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于深度学习和辐射传输模型的无人机多光谱到高光谱重建技术，用于作物氮素监测。这涉及大气环境遥感技术中的传感器技术、数据处理和模型应用，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['UAV', 'multispectral', 'hyperspectral', 'deep learning', 'radiative transfer models']",Jie Wang;Anirudh Belwalkar;Sebastian T. Meyer;Fei Li;Ittai Herrmann;Kang Yu,UAV multispectral to hyperspectral reconstruction based on deep learning and radiative transfer models for crop nitrogen monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是干旱内陆河流域的人地耦合驱动因素导致地下水储量下降，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Yuxin Lei;Xiaohui Jiang;Sinuo Fan;Tong Nie;Mengzhi He,Coupled Human–Climate drivers of groundwater storage decline in an arid inland river basin,
