doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.115150,False,Remote Sensing of Environment,该论文主要关注利用机载激光雷达数据重建高精度的三维森林结构，特别是植物面积密度（PAD）。它开发了一种新的工作流程，可以从激光雷达数据中生成大范围、高分辨率的森林场景。虽然该研究与遥感有关，但其重点在于森林生态系统的结构和功能，而不是大气环境遥感技术，如空气质量监测或大气成分分析。该研究成果可用于改进植被冠层结构的建模，并提高遥感数据在森林研究中的应用，但与直接的大气环境监测关系不大。,"['3D forest reconstruction', 'plant area density', 'LiDAR', 'radiative transfer models', 'leaf area index']",Cailin Zhou;Tiangang Yin;Shanshan Wei;Bruce D. Cook;Weiwei Tan;Wai Yeung Yan;Qi Chen;Jean-Philippe Gastellu-Etchegorry,"FoScenes: A high-fidelity, large-scale 3D forest plant area density product derived from open-access airborne lidar data","•We developed a large-scale ALS-data-driven 3D forest reconstruction workflow. •FoScenes product consists of 40 various forest scenes derived from NASA G-LiHT data. •The estimated leaf/plant area index strongly aligns with field data and EOS products. •FoScenes captures temporal structure variation by multi-dimensional characterization. •FoScenes can be integrated into DART for realistic simulations at varied scales. 
 The accurate three-dimensional (3D) distribution of plant area density (PAD) within forests is crucial for understanding canopy structure and provides essential scene inputs for 3D Radiative Transfer Models (RTMs) to facilitate remote sensing interpretation. However, current lidar-based voxelization methods that estimate detailed PAD distributions often cover limited areas, constraining their applications in conducting broad forest studies and interpreting Earth Observation Satellite (EOS) data of various scales and resolutions. To address this, we developed the Large-Scale Path Volume Leaf Area Density (LS-PVlad), a novel forest 3D reconstruction workflow capable of producing extensive high-resolution 3D voxelized forest scenes (up to 100 km2 with ≤2 m voxel size) from worldwide open-access airborne lidar scanning (ALS) data. By applying LS-PVlad to the ALS data acquired during the extensive NASA Goddard's LiDAR, Hyperspectral & Thermal Imager (G-LiHT) campaigns, we developed the first release of FoScenes—a high-fidelity PAD product comprising 40 seamless scenes from 28 diverse forest sites, with individual area ranging from ∼50 to ∼11,000 ha. The leaf area estimates of LS-PVlad have been validated by two-year field-measured leaf area index (LAI) from litter collection (best RMSE = 0.35 m2/m2) and digital hemispherical photography (DHP) images (RMSE = 0.46 m2/m2) across multiple plots at a deciduous forest site. Additionally, a broad comparison between FoScenes and MODIS plant/leaf area index product demonstrates high consistency (R2 = 0.70, RMSE = 0.86 m2/m2). By providing multi-dimensional forest characterizations, FoScenes enables temporal insights into structure dynamics. Its integration with the discrete anisotropic radiative transfer (DART) model underscores the potential of FoScenes for extensive 3D RTM applications at various scales."
None,False,Remote Sensing of Environment,该论文主要关注的是地表反射率的建模，特别是针对沙漠灌木场景。它提出了一种利用核驱动BRDF模型来模拟方向反射率的方法。虽然这与遥感技术相关，因为它涉及地表反射的建模，但其重点在于地表特征的描述，而不是直接的大气环境遥感应用，例如空气质量监测、卫星观测或大气成分分析。该研究更多地关注地表反射率建模本身，而不是利用遥感数据来研究大气环境。,"['directional reflectance', 'BRDF model', 'desert shrub scenes', 'remote sensing (indirectly)']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,"该论文的标题和摘要主要关注中国东北地区北安至黑河公路沿线的多年冻土变形评估。它没有提及任何与大气环境遥感技术相关的内容，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。

This paper's title and abstract focus on multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China. It does not mention anything related to atmospheric environmental remote sensing technology, such as air quality monitoring, satellite observations, or atmospheric composition analysis. Therefore, the paper is not directly related to atmospheric environmental remote sensing technology.",[],Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,该论文主要研究南极半岛雪藻爆发的光谱特性和遥感监测，重点在于利用遥感技术识别和分析雪藻，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大。虽然使用了遥感技术，但其应用领域是生物学和生态学，而非大气科学。,"['Remote Sensing', 'Snow Algae', 'Antarctic Peninsula', 'Spectral Properties']",Barjeece Bashir;Dong Liang;Rong Cai;Faisal Mumtaz;Lingyi Kong;Yahui Zou,"Corrigendum to “Spectral properties and remote sensing of snow algal blooms in the Antarctic Peninsula” [Remote Sensing of Environment, volume 328 (2025), 114839].",
None,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术（特别是AVHRR数据）和一种新的自回归算法来检测和分析1983年至2020年间环北极森林的燃烧面积变化。它侧重于森林火灾的遥感监测和算法开发，而非大气环境遥感，如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['burned area', 'circumboreal forests', 'AVHRR', 'autoregressive burned area detection algorithm', 'remote sensing']",Connor W. Stephens;Anthony R. Ives;Volker C. Radeloff,Corrigendum to “Substantial increases in burned area in circumboreal forests from 1983 to 2020 captured by the AVHRR record and a new autoregressive burned area detection algorithm” [Remote Sensing of Environment 325(2025) 114789],
None,False,Remote Sensing of Environment,根据提供的标题，该研究论文主要关注水文应用中新兴的遥感技术。虽然遥感技术本身可能与大气环境遥感技术有重叠（例如，某些卫星传感器可以用于水文和大气研究），但该标题明确表明其重点是水文应用，而非大气成分分析、空气质量监测或专门的大气卫星观测。因此，该论文与大气环境遥感技术的关联性较弱。,"['remote sensing', 'hydrology', 'water resources', 'environmental monitoring']",Jiangyuan Zeng;Di Long;Yongqiang Zhang;Dongryeol Ryu;Jean-Pierre Wigneron;Qi Huang,Emerging remote sensing techniques for hydrological applications,
None,False,Remote Sensing of Environment,该研究关注的是森林冠层含水量原位测量和卫星遥感估算之间的差异，主要涉及生态学和遥感技术在植被研究中的应用。虽然使用了卫星观测数据，但其重点在于生物物理参数的测量和验证，而非大气环境或大气成分的分析。,"['satellite observations', 'forest canopy', 'water content']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。 缺少实质内容，无法提取主题词，也无法进行解释说明。,[],,Editorial Board,
10.1016/j.jag.2025.104963,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注中国西南喀斯特地区植被净初级生产力（NPP）对气候变化的响应，以及植树造林对碳汇的影响。它使用集合经验模态分解（EEMD）方法分析了NPP的年际变化，并比较了新老森林在植树造林前后对气候变化的敏感性。研究发现，植树造林后，土壤水分成为影响森林NPP的主要因素，表明植树造林改变了气候控制因素，并提高了碳汇潜力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，主要关注生态和气候变化对植被的影响。,"['NPP', 'Net Primary Productivity', 'Carbon Sink', 'Afforestation', 'Climate Change', 'Soil Moisture']",Wen Zhang;Yudi Li;Limin Jiao;Hui Zheng;Bolin Fu,EEMD disentangles climate-NPP dynamics in Southwest China’s karst area: Soil moisture overtakes precipitation as a key driver of afforestation-induced carbon sinks,"•Extract interannual variation components of nonlinear time series data using EEMD. •Post-2001 reforested areas exhibit higher carbon sink potential. •After 2001, SMsurf was the most important limiting factor for forest NPP. •Ecological engineering afforestation projects positively impact forest carbon sinks. 
 The vegetation greening trend resulting from afforestation in the Southwest China’s karst (SCK) area has attracted significant research attention. Identifying the interannual variation in net primary productivity (NPP), its sustained reaction to climate change, and differences between new and old forests before and after afforestation is vital in assessing the effect of the climate on the carbon sink potential of ecosystems. Using monthly NPP and climate data for 1981–2019, ensemble empirical mode decomposition was employed for the extraction of the interannual signal, and new and old forests were compared based on changepoint detection and forest-age data. According to the results, (1) NPP change significantly increased in 1981–2019; after 2001, the NPP growth rate in new forests was 1.47 times that in the old forests, indicating greater carbon sink potential. (2) NPP was sensitive to climate change on an interannual scale, and the sensitivity increased further after 2001. (3) Additionally, the main determinant of NPP in old and new forests shifted from precipitation to soil surface water content after 2001,which closely aligns with the implementation of large-scale ecological restoration projects. The findings reveal that afforestation reinforces water constraints and shifts the dominant climatic control, providing a basis for evaluation of ecological restoration effectiveness in the SCK area and supporting incorporation of water and carbon trade-offs into afforestation planning and routine forest management. This study also provides methodological and case-based support for conducting climate sensitivity assessments of afforestation initiatives across different countries and regions."
10.1016/j.jag.2025.104981,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用迁移学习来提高农作物产量预测的准确性，特别是在数据稀缺的情况下。它探讨了如何使用美国大豆产量数据训练的模型，通过迁移学习的方式，利用巴西州级数据来预测巴西市级的大豆产量。研究重点在于解决跨尺度预测中的数据可用性和模型可扩展性问题，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。,[],Jiaying Zhang;Kaiyu Guan;Zhangliang Chen;Yizhi Huang;Kejie Zhao;Bin Peng;Sheng Wang;Xiaocui Wu;Sibo Wang;Arindam Banerjee;Noemi Vergopolan;Rong Fu;Siyu Zhao;Joana Colussi,Transfer learning for improved crop yield predictions in a cross-scale pathway: a case study for Brazilian national soybean,"•Cross-scale pathway suffers from model scalability and data scarcity. •Transfer learning improves cross-scale pathway by 15% explained variance. •Transfer learning slightly alleviates the impact of model scalability. •Transfer learning significantly alleviates the impact of data scarcity. 
 Crop yield prediction at a fine spatial scale is crucial for improving agricultural management and resource allocations. Many countries and regions lack fine-scale yield data for fine-scale modeling and thus have to use a “cross-scale pathway”, where coarse-scale (e.g., state-level) data are used to train a model for fine-scale (e.g., county-level or field-level) yield predictions. However, the cross-scale pathway has limited effectiveness in predicting yield due to issues with data availability and model scalability. In this study, we quantify the benefits of transfer learning in the cross-scale pathway. We applied transfer learning by fine-tuning a previously trained and validated AI-based machine learning model, originally developed for field-level soybean yield predictions in the United States, using Brazilian state-level data to predict Brazilian municipal-level soybean yield. Despite differences in environmental conditions, crop phenology, and yield responses between the U.S. and Brazil, we show that transfer learning improves the municipal-level predictions from the cross-scale pathway by increasing the R2 from 0.29 (without transfer learning) to 0.44. Notably, this is achieved without using any municipal-level data and relying only on scarce state-level observations. When the municipal-level data were used, the transfer learning achieved an R2 of 0.57, the most stable high performance compared with previous studies. The effectiveness of the cross-scale pathway, thus, increases from 50% to 78% with transfer learning. These findings demonstrate the benefits of transfer learning in the cross-scale pathway under data-limited conditions, and underscore the potential for global crop yield predictions across scales."
10.1016/j.jag.2025.104979,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用深度学习和不确定性估计来绘制55个不同城市的贫民窟地图。它侧重于城市规划和贫民窟的形态分析，而非大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Thomas Stark;Michael Wurm;Henri Debray;Xiao Xiang Zhu;Hannes Taubenböck,Uncertainty aware slum mapping in 55 heterogeneous cities,"•Using deep learning to map slums in 55 cities with limited data. •Uncertainty approximation using test-time augmentations, dropout and model ensembles. •Large scale slum dataset: First to use coherent methods and probability estimates for slum mapping. •Maps reveal different slum morphologies, offering crucial insights for urban planning. 
 Slums are densely populated urban areas characterized by substandard housing and squalor. These areas often lack basic infrastructure and services, making them challenging to manage and improve. Mapping slums on a large scale is particularly difficult due to their complex, dynamic, and non-uniform nature and the scarcity of available data. This study employs deep learning and uncertainty estimation to map slum areas in 55 diverse cities. We tackle the issues of scarce labels, noisy labels, and class imbalance to produce reliable slum probability maps. Applied to a large dataset from the Global South, our method approximates probability values to each image, yielding a more granular view of slum morphology within each city. We achieve this by combining Monte Carlo sampling through test-time augmentation, test-time dropout on overlapping image tiles, and an ensemble of four CNNs. The resulting probability maps not only quantify prediction uncertainty but also reveal morphological patterns of slum settlements. Our findings underscore the diversity and complexity of slums, contributing to a more complete understanding of these environments. A key result is our large-scale workflow, which, despite limited data, groups predictions by probability into multiple slum categories defined by their morphological traits. This approach offers a substantial improvement over traditional binary slum classification methods that focus solely on typical slum morphologies."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从点云数据中提取道路空间信息，并将其整合到三维城市模型中。它侧重于地理信息学、计算机视觉和城市建模领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究旨在改进城市空间数据的获取和管理，而非大气环境的监测和分析。,[],Elisavet Tsiranidou;Patricia González-Cabaleiro;Antonio Fernández;Lucía Díaz-Vilariño,Corrigendum to “A framework for road space extraction from point clouds and integration into 3D city models.” [Int. J. Appl. Earth Obs. Geoinf. 143 (2025) 104803],
10.1016/j.atmosenv.2025.121673,True,Atmospheric Environment,该研究论文探讨了吸收性气溶胶（黑碳和沙尘）对2024年印度热浪的影响。研究使用RegCM5区域气候模型，结合MERRA-2气溶胶光学厚度数据和印度气象部门的观测数据，分析了气溶胶如何通过影响辐射通量，进而加剧地表和大气变暖，最终导致热浪的增强。研究发现，黑碳和沙尘都导致了地表短波辐射增加和向上长波辐射增加，引起地表能量不平衡，从而导致低层大气变暖和湿度降低，抑制了对流，延迟了季风的到来。该研究强调了气溶胶-辐射相互作用在热浪发生和持续中的关键作用。,"['absorbing aerosols', 'black carbon', 'dust aerosols', 'Aerosol Optical Depth (AOD)', 'radiative forcing', 'surface temperature', 'heatwave', 'regional climate model', 'MERRA-2', 'India Meteorological Department (IMD)']",C.S. Neethu;B. Abish;Athira P. Ratnakaran,Synergistic effect of absorbing aerosols on the heat wave intensification over India: A case study of the 2024 extreme event using RegCM5 model,"•Absorbing aerosols intensified pre-monsoon heatwaves over India in 2024. •RegCM5 simulations show absorbing aerosols enhance surface and atmospheric warming. •Dust aerosols cause more intense, widespread surface heating than BC. •Aerosols alter radiative fluxes via absorption of shortwave radiation. •Strongest aerosol-induced warming found in northwest, and central India. 
 This study presents the first high-resolution Regional Climate Model 5 (RegCM5) analysis of the unprecedented May–June 2024 heatwave in India, evaluating the role of absorbing aerosols—black carbon (BC) and dust—in amplifying extreme heat. Heatwaves have a severe impact on health, mortality, and agriculture, with absorbing aerosols exacerbating warming. MERRA-2 Aerosol Optical Depth (AOD) anomalies show that BC peaked at +0.027 in May, weakening in June, while dust remained higher (up to +0.36), intensifying over the Indo-Gangetic Plain (IGP) and northwestern India. RegCM5 simulations, validated against India Meteorological Department (IMD) observational data, indicate that these aerosols amplified surface temperature anomalies, with BC-induced warming exceeding +4 °C in northern India during May, while dust produced stronger anomalies, surpassing +5 °C in the IGP and Rajasthan in June. BC-induced warming was vertically distributed and more pronounced under clear skies, whereas dust-induced warming was surface-concentrated and persisted longer in regions with higher dust concentrations. Both aerosols increased net shortwave radiation (SWR; >300 W m−2 for BC, ∼270 W m−2 for dust) and upward longwave radiation (ULR; >130 W m−2), inducing surface energy imbalances. This radiative forcing caused lower-tropospheric warming (up to +3 °C at 925 hPa for BC and 850 hPa for dust) and humidity deficits (−0.009 kg/kg), which stabilised the atmosphere, suppressed convection, and delayed monsoon onset. These findings highlight aerosol–radiation interactions as critical drivers of heatwave onset and persistence, emphasizing the need for their integration into regional climate models and early warning systems."
10.1016/j.atmosenv.2025.121700,False,Atmospheric Environment,该研究论文主要关注的是使用不同类型的生物质燃料和燃烧设备（传统燃木炉和现代水暖炉）进行家庭供暖时产生的PM10的化学成分、氧化潜力和生态毒性。研究结果表明，传统燃木炉产生的PM10浓度、毒性和氧化潜能更高。虽然涉及空气质量问题，但其重点在于室内空气污染源的识别和评估，以及不同燃烧方式对空气质量的影响，与大气环境遥感技术（如卫星观测、大气成分分析等）的关联性不强。该研究更侧重于地面采样和实验室分析，而非遥感手段。,"['PM10', 'biomass combustion', 'air quality', 'ecotoxicity', 'oxidative potential', 'PAHs', 'indoor air pollution']",Yago Alonso Cipoli;Estela D. Vicente;Isabella Charres;Margarita Evtyugina;Marina Alfosea-Simón;Franco Lucarelli;Nora Kováts;Jiří Ryšavý;Manuel Feliciano;Célia Alves,"Comprehensive assessment of PM<sub>10</sub> from home heating using different appliances and biomass fuels: Chemical composition, oxidative potential, and ecotoxicity","•Indoor PM10was higher during briquette and firewood combustion. •I/O ratios >1 for room equipped with wood stove indicate dominant indoor PM10sources. •Pellet stove use led to lower PM10, OP, toxicity and PM10-bound elements. •All PM10samples from the wood stove room was classified as “very toxic”. •PAHs, quinones and phenolic proved redox-active in OP assays from wood stove PM10. 
 The European Union has implemented policies to promote renewable energy, with an emphasis on biomass for heat generation. However, residential biomass combustion is a major source of particulate matter (PM10), and its chemical constituents pose health concerns worldwide. This study characterised the organic and inorganic composition, oxidative potential (OP), and ecotoxicity of PM10 indoors and outdoors during the operation of two heating appliances fuelled with different types of biomasses: a modern hydronic stove and a traditional wood stove. PM10 concentrations were higher in the room equipped with the traditional system during the combustion of briquettes (95.9 ± 74.9 μg m−3) and firewood (50.1 ± 25.6 μg m−3), compared to the modern stove using pellets (27.1 ± 11.8 μg m−3) and olive stone (23.0 ± 4.5 μg m−3). While element oxides accounted for similar PM10 mass fractions (7 %), the wood stove produced higher levels of organic constituents, including carbonaceous fractions, polycyclic aromatic hydrocarbons (PAHs), quinones and saccharides. Significant correlations between OP assays and concentrations of PAHs, quinones and phenolic compounds were found in the room equipped with wood stove, with indoor to outdoor (I/O) ratios higher than 1. In contrast, I/O ratios below 1 were observed for OP in PM10 samples collected during hydronic stove operation. Ecotoxicity assays using Aliivibrio fischeri classified indoor PM10 from the wood stove as 'very toxic', whereas samples from the hydronic stove exhibited lower toxicity and OP levels. These findings highlight the need to reconcile renewable energy goals with air quality and public health."
10.1016/j.atmosenv.2025.121695,True,Atmospheric Environment,该研究论文通过空气质量监测数据和深度学习响应面模型，反演了 hourly 的氮氧化物（NOx）排放量。研究结果表明，反演后的 NOx 排放量比先验估计值降低了 12.5%，并且改变了大气氧化能力，扩大了白天 VOC 限制区域。此外，研究还评估了红色预警措施在污染事件中对达到空气质量标准的影响。该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['air quality monitoring', 'nitrogen oxides (NOx)', 'ozone (O3)', 'emission inventory', 'VOC-limited regime']",Ziyi Liu;Yun Zhu;Ji-cheng Jang;Zhaoxin Dong;Jia Xing;Bin Zhao;Jinying Li;Qipeng Wen;Dian Ding;Yujie Qin,Inversion of hourly NO<sub>x</sub> emissions through air quality monitoring data and deep learning response surface modeling,"•A novel framework enhanced NO2and O3simulation accuracy through nitrogen oxides (NOx) emission inversion. •Posterior NOxemissions were 12.5 % lower than prior estimates. •Posterior emissions changed atmospheric oxidizing capacity, expanding daytime VOC-limited areas. •Red Alert measures were insufficient to meet air quality standards during the pollution episode. 
 High-resolution emission inventories (EIs) are critical for policymakers to develop air pollution mitigation strategies. However, traditional EIs are often outdated due to data lag. Here, we develop a novel framework for high-resolution EI inversion based on response surface model. Application to a continuous pollution episode in the Pearl River Delta (PRD) demonstrates that the posterior emissions significantly improve the simulation accuracy of NO2 and O3, revealing new spatiotemporal distribution patterns of nitrogen oxides (NOx) and O3 sensitivity regimes. The posterior NOx emissions decreased by 12.5 % compared to the prior emissions, with emissions primarily concentrated during the daytime and significantly reduced during nighttime. Besides, emissions decreased in central cities while increasing in peripheral cities, reflecting the notable impact of policies such as transportation electrification and industrial relocation. And changes in emissions notably impacted the spatial distribution of pollutants and atmospheric oxidation capacity, with the VOC-limited regime during the daytime expanding from central cities to surrounding areas. Finally, we uncover that Red Alert measures are insufficient to bring daily maximum 8-h average (MDA8) O3 concentrations into compliance during extreme weather in the PRD. The framework developed in this study provides policymakers with a robust tool to more effectively and promptly understand local emissions and implement targeted control strategies."
10.1016/j.atmosenv.2025.121702,True,Atmospheric Environment,该研究论文分析了地中海城市Ioannina受严重的居民燃木排放影响下，黑碳（BC）和棕碳（BrC）光谱吸收特性的短期变化。研究重点在于区分由化石燃料、生物质燃烧和二次气溶胶形成产生的五种吸收成分，并探讨了一次和二次BrC吸收对生物质来源和大气混合的依赖性。此外，论文还考察了曲率和透镜效应对光谱吸收特征的影响。该研究通过对比冬季和夏季的BrC吸收特性，揭示了不同来源和大气过程对吸收特性的影响，从而深入理解了城市碳气溶胶的辐射效应，与空气质量监测和大气成分分析等大气环境遥感技术密切相关。,"['Black Carbon (BC)', 'Brown Carbon (BrC)', 'Absorption', 'Aerosols', 'Air Quality Monitoring', 'Atmospheric Composition Analysis', 'Wood Burning Emissions', 'Fossil Fuel Combustion', 'PM2.5', 'Ångström exponent (AAE)']",D.G. Kaskaoutis;G. Grivas;R.E.P. Sotiropoulou;I. Stavroulas;A. Bougiatioti;E. Tagaris;N. Mihalopoulos,Factors controlling short-term variability of light-absorption characteristics at a Mediterranean city impacted by severe residential wood burning emissions,"•Analysis of short-term variability of BC and BrC absorption as a function of combustion emission sources. •Contrasting BrC absorption properties between winter and summer depending on source and atmospheric processes. •Discrimination of five absorption components due to fossil-fuel, BB and secondary aerosol formation. •Dependence of primary and secondary BrC absorption on biomass source and atmospheric mixing. •Examining the curvature and lensing effects on spectral absorption characteristics. 
 This study examines Black Carbon (BC) and Brown Carbon (BrC) spectral absorption properties during contrasting periods dominated by residential wood burning (RWB) emissions (winter), and by regional-background carbonaceous aerosols (summer). The measurements were performed in Ioannina, a medium-sized Greek city, with the objective of understanding the contributions of primary and secondary carbonaceous aerosols (BC, BrC) from various sources (RWB, vehicular emissions, regional sources) to total absorption. During winter, the site experiences a heavy aerosol burden with high concentrations of PM2.5, organic carbon (OC), BC from wood burning (BCwb) and levoglucosan. Conversely, in summer, cleaner atmospheric conditions prevail, with increased impacts from vehicle emissions and regional background aerosols. During winter, BrC absorption dominated (64 % of total absorption at 370 nm), influenced by strong emissions, limited dispersion, and secondary aerosol formation. Secondary BrC (BrCsec) formation was promoted by the abundance of RWB emissions during nighttime, while there was also evidence of increased BrCsec absorption under enhanced O3 and low NOx conditions during midday. In summer, the absorption characteristics differed notably, and were mostly driven by BC from fossil-fuel combustion, regional aerosols, and atmospheric processing including photo-bleaching. An analysis of spectral absorptions at the near-UV and visible spectrum (370, 470, 660 nm) revealed seasonal and diurnal differences in the contributions of various chromophores. During winter, the coating of BC with OC and inorganic species (lensing effect) resulted in absorption enhancement, while strong RWB emissions led in the curvature of spectral absorption, as evidenced by a significant increase in Ångström exponent (AAE) by decreasing wavelength. The observed levels, the variability in spectral absorption properties, and the contributing sources and processes indicate the complexity and challenges of characterizing the radiative effects of urban carbonaceous aerosol."
None,True,Atmospheric Environment,该研究论文主要关注使用WRF-Chem模型对巴西两个主要城市区域进行多年的空气质量评估和应用。虽然摘要中没有明确提及遥感技术，但WRF-Chem模型常用于模拟和预测大气成分，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。该研究通过对城市区域的多年评估，旨在提高我们对城市空气质量的理解，并为相关政策制定提供支持。,"['WRF-Chem model', 'air quality', 'urban areas', 'atmospheric composition', 'multi-year evaluation']",Daniel Schuch;Yang Zhang;Sergio Ibarra-Espinosa;Maria de Fatima Andrade;Mario Eduardo Gavidia Calderón;Michelle L. Bell,Multi-year evaluation and application of the WRF-chem model for two major urban areas in Brazil part II: Multi-Year evaluation and urban-centric analysis,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，因此无法判断该论文是否与大气环境遥感技术相关。 无法提取任何主题词。 无法给出关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108630,False,Atmospheric Research,这篇论文主要研究印度季风期间低压系统流出区域的多层云的微物理特性。它重点关注垂直分层气溶胶分布对云微物理性质的影响，包括云滴半径、液态水含量、谱宽和云滴数浓度。研究发现，在极干净的条件下形成的中层云的滴谱和粒谱比其他两层云更宽。此外，论文还调查了顶层层积云中枝状冰晶和过冷毛毛雨的微物理特征。虽然该研究涉及大气中的气溶胶，但其重点在于气溶胶对云微物理过程的影响，而不是大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,"['cloud microphysics', 'aerosol distribution', 'cloud droplet number concentration', 'drop size distribution', 'ice particles', 'aircraft icing']",Neelam Malap;Sachin Patade;P. Murugavel;Thara Prabhakaran,In situ microphysics of multilayer clouds in the outflow regions of a low-pressure system during the Indian monsoon,"•In-situ data revealed complex multilayer monsoon cloud structures. •Vertically layered aerosol distribution significantly modulated cloud microphysical properties. •Supercooled drizzle at −12 °C led to aircraft icing near the top of the stratiform cloud. 
 Unique observations from the Cloud Aerosol Interaction and Precipitation Enhancement Experiment (CAIPEEX Phase-IV) revealed the complex multi-layer structure of monsoon clouds, offering key insights into their microphysical and thermodynamic processes. This study investigates the influence of vertically layered aerosol distributions on cloud microphysical properties over the rain-shadow region of India, focusing on three distinct cloud layers: a highly polluted boundary layer cloud, a cleaner mid-layer cloud, and a polluted upper-level cloud. Results show that aerosol layering significantly influences warm cloud microphysics of the layer clouds, including cloud drop radius, liquid water content, spectral width, and cloud droplet number concentration. The drop size distribution (DSD) and particle size distribution (PSD) across the three cloud layers indicated that the middle cloud layer developing under extremely clean conditions exhibited a significantly broader DSD and PSD compared to the other two layers, which formed in environments with slightly higher aerosol loading. Such extremely clean conditions, characterized by cloud droplet number concentrations below 20 cm−3, are rare over continental regions. The upper portion of the top stratiform cloud was characterized by a high concentration of dendritic ice particles, with sizes ranging from 300 to 3000 μm. Just below this dendritic layer, numerous supercooled drizzle drops were observed, with significant aircraft icing. The microphysical characteristics of both the dendritic ice zone and the underlying icing layer containing supercooled drizzle drops were investigated. This study presents observational evidence of the complex vertical structure of monsoon clouds and highlights the role of layered aerosol distributions in modulating cloud microphysical properties, providing constraints for the improvement of cloud process representations in weather and climate models."
None,False,Atmospheric Research,根据目前提供的信息（仅有标题），该研究主要关注西哈萨克斯坦地区的空气污染问题，并采用多源分析方法。虽然这与大气环境相关，但缺乏足够的信息表明它直接使用了大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，目前无法判断其与大气环境遥感技术有强相关性。,"['Air pollution', 'West Kazakhstan region', 'Multi-source analysis']",Alexander Ulman;Vitaliy Salnikov;Gulnur Musralinova;Zhanseit Tuimebayev;Svetlana Polyakova;Tamara Tazhibayeva;Azamat Kauazov;Saken Kozhagulov;Daulet Kissebayev;Zhanar Raimbekova,Air pollution in the West Kazakhstan region: A multi-source analysis,
10.1126/sciadv.ady8495,False,Science Advances,该研究论文的标题和摘要主要关注钯（Pd）中质子隧穿与声子和电子的关联。 这属于凝聚态物理或材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于材料内部的量子力学现象，而非大气环境的观测或分析。,[],Takahiro Ozawa;Ryota Shimizu;Isao Harayama;Taro Hitosugi;Daiichiro Sekiba;Katsuyuki Fukutani,Observation of proton tunneling correlated with phonons and electrons in Pd,
10.1126/sciadv.adz0962,False,Science Advances,该论文的标题和摘要主要关注柔性钙钛矿太阳能电池模块的制备，特别是通过双面退火技术来优化晶体方向，以提高太阳能电池的效率和稳定性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于材料科学和光伏器件领域，而非大气科学或遥感领域。,[],Yuqin Zou;Kyoungwon Choi;Haoliang Wang;He Liu;Haoyang Jiao;Chuanhang Guo;Jinsong Huang,Double-sided annealing to reverse the crystallization direction for efficient and stable flexible FACs-perovskite solar modules,
