doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究使用多颗卫星获取的数据揭示热带生态系统中碳-水耦合的时空动态及其驱动因素，涉及卫星观测技术和生态系统监测，与大气环境遥感技术（如卫星观测、生态系统分析）密切相关。,"['multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel-2卫星数据，这是一种用于地球观测的卫星传感器，常用于大气环境遥感技术，如空气质量监测和大气成分分析。摘要中提到的“super-resolution framework”和“radiometrically consistent”表明该研究关注于提高遥感图像的分辨率和辐射一致性，这与大气环境遥感技术密切相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星数据结合深度学习和物理算法来绘制全球地表太阳辐射的方法。太阳辐射是大气环境的重要组成部分，其监测与分析对于理解气候变化和空气质量有重要意义。因此，该论文与大气环境遥感技术密切相关。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-2卫星的表面反射率数据和光合有效辐射数据来估算总初级生产力（GPP），这是一种通过遥感技术监测和分析了大气环境中的植被活动和生态过程的方法。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及高光谱OCI/PACE观测技术，用于研究大西洋的Sargassum（海藻），这属于大气环境遥感技术范畴，特别是卫星观测和海洋生物地球化学分析。,"['Hyperspectral', 'OCI/PACE', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从MODIS-aqua卫星传感器获取的长期测量数据，用于构建高质量的遥感反射率数据库。这与大气环境遥感技术直接相关，特别是空气质量和大气成分分析领域，因为遥感反射率是监测大气参数（如气溶胶、云层等）的重要指标。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文涉及从卫星微波测量中估算海面泡沫覆盖范围和有效泡沫层厚度，与大气环境遥感技术（如卫星观测、大气成分分析）有直接相关性，特别是与海洋表面现象的遥感监测相关。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了利用多源遥感数据、机器学习和模型来提高美国农田地表和根区土壤水分的分辨率，这与大气环境遥感技术中的空气质量和土壤湿度监测相关，因此密切相关。,"['remote sensing', 'machine learning', 'soil moisture']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文研究的是使用独立成分来合并卫星数据产品，这涉及到利用卫星观测数据进行分析，属于大气环境遥感技术的范畴，特别是卫星数据产品的处理和分析。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
10.1016/j.jag.2026.105131,True,International Journal of Applied Earth Observation and Geoinformation,该论文提出了一种基于多时序时间-频谱-空间状态空间模型（TSSMamba）的云去除方法，用于处理光学遥感图像中的云覆盖问题。这直接关系到大气环境遥感技术，特别是卫星观测和大气成分分析领域，因为云覆盖会严重影响遥感图像的有效性，而该论文的方法旨在通过多时序影像提供更丰富的辅助信息来改善云去除效果。,"['remote sensing', 'cloud removal', 'temporal-spectral-spatial', 'atmospheric imagery']",Chengyao Zhang;Fengyan Wang;Xuqing Zhang;Mingchang Wang;Feng Chen;Xiang Wu;Weitong Ma,TSSMamba: A temporal–spectral–spatial state space model for multi-temporal remote sensing cloud removal,"•Propose TSSMamba, a cloud removal method based on a multi-temporal temporal-spectral-spatial (T-S-S) state space model. •Design a dual-branch feature extraction structure (temporal-spatial & temporal-spectral) for precise feature capture. •Develop a cross-dimensional feature interaction mechanism to integrate T-S-S information. •Achieve a lightweight architecture with parameters < 1 M, enabling low-deployment cost. •Outperforms state-of-the-art multi-temporal cloud removal methods in comprehensive performance. 
 Cloud cover in optical remote sensing imagery severely limits its effectiveness for downstream applications. Compared with cloud removal methods that rely on Synthetic Aperture Radar (SAR) data or single cloud‐free references, multi-temporal imagery provides richer, more stable and more reliable auxiliary information. However, existing methods often exploit only limited temporal observations and fail to fully capture the deep synergistic relationships among spatial, spectral, and temporal features, leading to reconstruction results that suffer from detail loss and spectral distortion in cloud-contaminated regions. To address this issue, we propose TSSMamba, a temporal–spectral–spatial state space model for multi-temporal cloud removal. The framework jointly models temporal dynamics, spectral responses and spatial structures of cloud-obscured imagery. A dual-stream architecture is designed to separately learn temporal–spectral and temporal–spatial dependencies, while a cross-dimensional fusion module strengthens interactions between the two streams and improves spatial coherence and spectral consistency in the restored images. Experiments on three public cloud removal datasets demonstrate that TSSMamba significantly outperforms state-of-the-art methods in both quantitative metrics and visual quality. On the STGAN Dataset, Sen2_MTC and SEN12MS-CR-TS, TSSMamba achieves PSNR gains of 0.98, 0.59, and 1.11 dB and SSIM improvements of 0.0123, 0.0130, and 0.0115, respectively, over MSC-GAN, thereby confirming its superior cloud removal capability. Code will be made available at: https://github.com/zhangcy23/TSSMamba."
