doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文与环境遥感技术高度相关，因为它涉及利用卫星影像进行水稻叶绿素反演，并提出了缓解行结构和饱和效应的算法（RiceGORT）以及叶绿素灵敏度增强技术，这些都是大气环境遥感领域（特别是空气质量监测和卫星观测）的重要应用。,"['satellite imagery', 'rice chlorophyll retrieval', 'RiceGORT', 'chlorophyll sensitivity enhancement']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究利用SMAP卫星的L波段辐射计在降雨条件下反演海面盐度，属于大气环境遥感技术中的卫星观测和大气成分分析领域，与空气质量监测、卫星观测技术直接相关。,"['SMAP', 'L-band radiometry', 'sea surface salinity', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它是关于如何通过校正地球静止卫星的地理位置偏差来提高短波辐射产品的精度。短波辐射是大气成分和空气质量监测的重要参数，而地球静止卫星是遥感技术中常用的观测手段。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列数据融合，以增强美国西部干旱地区地表物候检测。这属于遥感技术在土地利用和生态系统监测中的应用，与大气环境遥感技术中的卫星观测、地表参数反演等领域相关，具有相关性。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'remote sensing']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要提到了Sentinel 2卫星数据，这是一种用于地球观测的卫星传感器，常用于大气成分分析和空气质量监测。此外，BRDF（双向反射分布函数）调整反射率是遥感技术中常用的数据处理方法，用于校正地表反射特性，以获取更准确的大气参数。热带森林作为重要的生态系统，其遥感监测对于研究大气环境变化具有重要意义。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注的是果树疾病的诊断，研究内容涉及植被指数和冠层垂直分布，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['vegetation index', 'canopy vertical distribution', 'fruit trees']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是三维森林地图的构建，涉及自监督学习和迁移学习技术，用于实例分割、语义分割和物种分类。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该标题和摘要表明研究涉及使用卫星影像进行多灾害检测，利用光谱-语义图推理技术。这与大气环境遥感技术相关，特别是涉及卫星观测和灾害监测方面，虽然不直接提及空气质量和成分分析，但属于遥感技术在环境监测中的应用范畴。,"['卫星影像', '光谱语义图推理', '多灾害检测']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文研究海面风条纹的光学遥感技术，涉及风向和风浪的检索，属于大气环境遥感技术范畴，特别是与空气质量和大气成分分析相关。,"['optical remote sensing', 'sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文研究了利用ICESat-2和Sentinel-1/2卫星数据，通过水力几何信息驱动的算法来检索无测量站的流域径流量。这属于遥感技术在水文监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定关联，但主要关注点是水文领域，而非大气环境。因此，相关性较强但不是直接相关。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究的是冠层反射率与叶片密度之间的关系，这涉及到植被参数反演，进而与大气成分分析相关，属于大气环境遥感技术的范畴。,"['canopy reflectance', 'leaf density', 'atmospheric composition']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,False,Remote Sensing of Environment,该论文研究的是高填方运河的细尺度变形模式和机制，使用的是多时相InSAR技术。虽然InSAR技术可以用于监测地表变化，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['InSAR', 'canals', 'deformation']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星高度计数据估算冰盖的季节质量平衡，属于大气环境遥感技术，特别是卫星观测和冰盖监测领域。,"['ICESat-2', 'satellite altimetry', 'ice cap']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文研究从空间中探测到的火源排放的钾光谱特征，涉及低光和白天条件下的多传感器表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为钾是大气中的重要成分，其光谱特征可用于监测火灾影响和大气污染。,"['fire-emitted potassium', 'spectral signatures', 'space', 'low-light conditions', 'daytime conditions']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
None,True,Remote Sensing of Environment,该论文利用卫星观测数据研究了秋季植物物候对春季返青日期的影响，这属于大气环境遥感技术中的卫星观测和生物物理过程分析范畴，因此与大气环境遥感技术密切相关。,"['satellite observations', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，涉及从太空利用月光照亮技术来测量北大西洋夜间粉尘季节的海洋气溶胶光学厚度。这属于大气成分分析和遥感监测的范畴。,"['lunar-light mapping', 'oceanic aerosol optical depth', 'North Atlantic', 'space', 'remote sensing']",Meng Zhou;Jun Wang;Xi Chen;Yi Wang;Peter R. Colarco;Robert C. Levy;Steven D. Miller,"Corrigendum to “First lunar-light mapping of nighttime dust season oceanic aerosol optical depth over North Atlantic from space” [Remote Sensing of Environment, Volume 312, 2024, 114315]",
