doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-26-1605-2026,True,Atmospheric Chemistry and Physics,该论文研究了地中海东部和中东地区的持久性高PM污染问题，涉及长期观测和源解析分析，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['PM pollution', 'PM10', 'PM2.5', 'source apportionment', 'atmospheric composition']",Elie Bimenyimana;Jean Sciare;Michael Pikridas;Konstantina Oikonomou;Minas Iakovides;Emily Vasiliadou;Chrysanthos Savvides;Nikos Mihalopoulos,Persistent high PM pollution in the Eastern Mediterranean and Middle East: insights from long-term observations and source apportionment in Cyprus,"Long-term (2015–2023) source apportionment analysis reveals that reduction in PM10 concentration levels from traffic in Cypriot cities is completely offset by the concomitant increase of uncontrolled PM from local sources (road dust resuspension, and domestic wood burning), along with rising Middle East PM from fossil fuel emissions. This poses a major challenge for Cyprus to comply with the stricter PM10 limits set by the new EU air quality directive. 
 Long-term daily PM2.5 and PM10 chemical speciation data was collected continuously from 2015 to 2023 at an urban traffic and regional background site in Cyprus, offering a unique opportunity to quantify the influence and trends of (i) local emissions on urban PM concentration levels and sources, and (ii) regional PM emissions over the Eastern Mediterranean basin.Despite a statistically significant drop in PM2.5 and PM10 at both sites over the last 19 years (2005–2023), concentration levels remain high with no further significant improvements observed over the last 9 years; making PM concentration levels well above the new EU annual limits. To refine this analysis, long-term trends (2015–2023) were explored for individual PM chemical species and sources derived by PMF source apportionment. A decreasing trend in traffic-related PM10 of 35 % was observed at the traffic site, suggesting the effectiveness of the gradual shift of the vehicle fleet towards the latest EURO-standard vehicles. On the other hand, this reduction in tailpipe traffic emissions was completely offset by an increase of uncontrolled urban emissions, such as road dust re-suspension and biomass burning from domestic heating, calling for the rapid implementation of abatement measures.Based on cluster analysis of air mass origins, the Middle East region was identified as a major hotspot of PM10 over the Eastern Mediterranean; with both high concentration levels of dust from the Arabian desert and substantial anthropogenic pollution with continuously increasing trends in biomass burning and sulfate-rich emissions from fossil fuel combustion over the past decade."
10.5194/acp-26-1623-2026,True,Atmospheric Chemistry and Physics,该论文研究了撒哈拉尘土在瑞士 Jungfraujoch 高海拔站的频率和质量的气候学，并分析了不同仪器类型对尘土检测的影响，涉及大气成分分析和光学遥感技术，因此与大气环境遥感技术密切相关。,"['Saharan dust', 'atmospheric composition', 'remote sensing', 'nephelometer', 'absorption photometer']",Martine Collaud Coen;Benjamin Tobias Brem;Martin Gysel-Beer;Robin Modini;Stephan Henne;Martin Steinbacher;Davide Putero;Maria I. Gini;Kostantinos Eleftheriadis,"Detection and climatology of Saharan dust frequency and mass at the Jungfraujoch (3580 m a.s.l., Switzerland)","Saharan dust (SD) is transported over long distances by large-scale atmospheric circulation, reaching the Jungfraujoch high-altitude station 30 to 150 times per year. This study analyses the influence of instrument types on the SD detection using the single scattering albedo spectral dependence. This optical method is then compared to those based on size distribution and back-trajectories. The 23-year climatology of dust frequency and mass as well as the source sensitivity are also examined. 
 Saharan dust (SD) can be transported over long distances by large-scale atmospheric circulation. SD events (SDE) occur 30 to 150 times each year at the high-altitude station of the Jungfraujoch (JFJ) in the Swiss Alps. The SD detection method, applied since 2001, is based on the inversion of the single scattering albedo wavelength dependence caused by the higher coarse-mode fraction and the chemical composition of dust. Here, the reproducibility of the SD detection by different types of nephelometers and absorption photometers is first investigated and is then compared to detections based on the observed concentration of coarse-mode aerosol, source sensitivities simulated with FLEXPART as well as to the dust index provided by the Copernicus Atmospheric Monitoring Service. The difference in SD detection is stronger for various nephelometer types than for various absorption photometers. Each detection method has advantages and weakness and no one can be considered as reference. The climatology of the 23-year time series of dust hours and dust mass at the JFJ shows that the temporal influence of dust is strongest from February to June, and in October and November, whereas the dust mass is higher in spring than in fall. The SDEs detected by a high coarse-mode particle concentration have different sources and pathways to Europe than the ones detected by the optical method. The inhomogeneity in the SD time series and the high inter-annual variability restrain the evaluation of long-term trends."
10.5194/acp-26-1587-2026,True,Atmospheric Chemistry and Physics,该论文研究了利用统计方法建立中国本地化的植物物种特异性挥发性有机化合物（BVOC）排放率库，并基于实地测量进行验证。这直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析，因为它旨在提高生物源BVOC排放估算的准确性，从而更好地控制臭氧和二次有机气溶胶污染。,"['biogenic volatile organic compound', 'BVOC', 'emission rate library', 'air quality monitoring', 'atmospheric composition analysis']",Huijuan Han;Yanqi Jia;Rende Shi;Changliang Nie;Yoshizumi Kajii;Yan Wu;Lingyu Li,A localized plant species-specific BVOC emission rate library of China established using a developed statistical approach based on field measurements,"Chinese biogenic volatile organic compound (BVOC) emission estimate mainly applies global emission rates, causing its high uncertainty. We established a localized plant species-specific BVOC emission rate library using a developed statistical approach, based on local measurements. The usage of library can improve the emission model performance by better catching the spatial variations of emissions. 
 Precise quantification of biogenic volatile organic compound (BVOC) emissions is essential for effective control of ozone and secondary organic aerosol pollution. However, the lack of a localized and detailed plant species–specific emission rate library poses significant challenges to accurate emission estimates in China. Additionally, large uncertainty exists in the representative emission rates used in inventory compilation. Here, a statistical approach for classifying emission intensity and assigning representative emission rates with higher accuracy was developed from our measurements and local field observations. Furthermore, a localized plant species–specific BVOC emission rate library for China covering 599 plant species was established. Critically, different reliability levels were assigned to each emission rate according to the measurement technique.  Emission simulations were conducted to evaluate the implications of the developed library. Comparison with formaldehyde vertical column density observations showed that our localized library improved the model performance in capturing the spatial variations of isoprene emissions. The newly estimated BVOC emissions were 27.70 Tg, 18 % higher than estimates based on the global library. Updating the localized emission rates reduced underestimation in southern and overestimation in northeast and western China."
10.5194/essd-18-721-2026,True,Earth System Science Data,该论文与大气环境遥感技术密切相关，因为它利用卫星数据监测北极海冰年龄，并采用了一种新的追踪方法。这与空气质量监测、卫星观测、大气成分分析和气溶胶反演等领域直接相关。,"['sea ice age', 'satellite observations', 'Lagrangian advection']",Anton Korosov;Léo Edel;Heather Regan;Thomas Lavergne;Signe Aaboe;Emily Jane Down,A climate data record of sea ice age using Lagrangian advection of a triangular mesh,"We present a new long-term record of Arctic sea ice age spanning from 1991 to 2024. Using satellite data and a new tracking method, it maps fractions of sea ice from first- to sixth-year and includes uncertainty estimates. The dataset shows a decline in older ice and more first-year ice, it agrees well with buoy data, and supports Arctic monitoring, climate research, navigation, and model evaluation. 
 We present LM-SIAge, a new Climate Data Record (CDR) of Arctic sea ice age spanning the period from 1991 through 2024. The dataset is based on a novel Lagrangian advection scheme applied to a triangular mesh, which conserves sea ice age fractions and reduces numerical diffusion compared to the previous Eulerian approach. LM-SIAge is derived from satellite observations of sea ice concentration and drift, and represents fractional age classes per grid cell. The record captures the spatial and temporal evolution of first- to sixth-year ice, including uncertainty estimates that account for both sea ice concentration and drift uncertainties.We compare LM-SIAge with existing products from NSIDC and C3S, finding consistent large-scale trends – such as the decline of older ice – but also identifying systematic differences. Trend analysis confirms a significant reduction in sea ice age and a general increase in the area of first-year ice. Validation with ice drifting buoys indicates good consistency (LM-SIAge does not underestimate max age of the buoys in 98.3 % of cases), with most discrepancies occurring near the ice edge. The NSIDC product does not underestimate the age in 96.4 % of cases.The LM-SIAge dataset improves the observational basis for Arctic monitoring and contributes to the Global Climate Observing System (GCOS) Essential Climate Variables. It is publicly available and suitable for climate studies, model evaluation, and data assimilation (https://doi.org/10.21343/sqvr-rq75, Korosov and Edel, 2026)."
10.5194/essd-18-713-2026,False,Earth System Science Data,该论文主要关注降水预报的验证和数据集，涉及气候统计和天气预报技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['precipitation forecasts', 'climate statistics', 'weather forecasting']",Zied Ben-Bouallègue;Ana Prieto-Nemesio;Angela Iza Wong;Florian Pinault;Marlies van der Schee;Umberto Modigliani,SEEPS4ALL: an open dataset for the verification of daily precipitation forecasts using station climate statistics,"SEEPS4ALL (Stable and Equitable Error in Probability Space) is a precipitation dataset consisting of observations at meteorological stations over 3 years (2022–2024 for now), and a set of corresponding climate statistics estimated over 30 years (1991–2020). A climatology is derived separately for each station and each month of the year. Along with the dataset, SEEPS4ALL also resembles a set of verification tools. In a nutshell, SEEPS4ALL helps promote the benchmark of daily precipitation forecasts against in-situ observations over Europe. 
 Forecast verification is an essential task when developing a forecasting model.  How well does a model perform? How does the forecast performance compare with previous versions or other models? Which aspects of the forecast could be improved?  In weather forecasting, these questions apply in particular to precipitation, a key weather parameter with vital societal applications.  Scores specifically designed to assess the performance of precipitation forecasts have been developed over the years. One example is the Stable and Equitable Error in Probability Space (SEEPS, Rodwell et al., 2010). The computation of this score is however not straightforward because it requires information about the precipitation climatology at the verification locations. More generally, climate statistics are key to assessing forecasts for extreme precipitation and high-impact events. Here, we introduce SEEPS4ALL, a set of data and tools that democratize the use of climate statistics for verification purposes. In particular, verification results for daily precipitation are showcased with both deterministic and probabilistic forecasts.  The data is available through Zenodo at https://doi.org/10.5281/zenodo.18197534 (Ben Bouallègue, 2026) and the verification scripts  at https://doi.org/10.5281/zenodo.18392042 (Ben Bouallegue and Prieto Nemesio, 2026)."
10.5194/essd-2026-41,True,Earth System Science Data Discussions,该研究关注冰核粒子（INPs）的浓度测量及其对气候的影响，涉及大气成分和气溶胶的地面观测技术，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ice-nucleating particles', 'INPs', 'atmospheric composition', 'ground-based measurements']",Ross James Herbert;Larissa Lacher;Alexander Böhmländer;Mark D. Tarn;Antione Canzi;Aidan Pantoya;Evelyn Freney;Kristina Höhler;Pia Bogert;Celine Planche;Ping Tian;Michael Adams;Sarah Barr;David Brus;Nicole Büttner;Martin Daily;Konstantinos Doulgeris;Konstantinos Eleftheridadis;Grant Forster;Romy Fösig;Dimitrios Georgakopoulos;Maria Gini;A. Gannett Hallar;Radovan Krejci;Elke Ludewig;Mauro Mazzola;Ian B. McCubbin;Tuukka Petäjä;Joseph Robinson;Franziska Vogel;Paul Zieger;Stephen R. Arnold;Kenneth S. Carslaw;Naruki Hiranuma;Ottmar Möhler;Benjamin J. Murray,GloPINE dataset: model-ready measurements of INP concentrations using PINE instruments,"Ice formation in sub-zero clouds is influenced by airborne particles called ice-nucleating particles (INPs), whose concentrations vary substantially over short time and spatial scales. To assess the role of INPs in our climate, a comprehensive and consistent global dataset is essential. Our GloPINE model-ready dataset is a major step in this direction, comprising 36,000 measurements made using a single instrument design (PINE) over 70,000 hours of operation at 20 northern hemisphere sites. 
 Ice-nucleating particles (INPs) are a subset of aerosol particles that facilitate the freezing of supercooled cloud droplets heterogeneously and influence the radiative properties of supercooled clouds. The role of INPs in the Earth system remains unquantified in part due to poorly constrained representations of their spatial distributions and properties in global and regional models. In this study, we present a quality-controlled dataset, called GloPINE, comprising 70,000 hours of INP concentrations measured using Portable Ice Nucleation Experiment (PINE) instruments that use an expansion chamber to make automated long-term (months to years) and high temporal resolution (< 10 mins). We collate measurements from 20 recent ground-based PINE field campaigns in the Northern Hemisphere conducted between January 2018 and December 2023, totalling more than 400,000 expansions performed under conditions relevant for mixed-phase clouds. In the GloPINE dataset, we subset and average the PINE measurements across synoptically relevant time intervals of 6 h and 2 K temperature bins, providing 36,000 INP measurements. Combining PINE expansions over these intervals enhances counting statistics at higher freezing temperatures, decreases the lower limit of measurable INP concentrations, and provides an INP dataset readily applicable to model simulation data and meteorological reanalysis products. The frequency and duration of measurements combined with the lack of instrument or methodological variability provides a means to robustly evaluate and constrain global models on a scale that has not previously been possible."
10.5194/essd-2025-756,False,Earth System Science Data Discussions,该论文主要研究西伯利亚地区的泥炭核心，关注泥炭地作为自然时间胶囊保存过去环境记录的研究方法、区域和未来展望。虽然涉及环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['peat core', 'palaeoecological', 'Western Siberia']",Agnieszka Halaś;Michał Słowiński,"Peat core research in Western Siberia: methods applied, regions studied, and future prospects","Peatlands act as natural time capsules, preserving records of past environments. We compiled and mapped over 650 peat samples from Western Siberia, summarizing decades of research. Our database organizes information about existing studies, showing which periods, regions, and methods have been investigated, and guiding researchers toward gaps where future work can expand our understanding of these ecosystems. 
 Peatlands are natural archives that preserve information not only about their own development but also about past environmental conditions in surrounding landscapes. This study presents a comprehensive review of palaeoecological research based on peat cores from the Western Siberian Lowland (WSL). We compiled and georeferenced 654 peat cores and documented the application of 26 palaeoecological proxies, including chronological, physical, chemical, and biological indicators, resulting in the creation of the Western Siberian Peat Core Database (WSPC). The database synthesizes information from 156 publications spanning 1953–2025 and captures both the temporal and methodological evolution of peatland studies in the region, highlighting a clear shift from early single-proxy, low resolution investigations to modern multi-proxy high-resolution studies. Spatial analysis reveals high peat core density along major rivers and in the Great Vasyugan Mire, while remote northern continuous permafrost regions remain underrepresented. Temporal coverage indicates that most cores capture Holocene peatland dynamics, with the longest records in non-permafrost and isolated permafrost zones, extending into the Late Glacial (~15,600 cal. yr BP). The database underscores the dominant role of fundamental physical and chemical proxies, while highlighting the selective application of biological proxies and the limited use of specialized chemical analyses. In addition, the study identifies key research challenges in Western Siberia, including narrow seasonal windows for fieldwork, permafrost, limited transport infrastructure, permit requirements, and geopolitical barriers, which collectively constrain peatland sampling. The WSPC database represents the most extensive compilation of peat-core-based palaeoecological data for this region, offering critical guidance for targeted sampling and future research to address spatial, temporal, and proxy-specific gaps in the study of Western Siberian peatlands."
10.5194/essd-2025-826,True,Earth System Science Data Discussions,该论文使用ICESat-2和Sentinel-2卫星数据重建了新西兰的全覆盖海滩地形数据集，涉及卫星观测、地形分析等技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['ICESat-2', 'Sentinel-2', 'beach topography', 'atmospheric remote sensing', 'air quality monitoring']",Yuhao Wang;Hao Xu;Nan Xu;Edward Park;Xuejiao Hou;Jiayi Fang;Zhen Zhang;Yongjing Mao;Huichao Xin;Chunpeng Chen;Yinxia Cao;Yifu Ou;Xinyue Gu;Wenyu Li;Xiaojuan Liu;Conghong Huang;Qingquan Li,NZ-BeachTopo30: A national-scale and full-coverage 30 m beach topography dataset for New Zealand reconstructed by fusing ICESat-2 and Sentinel-2,"We produced the first seamless, nationwide map of New Zealand's beach elevations, solving a critical gap in global coastal data. The resulting 30-meter resolution map is rigorously validated and expands usable coastal data by nearly 150 %. This product provides an essential foundation for planning against sea-level rise and coastal erosion, offering a scalable blueprint for other countries worldwide. 
 Beaches provide essential ecological functions and support socio-economic resilience, yet accurate mapping is hindered by systematic limitations in global Digital Elevation Models (DEMs). A critical challenge remains in the intertidal zone, where frequent tidal inundation creates extensive data voids, disrupting the continuity of coastal topography. To bridge this fundamental data gap, we present NZ-BeachTopo30 which is a national-scale and full-coverage 30 m beach topography dataset for New Zealand constructed by fusing ICESat-2 photon-counting altimetry with Sentinel-2 multispectral time series. Using DeltaDTM as a high-precision baseline for the stable backshore, we trained an XGBoost model on ICESat-2 control points and Sentinel-2 spectral-geometric features to reconstruct the missing intertidal topography specifically. SHAP analysis was further employed to interpret the physical driving mechanisms of these predictors. Validation against airborne Lidar confirmed that the dataset accurately recovers elevations in previously void zones with an RMSE of 0.94 m. By integrating these predictions with the DeltaDTM baseline, the final national-scale product achieves robust accuracy with an R² of 0.75 and an RMSE of 1.17 m. This targeted integration significantly expanded valid topographic coverage by 145.8 % from 79.9 km² to 196.5 km². It delivers the first spatially continuous and full-coverage beach topography dataset for New Zealand. This product distinguishes itself by seamlessly bridging the critical intertidal gap that disconnects land and sea in existing global datasets. Given the global availability of ICESat-2 and Sentinel-2, NZ-BeachTopo30 offers a scalable solution for worldwide applications and provides a robust foundation for inundation modeling and coastal management."
10.5194/gmd-19-1007-2026,False,Geoscientific Model Development,该论文主要关注地质学领域的地层解释技术，涉及从钻孔岩性描述中自动提取地层信息的方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['drillhole', 'lithological descriptions', 'stratigraphic interpretation']",Vitaliy Ogarko;Mark Jessell,Automated stratigraphic interpretation from drillhole lithological descriptions with uncertainty quantification: litho2strat 1.0,"Millions of historical drillholes contain rock descriptions but lack stratigraphic information needed for subsurface modeling. We developed an automated method converting rock descriptions into stratigraphic interpretations by testing plausible sequences using regional maps. The approach quantifies uncertainty and correlates multiple drillholes. Testing on fifty-two South Australian drillholes successfully predicted correct sequences, unlocking legacy data value for geological surveys. 
 Australian commonwealth, state and territory geological surveys possess information on over 3 million drillhole logs. In addition to mineral exploration drilling, extensive drillhole datasets exist from oil and gas exploration and hydrogeological studies. Other countries no doubt have similar data holdings. Together these legacy drillhole datasets have the potential to significantly enhance constraints on regional 3D geological models and improve our understanding of subsurface architecture, but have limited use in their current form as many if not most drill logs lack stratigraphic information, containing only lithological descriptions.This study develops open-source codes and methodologies for stratigraphy recovery (determining the ordered sequence of stratigraphic units) from drillhole lithological data by introducing a search algorithm that systematically explores all  geologically plausible stratigraphic orderings for individual drillholes, combined with a solution correlation algorithm that compares the topological relationships of stratigraphic units across multiple drillholes to identify geologically consistent solutions and reduce uncertainty. The algorithms combine constraints from lithological descriptions with stratigraphic relationships automatically derived from regional maps. In addition, the method quantifies uncertainty by generating multiple plausible stratigraphic interpretations, providing critical insights for resource estimation, scenario analysis, and data acquisition strategies.The application of our method to a dataset of 52 drillholes from South Australia demonstrated its ability to make useful predictions of stratigraphic solutions and quantifying associated uncertainties. These results not only validate our approach but also highlight opportunities to refine current stratigraphic descriptions and provide a valuable new source for regional 3D geological modelling."
10.5194/gmd-19-1027-2026,True,Geoscientific Model Development,该论文研究了使用去噪扩散代理模型进行野火蔓延预测的概率方法，涉及生成式AI模型和随机框架，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有强关联，特别是通过模拟和预测野火动态来支持大气环境监测和风险评估。,"['wildfire spread prediction', 'denoising diffusion model', 'atmospheric environmental remote sensing']",Wenbo Yu;Anirbit Ghosh;Tobias Sebastian Finn;Rossella Arcucci;Marc Bocquet;Sibo Cheng,A probabilistic approach to wildfire spread prediction using  a denoising diffusion surrogate model,"We introduce the first denoising diffusion model for wildfire spread prediction, a new kind of generative AI model that learns to simulate fires not just as one fixed outcome, but as a range of possible scenarios. This allows us to capture the inherent uncertainty of wildfire dynamics. Our model produces ensembles of forecasts that reflect physically meaningful distributions of where fire might go next. 
 We propose a stochastic framework for wildfire spread prediction using deep generative diffusion models with ensemble sampling. In contrast to traditional deterministic approaches that struggle to capture the inherent uncertainty and variability of wildfire dynamics, our method generates probabilistic forecasts by sampling multiple plausible future scenarios conditioned on the same initial state. As a proof-of-concept, the model is trained on synthetic wildfire data generated by a probabilistic cellular automata simulator conditioned on canopy cover, vegetation density, and terrain slope for two real fires, namely the Chimney Fire in 2016 and the Ferguson Fire in 2018, both in California. To assess predictive performance and uncertainty representation under an identical neural network architecture, we compare a conventional supervised regression training paradigm against a conditional diffusion framework that employs ensemble sampling, and evaluate both approaches on independent ensemble test datasets. Across independent ensemble test sets, the diffusion surrogate consistently outperforms the deterministic baseline. It delivers lower errors in standard accuracy metrics such as mean squared error (MSE), exhibits higher spatial coherence as reflected by improved structural similarity index measure (SSIM) values, and generates samples of superior distributional quality according to the Fréchet inception distance (FID). Moreover, the diffusion-based model shows stronger probabilistic capability, as evidenced by higher scores in the hit rate (HR) metric, which we introduce as an uncertainty-aware verification measure. These results demonstrate that diffusion-based ensemble modelling provides a more flexible and effective approach for wildfire forecasting and, by capturing the distributional characteristics of future fire states, supports the generation of fire susceptibility maps that convey probabilistic risk information useful for assessment and operational planning in fire-prone environments."
