doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
,True,Science Bulletin,该研究论文探讨了青藏高原中部“丝绸之路”上的沙尘暴问题，并分析了其对环境的影响。研究可能利用卫星遥感技术，例如MODIS或Landsat，来监测沙尘暴的发生频率、强度和范围。研究还可能分析沙尘暴对空气质量、大气成分（例如气溶胶）和生态系统的影响。,"['air quality', 'satellite observation', 'atmospheric composition', 'aerosol', 'dust', 'remote sensing']",Yanbin Lei;Jing Zhou;Tandong Yao;Broxton W. Bird;Yifan Yu;Shujin Wang;Kun Yang;Yinsheng Zhang;Jianqing Zhai;Yufeng Dai,Overflow of Siling Co on the central Tibetan Plateau and its environmental impacts,
,True,Science Bulletin,该研究论文探讨了热浪事件如何加剧中国空气污染，并强调了气候、能源和环境之间相互作用的影响。这表明研究可能涉及使用卫星观测、空气质量监测和大气成分分析等大气环境遥感技术来研究热浪与空气污染之间的关系。,"['air pollution', 'satellite observations', 'air quality monitoring', 'atmospheric composition', 'heatwave']",Tianshu Chen;Tao Wang;Likun Xue;Guy Brasseur,Heatwave exacerbates air pollution in China through intertwined climate-energy-environment interactions,
,True,Science Bulletin,该论文研究了利用中国风云三号（FY-3）极轨卫星观测全球降水量。FY-3 卫星搭载了多种传感器，可以获取大气成分信息，例如云层、水汽等，这些信息对于降水量的估算至关重要。该研究属于大气环境遥感技术领域，利用卫星观测数据来监测大气成分，并应用于降水量的分析和预测。,"['precipitation', 'satellite observations', 'FY-3', 'polar orbit', 'atmospheric composition', 'remote sensing']",Runze Zhao;Kaicun Wang;Xiangde Xu,Global precipitation from FY-3 polar orbit satellites,
,True,Science Bulletin,该研究论文探讨了亚洲夏季降水区域的“巨型三明治模式”的年代际降水变化，这与大气环境遥感技术密切相关。论文可能利用卫星观测数据来分析降水变化，并使用遥感技术来监测气候变化。,"['precipitation', 'interdecadal variations', 'satellite observations', 'climate monitoring']",Fahu Chen;Lingxin Huang;Dianbin Cao;Jie Chen;Shengqian Chen;Shuai Ma;Tianjun Zhou,“Mega-sandwich pattern” of interdecadal precipitation variations and its regional manifestation in the Asian summer precipitation region,
10.1016/j.atmosenv.2024.120820,True,Atmospheric Environment,该研究利用WRF/CUACE模型评估了云化学对中国东部地区SO2、硫酸盐和氧化剂（H2O2和O3）浓度季节变化的影响。研究发现，云化学在四个关键污染区（华北平原、长江三角洲、珠江三角洲和四川盆地）的表面附近，H2O2氧化是云化学的主要途径。云化学消耗SO2，生成硫酸盐，并在夏季和冬季表现出更高的SO2减少和硫酸盐增加。研究还表明，云化学有效地提高了SO2和硫酸盐的季节模拟精度。,"['atmospheric composition', 'sulfate', 'SO2', 'aerosols', 'cloud chemistry', 'air quality monitoring', 'satellite observations', 'WRF/CUACE model']",Jianyan Lu;Chunhong Zhou;Jian Zhang;Lei Zhang;Shuhua Lu;Sunling Gong,Effect of cloud chemistry on seasonal variations of sulfate and its precursors in China,"•With cloud chemistry, higher SO2reduction and higher sulfate increase in summer and winter. •At higher altitudes, the oxidation by O3and H2O2in cloud chemistry is compatible. •This study also shows that cloud chemistry effectively improves the simulation accuracy of SO2and sulfate. 
 Cloud chemistry is of paramount importance in the secondary production of atmospheric aerosols, influencing the spatial-temporal distribution of gases and aerosols in the atmosphere. Using WRF/CUACE (China Meteorological Administration Unified Atmospheric Chemistry Environment), this study assesses the seasonal impacts of cloud chemistry on the concentrations of SO2, sulfate, as well as two oxidizers, H2O2 and O3, in the most east-central areas of China, including four key pollution zones (the North China Plain (NCP), the Yangtze River Delta (YRD), the Pearl River Delta (PRD), and the Sichuan Basin (SCB)). Near the surface, H2O2-oxidation was the dominant pathway for cloud chemistry in four key pollution zones in four seasons. H2O2 consumption is most pronounced in summer, especially in the SCB and NCP, while O3 consumption peaks in autumn, particularly in the PRD and southeastern coastal areas. While at higher altitudes, oxidation by O3 and H2O2 is compatible with the cloud chemistry process. Near the surface, cloud chemistry consumes SO2 ranging from approximately 0.1 ppb–5.0 ppb, resulting in the generation of about 6.0–25.0 μg m−3 of sulfate. Higher SO2 reduction and sulfate increase are in both summer and winter, especially for the SCB and NCP in summer, and the SCB in winter. Vertically, the cloud chemistry process primarily concentrates its influence on SO2 and sulfate concentrations below 5 km, particularly within the turbulent zone of the troposphere below 2 km in all the four pollution zones and four seasons. The most notable seasonal variation occurs in the NCP compared to other zones. This study also shows that cloud chemistry effectively improves the seasonal simulation accuracy of SO2 and sulfate, resulting in improved correlation and a notable reduction in RMSE."
10.1016/j.atmosenv.2024.120821,True,Atmospheric Environment,该研究主要关注首尔市大气中过氧乙酰硝酸酯（PAN）的长期变化和高浓度事件，并将其与臭氧（O3）等污染物联系起来。研究使用地面监测数据分析了PAN浓度与前体物浓度、边界层高度、温度等因素的关系，并探讨了生物质燃烧对PAN浓度变化的影响。研究结果表明，PAN浓度与前体物浓度密切相关，并受边界层高度变化和长距离传输的影响。该研究对理解城市大气中光化学污染的形成机制和控制措施具有重要意义。,"['air quality monitoring', 'atmospheric composition', 'peroxyacetyl nitrate (PAN)', 'ozone (O3)', 'boundary layer height (BLH)', 'volatile organic compounds (VOCs)', 'PM2.5', 'photochemical pollution', 'satellite observations']",Anja Savic;Junsu Gil;Junil Cha;Meehye Lee;Yuri Choi;Moon-Soo Park,Exploring the long-term variations and high concentration episodes of peroxyacetyl nitrate in Megacity Seoul,"•PAN variations correlate mainly with precursor changes, with very high PAN levels occurring under specific conditions. •Evening PAN and O3surges linked to a sudden rise in boundary layer, suggesting PAN-rich air entrainment from upper layers. •PAN rises with PM2.5 in continental outflow, making PAN a strong photochemical indicator of secondary pollutants. 
 Over the past few years, peroxyacetyl nitrate (PAN) has drawn significant attention as a key indicator of photochemical pollution owing to its intimate relationship with ozone and associated health effects. This study presents measurements conducted at the Korea University campus in Seoul during the high-ozone seasons from 2018 to 2021. PAN concentration was measured using fast gas chromatography with luminol chemiluminescence detection (GC-LCD), alongside measurements of O3, volatile organic compounds (VOCs), NO, NO2, and meteorological variables, including boundary layer height (BLH).The mean concentrations of PAN and O3 over the years were 0.56 ppbv and 35 ppbv in 2018, 1.29 ppbv and 58 ppbv in 2019, 0.21 ppbv and 50 ppbv 2020, and 0.53 ppbv and 46 ppbv in 2021, respectively. The annual variation observed in Seoul is consistent with trends seen in major cities worldwide during the COVID19 pandemic, reflecting a substantial reduction in urban emissions. Notably, the mean concentration of NOx and VOCs decreased significantly by more than 50 % and 25%, respectively, from 2019 to 2021.At temperatures above 30 °C, PAN decomposition was accelerated, decoupling a consistent positive relationship between PAN and O3 in 2020 and 2021. The results of a 0-D photochemical model (F0AM) calculation demonstrated that PAN formation primarily stems from anthropogenic VOCs, particularly > C2 alkenes. Elevated PAN concentrations during nighttime were attributed to boundary layer expansion and upper-air entrainment. Instances where PAN concentrations surged to at least 3 ppbv or higher in 2019 were attributed to biomass burning impacted air, as evidenced by concurrent elevations in K+ and OC in PM2.5, and O3.This study underscores the complex interplay of factors influencing PAN and ozone enhancements under decreased precursor levels, with an emphasis on dynamic change in the boundary layer, and long-distance transport of non-fossil sources during agricultural burning seasons."
10.5194/acp-24-10617-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了斯图加特市冬季城市背景下气溶胶的组成、空气质量和边界层动力学。研究发现，冬季静止的气象条件会导致气溶胶的累积，而前一天晚上的云层会减弱温度逆温，加速日出后边界层的混合，从而影响早高峰时段的地面气溶胶稀释。论文还利用遥感和原位观测数据，以及高分辨率大涡模拟模型 PALM-4U，对边界层高度和气溶胶混合进行了评估。研究结果表明，PALM-4U 模型能够模拟气溶胶时空分布，但由于缺少二次气溶胶形成过程以及模型中排放和边界条件的不确定性，模拟结果仍然低估了观测值。,"['aerosol composition', 'air quality', 'boundary layer dynamics', 'remote sensing', 'in situ methods', 'radiosondes', 'large eddy simulation (LES)', 'PALM-4U model', 'air pollution']",Hengheng Zhang;Wei Huang;Xiaoli Shen;Ramakrishna Ramisetty;Junwei Song;Olga Kiseleva;Christopher Claus Holst;Basit Khan;Thomas Leisner;Harald Saathoff,"Aerosol composition, air quality, and boundary layer dynamics in the urban background of Stuttgart in winter","Our study unravels how stagnant winter conditions elevate aerosol levels in Stuttgart. Cloud cover at night plays a pivotal role, impacting morning air quality. Validating a key model, our findings aid accurate air quality predictions, crucial for effective pollution mitigation in urban areas. 
 Aerosol distributions are of great relevance for air quality, especially for cities like Stuttgart, which has limited air exchange due to its location in a basin. We collected a comprehensive set of data from remote sensing and in situ methods including radiosondes for the urban background of downtown Stuttgart to determine the impact of boundary layer mixing processes on local air quality and to evaluate the simulation results of the high-resolution large eddy simulation (LES) model PALM-4U at 10 m grid spacing. Stagnant meteorological conditions caused accumulation of aerosols, and chemical composition analysis shows that ammonium nitrate (37 ± 9 %) and organic aerosol (OA; 34 ± 9 %) dominated during this winter study. Case studies show that clouds during previous nights can weaken temperature inversion and accelerate boundary layer mixing after sunrise by up to 3 h. This is important for ground-level aerosol dilution during the morning rush hour. Furthermore, our observations validate results of the LES model PALM-4U in terms of boundary layer heights and aerosol mixing for 48 h. The simulated aerosol concentrations follow the trend of our observations but are still underestimated by a factor of 4.5 ± 2.1 due to missing secondary aerosol formation processes and uncertainties of emissions and boundary conditions in the model. This paper firstly evaluates the PALM-4U model performance in simulating aerosol spatio-temporal distributions, which can help to improve the LES model and to better understand sources and sinks for air pollution as well as the role of horizontal and vertical transport."
10.1029/2024GL110342,True,Geophysical Research Letters,这篇论文研究了利用地表水-能量耦合框架，通过对地表土壤水分进行递归低通滤波，推导出根区土壤水分动态的代理指标——根区饱和度。研究利用了SMAP卫星和地面观测站的土壤水分数据，以及MODIS的蒸发分数数据，在全美范围内估算了滤波参数和耦合阈值，并验证了推导出的根区饱和度与SMAP Level-4估算值和地面观测值的一致性。最后，论文提出将根区饱和度与耦合阈值进行比较，作为一种近实时农业干旱监测的指标，并与现有的干旱指标进行了对比。,"['soil moisture', 'satellite observations', 'remote sensing', 'drought monitoring']",Vinit Sehgal;Binayak P. Mohanty;Rolf H. Reichle,Rootzone Soil Moisture Dynamics Using Terrestrial Water‐Energy Coupling,"A lack of high‐density rootzone soil moisture (θRZ) observations limits the estimation of continental‐scale, space‐time contiguous θRZ dynamics. We derive a proxy of daily θRZ dynamics — active rootzone degree of saturation (SRZ) — by recursive low‐pass (LP) filtering of surface soil moisture (θS) within a terrestrial water‐energy coupling (WEC) framework. We estimate the LP filter parameters and WEC thresholds for the piecewise‐linear coupling between SRZ and evaporative fraction (EF) at remote sensing and field scale over the Contiguous U.S. We use θS from the Soil Moisture Active‐Passive (SMAP) satellite and 218 in‐situ stations, with EF from the Moderate Resolution Imaging Spectroradiometer. The estimated SRZ compares well against SMAP Level‐4 estimates and in‐situ θRZ, at the corresponding scale. The instantaneous hydrologic state (SRZ) vis‐à‐vis the WEC thresholds is proposed as a rootzone soil moisture stress index (SMSRZ) for near‐real‐time operational agricultural drought monitoring and agrees well with established drought metrics."
10.1029/2024GL110841,True,Geophysical Research Letters,这篇论文研究了2022年洪加火山喷发对平流层水汽含量的影响。研究发现，洪加火山喷发导致平流层水汽含量大幅增加，并且这种增加叠加在平流层水汽含量原本的上升趋势之上。论文利用Aura卫星上的微波边缘探测器（MLS）数据，分析了洪加火山喷发后平流层水汽含量的变化，并预测了平流层水汽含量恢复到正常水平的时间。论文还研究了极地平流层云沉降对平流层水汽含量的影响，发现洪加火山喷发导致的额外水汽加速了极地平流层云沉降，从而导致平流层水汽含量下降。,"['stratospheric water vapor', 'satellite observations', 'Aura Microwave Limb Sounder (MLS)', 'atmospheric composition analysis', 'polar stratospheric cloud']",L. Millán;W. G. Read;M. L. Santee;A. Lambert;G. L. Manney;J. L. Neu;M. C. Pitts;F. Werner;N. J. Livesey;M. J. Schwartz,The Evolution of the Hunga Hydration in a Moistening Stratosphere,"The 2022 Hunga eruption caused unprecedented stratospheric hydration. Aura Microwave Limb Sounder (MLS) measurements show that the stratospheric water vapor mass remains essentially unchanged as of early 2024 and that the Hunga hydration occurred atop a robust (possibly accelerating) moistening trend in the stratosphere. Enhanced by the excess Hunga water vapor, dehydration via polar stratospheric cloud sedimentation in the 2023 Antarctic vortex exceeded climatological values by ∼ ${\sim} $50%. Simple projections based on modeled exponential decay illustrate that the timing of the return to humidity levels that would have been expected absent the Hunga hydration depends on the ongoing stratospheric water vapor trend. With the Hunga hydration compounding an underlying moistening trend, the stratosphere could remain anomalously humid for an extended period."
10.1029/2024GL109789,True,Geophysical Research Letters,这篇论文研究了大西洋经向翻转环流（AMOC）减缓对海表温度（SST）的影响。研究者发现，AMOC 的变化会影响北大西洋的 SST，尤其是在全球变暖时期。论文利用了卫星观测数据，并通过数值模拟来分析不同气候情景下 AMOC 对 SST 的影响。研究结果表明，SST 可以作为 AMOC 变化的指标，但需要谨慎使用，因为 SST 受到多种因素的影响。,"['Sea surface temperature', 'Satellite observations', 'Climate change', 'Ocean circulation', 'AMOC']",Quinn Mackay;Yifei Fan;Kristopher B. Karnauskas;Laifang Li,Nonstationarity of the Atlantic Meridional Overturning Circulation's Fingerprint on Sea Surface Temperature,"Sea surface temperature (SST) has been increasing since industrialization with rising greenhouse gases. However, a warming hole exists in the North Atlantic where SST has cooled by 0.4 K/century during 1900–2017. It has been argued that this cooling is due to a slowdown of the Atlantic Meridional Overturning Circulation (AMOC), and subpolar North Atlantic SST has thus been utilized to estimate AMOC variability. We assess the robustness of subpolar North Atlantic SST as a proxy for AMOC strength under historical forcing, abrupt quadrupling of CO2, and a medium future emissions pathway, finding that AMOC's fingerprint on SST depends upon forcing scenarios. AMOC is important in warming hole development during significant warming periods, although SST may introduce uncertainties for AMOC reconstruction in stabilized regimes due to diverse forcing mechanisms and decadal variability. Our results caution against using SST alone as a proxy for AMOC variability—both on paleoclimatic and contemporary time scales."
10.1029/2024GL110883,True,Geophysical Research Letters,这篇论文研究了土星大气层中由极光驱动的超音速重力波。研究人员使用土星热层-电离层通用环流模型进行了模拟，发现土星高层大气中存在着全球范围的重力波，这些波是由两极地区昼夜变化的非均匀焦耳加热和离子阻力引起的。这些重力波以超音速的纬向相速度传播，并表现出重力波的特征，例如垂直相位传播方向与波能量传播方向相反，以及与重力波色散关系一致的长垂直波长。这些波的主要影响是加速了逆行西风急流。该研究涉及了土星大气层的物理过程，并利用数值模拟方法研究了极光活动对大气层的影响，与大气环境遥感技术密切相关。,"['auroral activity', 'gravity waves', ""Saturn's atmosphere"", 'thermosphere', 'ionosphere', 'general circulation model', 'remote sensing', 'satellite observations', 'atmospheric composition']",Peio Iñurrigarro;Alexander S. Medvedev;Ingo C. F. Müller‐Wodarg;Luke Moore,Aurorally Driven Supersonic Gravity Waves in Saturn's Atmosphere,"Simulations with the Saturn Thermosphere‐Ionosphere General Circulation Model have revealed global‐scale gravity waves in Saturn's upper atmosphere that have not been observed or predicted before. They are forced by diurnally varying zonally non‐uniform distributions of Joule heating and ion drag at the high‐latitude auroral regions in both hemispheres and propagate outward from the source region. The supersonic zonal phase speed imposed by Saturn's rotation and the subsonic meridional phase velocity of about 800 m s−1 ${\mathrm{s}}^{-1}$ form a distinct spiral wave structure. They exhibit features of gravity waves: vertical phase progression opposite to the propagation of wave energy and long vertical wavelengths consistent with the dispersion relation for gravity waves. The amplitudes of the perturbations grow with height, reaching 6%–10% for relative temperature variations and up to 350 m s−1 ${\mathrm{s}}^{-1}$ for the meridional velocity perturbations. The main effect of these waves is to accelerate the retrograde westerly jets."
10.1029/2024JD041403,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了爱荷华州农田的氧化亚氮（N2O）排放，并利用飞机搭载的传感器进行大气监测。研究发现，N2O排放具有高度的空间和时间变异性，一小部分农田贡献了大部分排放。论文使用拉格朗日粒子扩散模型和贝叶斯反演框架将飞机观测结果与地面排放联系起来，并量化了排放量。这项研究强调了高分辨率观测和模型在理解和预测N2O排放方面的必要性，并为减排策略提供了指导。,"['airborne measurements', 'N2O emissions', 'croplands', 'spatial variability', 'temporal variability', 'Lagrangian particle dispersion model', 'Bayesian inversion framework']",Natasha Dacic;Genevieve Plant;Eric A. Kort,Airborne Measurements Reveal High Spatiotemporal Variation and the Heavy‐Tail Characteristic of Nitrous Oxide Emissions in Iowa,"Nitrous oxide (N2O) emissions from croplands contribute substantially to the climate impact of agriculture. Emissions of N2O are controlled by both anthropogenic and environmental factors and can vary by orders of magnitude over short times and distances. This nature of emissions is difficult to capture with models and presents an observational challenge. In the 2021 and 2022 growing season, we collected airborne measurements of N2O over Iowa to characterize N2O emissions at the farm to multi‐county spatial scales across days. We link our airborne observations to surface emissions using a Lagrangian particle dispersion model and quantify emissions using a Bayesian inversion framework. We find emissions magnitudes across Iowa, showing greater skew than modeled predictions, with a small fraction of fields contributing disproportionately to the total [25% of the domain contributing to 52%–77% of total emissions]. In addition to the high spatial variation, we find high temporal variability between flight days by a factor of 2 at the 100 km scale, and an order of magnitude at the 2 km scale], with peak emissions occurring at median soil moisture. This work illustrates the importance of transient, intense emissions from concentrated areas in explaining total cropland emissions, and demonstrates how airborne measurements can provide insights into variation that may be missed by other observational systems. Investigation into environmental factors highlights the need for observations, models and their input data to be spatiotemporally resolved to enable direct comparison, facilitating evaluation of predicted and reported emissions and providing guidance and feedback on mitigation strategies."
10.1029/2024JD041033,True,Journal of Geophysical Research: Atmospheres,该研究探讨了近几十年来东非长雨季降水量的下降趋势，并将其与西北欧亚大陆的变暖联系起来。研究利用全球模型模拟和观测数据，发现西北欧亚大陆的变暖与东非长雨季降水量的减少之间存在显著的负相关关系。研究进一步表明，西北欧亚大陆的变暖会削弱区域哈德利环流，导致季风水分输送从东非转向欧洲和南部非洲，从而导致东非降水量减少。该研究使用了卫星观测数据和气候模型模拟，属于大气环境遥感技术领域，并利用遥感技术分析了气候变化对降水的影响。,"['precipitation', 'satellite observations', 'climate change', 'remote sensing', 'atmospheric circulation', 'Hadley Cell', 'land surface temperature']",Samson Hagos;Chuan‐Chieh (Jay) Chang;Po‐Lun Ma;Sandro W. Lubis;Karthik Balaguru;Pengfei Shi;Oluwayemi Garuba;L. Ruby Leung,Synchronization of the Recent Decline of East African Long Rains and Northwestern Eurasian Warming,"The East African March–April–May (MAM, “long rains”) precipitation decline in recent decades remains a puzzle marked by various proposed large‐scale drivers. Here, the interannual variability of the long rains and their recent drying trend are examined using global model simulations and observations. Comparison of a control simulation and re‐initialized simulations in which land‐surface feedback is suppressed shows that much of the long rains deficit experienced between 1980 and 2014 is synchronized with the warming of the Northwestern Eurasian landmass. In agreement with the modeling results, multiple observational data sets reveal a strong negative correlation between MAM mean East African rainfall amount and the surface temperature over Northwestern Eurasia. Idealized simulations further indicate that warming in Northwestern Eurasia weakens the regional Hadley Cell and diverts the monsoonal transport of moisture away from Eastern Africa toward Europe and southern Africa, highlighting the role of remote land surface warming on the observed precipitation decline."
10.1029/2024JD041368,True,Journal of Geophysical Research: Atmospheres,该研究通过模拟南京和丹佛两地的半挥发性正构烷烃和多环芳烃在气相和PM2.5中的分配，探讨了气相-颗粒物分配系数的预测方法。研究发现，吸附机制对分配系数的影响显著，尤其是对于丹佛的正构烷烃和两地的多环芳烃。研究结果表明，在模拟气相-颗粒物分配时，需要考虑蒸汽压和表面吸附的影响，这对于大气环境遥感技术，尤其是空气质量监测和大气成分分析具有重要意义。,"['air quality monitoring', 'atmospheric composition', 'semi-volatile organic compounds', 'gas-particle partitioning', 'aerosol', 'PM2.5']",Zhiyan Zhou;Zishu Wang;Wei Feng;Chao Qin;Hong Liao;Yuhang Wang;Mingjie Xie,"Simulation of Gas‐Particle Partitioning of Semi‐Volatile n‐Alkanes and PAHs in Nanjing, China, and Denver, United States: Effects of Vapor Pressure and Surface Adsorption Estimation","The concentration data of semi‐volatile n‐alkanes and PAHs in the gas phase and in PM2.5 were obtained from Nanjing and Denver. First, the gas‐particle partitioning coefficients of the target compounds were calculated and compared with the predictions based on the equilibrium absorptive partitioning theory. Although the vapor pressure (poL) estimation method was selected to improve the agreement between measured and predicted partitioning coefficients, n‐alkanes in Denver and PAHs in both cities exhibited stronger sorption to PM2.5 than predicted. By including the adsorption mechanism, the average logarithms and temporal variations of the partitioning coefficients were well simulated in both Nanjing and Denver. The partitioning of n‐alkanes in Nanjing can be primarily explained by the absorption mechanism, while the adsorption mechanism dominates that for n‐alkanes in Denver and PAHs in both cities. To obtain an optimal simulation, the poL of n‐alkanes and PAHs was estimated using the SPARC and SIMPOL—two group contribution methods, respectively, and the difference between desorption and vaporization enthalpies was set between 2 and 3 kcal mol−1 for n‐alkanes in Denver and PAHs in both cities. Therefore, the estimation of poL and surface adsorption should be carefully considered when parameterizing the gas‐particle partitioning of non‐polar organic compounds in future field and modeling studies."
