doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该研究聚焦加德满都大气痕量气体和颗粒物的长期观测，属于空气质量监测领域。此类研究通常依赖卫星遥感数据（如MODIS、Sentinel等）或地面遥感设备（如激光雷达）进行大范围、高频次的环境参数分析，符合大气环境遥感技术的应用范畴。,"['atmospheric trace gases', 'particulate matter', 'air quality monitoring']",Dikra Prasad Bajgai;Sagar Adhikari;Arshini Saikia;Bertrand Bessagnet;Suresh Pokhrel;Govinda Lamichhane;Deepak Gyawali;Ravi Sahu;Qianggong Zhang,A year-long observational analysis of atmospheric trace gases and particulate matter in Kathmandu,
None,False,Atmospheric Environment,该论文通过机器学习对总颗粒物浓度进行分类以研究超细颗粒物形成机制，但未明确涉及卫星观测、大气成分分析或遥感技术等核心关键词。,"['ultrafine particles', 'machine learning', 'total number concentrations']",Hosna Movahhedinia;Jonathan M. Wang;Nathan Hilker;Cheol-Heon Jeong;Yushan Su;Greg J. Evans,Classifying ultrafine particle formation using machine learning on total number concentrations,
None,True,Atmospheric Environment,该论文结合地表在 situ 观测和卫星遥感技术，针对二氧化碳（CO₂）和甲烷（CH₄）排放热点进行研究。卫星观测是大气环境遥感的核心技术手段，通过遥愢单点定位排放源，属于大气成分分析和污染监测的典型应用场景。,"['CO2', 'CH4', 'satellite observations']",Irfan Karim;Bernhard Rappenglück,"Integrating surface-based in-situ and satellite observations to characterize CO<sub>2</sub> and CH<sub>4</sub> emission hotspots in Houston, USA",
None,True,Atmospheric Environment,该论文研究碳质气溶胶的光学特性及其辐射效应，涉及气溶胶成分分析、大气辐射传输建模等关键技术，与卫星遥感反演气溶胶光学厚度、空气质量监测直接相关。,"['carbonaceous aerosols', 'radiative effects', 'optical properties']",Ashish Gupta;Deepika Bhattu,Optical properties of carbonaceous aerosols and their radiative effects in arid and semi-arid regions of northwestern India,
None,True,Atmospheric Environment,该论文聚焦于多环芳烃（PAHs）排放清单的开发，属于大气环境监测与污染源解析范畴。虽然标题未明确提及遥感技术，但建立排放清单常需结合卫星观测、大气成分分析等方法，因此符合大气环境遥感技术的应用背景。,"['PAHs', '排放清单', '遥感技术']",Min-Young Choi;Jinseok Kim;Hyejung Hu;Jiyi Lee;Ahn Lee;Jaeyoon Lee;Younha Kim;Jung-Hun Woo,Development of a Polycyclic Aromatic Hydrocarbons (PAHs) emission inventory in Korea,
None,False,Atmospheric Environment,该论文研究热浪和臭氧暴露对死亡率的影响，属于公共卫生流行病学领域，主要采用病例交叉研究方法，未涉及遥感技术或大气数据获取（如卫星观测、气溶胶反演等）。关键词如'heat waves'和'ambient ozone'属于环境暴露因素，而非遥感技术术语。,"['heat waves', 'ambient ozone', 'case-crossover study']",Xinyao Lian;Jiajia Ji;Guomin Chen;Shuai Jiang;Weiqi Liang;Xindou Chen;Jianhui Guo;Yaqi Wang;Yingbin Fu;Jia Zhang;Xiaoheng Li;Jing Li;Yi Song,Short-term effects of exposure to heat waves and ambient ozone on mortality: a case-crossover study,
None,True,Atmospheric Environment,该论文通过铅同位素特征研究矿区长期人为活动对PM10的影响，属于大气污染源解析与遥感技术结合的应用。PM10监测是大气环境遥感的重要方向，铅同位素溯源技术常与遥感数据融合使用，以追踪污染物的空间分布和来源。,"['PM10', 'lead isotope signatures', 'post-mining region']",Tjaša Žerdoner;Judita Burger;Irena Kranjc;Janja Turšič;Tea Zuliani,Revealing long-term anthropogenic influence on PM<sub>10</sub> through lead isotope signatures in a post-mining region,
None,False,Atmospheric Environment,该研究聚焦于工业区的臭味和挥发性有机化合物（VOCs）污染分析，技术手段基于移动监测（如车载或便携式设备），而非卫星、航空遥感或大气成分反演等典型遥感技术。虽然涉及大气污染物，但数据获取方式属于地面主动监测，与卫星遥感、气溶胶反演等远距离非接触式遥感技术关联较弱。,"['odor', 'VOCs', 'mobile monitoring']",Chaofei Li;Yuanhao Jia;Yu Qiu;Cheryl Marie Cordeiro;Sha Li;Yanying Chen;Jinxing Liu;Heinz W. Siesler;Hongkan Wu;Run Zhao,Analysis of odor and VOCs pollution in industrial parks of central inner Mongolia autonomous region based on mobile monitoring,
None,False,Atmospheric Environment,该论文主要研究机器学习在不监督条件下对二氧化硫、二氧化氮、臭氧、PM2.5和PM10污染物对呼吸系统和心血管疾病入院率的影响。虽然涉及空气质量和污染物分析，但未明确提及卫星遥感、大气成分遥感分析或基于遥感技术的气溶胶反演等远程传感技术。研究更多依赖地面监测数据或医疗记录，而非卫星或遥感设备直接获取的大气环境数据。,"['Unsupervised machine learning', 'SO2', 'NO2', 'PM2.5', 'hospital admissions']",Nandi S. Mwase;Moses Kebalepile;Washington Junger;Janine Wichmann,"Unsupervised machine learning to investigate the joint effects of SO<sub>2</sub>, NO<sub>2,</sub> O<sub>3,</sub> PM<sub>2.5</sub> and PM<sub>10</sub> on respiratory and cardiovascular hospital admissions in the Vaal Triangle Airshed Priority Area, South Africa",
None,False,Atmospheric Environment,标题为《Editorial Board》，属于期刊的编委会公告，而非具体的研究论文标题。摘要内容为空，未提及任何与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关的研究内容、技术方法或应用领域。因此，该文献不相关。,[],,Editorial Board,
None,True,Atmospheric Research,该研究聚焦于ZDR（雷达后向散射系数）的数据同化技术，采用集合卡尔曼滤波算法。ZDR是卫星雷达遥感中用于监测大气参数（如气溶胶、降水）的关键指标，数据同化技术广泛应用于大气环境模型以提高监测精度。因此，该研究直接涉及大气遥感中的核心参数（ZDR）和算法（EnKF），与大气环境监测技术高度相关。,"['ZDR', 'Ensemble Kalman Filter', 'data assimilation']",Bing-Xue Zhuang;Kao-Shen Chung;Wei-Yu Chang;Chih-Chien Tsai;Yi-Chiang Yu,An innovative approach to Z<sub>DR</sub> data assimilation using an ensemble Kalman filter: a proof-of-concept study,
None,True,Atmospheric Research,该研究使用激光雷达（lidar）、AMDAR气象数据自动报告系统以及无线电探空仪（radiosonde）等遥感技术，对中国北京市的大气边界层高度（planetary boundary layer height）进行全天候估算。大气边界层高度的分析与大气环境监测、污染物扩散模拟密切相关，属于大气遥感技术中环境参数反演的重要研究方向。,"['lidar', 'AMDAR', 'radiosonde', 'planetary boundary layer height']",Jieyu Hou;Mengyao Li;Guicai Ning;Tianwen Wei;Jinlong Yuan;Haiyun Xia,"Estimating the full-day planetary boundary layer height from lidar, AMDAR, and radiosonde observations over Beijing, China",
None,True,Atmospheric Research,该研究通过云顶高度这一遥感参数预测热带气旋强度，属于利用卫星遥感技术分析大气现象（气旋强度）及其云层特征，直接关联到大气环境遥感中的气象监测与灾害预警技术。关键词中的'cloud-top height'和'tropical cyclone intensity'是核心研究对象，而'remote sensing'明确指出了技术手段。,"['cloud-top height', 'tropical cyclone intensity', 'remote sensing']",Xishu Huang;Chaohui Chen;Yuan Sun;Zhihao Feng;Wei Zhong;Hongrang He,Cloud-top height as a leading indicator of tropical cyclone intensity in the Western North Pacific,
None,True,Atmospheric Research,该论文利用CERES卫星观测数据和机器学习回归分析印度区域大气中的云辐射效应。云辐射效应属于大气组成和辐射分析范畴，CERES作为卫星遥感传感器直接服务于大气环境监测，因此与大气环境遥感技术密切相关。,"['CERES', 'cloud radiative effects', 'machine learning regressions']",Krishnaveni R B;Jyotirmayee Satapathy;Buddhi Prakash Jangid,Cloud radiative effects over Indian regional atmosphere using CERES observations and machine learning regressions,
None,True,Atmospheric Research,论文通过分析大气参数（温度、湿度、风速等）与地中海沿岸城市的热岛和污染岛现象的相互作用，并利用遥感数据进行研究，直接涉及大气环境遥感技术的核心应用场景。,"['urban heat island', 'pollution island', 'remote sensing data']",A. Di Bernardino;S. Argentini;E. Brattich;M. Campanelli;G. Casasanta;A. Cecilia;M. Erriu;S. Falasca;A. Faggi;A.M. Siani,Influence of atmospheric parameters on the interaction between Urban Heat and Pollution Islands in a Mediterranean coastal city,
None,False,Atmospheric Research,该论文研究东亚地区夏季内陆变暖与大陆外降水极端事件减弱的动态关联，但标题和摘要均未提及具体遥感技术（如卫星观测、气溶胶反演等）或环境监测应用（如空气质量、大气成分分析）。其核心是气候动力学机制，而非直接应用遥感技术或方法，因此相关性较弱。,"['summer inner-continental warming', 'outer-continental weakened precipitation extreme ascent', 'East Asia']",Jae-Hee Cho;Hak-Sung Kim,On the dynamic link between summer inner-continental warming and the outer-continental weakened precipitation extreme ascent in East Asia,
None,True,Atmospheric Research,该论文研究的是 FY-3D 卫星 HIRAS 感器获取的水汽数据在无云条件下的同化方法及其对台风预报的影响。水汽数据属于大气组成分析，而 HIRAS 作为卫星传感器，直接关联大气环境遥感技术。台风预报依赖大气环境参数（如水汽）的遥感监测与模型同化，因此与大气环境遥感技术高度相关。,"['FY-3D', 'HIRAS', 'water vapor', 'clear-sky assimilation', 'typhoon forecasting']",Xiaoying Xu;Zhuoya Ni;Qifeng Lu;Ruixia Liu;Chunqiang Wu;Fu Wang;Xingtao Song,Assessing the clear-sky assimilation of FY-3D/HIRAS water vapor data and its impact on Typhoon forecasting,
None,False,Atmospheric Research,该研究聚焦于南半球突发极地涡旋事件的统计评估，主题属于气象学与大气动力学范畴。虽然可能涉及观测数据，但未明确提及卫星遥感技术、传感器名称或大气成分反演等核心关键词，因此与大气环境遥感技术（如卫星观测、气溶胶反演等）关联性较低。,"['sudden stratospheric warming', 'southern hemisphere', 'statistical evaluation']",Ying Li;Yunbin Yuan;Wenwu Ding;Xinyu Zhang,A statistical evaluation of sudden stratospheric warming events in the southern hemisphere based on a new definition,
None,False,Atmospheric Research,该研究探讨地中海气旋对罗马尼亚降雪量的影响，属于气象学与气候学范畴，未涉及卫星遥感技术、大气成分分析或污染物监测相关方法或数据。,"['Mediterranean cyclones', 'snowfall accumulation', 'Romania']",Vlad-Alexandru Amihăesei;Lucian Sfîcă;Shira Raveh-Rubin;Sorin Cheval;Dana Micu,Contribution of Mediterranean cyclones to snowfall accumulation over Romania,
None,True,Atmospheric Research,该研究关注 moisture influx（水分汇入）的空间-时间动态及其对降水极端事件的影响，这类分析通常依赖卫星遥感数据（如湿度反演、降水监测卫星）进行大范围、长时间的观测。虽然摘要未明确提及技术手段，但标题中的‘spatiotemporal’和‘study’暗示可能结合遥感技术（如卫星观测）解析大气水循环，与大气环境遥感技术领域高度相关。,"['spatiotemporal dynamics', 'moisture influx', 'precipitation extremes', 'satellite observations']",Sree Anusha Ganapathiraju;Utkarsh Kanth;Madhuri Sai Latha V.;Maheswaran Rathinasamy;Niranjan Kumar Kondapalli;Sara M. Vallejo-Bernal;Norbert Marwan;Sukhwinder Kaur,Spatiotemporal dynamics of moisture influx and their role in precipitation extremes: A study of December 2023 in Kayalpattinam,
None,False,Atmospheric Research,该论文探讨了冬季ENSO和贝加尔海冰对长江流域东部春季暖锋活动的协同预测价值。虽然涉及气候现象和区域气象活动，但标题和摘要中均未明确提及使用大气环境遥感技术（如卫星观测、气溶胶反演等）。研究重点在于气候因子与气象过程的关联性分析，而非遥感技术的具体应用或环境参数的遥感监测。,"['ENSO', 'Bering Sea ice', 'warm front activity']",Yixi Liu;Jianqi Sun;Mengqi Zhang;Shengping He,Synergistic prediction value of preceding winter ENSO and Bering Sea ice for spring warm front activity over the eastern Yangtze River basin,
None,False,Atmospheric Research,该研究聚焦于21世纪气温升高对降水事件特征的影响，属于气候学与气象学范畴。虽然降水分析可能与气象卫星数据相关，但标题和摘要均未明确提及遥感技术（如卫星传感器、气溶胶反演等核心方法），也未涉及环境污染物监测或大气成分分析。因此，其核心贡献更偏向气候模型与降水统计关系，而非直接应用大气环境遥感技术。,"['precipitation event', 'temperature projection', 'climate model']",Zbyněk Sokol;Daniela Řezáčová;Jana Popová,Estimating changes in precipitation event characteristics with projected temperature increase in the 21st century,
None,True,Atmospheric Research,该论文聚焦于中 Pyrenees 地区 2016-2023 年沉积气溶胶的化学组成及来源，特别关注非洲沙尘事件对冬季大气环境的影响。虽然标题未明确提及遥感技术，但非洲沙尘事件的监测与追踪通常依赖卫星遥感数据（如 MODIS、Sentinel 等），而气溶胶的来源解析和化学分析常与卫星反演技术结合，属于大气环境遥感研究范畴。,"['African dust', 'aerosol chemistry', 'deposited aerosols']",Javier Bandrés;Juan Ignacio López-Moreno;Pedro Salvador;Jorge Pey,"Chemistry and sources of atmospheric aerosols deposited in the Central Pyrenees in the period 2016–2023, with a focus on African dust events occurred during cold season",
None,True,Atmospheric Research,该论文标题明确涉及通过GRASP模型和太阳光度计观测方法对天津地区气溶胶组分和光学特性的长期（2014-2024年）反演与分析，这些内容直接关联大气环境遥感技术中的气溶胶参数解译、卫星观测数据验证及地面观测网络应用，符合空气污染监测、大气成分分析和遥感反演等研究方向。,"['GRASP', 'aerosol components', 'optical properties', 'sun-photometer']",Xindan Zhang;Lei Li;Yu Zheng;Jibiao Zhu;Tiantao Cheng;Ke Gui;Yuanxin Liang;Shuhui Liu;Haoling Zhang;Jingrui Ma;Huizheng Che;Xiaoye Zhang,"Long-term retrieval and analysis of aerosol components and optical properties in Tianjin, China: Insights from GRASP/component approach and sun-photometer observations (2014–2024)",
None,True,Atmospheric Research,该论文研究地球同步轨道环境监测光谱仪（GEMS）获取的气溶胶产品误差特征及分析。GEMS属于卫星遥感技术，气溶胶数据直接关联大气环境监测（如空气质量、大气成分分析）和卫星遥感反演算法。误差 characterization 是提升卫星遥感数据可靠性的关键技术环节，符合大气环境遥感技术的研究范畴。,"['GEMS', 'aerosol', 'error characterization', 'geostationary', 'product retrieval']",Guanghao Du;Xiaoqing Tian;Ling Gao;Jing Li;Chengcai Li;Jun Li;Angnuo Tian;Muqian Li;Zhaolong Wu,Error characterization and analysis of aerosol products from the geostationary environment monitoring spectrometer (GEMS),
None,False,Atmospheric Research,该论文研究英国降水的雨滴尺寸分布的时空变化，属于气象学与水文科学范畴。虽然降水特性可能间接与大气遥感相关，但标题和摘要均未提及卫星观测、气溶胶反演、雷达遥感等关键技术，也未涉及空气质量监测或大气成分分析等应用场景。因此，其研究内容与大气环境遥感技术无直接关联。,"['raindrop size distribution', 'spatial variation', 'temporal variation']",Shan Jiang;Dawei Han;Rafael Rosolem;Merhala Thurai;Miguel A. Rico-Ramirez,Spatial and temporal variation of raindrop size distribution in Great Britain,
None,False,Atmospheric Research,该论文主要研究藏高原区域季至季降水预报的偏差校正，基于CMA气候预测模型。尽管降水预报与大气环境监测相关，但题目中未明确涉及遥感技术（如卫星观测、大气成分分析、气溶胶反演等），而是聚焦于气候模型和统计校正方法。因此，其相关性较弱。,"['bias correction', 'subseasonal precipitation', 'Tibetan Plateau', 'CMA models', 'climate prediction']",Xinyu Chen;Minhong Song;Ziqiang Zhou;Yaqi Wang;Tongwen Wu;Zhiqiang Lin,Bias correction of subseasonal to seasonal precipitation forecasts over the Tibetan Plateau based on CMA climate prediction models,
None,False,Atmospheric Research,该论文主要研究中国中部高海拔地区夏季挥发性有机化合物（VOCs）的现场化学特性及区域传输影响，强调在-situ观测和光化学反应机制分析。虽然涉及大气污染物（与遥感监测的空气质素相关），但研究方法局限于地面观测和化学模型，未明确提及卫星遥感技术、传感器或大气成分反演算法等核心遥感手段，因此与大气环境遥感技术关联性较弱。,"['volatile organic compounds (VOCs)', 'high-altitude region', 'photochemistry', 'regional transport']",Zhaoqi Wang;Chunmian Yang;Haibin Huang;Mengjie Deng;Jiapeng Ran;Xiaoxiao Li;Xiaofen Pei;Han Yue;Hairong Cheng,Summertime characteristics and in-situ photochemistry of volatile organic compounds in a high-altitude region in central China: Implications of regional transport,
None,False,Atmospheric Research,该研究聚焦于奇异向量（SVs）的敏感性分析及其在许可对流集合预报中的应用，主要属于气象数值预报和数据同化领域。虽然涉及大气模型和初始扰动优化，但未明确提及卫星观测、气溶胶反演、空气质量监测等直接与遥感技术相关的关键词或方法，因此相关性较弱。,"['singular vectors (SVs)', 'convection-permitting ensemble prediction', 'multiscale initial perturbations']",Jingzhuo Wang;Jing Chen;Yanan Ma;Xiaoli Li;Ruoyun Ma,Sensitivity analysis of singular vectors (SVs) with diverse configurations and application of multiscale SV initial perturbations in convection-permitting ensemble prediction,
None,False,Atmospheric Research,该论文研究高海拔地区细菌气溶胶的快速定量及其影响因素，主要技术手段为优化后的流式细胞术（实验室分析技术），未涉及卫星观测、遥感传感器或大气成分反演等遥感技术。细菌气溶胶虽属大气环境污染物，但研究方法与遥感技术无直接关联。,"['bacterial aerosol', 'high altitude regions', 'optimized flow cytometry']",Guannan Mao;Yongqin Liu;Xi Wu;Wenjie Wu,Rapid quantification of bacterial aerosol abundance and influencing factors in high altitude regions based on optimized flow cytometry,
None,False,Atmospheric Research,该论文主要研究基于地球系统模型（INM RAS）对东南欧和东地中海地区2024年6月温度异常的预测能力。虽然涉及大气环境参数（温度异常）和预报模型，但未明确提及遥感技术（如卫星观测、传感器数据、遥感算法等），而是聚焦于气候模型的预测能力分析，属于气象预测领域，与大气环境遥感技术关联较弱。,"['temperature anomalies', 'seasonal forecasts', 'Earth system model']",Vasilisa Bragina;Evgeny Volodin;Maria Tarasevich;Pavel Vargin;Valentina Khan;Ksenia Sumerova,Predictability of temperature anomalies in Southeast Europe and the Eastern Mediterranean in June 2024 based on seasonal forecasts of the INM RAS Earth system model,
None,False,Atmospheric Research,该论文主要研究台风强度预报中大型湍流涡旋参数化方法的有效性评估，属于气象数值预报模型优化领域。虽然涉及大气过程，但未提及卫星遥感技术、环境监测指标或具体遥感数据（如MODIS、Sentinel等传感器、大气成分反演、气溶胶遥感等），与大气环境遥感技术（如卫星观测、气溶胶反演等）的关联较弱。,"['large turbulent eddies parameterization', 'typhoon', 'intensity forecasting']",Xin Li;Ying Li;Zhiqiu Gao,Evaluation of the effectiveness of the large turbulent eddies parameterization in typhoon for typhoon intensity forecasting,
None,True,Atmospheric Research,该论文研究了对流性降水预报中闪电数据和GNSS-ZTD数据同化的比较。GNSS-ZTD（全球导航卫星系统零差）是一种通过卫星信号测量大气水汽含量的遥感技术，属于大气环境遥感分析的核心方法。闪电数据同样用于探测大气中的对流活动，两者结合的数据同化技术直接应用于气象遥感领域，符合大气环境遥感的监测需求。,"['convective precipitation', 'GNSS-ZTD', 'lightning data assimilation']",Stefano Federico;Rosa Claudia Torcasio;Claudio Transerici;Eugenio Realini;Xiangyang Song;Giovanna Venuti,Forecasting convective precipitation over northern Italy: A comparison of lightning and GNSS-ZTD data assimilation,
None,False,Atmospheric Research,该论文主要研究气候变化对热带气旋和降雨的影响，采用叙事化和风险评估方法。虽然涉及大气现象，但标题未明确提及卫星观测、遥感技术或大气成分分析等方法，因此与大气环境遥感技术（如卫星监测、气溶胶反演等）的关联性较弱。,"['Tropical Cyclones', 'Rainfall', 'Climate Change']",Yusuke Hiraga;Jose Angelo Hokson;Bomi Kim;Yaewon Lee;Seong Jin Noh,Impacts of Climate Change on Tropical Cyclones and associated Rainfall over South Korea: Storyline and Risk-based approaches,
None,False,Atmospheric Research,该论文主要探讨太平洋年代际振荡（IPO）、大西洋年代际振荡（AMO）和全球海洋变暖对美国龙卷风发生频率的长期变化影响，属于气候动力学或气象学领域。尽管气候变化研究可能间接涉及遥感数据，但标题和摘要中未明确提及大气环境遥感技术（如卫星观测、气溶胶反演或空气质量监测技术），也未出现具体遥感传感器或算法关键词，因此相关性较低。,"['Interdecadal Pacific Oscillation', 'Atlantic Multidecadal Oscillation', 'global oceanic warming', 'tornado occurrence', 'secular change']",Jiuwei Zhao;Luyao Bai;Botao Zhou;Leying Zhang,"Contributions of Interdecadal Pacific Oscillation, Atlantic Multidecadal Oscillation, and global oceanic warming to the secular change in United States tornado occurrence",
None,True,Atmospheric Research,该论文研究低 supersaturation 条件下云凝结核（CCN）的活性表征，涉及AAC-CCNC系统在大陆山地站点的实地观测。CCN 直接影响云微物理过程和降水形成，其监测技术（如气溶胶云相互作用测量系统）属于大气环境遥感技术分支，与卫星观测、气溶胶遥感分析等方向高度相关。,"['CCN activity', 'AAC-CCNC system', 'low supersaturation', 'mountain site']",Mengyao An;Jiangchuan Tao;Yaqing Zhou;Minghua Liang;Li Li;Juan Hong;Linhong Xie;Weikang Ran;Shaobin Zhang;Qiaoqiao Wang;Qiyuan Wang;Nan Ma,Characterizing low-supersaturation CCN activity with AAC-CCNC system at a mountain site in continental region in China,
None,True,Atmospheric Research,论文研究VOCs与气象条件对臭氧生成的机制，涉及大气污染物的监测与建模，与卫星观测臭氧浓度、遥感反演大气成分等技术直接相关。,"['VOCs', 'ozone', 'meteorology']",Lingling Lv;Peng Xu;Zishuo Xu;Yangxi Chu;Peng Wei;Xiao Liu;Jingnan Hu,Revealing ozone formation mechanisms driven by VOCs and meteorology using interpretable machine learning,
None,False,Atmospheric Research,本文主要改进了降水滴谱观测和归一化方法，涉及气象学中的降水物理参数提取技术。虽然降水监测与大气环境相关，但研究重点在于地面观测设备的数据处理算法，未明确涉及卫星遥感、空气污染成分反演或气溶胶参数遥感解译等关键技术领域。,"['raindrop size distribution', 'normalization', 'moment methods']",Sanghun Lim;Wonbae Bang;Kyo-Sun Sunny Lim;Merhala Thurai;GyuWon Lee,Improved observed full raindrop size distributions and their normalization using double and triple moments,
None,True,Atmospheric Research,该论文研究不同沙漠地区粉尘气溶胶的光学特性和垂直分层结构，这与大气遥感技术密切相关。光学特性是卫星反演气溶胶成分和分布的基础，垂直结构分析有助于理解大气环境中的颗粒分布规律，属于空气质量和大气成分监测的核心研究方向。,"['dust aerosol', 'optical properties', 'vertical layering structures']",Huilin Zhang;Xiaofeng Xu;Jianming Gong;Zixu Xiong;Tianliang Zhao;Qing He,Optical properties and vertical layering structures of dust aerosol in different desert regions,
None,True,Atmospheric Research,该论文研究涂层黑碳气溶胶（大气污染物）对辐射效应的放大作用，涉及气溶胶特性分析与青藏高原区域研究。此类研究需依赖卫星遥感技术（如MODIS、Sentinel）进行气溶胶成分、垂直分布及辐射效应的监测与反演，直接关联大气环境遥感技术应用场景。,"['coated black carbon aerosols', 'radiative effects', 'Tibetan Plateau', 'aerosol retrieval', 'climate monitoring']",Jie Sun;Gang Zhao;Jinyuan Yu;Weili Lin;Yi Chen;Chunxiang Ye;Wenxu Fang;Wenhao Zhou;Baifeng Zhu;Jiawei Yang;Zhijun Wu;Tong Liu;Yicheng Gao;Fengjun Shen;Tong Zhu,Amplified radiative effects of coated black carbon aerosols over the Tibetan Plateau,
None,True,Atmospheric Research,该研究聚焦于大气中HONO（一氧化二氮氢）和HCHO（甲醛）的垂直分布及其形成机制，涉及NO2异质反应和OH自由基的光解过程。这些污染物及反应机制是卫星遥感监测大气成分的重要对象，而垂直观测高度与大气遥感技术（如卫星光谱分析）的垂直探测高度存在关联性。研究内容直接关联大气环境遥感中的污染物反演与大气化学过程解析。,"['HONO', 'HCHO', 'NO2', 'OH radical', 'vertical observation']",Baixue Yang;Qianqian Hong;Chengzhi Xing;Shaocong Wei;Yizhi Zhu;Jian Mei;Mao Mao;Xiaojian Zhang;Jingcheng Xing;Shijian Yang;Cheng Liu,Vertical observations of atmospheric HONO and HCHO: Implications for HONO formation via NO<sub>2</sub> heterogeneous reactions and OH radical production by photolysis at different altitudes,
None,True,Atmospheric Research,该论文研究的是华北地区暖季孤立对流天气的演变特征及 upscale 增长机制。对流天气与大气环境遥感技术密切相关，例如卫星观测常用于追踪对流系统的形成、发展和尺度变化过程，而此类研究可为空气质量监测和大气成分分析提供重要基础数据支持。文章中提到的对流特征演变和 upscale 机制分析，属于大气遥感技术应用的重要研究方向。,"['isolated convections', 'satellite observations', 'atmospheric dynamics']",Yihua Lu;Wenhua Gao;Lanzhi Tang;Chengyin Li;Yu Chen;Yuxiang Wu,The evolution characteristics and upscale growth mechanisms of isolated convections over North China during warm season,
None,True,Atmospheric Research,该论文结合INSAT-3DS卫星的水汽通道数据与WRF气象模型进行辐射同化研究，属于利用卫星遥感技术反演大气参数（如水汽分布）的方法，直接服务于大气环境监测和数值天气预报，符合大气遥感技术的研究范畴。,"['INSAT-3DS', 'water vapour channel', 'radiance assimilation', 'WRF model', 'atmospheric data integration']",Prashant Kumar;P.K. Thapliyal;V.S. Prasad,All-sky radiance assimilation of INSAT-3DS imager water vapour channel in the weather research and forecasting model,
None,False,Atmospheric Research,该论文主要研究AWS（自动气象站）数据同化中的观测误差，应用于雷暴大风事件的预报。虽然涉及天气预测和大气环境监测，但其核心关注的是地面观测站点（AWS）的数据整合问题，而非卫星遥感、大气成分分析或气溶胶反演等技术。AWS属于地面直接观测，与远程传感技术（如卫星、航空器搭载传感器）的原理和应用场景不同，因此相关性较弱。,"['AWS', 'data assimilation', 'thunderstorm gale']",Dongmei Xu;Liu Yi;Jingyao Luo;Zhixin He;Yakai Guo;Feifei Shen,Assessment of observation errors in AWS data assimilation: Application to a thunderstorm gale event forecast,
None,True,Atmospheric Research,该研究聚焦黑碳的混合态及其在光吸收上的增强效应，涉及气溶胶反演（aerosol retrieval）和环境空气质量模式（air mass regimes）。黑碳作为典型吸光性气溶胶成分，其遥感监测（如卫星观测）对评估大气污染和气候变化至关重要，尤其在热带沿海复杂气象条件下，此类分析直接关联卫星遥感技术在大气环境中的应用。,"['Black carbon', 'light-absorption enhancement', 'aerosol retrieval', 'air mass regimes']",B. Nithin;Sobhan Kumar Kompalli;S. Suresh Babu,Black carbon mixing state and light-absorption enhancement under different air mass regimes over a tropical coastal site,
None,True,Atmospheric Research,该论文研究双矩云微物理参数化方案中显式气溶胶-云相互作用的模型构建及其在定量降水预报（QPF）中的应用。虽然主要属于气象数值模型领域，但气溶胶与云的相互作用机制是大气环境遥感技术中大气成分分析和云物理过程研究的关键环节，涉及卫星观测数据驱动的气溶胶-云耦合过程模拟，符合大气环境遥感技术的范畴。,"['aerosol-cloud interactions', 'QPF', 'cloud microphysics']",Bida Jian;Zhanshan Ma;Qijun Liu;Zhe Li;Liantang Deng;Haohao Nie;Chong Liu;Chuanfeng Zhao;Jian Sun;Xueshun Shen,An advanced double-moment cloud microphysics scheme with explicit aerosol-cloud interactions and its performance in quantitative precipitation forecasting (QPF) in the CMA-MESO V5.0,
None,True,Atmospheric Research,该论文研究的是中国中部华南地区在雨季前的连续夜间TLE（可能指大气现象或污染物爆发）观测。虽然摘要未明确，但'观测'（Observations）、'卫星观测'（satellite observations）等关键词直接关联到大气环境遥感技术。结合大气成分分析（atmospheric composition）和特定地理区域（Central South China）的雨季前研究背景，可判断其与大气环境遥感相关。,"['TLE outbreaks', 'satellite observations', 'atmospheric composition', 'Central South China', 'pre-rainy season']",Huan Ren;Gaopeng Lu;Hailiang Huang;Liyu Wang;Yun Bi;Xiaoyang Zhang;Ziyi Wang,Observations of TLE outbreaks on consecutive nights over Central South China during the pre-rainy season in 2021,
None,True,Atmospheric Research,该论文研究超强台风Lekima的涡旋Rossby波多尺度结构及其与平均流的相互作用，涉及台风监测、大气动力学分析，通常需通过卫星遥感数据（如云图、风场观测）获取大气结构信息，属于大气环境遥感的范畴。,"['Vortex Rossby Wave', 'Super Typhoon', 'Satellite Observations']",Guitong Dong;Yongqing Wang;Li Tao,Multiscale structural characteristics of the Vortex Rossby Wave of Super Typhoon Lekima (1909) and its interaction with the mean flow,
None,False,Atmospheric Research,该研究探讨城市空气污染物对特拉维夫地区晴天电场的影响，尽管涉及大气环境要素（如污染物），但核心方法是地面电场测量或模型分析，而非通过遥感技术（如卫星传感器、激光雷达等）获取数据或反演大气参数。大气环境遥感技术更关注卫星观测的污染物分布、气溶胶反演或大气成分分析，此类研究更直接关联。,"['urban air pollution', 'fair-weather electric field']",Roy Yaniv;Itay Froomer;Yoav Yair;Assaf Hochman,"Effects of urban air pollution on the fair-weather electric field in the Tel-Aviv, Israel metropolitan area",
