doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了视觉基础模型在遥感语义分割中的参数高效多模态自适应方法，这与大气环境遥感技术中的卫星观测、空气质量监测等领域密切相关。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习和超分辨率技术处理Sentinel-2和Landsat-8卫星图像，以绘制加利福尼亚野火烧毁区域。这属于遥感技术在火灾监测和地表覆盖变化分析中的应用，与大气环境遥感技术（如卫星观测和地表参数反演）密切相关。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping', 'wildfires']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用数据驱动深度学习方法增强从地球静止卫星Himawari-8获取的气溶胶光学/微物理参数的检索技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'deep learning method']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用深度学习技术在山区进行树木分割和多维度属性提取，研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,"['deep learning', 'tree segmentation', 'attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及从SMAP（Soil Moisture Active Passive）卫星获取全球土壤湿度，使用了土壤介电模型进行优化。这与大气环境遥感技术中的卫星观测和大气成分分析相关，特别是土壤湿度的遥感监测。,"['soil moisture retrieval', 'SMAP', 'dielectric model', 'global soil moisture']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是海洋颜色数据集及其在海洋生态监测中的应用，虽然涉及遥感技术，但主要目的是生态监测，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['Ocean-Colour', 'marine ecological monitoring', 'daily dataset']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用无人机（UAV）和反照率特性函数（BRDF）衍生的植被指数来获取树木高度，这与大气环境遥感技术密切相关，特别是与植被参数反演和遥感监测相关。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'atmospheric remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究中国最大海草床的长期时空动态变化，虽然使用了卫星追踪技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['seagrass meadow', 'satellite tracking', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中并未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。标题中的'Remote SAMsing'和'From segment anything to segment everything'似乎是关于某种人工智能或图像分割技术的研究，与大气环境遥感技术无关。,"['segment anything', 'segment everything']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注使用移动激光扫描和语义3D道路空间模型进行物体表面的辐射指纹识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['mobile laser scanning', 'semantic 3D road space models', 'radiometric fingerprinting']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用深度学习模型，结合光学和SAR卫星图像来估算北欧地区的体积和Lorey’s高度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是相关的。,"['optical satellite images', 'SAR satellite images', 'deep learning models', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用卫星嵌入技术进行作物类型分类的比较分析，虽然涉及卫星技术，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['satellite embeddings', 'crop type classification', 'comparative examination']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注的是基于网络的个体树木分割方法，用于处理机载激光雷达（ALS）点云数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['tree segmentation', 'ULS point clouds', 'network-inspired restructuring']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及光学SAR（合成孔径雷达）的变化检测，SAR技术常用于大气环境遥感，如监测地表变化和大气中的气溶胶等，因此与大气环境遥感技术密切相关。,"['optical-SAR', 'change detection', 'atmospheric remote sensing']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用AVIRIS-3（一个卫星传感器）来模拟植被演替模式，研究退化融蚀斜坡，这与大气环境遥感技术中的卫星观测和植被分析相关。,"['AVIRIS-3', 'vegetation succession', 'retrogressive thaw slumps']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地形引导的三模态Mamba网络来绘制小冰期冰川，涉及遥感技术和地理信息系统，与小冰期冰川监测相关，但主要关注点为冰川而非大气环境监测，因此与大气环境遥感技术有一定关联但并非强相关。,"['glaciers', 'terrain-guided', 'Mamba network']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及叶绿素荧光和总初级生产力，这些是大气环境遥感技术中用于监测植被健康和光合作用的重要指标。研究还提到了多生物群落和跨站点评估，这与遥感技术在空间尺度上分析大气环境变化密切相关。因此，该论文与大气环境遥感技术（如植被监测和大气成分分析）有较强的相关性。,"['chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种基于物理约束的神经网络，用于重建全谱段太阳诱导叶绿素荧光，这与大气环境遥感技术中的大气成分分析密切相关。叶绿素荧光是植被健康的重要指标，而遥感技术常用于监测大气成分和植被状态，因此该研究确实属于大气环境遥感技术的范畴。,"['physics-constrained neural network', 'solar-induced chlorophyll fluorescence', 'atmospheric composition']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用SDGSAT-1夜间光影像评估城市户外运动场地的照明质量，这与大气环境遥感技术中的卫星观测和城市环境分析相关，但更侧重于照明质量而非传统的空气质量监测或大气成分分析。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多源地球观测数据进行近实时野火烧毁面积制图，涉及地球观测技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此相关性较强。,"['wildfire burned area mapping', 'multi-source earth observation', 'near-real-time']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用物理散射引导的先验增强Mamba模型生成复杂背景下的高保真SAR船舶图像，虽然涉及遥感技术（SAR），但重点在于船舶生成和图像处理，而非大气环境监测、空气质量、卫星观测或大气成分分析等具体大气环境遥感技术领域。,"['SAR', 'ship generation', 'physical Scattering-Guided Prior']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
