doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-26-6541-2026,True,Atmospheric Chemistry and Physics,该论文研究了春季霾中碳质气溶胶的光学特性，探讨了其受颗粒物源变化的影响，涉及空气质量和气候模型中的气溶胶吸收能力，与大气环境遥感技术密切相关。,"['carbonaceous aerosols', 'optical properties', 'aerosol source variations']",Yuan Cheng;Jiu-meng Liu;Xu-bing Cao;Yang-mei Guo;Ying-jie Zhong;Zhi-qing Zhang;Ke-bin He,Measurement report: Optical properties of carbonaceous aerosols modulated by source variations of spring haze,"A field campaign was conducted in Northeast China to unfold the responses of aerosol optical properties to the variations of particle sources. We found that the light absorption capacities of brown and black carbon could be effectively enhanced by agricultural fire emissions and secondary aerosol production, respectively. Our results also revealed the distinctiveness of the low-efficiency fires, as such fires could emit special organics and lead to uncommon atmospheric reactions at night. 
 Carbonaceous aerosols exert unique impacts on earth energy balance, but are not well constrained in air quality and climate models yet. In this study, a field campaign was conducted in a Chinese megacity during a spring season to explore the optical properties of carbonaceous aerosols modulated by dramatic variations of particulate matter sources. We first integrated the light absorption results derived from different methods, including both on-line and off-line approaches. Then by synthesizing a series of source-relevant signatures, three types of haze episodes were identified. In general, agricultural fire emissions exerted strong influences on brown carbon (BrC), by effectively increasing the mass absorption efficiency (MAE) of bulk BrC, and emitting chromophores with a characteristic absorption peak at ∼ 365 nm. Specifically, fires with low combustion efficiencies were more capable of enhancing the impacts of BrC on bulk aerosol absorption, and were more favorable for the emissions of organic compounds with relatively high molecular weights and aromatic contents. In addition, the agricultural fires, especially those with relatively low efficiencies, resulted in overestimations of black carbon (BC) mass by thermal-optical method due to unique emitted species. BC concentrations were also overestimated for the dust episodes. By excluding the impacts from agricultural fires and dusts, we unfolded the influence of secondary aerosol formation on the MAE of BC (MAEBC). With the enhancement of secondary aerosols, MAEBC was found to exhibit a clear increasing trend, which could be translated into the light absorption enhancement (Eabs) factors of up to ∼ 2.3."
10.5194/amt-19-3169-2026,True,Atmospheric Measurement Techniques,该研究涉及使用拉曼激光雷达技术测量水汽混合比剖面，并采用混合校准方法结合GNSS和ERA5模型数据来优化测量结果。这些技术广泛应用于大气环境遥感，特别是空气质量监测和大气成分分析领域。,"['Raman lidar', 'water vapour', 'air quality monitoring']",Arlett Díaz-Zurita;Daniel Pérez-Ramírez;David N. Whiteman;Onel Rodríguez-Navarro;Víctor M. Naval-Hernández;Jorge Muñiz-Rosado;Soledad Fernández-Carvelo;Jesús Abril-Gago;Ana del Águila;Pablo Ortiz-Amezcua;Juan Antonio Bravo-Aranda;María José Granados-Muñoz;Juan Luis Guerrero-Rascado;Manuel Antón;Javier Vaquero-Martínez;Inmaculada Foyo-Moreno;Jose Antonio Benavent-Oltra;Lucas Alados-Arboledas;Francisco Navas-Guzmán,Hybrid methodology for optimised water vapour mixing ratio profiles from Raman lidar measurements,"This study introduces a new hybrid calibration method for Raman lidar water vapour measurements that combines precipitable water vapour retrievals from Global Navigation Satellite System (GNSS) with ERA5 model data to reconstruct the lidar profile in the incomplete overlap region. The proposed methodology enables the retrieval of calibration constants with high temporal resolution, allowing accurate vertical profiling of water vapour from near the surface up to the upper troposphere. 
 This study presents a hybrid methodology to obtain high temporal resolution calibration constants for water vapour Raman lidar measurements, and posteriorly retrieve high-accuracy water vapour mixing ratio profiles. The hybrid method combines correlative measurements of collocated precipitable water vapour and Numerical Weather Prediction data to reconstruct the profile within the incomplete overlap region. The hybrid methodology is applied to the Raman lidar system, which operated at the EARLINET/ACTRIS station of the University of Granada, Spain, for the period 2009–2022. The system has been continuously updated to meet EARLINET/ACTRIS requirements for aerosol measurements, but the hybrid method has allowed tracking the impact of these changes on calibration constants for water vapour retrievals, and consequently to exploit water vapour mixing ratio profiles that were previously unavailable. The hybrid method was optimised for the Granada station by selecting Global Navigation Satellite System precipitable water vapour data as the most appropriate due to its better agreement with collocated and simultaneous radiosonde data (coefficient of determination of 0.95). Furthermore, the ERA5 reanalysis model was selected as the most appropriate because of its better temporal and spatial resolution and its accuracy when evaluated against radiosonde data. The advantages of the hybrid methodology were evaluated in comparison to traditional calibration methods such as those based on radiosondes or precipitable water vapour data assuming a constant water vapour mixing ratio in the incomplete overlap region. Although all methods generally provided good calibration constants, the hybrid method presented the best assessments under conditions where atmospheric layers were not well-mixed. Comparison with radiosonde data revealed excellent agreement, with a mean bias of −0.1 ± 0.3 g kg−1, a standard deviation of 1.0 ± 0.4 g kg−1 and a coefficient of determination of 0.87 across the entire period and vertical range (0–6 kma.g.l.). The most important result of this study is the ability to continuously evaluate calibration constants in a system that its configuration has been changing over 14 years of operation. This new methodology expanded the dataset from 31 initial cases using collocated radiosondes to more than 2000 values through the hybrid methodology. The posterior application of the hybrid methodology to all Raman lidar measurements enabled the generation of a comprehensive database of water vapour mixing ratio profiles for the entire period 2009–2022. Illustrative cases under different atmospheric conditions are presented to showcase the potential of Raman lidar measurements in monitoring water vapour and to investigate its role in climate dynamics and weather prediction."
10.5194/gmd-19-3989-2026,True,Geoscientific Model Development,该论文与大气环境遥感技术密切相关，因为它涉及地球系统模型（ESMs）中的火灾模拟，而ESMs是用于研究大气成分、碳循环和空气质量的重要工具。论文中的FireMIP项目通过评估火灾模拟和未来火灾变化，为理解火灾在大气环境中的作用提供了定量和过程基础，这与大气环境遥感技术的应用领域高度相关。,"['FireMIP', 'Earth System Models (ESMs)', 'fire simulations', 'atmospheric composition']",Fang Li;David M. Lawrence;Brendan M. Rogers;Chantelle Burton;Huilin Huang;Yiquan Jiang;Johannes W. Kaiser;Matthew Kasoar;Hanna Lee;Ruby Leung;Lars Nieradzik;Aihui Wang;Daniel S. Ward;Ligeer Ce;Yangchun Li;Zhongda Lin;Apostolos Voulgarakis;Yongkang Xue,The Fire Modeling Intercomparison Project (FireMIP) for CMIP7,"Extreme fire events are increasing, and fires are projected to rise across most regions, posing growing risks to ecosystems and society. As a key Earth system process, fire is now modeled in most Earth System Models (ESMs). FireMIP (Fire Modeling Intercomparison Project) within CMIP7 will evaluate fire simulations in state‑of‑the‑art ESMs, project future fire changes, and provide quantitative, process‑based understanding of fire's role in the Earth system. 
 Fire is a global phenomenon and a key Earth system process. Extreme fire events have increased in recent years, and fire frequency and intensity are projected to rise across most regions and biomes, posing substantial challenges for ecosystems, the carbon cycle, and society. The Fire Model Intercomparison Project (FireMIP), launched in 2014, has advanced global fire modeling in Dynamic Global Vegetation Models (DGVMs) and improved understanding of fire's local and direct drivers and its local impacts on vegetation and land carbon budgets through land offline simulations (i.e., uncoupled from the atmosphere). We now bring FireMIP into Coupled Model Intercomparison Project Phase 7 (CMIP7) to: (1) evaluate fire simulations in state-of-the-art fully coupled Earth system models (ESMs); (2) assess fire regime changes in the past, present, and future, and identify their primary natural and anthropogenic forcings and causal pathways within the Earth system, including the associated uncertainties; and (3) quantify the impacts of fires and fire changes on climate, ecosystems, and society across Earth system components, regions, and timescales, and elucidate the underlying mechanisms. FireMIP in CMIP7 will advance the fire and fire-related modeling in fully coupled ESMs, and provide a quantitative, comprehensive, and process-based understanding of fire's role in the Earth system by using models that incorporate critical climate feedbacks and CMIP7 multi-model, multi-initial-condition, and multi-scenario ensemble. This protocol paper presents the motivation, scientific questions, experimental design and rationale, model inputs and outputs, and recommended analysis framework for FireMIP in CMIP7, providing guidance to Earth system modeling teams conducting simulations and informing communities studying fire, climate change, and climate solutions."
10.1021/acs.est.5c15542,True,Environmental Science & Technology,该论文研究中国碳中和路径中的系统性相互依赖关系，涉及能源系统模型和关键低碳技术（如风能、太阳能、碳捕获与封存），虽然不直接提及大气环境遥感技术，但与大气环境监测（如空气质量、能源排放分析）相关，因为碳中和目标的实现需要精确监测和评估大气成分变化。,"['energy system model', ' MESSAGEix', 'wind and solar', 'CCS', 'hydrogen']",Songmin Yu;Fu Zhao;Lingyu Yang;Xing Yao;Zezheng Li;Ning Wei;Hongbo Duan,Navigating Ambition and Equity: Systemic Codependency in China’s Carbon Neutrality Pathways,"Translating global climate targets into national decarbonization roadmaps is profoundly uncertain. To navigate this uncertainty for China, we employ a national-scale energy system model developed in the MESSAGEix framework─calibrated to China’s energy balances─that uniquely combines provincial-level resolution for key sectors with a high-granularity representation of intra-annual (48 time slices) power system dynamics. Across three temperature targets (1.5, 1.6, 2.0 °C) and six allocation principles, our analysis reveals that wind and solar consistently emerge as “no-regret” pillars, CCS is essential for heavy-industry abatement, and hydrogen’s sourcing shifts with budget stringency. A critical systemic codependency exists across scenarios with stringent emissions constraints: the power sector must transform into a net carbon sink to enable the decarbonization of heavy industry, creating stark path dependencies across technology choices. The 1.6 °C pathway under the Grandfathering principle presents a pragmatic alignment with China’s 2060 neutrality pledge and offers a detailed blueprint for this transition. Our provincial-level analysis distinguishes high-stakes decisions from robust “no-regret” investments, offering a framework to guide China’s journey to carbon neutrality."
10.1021/acs.est.5c18615,False,Environmental Science & Technology,该论文主要研究的是全氟和多氟烷基物质（PFAS）在鲸类动物中的负担和雌激素风险，虽然涉及环境污染和生物体内的污染物分析，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['per- and polyfluoroalkyl substances (PFAS)', 'estrogenic risk', 'cetaceans']",Kai Huang;Fuxing Wu;Qiao Xue;Jie Fu;Yu Chen;Yilin Fu;Xiaomin Li;Yang Mei;Haiyan Zhang;Aiqian Zhang;Jianjie Fu;Guibin Jiang,Global Burden and Estrogenic Risk of Per- and Polyfluoroalkyl Substances in Cetaceans,"Cetaceans are highly exposed to per- and polyfluoroalkyl substances (PFAS) globally, yet the drivers of their PFAS burdens and associated risks remain poorly understood. Here, we proposed an integrated framework combining targeted/nontargeted analyses with structure-based computational toxicological methods to evaluate the occurrence and estrogenic risk of PFAS in cetaceans. A total of 96 PFAS assigned to 17 classes were discovered in cetaceans from the East China Sea, including 6 classes of fluorotelomer sulfates reported for the first time. Integrating global data, we demonstrate that feeding ecology is the key determinant of PFAS burden in cetaceans, whereas habitat type shapes the unique PFAS signature, reflecting emission sources. In addition, our evidence shows that the transformation of fluorotelomer precursors contributes significantly to the accumulation of perfluoroalkyl carboxylic acids and n:3-fluorotelomer carboxylic acids in cetaceans. On the basis of exposure data and predicted estrogenic activities of PFAS, we revealed that 82.6% of cetacean populations were under potential risks of the estrogenic effect, with about one-quarter facing high risks in coastal regions of Europe, North America, and East Asia. This study provides a comprehensive understanding of the burdens and estrogenic risks of PFAS in cetaceans worldwide, holding significant implications for the conservation of marine mammals from chemical pollution."
10.1021/acs.est.6c01309,True,Environmental Science & Technology,该论文与大气环境遥感技术密切相关，因为它专注于使用拉曼光谱和傅里叶变换红外光谱（FTIR）技术对微塑料进行振动光谱分析，并利用深度学习技术进行数据处理和分类。这些技术广泛应用于空气质量监测和大气成分分析，尤其是针对环境中的微塑料污染。,"['Raman spectroscopy', 'FTIR', 'microplastics', 'environmental analysis', 'deep learning']",Dr.Joseph M. Levermore;Professor Frank J. Kelly;Dr.Stephanie L. Wright,PlasticAnalytics: A Deep Learning-Powered Spectral Library and Analytical Suite,"PlasticAnalytics provides an automated workflow that addresses key bottlenecks in vibrational spectroscopic analysis of microplastics by Raman spectroscopy and Fourier transform infrared spectroscopy (FTIR). The preprocessing framework integrates an iterative asymmetric penalized least-squares (i-arPLS) baseline correction algorithm optimized for spectra with complex environmental backgrounds, coupled with a hybrid rule-based and machine learning framework that automatically removes spurious peaks (cosmic rays and CO2) while handling resampling, normalization, and smoothing. A complementary machine learning module identifies and removes substrate spectra in spectral images, ensuring that downstream classification operates only on particulate-derived signals. The pipeline combines these steps with a deep residual network and an uncertainty-aware quality-control classifier trained on virgin, consumer, and environmentally weathered plastic spectra, achieving classification accuracies of 96.9% (Raman) and 97.9% (FTIR) and matching or exceeding existing architectures. For spectral imaging, automated background removal and high-speed inference reduced processing time by over 90%, from more than 200 min (Raman) and 800 min (FTIR) to under 7 min in both cases. PlasticAnalytics supports the major instrument platforms and file formats, providing a scalable, reproducible pipeline for environmental microplastic analysis."
10.1021/acs.est.6c06312,False,Environmental Science & Technology,该论文主要关注的是胎儿期PFAS（全氟和多氟烷基物质）的转移及其对早期生命代谢编程的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['PFAS', 'placental transfer', 'early-life metabolic programming']",Yajie Chu;Keng Po Lai;William Ka Fai Tse,Beyond a Barrier: Placental PFAS Transfer and Early-Life Metabolic Programming,
10.1021/acs.est.5c14500,False,Environmental Science & Technology,该论文主要研究聚氯乙烯微（纳米）塑料在其生命周期中与环境污染物（如砷、铬、铅、百草枯和全氟化合物）的相互作用及其毒性影响，重点关注其在小肠上皮细胞模型中的生物利用度和转运机制。虽然涉及环境污染物和毒性分析，但未提及与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）直接相关的内容。因此，该论文与大气环境遥感技术的关系较弱。,"['micro(nano)plastics', 'environmental pollutants', 'toxicity']",Satwik Majumder;Glen DeLoid;Milton Das;Mandeep Kaur;Eshun Gaddi;Sarah Alotaibi;Nubia Zuverza-Mena;Omowunmi Sadik;Jason White;Philip Demokritou,Lifecycle Implications of Poly(vinyl chloride) (PVC) Micro(nano)plastics (MNPs): Interactions with Coexposed Environmental Pollutants (EPs) and Impact on Their Toxicity and Bioavailability,"Sorption of environmental pollutants (EPs) on micro(nano)plastics (MNPs) across their lifecycle raises significant concerns regarding potential toxicological effects, but remains understudied. To address these knowledge gaps, we assessed the sorption of EPs, including toxic elements (arsenic (As), chromium (Cr), and lead(Pb)), and organic pollutants (boscalid and PFOS) on poly(vinyl chloride) (PVC) MNPs generated across their lifecycle by mechanical fragmentation/cryomilling, photo-oxidation, and incineration. The toxicological effects of EP-MNP coexposure were assessed using a small intestinal epithelium (SIE) model, coupled with a three-phase simulated GI digestion. Sorption of most EPs was MNP lifecycle-stage- and EP-specific, with aged-MNPs (cryomilled and UV photo-oxidized) having a higher EP affinity than unaged MNPs (cryomilled) and incinerated MNPs. While MNPs and EPs alone or combined did not produce cytotoxicity in the SIE, aged-MNPs and incinerated MNPs in the presence of EPs triggered oxidative stress, suggesting MNP lifecycle-stage and EP dependency. Importantly, MNP- and EP translocation across SIE were MNP concentration, MNP lifecycle-stage, and EP-dependent. Aged PVC (at 50 μg/mL) enhanced the translocation of Cr (78.8%), Pb (54.2%), boscalid (23.4%), and PFOS (56.9%), while incinerated PVC increased translocation of only boscalid (23.4%) and PFOS (56.9%) significantly when compared to EPs alone. EPs enhanced the translocation of aged PVC and incinerated PVC at 50 μg/mL by 102.2% and 54.0%, respectively, when compared to MNPs alone. Such reciprocal enhancement of the translocation of EPs and aged-MNPs, and of incinerated MNPs, correlated with the downregulation of cell junction genes, suggesting compromised cell junction integrity. Collectively, our findings offer significant toxicological insights into the lifecycle of ecologically relevant PVC MNPs, their interactions with EPs, and the consequent implications for the integrity of human intestinal epithelial structures."
10.1021/acs.est.5c15299,False,Environmental Science & Technology,该论文主要研究电子束技术对水中PFAS污染物的修复，虽然涉及大气环境中的污染物（PFAS），但其核心技术是电子束水处理，而非大气环境遥感技术。因此，与大气环境遥感技术相关性较弱。,"['PFAS', 'electron beam', 'water remediation']",Slavica Grdanovska;Charles A. Cooper;Cleston Lange,"Electron Beam-Based Remediation of PFAS-Contaminated Waters: Optimization, Mechanisms, and Application to Real Matrices","Electron beam (e-beam) irradiation generates reactive oxidative and reductive species via water radiolysis, providing a powerful, chemical-free approach for degrading per- and polyfluoroalkyl substances (PFAS) in water. This study systematically evaluated the e-beam-mediated transformation of perfluorooctanoate (PFOA), perfluorooctanesulfonate (PFOS), and related PFAS under controlled conditions using a pulsed 10 MeV linear accelerator and commercial high-power systems. Unlike prior proof-of-concept studies, this work establishes quantitative dose–response relationships, kinetic models, and structure–reactivity trends across PFAS classes under environmentally realistic conditions. Near-complete destruction of PFOA and PFOS to inorganic fluoride and sulfate occurred at 100–200 kGy and 200–300 kGy, respectively, with highest removal (>99%) under alkaline (pH 13), low-oxygen (<5 mg L–1 DO), and moderate dose-rate (≤1.2 kGy s–1) conditions. Kinetic analyses indicated single-first-order behavior for PFOA (DT50 = 6.2 s) and biphasic degradation for PFOS best described by a double-first-order-in-parallel model, implying two reactive sites for hydrated electron (e–aq) attack. Matrix tests using groundwater, wastewater, reverse osmosis reject water, and ion-exchange regenerant showed >95% total PFAS removal except in organic-rich RO reject water (∼50%). These findings define dose- and matrix-dependent thresholds and mechanisms for PFAS degradation, supporting e-beam irradiation as a scalable destructive remediation technology."
10.1021/acs.est.5c16933,False,Environmental Science & Technology,该论文主要研究的是零价铁（ZVI）表面工程策略，通过持续释放的还原微环境来调节铁硫化物（FeSx）的结晶度，以增强电子转移和反应活性。虽然涉及环境污染物（如Cr(VI)）的去除，但其核心技术聚焦于材料科学和界面化学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['FeSx', 'SZVI', 'electron transfer']",Yanshi Zhang;Yiqiao Zhang;Haifeng Qi;Chunhua Xu,Sustained-Release Reducing Microenvironment Tailors Highly Crystalline FeSx Shells on Zero-Valent Iron for Enhanced Electron Transfer,"The crystallinity of the iron sulfide (FeSx) layer critically determines the interfacial electron transfer and reactivity of sulfidated zero-valent iron (SZVI). However, in heterogeneous synthesis systems, the native oxide layer on ZVI and inefficient sulfur utilization lead to poor FeSx crystallinity, limiting interfacial electron transfer. Therefore, developing regulatory strategies to promote the ordered growth of FeSx is crucial for enhancing the reactivity and environmental adaptability of the SZVI. Herein, we develop a surface-engineered strategy in which a sustained-release agent, L-ascorbic acid 2-phosphate sesquimagnesium salt hydrate (AAPS), in situ generates ascorbic acid (AA) to construct a reductive microenvironment. This microenvironment suppresses H2S generation (91.2% sulfur utilization) and removes surface passivation layers, synergistically guiding the formation of high crystallinity FeSx. AA engineering lowers the work function and enhances electron transfer, endowing AAPS-modified SZVI (S-LZVI) with a Cr(VI) removal rate constant 2.44-fold higher than that of SZVI, along with superior stability under high salinity, wide pH ranges, and continuous-flow conditions. Furthermore, the efficacy of AAPS is closely related to the sulfur precursor, with the greatest enhancement in systems suffering from sulfide loss and passivation. This study highlights the critical role of interfacial microenvironment regulation in controlling FeSx crystallization and provides a generalizable strategy for designing high-performance ZVI-based materials."
