doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108199,False,Atmospheric Research,该研究论文主要关注中亚地区干旱的时空相关性和驱动因素，分析了气象干旱、水文干旱和农业干旱之间的关系，以及土壤湿度和蒸散发等因素对干旱的影响。虽然研究涉及气候因素，但其重点在于干旱事件本身及其对生态和社会经济的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['drought', 'Central Asia', 'meteorological drought', 'hydrological drought', 'agricultural drought', 'soil moisture', 'evapotranspiration']",Kaiya Sun;Peng Yang;Jun Xia;Heqing Huang;Yaning Chen;Yanchao Zhu;Caiyuan Wang;Ping Yao;Lu Chen;Jingxia Song;Xiaorui Shi;Xixi Lu,Spatiotemporal correlations and driving factors of multiple drought in Central Asia,"•Intensified drought dynamics reveal critical spatiotemporal shifts in Central Asia. •Meteorological drought strongly influences hydrological and agricultural droughts. •Soil moisture and evapotranspiration underscore complex mechanisms driving droughts in Central Asia. 
 The intensification of global change and the escalation of anthropogenic activities have significantly exacerbated drought severity in Central Asia (CA), thereby posing critical challenges to the sustainability of local ecosystems and socioeconomic development. Although current research primarily focuses on changes in drought trends, a comprehensive analysis of the spatiotemporal correlations between regional climatic droughts and their underlying driving factors remains notably absent. Therefore, this study systematically examined the spatiotemporal correlations and driving factors of climatic droughts in CA from 1948 to 2022. The results indicated that: (1) over the past approximately 80 years, significant increases in both the intensity (i.e., rising by 174 %) and spatial extent (i.e., expanding by 138.4 %) of drought events were observed in CA, highlighting the escalating severity and widespread impact of this climatic phenomenon, (2) in 74.5 % of CA, meteorological drought exhibited a significant Granger causal relationship with hydrological drought, marked by a substantial influence (F > 1), while hydrological drought significantly impacted agricultural drought across nearly the entire region, and (3) soil moisture (SM) predominantly influences hydrological drought, with regions exhibiting a relative importance degree (RID) above 0.3 covering 71.4 % of CA. Conversely, snow water equivalent and evapotranspiration significantly impact meteorological drought across 50.4 % of CA. The significance of this study lies in its provision of a scientific basis for drought risk assessment and the formulation of climate adaptation policies in CA."
10.1016/j.atmosres.2025.108137,False,Atmospheric Research,该研究论文主要关注的是层状云中冰微物理结构和粒子相态的分类，利用Ka波段雷达和云探针数据，分析了不同发展阶段层状云中冰粒子的分布、增长过程以及不同形状粒子的频率和平均面积。虽然研究使用了雷达技术，但其重点在于云的微观物理特性而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['cloud microphysics', 'ice particles', 'particle habit classification', 'Ka-band radar', 'stratiform clouds', 'embedded convection']",Lei Wei;Baojun Chen;Tuanjie Hou;Yuhuan Lü;Wenhao Hu;Rong Zhang;Mengyu Huang;Lijuan Su;Hengchi Lei;Yuan Fu,A case study of microphysical properties and particle habit classification in summer stratiform clouds with embedded convection in northern China,"•Microphysical structures are analyzed using Ka-band probe radar and cloud probe data. •This study provides an assessment of ice particle distribution and growth processes in stratiform clouds with embedded convection. •This study investigates the frequency and average area of different particle shapes at various stages and different regions of stratiform cloud development. 
 Using airborne Ka-band probe radar (KPR) and cloud probe data obtained on 16 June 2021, the microphysical structures and particle characteristics in a stratiform cloud case with embedded convection were studied. At the mature stage, ice particles with sizes between 200 and 600 μm, including plates and linears, were predominant in the stratiform cloud regions, and the maximum particle concentration was greater than 80 L−1; however, particles larger than 600 μm, such as plates, irregulars, and aggregates, were predominant at the edge of the stratiform cloud system, and the maximum particle concentration was less than 3.5 L−1. The irregulars at the edge of the mature stratiform cloud region exhibited larger sizes compared to those in the inner region, while their occurrence frequency was significantly higher than that within the inner region of the mature stratiform cloud. In the embedded convection cloud region during the stratiform dissipation stage, particles ranging from 125 to 625 μm were predominantly composed of plates, irregulars, and spheres (droplets). The particle concentration in this region was significantly higher compared to that observed in the stratiform cloud regions. We found that the average area of linear, spherical, plate, and dendritic particles in the stratiform cloud region was larger than that in the convective cloud region. The average area of graupel and aggregates in the embedded convection cloud region was larger than that in the stratiform cloud region. Moreover, we found that the larger the average area of graupel was, the lower the proportion of particles in the inner region of the mature stratiform cloud was."
10.1126/science.adv2848,False,Science,根据提供的标题和摘要，该研究论文的主题是关于“非常好的狗”。 由于没有提供任何关于大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的信息，因此该论文与大气环境遥感技术无关。该论文似乎与动物行为或宠物研究相关。,[],Barbara J. King,Very good dogs,
10.1126/science.ady0842,False,Science,根据提供的标题和摘要，该论文主要关注能源的国际历史和未来发展趋势。它没有提及任何与大气环境遥感技术相关的具体内容，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术领域没有直接关联。,[],Rasoul Sorkhabi,Energy’s international history and future,
10.1126/science.abn7811,False,Science,该研究论文主要关注两种病原真菌（Sclerotinia sclerotiorum 和 Botrytis cinerea）中单倍体染色体在不同细胞核中的分布情况。研究发现这些真菌的单倍体细胞将其染色体分配到不同的细胞核中，使得每个细胞核只包含单倍体染色体的一部分。研究使用了细胞和分子生物学方法来验证这一现象。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Yan Xu;Lei Tian;Jinyi Tan;Weijie Huang;Josh Li;Nigel O’Neil;Martin Hirst;Phil Hieter;Yuelin Zhang;Xin Li,Distribution of haploid chromosomes into separate nuclei in two pathogenic fungi,"Nuclei define eukaryotes, enabling macromolecular compartmentalization and cellular regulation. Each nucleus is believed to contain one or more haploid sets of chromosomes (1N). However, we discovered that haploid cells of the pathogenic fungiSclerotinia sclerotiorumandBotrytis cinereadistribute their chromosomes such that each of their nuclei contains only a subset of the haploid chromosomes (≤½N). The unusual chromosomal distribution was confirmed by cellular and molecular methods including chromosome counting, fluorescence in situ hybridization, flow cytometry–based DNA measurements, and single-nucleus polymerase chain reaction experiments. This phenomenon challenges fundamental assumptions about nuclear organization and opens fresh avenues in chromosome biology."
10.1126/science.adk5081,False,Science,该研究论文主要关注的是人类迁徙的基因组学研究，通过对来自北亚和南美洲不同种族群体的基因组进行测序和分析，探讨了他们的遗传特征、迁徙历史以及对环境的适应性。研究内容包括西伯利亚人群的遗传祖先、西白令海人群对北极气候的适应性以及南美洲早期移民的分化。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Elena S. Gusareva;Amit Gourav Ghosh;Vladimir N. Kharkov;Seik-Soon Khor;Aleksei Zarubin;Nikita Moshkov;Namrata Kalsi;Aakrosh Ratan;Cassie E. Heinle;Niall Cooke;Claudio M. Bravi;Marina V. Smolnikova;Sergey Yu. Tereshchenko;Eduard W. Kasparov;Irina Khitrinskaya;Andrey Marusin;Magomed O. Razhabov;Maria V. Golubenko;Maria Swarovskaya;Nikita A. Kolesnikov;Ksenia V. Vagaitseva;Elena R. Eremina;Aitalina Sukhomyasova;Olga Shtygasheva;Deepa Panicker;Poh Nee Ang;Choou Fook Lee;Yanqing Koh;See Ting Leong;Changsook Park;Sachin R. Lohar;Zhei Hwee Yap;Soo Guek Ng;Justine Dacanay;Daniela I. Drautz-Moses;Nurul Adilah Binte Ramli;Katsushi Tokunaga;Ian McGonigle;Inaho Danjoh;Andrés Moreno-Estrada;Atsushi Tajima;Hideyuki Tanabe;Yukio Nakamura;Shigeki Nakagome;Tatiana V. Tatarinova;Vadim A. Stepanov;Stephan C. Schuster;Hie Lim Kim,From North Asia to South America: Tracing the longest human migration through genomic sequencing,"Genome sequencing of 1537 individuals from 139 ethnic groups reveals the genetic characteristics of understudied populations in North Asia and South America. Our analysis demonstrates that West Siberian ancestry, represented by the Kets and Nenets, contributed to the genetic ancestry of most Siberian populations. West Beringians, including the Koryaks, Inuit, and Luoravetlans, exhibit genetic adaptation to Arctic climate, including medically relevant variants. In South America, early migrants split into four groups—Amazonians, Andeans, Chaco Amerindians, and Patagonians—~13,900 years ago. Their longest migration led to population decline, whereas settlement in South America’s diverse environments caused instant spatial isolation, reducing genetic and immunogenic diversity. These findings highlight how population history and environmental pressures shaped the genetic architecture of human populations across North Asia and South America."
10.1126/science.ado7136,False,Science,该研究论文主要关注二维电子系统中Wigner晶体的量子熔化现象，通过扫描隧道显微镜成像技术观察了双层二硒化钼（MoSe2）中无序Wigner固体的量子熔化过程。研究内容涉及凝聚态物理学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Ziyu Xiang;Hongyuan Li;Jianghan Xiao;Mit H. Naik;Zhehao Ge;Zehao He;Sudi Chen;Jiahui Nie;Shiyu Li;Yifan Jiang;Renee Sailus;Rounak Banerjee;Takashi Taniguchi;Kenji Watanabe;Sefaattin Tongay;Steven G. Louie;Michael F. Crommie;Feng Wang,Imaging quantum melting in a disordered 2D Wigner solid,"Two-dimensional strongly interacting electrons crystalize into a solid phase known as the Wigner crystal at low densities and form a Fermi liquid at high densities. At intermediate densities, the two-dimensional solid evolves into a strongly correlated liquid phase around a critical density. We observed this quantum melting of a disordered Wigner solid in bilayer molybdenum diselenide (MoSe2) using a noninvasive scanning tunneling microscopy imaging technique. At low densities, the Wigner solid forms nanocrystalline domains pinned by local disorder. It exhibits a quantum densification behavior with increased densities in the solid phase. Above a threshold density, the Wigner solid melts locally and enters a mixed phase in which solid and liquid regions coexist. The liquid regions expand and form a percolation network at even higher densities."
10.1126/science.adp5015,False,Science,这篇论文主要研究石墨烯干涉仪中的任意子编织和电报噪声，属于凝聚态物理领域。它探讨了分数量子霍尔态中任意子的编织相位，并观察到由任意子准粒子数量波动引起的三态随机电报噪声。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Thomas Werkmeister;James R. Ehrets;Marie E. Wesson;Danial H. Najafabadi;Kenji Watanabe;Takashi Taniguchi;Bertrand I. Halperin;Amir Yacoby;Philip Kim,Anyon braiding and telegraph noise in a graphene interferometer,"The search for anyons, quasiparticles with fractional charge and exotic exchange statistics, has inspired decades of condensed matter research. Quantum Hall interferometers enable direct observation of the anyon braiding phase through discrete interference phase jumps when the number of encircled localized quasiparticles changes. In this study, we observed this braiding phase in both the filling factor 1/3 and 4/3 fractional quantum Hall states by probing three-state random telegraph noise (RTN) in real time. We found that the observed RTN stems from anyon quasiparticle numbernfluctuations, and we reconstructed three Aharonov-Bohm oscillation signals phase shifted by 2π/3, corresponding to the three possible interference branches from braiding aroundn(mod 3) anyons. Our methods can be readily extended to interference of non-abelian anyons."
10.1126/science.adq5233,False,Science,这篇论文研究了去甲肾上腺素通过星形胶质细胞嘌呤信号传导改变行为状态的机制，主要关注神经元和神经胶质细胞之间的通讯以及这种通讯如何影响幼年斑马鱼的行为。论文探讨了去甲肾上腺素触发星形胶质细胞释放ATP，进而转化为腺苷，并通过激活后脑神经元上的腺苷受体来抑制行为。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Alex B. Chen;Marc Duque;Altyn Rymbek;Mahalakshmi Dhanasekar;Vickie M. Wang;Xuelong Mi;Loeva Tocquer;Sujatha Narayan;Emmanuel Marquez Legorreta;Mark Eddison;Guoqiang Yu;Claire Wyart;David A. Prober;Florian Engert;Misha B. Ahrens,Norepinephrine changes behavioral state through astroglial purinergic signaling,"Both neurons and glia communicate through diffusible neuromodulators; however, how neuron-glial interactions in such neuromodulatory networks influence circuit computation and behavior is unclear. During futility-induced behavioral transitions in the larval zebrafish, the neuromodulator norepinephrine (NE) drives fast excitation and delayed inhibition of behavior and circuit activity. We found that astroglial purinergic signaling implements the inhibitory arm of this motif. In larval zebrafish, NE triggers astroglial release of adenosine triphosphate (ATP), extracellular conversion of ATP into adenosine, and behavioral suppression through activation of hindbrain neuronal adenosine receptors. Our results suggest a computational and behavioral role for an evolutionarily conserved astroglial purinergic signaling axis in NE-mediated behavioral and brain state transitions and position astroglia as important effectors in neuromodulatory signaling."
10.1126/science.adq5480,False,Science,该论文主要研究去甲肾上腺素通过星形胶质细胞调节突触的机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是神经递质如何影响大脑中的神经元连接和功能，而不是大气环境科学。,[],Katheryn B. Lefton;Yifan Wu;Yanchao Dai;Takao Okuda;Yufen Zhang;Allen Yen;Gareth M. Rurak;Sarah Walsh;Rachel Manno;Bat-Erdene Myagmar;Joseph D. Dougherty;Vijay K. Samineni;Paul C. Simpson;Thomas Papouin,Norepinephrine signals through astrocytes to modulate synapses,"Locus ceruleus (LC)–derived norepinephrine (NE) drives network and behavioral adaptations to environmental saliencies by reconfiguring circuit functional connectivity, but the underlying synapse-level mechanisms are elusive. Here, we show that NE remodeling of synaptic function is completely independent from its binding on neuronal receptors. Instead, astrocytic adrenergic receptors and calcium dynamics fully gate the effect of NE on synapses. Additionally, we found that NE suppression of synaptic strength results from an adenosine 5′-triphosphate (ATP)–derived and A1 adenosine receptor–mediated control of presynaptic efficacy. These findings suggest that astrocytes are a core component of neuromodulatory systems and the circuit effector through which NE produces network and behavioral adaptations."
10.1126/science.adq5729,False,Science,这篇研究论文主要关注星形胶质细胞如何调节神经元回路，以及它们如何响应不同的神经递质。研究重点在于星形胶质细胞中的G蛋白偶联受体信号通路如何控制它们对其他神经递质的反应，并进一步影响神经元回路的活动和动物行为。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kevin A. Guttenplan;Isa Maxwell;Erin Santos;Luke A. Borchardt;Ernesto Manzo;Leire Abalde-Atristain;Rachel D. Kim;Marc R. Freeman,GPCR signaling gates astrocyte responsiveness to neurotransmitters and control of neuronal activity,"How astrocytes regulate neuronal circuits is a fundamental question in neurobiology. Specifically, how astrocytes respond to different neurotransmitters in vivo and how they affect downstream circuit modulation are questions that remain to be fully elucidated. Here, we report a mechanism inDrosophilaby which G protein–coupled adrenergic signaling in astrocytes can control—or “gate”—their ability to respond to other neurotransmitters. Further, we show that manipulating this pathway potently regulates neuronal circuit activity and animal behavior. This gating mechanism is conserved in cultured primary mammalian astrocytes, suggesting that it might be an ancient feature of astrocyte circuit function. Our work establishes a mechanism by which astrocytes dynamically respond to and modulate neuronal activity in different brain regions and in different behavioral states."
10.1126/science.adq7597,False,Science,该研究论文主要关注流感病毒的核糖核蛋白（RNP）复合物的分子组装机制以及RNA合成过程。论文通过冷冻电镜等技术，解析了RNP的结构，并揭示了病毒聚合酶如何访问RNA模板。此外，论文还探讨了针对RNP组装的潜在抗病毒抑制剂。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ruchao Peng;Xin Xu;Binod Nepal;Yikang Gong;Fenglin Li;Max B. Ferretti;Mingyang Zhou;Kristen W. Lynch;George M. Burslem;Sandhya Kortagere;Ronen Marmorstein;Yi-Wei Chang,Molecular basis of influenza ribonucleoprotein complex assembly and processive RNA synthesis,"Influenza viruses replicate and transcribe their genome in the context of a conserved ribonucleoprotein (RNP) complex. By integrating cryo–electron microscopy single-particle analysis and cryo–electron tomography, we define the influenza RNP as a right-handed, antiparallel double helix with the viral RNA encapsidated in the minor groove. Individual nucleoprotein subunits are connected by a flexible tail loop that inserts into a conserved pocket in its neighbor. We visualize the viral polymerase in RNP at different functional states, revealing how it accesses the RNA template while maintaining the double-helical architecture of RNP by strand sliding. Targeting the tail loop binding interface, we identify lead compounds as potential anti-influenza inhibitors. These findings elucidate the molecular determinants underpinning influenza virus replication and highlight a promising target for antiviral development."
10.1126/science.adq9106,False,Science,该论文主要研究G蛋白偶联受体（GPCR）的激活动态，通过核磁共振（NMR）技术追踪β1-肾上腺素受体（β1AR）在不同配体作用下的构象变化和信号传递机制。研究重点在于受体内部的动态过程以及与G蛋白相互作用的分子机制。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Feng-Jie Wu;Pascal S. Rieder;Layara Akemi Abiko;Anne Grahl;Daniel Häussinger;Stephan Grzesiek,Activation dynamics traced through a G protein–coupled receptor by 81 1H-15N NMR probes,"The regulation of G protein–coupled receptor signaling by different orthosteric ligands is thought to occur through shifts in dynamically interconverting, conformational distributions. Such changes in dynamical distributions have been detected so far only by very sparse, often non-native experimental probes at low resolution. Using a recently developed paramagnetic nuclear magnetic resonance (NMR) method, we could assign and follow 811H-15N NMR correlations in the β1-adrenergic receptor β1AR at ambient conditions in response to various orthosteric ligands in the absence or presence of a G protein–mimicking nanobody. The comparison reveals the dynamics and mechanism of the central, highly conserved xWIPF3motif, contiguous regions of rigid and loose conformational coupling separated by conserved prolines during signal transmission, and the plasticity of the intracellular face in response to transducer binding."
10.1126/science.ads6303,False,Science,该论文主要研究一种在单细胞绿藻中发现的巨型病毒的潜伏感染现象。研究内容包括病毒基因组的整合、病毒颗粒的积累以及病毒编码的自私基因元件的表达。虽然该研究涉及生物学和病毒学，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Maria P. Erazo-Garcia;Uri Sheyn;Zachary K. Barth;Rory J. Craig;Petronella Wessman;Abdeali M. Jivaji;W. Keith Ray;Maria Svensson-Coelho;Charlie K. Cornwallis;Karin Rengefors;Corina P. D. Brussaard;Mohammad Moniruzzaman;Frank O. Aylward,Cryptic infection of a giant virus in a unicellular green alga,"Latency is a common strategy in a wide range of viral lineages, but its prevalence in giant viruses remains unknown. In this work, we describe a 617–kilo–base pairs integrated giant viral element in the model green algaChlamydomonas reinhardtii. We resolved the integrated viral genome using long-read sequencing, identified a putative polintovirus-like integrase, and show that viral particles accumulate primarily during the stationary growth phase. A diverse array of viral-encoded selfish genetic elements is expressed during viral activity, including several Fanzor nuclease–encoding transposable elements. In addition, we show that field isolates ofChlamydomonasspp. harbor signatures of endogenous giant viruses related to theC. reinhardtiivirus that exhibit similar infection dynamics, suggesting that giant virus latency is prevalent in natural host communities. Our work describes an unusually large temperate virus of a unicellular eukaryote, substantially expanding the scope of cryptic viral infections in the virosphere."
10.1126/science.adt1438,False,Science,该研究主要集中在蝙蝠器官模型的开发和应用，以研究人畜共患病毒的病理生理学和评估溢出风险。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于病毒学、病理学和动物模型，而不是大气科学。,[],Hyunjoon Kim;Seo-Young Heo;Young-Il Kim;Dongbin Park;Monford Paul Abishek N;Suhee Hwang;Yong-ki Lee;Hobin Jang;Jae-Woo Ahn;Jeongmin Ha;Sujin Park;Ho Young Ji;Semi Kim;Isaac Choi;Woohyun Kwon;Jaemoo Kim;Kanghee Kim;Juryeon Gil;Boyeong Jeong;Josea Carmel D. Lazarte;Rare Rollon;Jeong Ho Choi;Eun Ha Kim;Seung-Gyu Jang;Hye Kwon Kim;Bo-Young Jeon;Ghazi Kayali;Richard J. Webby;Bon-Kyoung Koo;Young Ki Choi,Diverse bat organoids provide pathophysiological models for zoonotic viruses,"Bats are important reservoirs of zoonotic pathogens, but suitable model systems for comprehensively exploring host-pathogen interactions and assessing spillover risks remain limited. To address this gap, we developed a collection of bat organoid models spanning five species and four organ types. This multispecies, multiorgan organoid panel showed species- and tissue-specific replication patterns for several viruses, offering robust pathophysiological models for studying respiratory, renal, and enteric zoonotic viruses. Using this platform, we successfully isolated and characterized bat-borne mammalian orthoreoviruses and paramyxoviruses, demonstrating the utility of these organoid panels for virome surveillance. Furthermore, we successfully tested known antiviral drugs for their efficacy against bat virus isolates."
10.1126/science.adt1882,False,Science,这篇论文主要关注全固态锂硫电池领域，特别是关于电极材料混合过程中的卤化物析出现象，以及这种现象如何提升电池的离子传输效率和循环稳定性。论文重点在于材料科学和电化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jieun Lee;Shiyuan Zhou;Victoria C. Ferrari;Chen Zhao;Angela Sun;Sarah Nicholas;Yuzi Liu;Chengjun Sun;Dominik Wierzbicki;Dilworth Y. Parkinson;Jianming Bai;Wenqian Xu;Yonghua Du;Khalil Amine;Gui-Liang Xu,Halide segregation to boost all-solid-state lithium-chalcogen batteries,"Mixing electroactive materials, solid-state electrolytes, and conductive carbon to fabricate composite electrodes is the most practiced but least understood process in all-solid-state batteries, which strongly dictates interfacial stability and charge transport. We report on universal halide segregation at interfaces across various halogen-containing solid-state electrolytes and a family of high-energy chalcogen cathodes enabled by mechanochemical reaction during ultrahigh-speed mixing. Bulk and interface characterizations by multimodal synchrotron x-ray probes and cryo–transmission electron microscopy show that the in situ segregated lithium halide interfacial layers substantially boost effective ion transport and suppress the volume change of bulk chalcogen cathodes. Various all-solid-state lithium-chalcogen cells demonstrate utilization close to 100% and extraordinary cycling stability at commercial-level areal capacities."
10.1126/science.adq9512,False,Science,该研究论文主要关注山地生物群落由于气候变化导致的海拔范围变化，以及这种变化是否会导致物种灭绝。研究分析了大量动植物物种的历史和现代海拔范围数据，发现没有充分的证据支持气候变化直接导致山顶物种灭绝的假设。虽然物种分布范围的变化与气候变化有关，但研究的重点是生物学和生态学方面，而不是大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Yi-Hsiu Chen;Jonathan Lenoir;I-Ching Chen,Limited evidence for range shift–driven extinction in mountain biota,"Mountain biodiversity reorganizes rapidly as species shift upslope to track temperatures. Pervasive species redistribution poses substantial threats to mountain ecosystems, a phenomenon sometimes described as an “escalator to extinction,” primarily through mountaintop extinctions, range shift gaps (i.e., rapid shifts of suitable temperatures getting ahead of narrow-range species’ upper limits), and lowland biodiversity attrition, yet empirical evidence remains scarce. In this study, our analysis of 8800 records of historical and modern elevational range limits for 440 animal and 1629 plant species revealed little evidence supporting the proposed threats. Observed changes largely fell within random expectations, accounting for geometric constraints. Although delayed mountaintop extinctions point to accumulating extinction debt, concurrent range expansions of both narrow-range and lowland species suggest thermal niche underfilling, processes that collectively drive biotic homogenization across biologically complex mountain ecosystems."
10.1126/science.adt5199,False,Science,该论文主要关注的是利用CRISPR相关转座酶（CASTs）在人类细胞中进行可编程基因插入的技术。通过噬菌体辅助连续进化（PACE），研究人员开发了具有更高整合活性的CAST变体（evoCAST）。该系统在人类细胞中实现了千碱基大小的DNA货物的高效整合，并测试了多个基因组靶点。该研究主要应用于基因治疗和生命科学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Isaac P. Witte;George D. Lampe;Simon Eitzinger;Shannon M. Miller;Kiara N. Berríos;Amber N. McElroy;Rebeca T. King;Olivia G. Stringham;Diego R. Gelsinger;Phuc Leo H. Vo;Albert T. Chen;Jakub Tolar;Mark J. Osborn;Samuel H. Sternberg;David R. Liu,Programmable gene insertion in human cells with a laboratory-evolved CRISPR-associated transposase,"Programmable gene integration in human cells has the potential to enable mutation-agnostic treatments for loss-of-function genetic diseases and facilitate many applications in the life sciences. CRISPR-associated transposases (CASTs) catalyze RNA-guided DNA integration but thus far demonstrate minimal activity in human cells. Using phage-assisted continuous evolution (PACE), we generated CAST variants with >200-fold average improved integration activity. The evolved CAST system (evoCAST) achieves ~10 to 30% integration efficiencies of kilobase-size DNA cargoes in human cells across 14 tested genomic target sites, including safe harbor loci, sites used for immunotherapy, and genes implicated in loss-of-function diseases, with undetected indels and low levels of off-target integration. Collectively, our findings establish a platform for the laboratory evolution of CASTs and advance a versatile system for programmable gene integration in living systems."
10.1126/science.adl3564,False,Science,该研究论文主要关注巴西人口的基因组多样性、遗传混合以及这些因素对健康的影响。它侧重于识别新的基因变异、分析祖先成分与有害变异之间的关系，以及研究基因在不同人群中的分布和选择。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kelly Nunes;Marcos Araújo Castro e Silva;Maíra R. Rodrigues;Renan Barbosa Lemes;Patricio Pezo-Valderrama;Lilian Kimura;Lucas Schenatto de Sena;José Eduardo Krieger;Margareth Catoia Varela;Luiz Otávio de Azevedo;Luis Marcelo Aranha Camargo;Ricardo G. M. Ferreira;Henrique Krieger;Maria Cátira Bortolini;José Geraldo Mill;Putira Sacuena;João F. Guerreiro;Celia M. B. de Souza;Francisco V. Veronese;Fernanda S. L. Vianna;David Comas;Alexandre C. Pereira;Lygia V. Pereira;Tábita Hünemeier,Admixture’s impact on Brazilian population evolution and health,"Brazil, the largest Latin American country, is underrepresented in genomic research despite boasting the world’s largest recently admixed population. In this study, we generated 2723 high-coverage whole-genome sequences from the Brazilian population, including urban, rural, and riverine communities representing diverse ethnic backgrounds. We reveal the impressive genomic diversity of Brazilians, identifying >8 million previously unknown variants, including 36,637 predicted deleterious and potentially affecting population health. We found a positive correlation between these deleterious variants and ancestry. Brazilian genomes are a global haplotype mosaic shaped by nonrandom mating, with peak admixture in the 18th and 19th centuries. Within this diversity, ancestry-specific haplotypes exhibit an uneven spatiotemporal distribution. We also identified putatively selected genes in this diverse population, primarily linked to fertility, immune response, and metabolic traits."
10.1126/science.adr2355,False,Science,该论文主要研究的是气候变化对更新世晚期马类种群迁徙和可持续性的影响，重点在于利用基因组学和同位素分析等方法研究气候变化对马类栖息地、食物供应和迁徙模式的影响。虽然气候变化是环境因素，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],";

Clément P. Bataille;


Samantha Hershauer;;;Wilson Justin;





;






,






 James Aaron Stelkia;Sean Asikłuk Topkok;Beth Ginondidoy Leonard;


;


;;


;


;


;






;


Bill Means;






;






Michael Koskey;



Joshua D. Kapp;Zoe Landry;Danielle Fraser;John Southon;Eve E. Lindroos;Auguste Hassler;Lorelei Chauvey;Gaetan Tressières;Laure Tonasso-Calvière;Stéphanie Schiavinato;Andaine Seguin-Orlando;Aude Perdereau;Pedro H. Oliveira;Jean-Marc Aury;Patrick Wincker;Irina V. Kirillova;Sergey K. Vasiliev;Mariya A. Kusliy;Alexander S. Graphodatsky;Alexey A. Tishkin;Ian Barnes;Pat Druckenmiller;Christopher N. Jass;Ross D. E. MacPhee;Christina I. Barrón-Ortiz;Pam Groves;Dan Mann;Duane G. Froese;Matthew Wooller;Joshua H. Miller;Brooke Crowley;Grant Zazula;Elizabeth Hall;Susan Hewitson;Beth Shapiro;Ludovic Orlando",Sustainability insights from Late Pleistocene climate change and horse migration patterns,"Climate affects habitat, food availability, and the movement and sustainability of all life. In this work, we apply Indigenous and Western scientific methods, including genomics and isotope profiling, on fossils from across Beringia to explore the effect of climate change on horses. We find that Late Pleistocene horses from Alaska and northern Yukon are related to populations from Eurasia and crossed the Bering land bridge multiple times during the last glacial interval. We also find deeply divergent lineages north and south of the American ice sheets that genetically influenced populations across Beringia and into Eurasia. As climate warmed and horses entered the ice-free corridor connecting Beringia and midcontinental America, restricted mobility and food availability impeded population growth. Our combined Western and Indigenous framework offers critical guidance for wildlife conservation amid ongoing climate change."
10.1126/science.ady8982,False,Science,由于只提供了标题“健康成本”和摘要为空，无法判断该研究是否与大气环境遥感技术相关。如果研究内容涉及空气污染对健康的影响，或者利用遥感技术评估空气质量对健康成本的影响，则可能相关。但是，根据目前的信息，无法做出肯定判断。,[],Lara de Macedo Monteiro,The cost of health,
10.1126/science.ady9584,False,Science,"由于标题和摘要为空，无法判断该研究是否与大气环境遥感技术相关。因此，我们假设该研究与此无关。

由于缺乏信息，无法提供关于大气成分、卫星/传感器类型或应用的关键词。

同样，由于缺乏信息，无法提供关于论文本身的中文解释。",[],Corinne Simonti;Jesse Smith;Bianca Lopez;Priscilla N. Kelly;Mattia Maroso;Marc S. Lavine;Angela Hessler;Jake S. Yeston;Peter Stern,In Other Journals,
