doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adc31a,False,Environmental Research Letters,该论文的标题和摘要主要关注Michaelis-Menten动力学如何代表生态系统尺度的呼吸作用。虽然生态系统呼吸作用与大气中的二氧化碳浓度有关，并可能间接影响空气质量，但该论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱，更侧重于生态学和生物化学过程的建模。,[],Qin Zhang;Chuixiang Yi;Georgia Destouni;Georg Wohlfahrt;Yakov Kuzyakov;Runze Li;Eric Kutter;Deliang Chen;Max Rietkerk;Zhenkun Tian;George Hendrey;Wei Fang;Nir Krakauer;Jerker Jarsjo;Jianxu Han;Shiguo Xu,How Michaelis–Menten kinetics can represent ecosystem-scale respiration: scale and applicability,
10.5194/acp-25-3737-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了生物质燃烧排放物在夜间大气中的演变过程，重点关注了由NO3自由基化学反应和气溶胶水相作用所形成的二次棕色碳（secondary brown carbon）。研究发现，夜间生物质燃烧排放物与背景气溶胶水汽的相互作用，促进了二次棕色碳的快速形成，这种二次棕色碳具有很强的吸收性，对区域空气质量和气候产生影响。虽然论文没有直接提及遥感技术，但其研究结果对于理解大气成分、气溶胶特性以及生物质燃烧对气候的影响具有重要意义，这些都是大气环境遥感监测的重要组成部分。因此，该研究与大气环境遥感技术具有较强的相关性。,"['biomass burning emissions', 'secondary brown carbon', 'nighttime chemistry', 'NO3 radicals', 'aerosol water', 'air quality', 'climate impact', 'atmospheric composition']",Ye Kuang;Biao Luo;Shan Huang;Junwen Liu;Weiwei Hu;Yuwen Peng;Duohong Chen;Dingli Yue;Wanyun Xu;Bin Yuan;Min Shao,Formation of highly absorptive secondary brown carbon through nighttime multiphase chemistry of biomass burning emissions,"This research reveals the potential importance of nighttime NO3 radical chemistry and aerosol water in the rapid formation of secondary brown carbon from diluted biomass burning emissions. The findings enhance our understanding of nighttime biomass burning evolution and its implications for climate and regional air quality, especially regarding interactions with background aerosol water and water-rich fogs and clouds. 
 Biomass burning is a major global source of both primary brown carbon (BrC) and reactive trace gases in the atmosphere and thus has a significant impact on global climate and regional atmospheric chemistry. However, a substantial gap remains in our understanding of the nighttime evolution of biomass burning emissions. Here we present prominent nighttime formation of secondary organic aerosol (Night-OA) with strong absorptivity but markedly different spectral dependence from that of primary biomass burning organic aerosols, which was observed during autumn in the Pearl River Delta region of China when biomass burning plumes prevailed. Our results demonstrate that the formation of Night-OA appeared to have high dependence on both the magnitudes of biomass burning emissions at nightfall and available oxidants of NO2 and O3. Active nighttime NO3 radical chemistry was characterized by quick O3 depletion and almost zero concentration of NO. The rapid decrease in NO2 coincident with the quick nitrate formation suggests that the rapid NO2 consumption supplied the NO3 and N2O5 reaction chains. However, the quickest Night-OA formation occurred when nitrate formation ceased and relative humidity reached maximum, and it mainly added mass to aerosol water-abundant diameter ranges. This co-variation suggests that gas-phase reactions of biomass burning precursors, along with aqueous-phase chemistry involving preexisting hygroscopic aerosols in the diluted plume, likely work in concert to promote the rapid nighttime formation of Night-OA. Preexisting background aerosols are generally much more hygroscopic than the aerosols directly emitted from biomass burning. Incorporating the important role of background aerosols in the aging of diluted biomass burning plumes would be valuable in future laboratory and model simulation studies. The proposed mechanisms for secondary BrC formation have broad implications for the climate and air quality impacts of biomass burning, including the interaction between biomass burning plumes and background aerosols in humid regions, as well as with water-abundant pyroconvection clouds."
10.5194/acp-25-3647-2025,True,Atmospheric Chemistry and Physics,该研究论文通过对中国不同地区水溶性有机碳（WSOC）的光学和结构性质进行多点光谱测量，揭示了其显著的空间异质性。研究重点关注棕色碳（BrC）的光学性质，这对于准确评估其气候效应至关重要。论文分析了WSOC的光吸收、荧光和红外光谱，确定了影响WSOC光吸收的因素，以及荧光物质与光吸收之间的关系。研究结果表明，芳香族化合物是WSOC中重要的光吸收物质，燃烧源排放和大气化学过程对WSOC的光吸收有显著影响。此外，相对湿度也会影响WSOC的质量吸收效率。这项研究有助于更好地理解中国WSOC光学和结构性质的空间异质性及其影响因素，与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['water-soluble organic carbon', 'brown carbon', 'light absorption', 'optical properties', 'atmospheric composition', 'air quality']",Haibiao Chen;Caiqing Yan;Liubin Huang;Lin Du;Yang Yue;Xinfeng Wang;Qingcai Chen;Mingjie Xie;Junwen Liu;Fengwen Wang;Shuhong Fang;Qiaoyun Yang;Hongya Niu;Mei Zheng;Yan Wu;Likun Xue,Measurement report: Optical and structural properties of atmospheric water-soluble organic carbon in China – insights from multi-site spectroscopic measurements,"A comprehensive understanding of the optical properties of brown carbon (BrC) is essential to accurately assess its climatic effects. Based on multi-site spectroscopic measurements, this study demonstrated the significant spatial heterogeneity in the optical and structural properties of water-soluble organic carbon (WSOC) in different regions of China and revealed factors affecting WSOC light absorption and the relationship between fluorophores and light absorption of WSOC. 
 To understand the spatial variation of optical and structural properties of water-soluble brown carbon and its influencing factors in China, the light absorption, fluorescence, and Fourier transform infrared (FTIR) spectrum of water-soluble organic carbon (WSOC) in different regions of China are measured following the same analytical methods. The average light absorption coefficients and mass absorption efficiencies of WSOC at 365 nm (Abs365 and MAE365) rank from high to low as northwest China > southwest China > north China > east China > regional site, with higher values in northern China than southern China and regional sites and higher values in inland areas than coastal areas. The light absorption factors resolved by light absorption spectra-based positive matrix factorization model and the abundance of aromatic O−H and C=C functional groups determined by FTIR both indicate that aromatic compounds are significant light-absorbing substances in WSOC and have a significant impact on fluorophores. Multiple linear regression analysis shows that the fluorophores identified by fluorescence spectra combined with parallel factor analysis (PARAFAC) contribute to about 62 %–93 % of the WSOC light absorption at all sites, in which humic-like substance (HULIS) contributes the most, especially highly oxygenated HULIS (29 %–50 %) with long emission wavelengths. Combustion source emissions and atmospheric chemical processes have significant impacts on the WSOC light absorption at some sites. Moreover, relative humidity (RH) can also affect MAE365 of WSOC, with MAE365 values decreasing with the increase in RH when RH<60 % and remaining relatively unchanged when RH>60 %. Taken together, this study promotes a better understanding of the spatial heterogeneity of optical and structural properties of WSOC and their influencing factors in China."
10.5194/amt-18-1471-2025,True,Atmospheric Measurement Techniques,这篇研究论文主要探讨了利用静止轨道环境监测光谱仪（GEMS）的AOD数据，通过机器学习方法估算地面小时尺度的气溶胶浓度。研究重点是评估GEMS卫星数据在估算韩国PM10和PM2.5浓度方面的有效性，并探讨了如何利用机器学习模型和气象变量来提高估算精度。此外，论文还探讨了利用邻近站点数据估算无地面PM测量位置的PM浓度，为未来GEMS AOD算法的改进和数据应用提供参考。,"['air quality monitoring', 'aerosol optical depth (AOD)', 'particulate matter (PM10, PM2.5)', 'Geostationary Environment Monitoring Spectrometer (GEMS)', 'machine learning', 'satellite observations', 'atmospheric composition analysis']",Sungmin O;Ji Won Yoon;Seon Ki Park,Estimating hourly ground-level aerosols using Geostationary Environment Monitoring Spectrometer aerosol optical depth: a machine learning approach,"Air pollutants such as particulate matter with diameters of 10 µm and 2.5 µm or less (PM10 and PM2.5) can cause adverse public health and environment effects; therefore their regular monitoring is crucial to keep pollutant concentrations under control. Our study demonstrates the potential of high-resolution aerosol optical depth (AOD) data from the Geostationary Environment Monitoring Spectrometer (GEMS) satellite to estimate ground-level PM concentrations using machine learning models. 
 The Geostationary Environment Monitoring Spectrometer (GEMS) is the world's first ultraviolet–visible instrument for air quality monitoring in geostationary orbit. Since its launch in 2020, GEMS has provided hourly daytime air quality information over Asia. However, to date, validation and applications of these data are largely lacking. Here we evaluate the effectiveness of the first 2 years of GEMS aerosol optical depth (AOD) data in estimating ground-level particulate matter (PM) concentrations at an hourly scale. To do so, we train random forest and XGBoost machine learning algorithms using GEMS AOD data and meteorological variables as input features, then employ the trained models to estimate PM10 and PM2.5 concentrations in South Korea. The model-estimated PM concentrations capture the spatial and temporal variations observed in ground-based measurements well, showing strong correlations. However, they exhibit noticeable biases at the extremes, with a tendency to overestimate concentrations at lower PM levels and underestimate them at higher PM levels. Incorporating locally available data, such as carbon monoxide and nitrogen dioxide measurements, into the model training further enhances performance, improving correlations and reducing errors. Moreover, we demonstrate the feasibility of using machine learning models with neighbouring station data to estimate PM concentrations at ungauged locations where ground PM measurements are not available. Our results will serve as a reference to aid the evaluation of future GEMS AOD retrieval algorithm improvements and also provide initial guidance for data users."
10.5194/essd-2025-137,False,Earth System Science Data Discussions,该论文主要关注利用遥感技术估算地表实际蒸散发量，并着重强调了土壤湿度对蒸散发的影响。研究开发了一种改进的模型（P-LSHv2），该模型更准确地捕捉了土壤湿度对植被和土壤蒸发的影响，并生成了一个1982-2023年的全球每日蒸散发数据集。虽然该研究使用了遥感数据，但其核心在于水文循环和气候变化研究，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['evapotranspiration', 'soil moisture', 'remote sensing', 'land surface', 'water cycle', 'climate change']",Jin Feng;Ke Zhang;Lijun Chao;Huijie Zhan;Yunping Li,P-LSHv2: a multi-decadal global daily land surface actual evapotranspiration dataset enhanced with explicit soil moisture constraints in remote sensing retrieval,"Understanding how soil moisture affects evapotranspiration (ET) is essential for improving ET estimates. However, many global ET datasets overlook soil moisture constraints, causing large uncertainties. In this study, we developed an improved model that better captures the influence of soil moisture on vegetation and soil evaporation. Our model significantly improves ET estimation accuracy and provides a new long-term global ET dataset to support water cycle and climate research. 
 Accurately quantifying the impact of soil water availability on evapotranspiration (ET) is curcial for improving ET retrieval accuracy. However, most global satellite-derived ET datasets do not explicitly incorporate soil moisture constraints, leading to significant uncertainties, particularly in water-limited regions. In this study, we propose an enhanced soil moisture constraint scheme that effectively captures soil moisture’s influence on vegetation transpiration and soil evaporation using a quantile-based approach. Unlike previous methods, this scheme relies solely on soil moisture data, reducing uncertainties associated with heterogeneous soil hydraulic properties. We integrated this approach into the process-based land surface ET/heat fluxes algorithm (P-LSH, or P-LSHv1), developing an improved version, P-LSHv2. Using observations from 106 global flux towers, we calibrated biome- and climate-specific parameters and quantified moisture constraints across diverse climates and land cover types. P-LSHv2 achieves notable improvements in ET estimation, with a reduced Root Mean Square Error (RMSE) of 0.67 mm d-1; and an increased correlation coefficient (R) of 0.81, outperforming its predecessor, P-LSHv1, particularly in arid regions. Comparative analyses show that P-LSHv2 surpasses the Penman-Monteith-Leuning model and the Global Land Evaporation Amsterdam Model in capturing soil moisture anomalies' effects on ET, enhancing global ET accuracy. Leveraging the P-LSHv2 algorithm, we have produced a long-term global daily ET dataset spanning 1982–2023, providing a valuable resource for research on terrestrial water and energy cycles and climate change. The dataset is freely available at https://doi.org/10.11888/Terre.tpdc.301969 (Feng Jin, 2025)."
10.5194/essd-2025-120,False,Earth System Science Data Discussions,这篇论文主要描述了PhenoCam数据集V3.0版本，该数据集利用重复的数字摄影技术来研究美国乃至全球不同生态系统中的植被物候。该数据集通过分析植物冠层的RGB颜色通道来量化冠层的绿色度，并使用近红外相机数据计算相机NDVI。虽然该研究涉及地表与大气之间的相互作用，并可能用于评估卫星数据产品，但其重点在于植被物候学，而非直接的大气环境遥感技术，例如空气质量监测或大气成分分析。,"['vegetation phenology', 'ecosystem productivity', 'land-atmosphere interactions', 'canopy greenness', 'digital photography', 'remote sensing evaluation']",Adam M. Young;Thomas Milliman;Koen Hufkens;Keith Ballou;Christopher Coffey;Kai Begay;Michael Fell;Mostafa Javadian;Alison K. Post;Christina Schädel;Zakary Vladich;Oscar Zimmerman;Dawn M. Browning;Christopher R. Florian;Minkyu Moon;Michael D. SanClements;Bijan Seyednasrollah;Mark A. Friedl;Andrew D. Richardson,Tracking vegetation phenology across diverse biomes using Version 3.0 of the PhenoCam Dataset,"Here, we describe the PhenoCam V3.0 public data release. The PhenoCam Network characterizes vegetation phenology in ecosystems across the US and around the world using repeat digital photography. This V3.0 release includes new additions to the data records (e.g., camera NDVI and simplified data sets) and provides >4800 site years of phenological time series and transition dates, a 170% increase relative to the previous data release (V2.0). Over 450 of the time series are 5 y or longer in length. 
 Vegetation phenology plays a significant role in driving seasonal patterns in land-atmosphere interactions and ecosystem productivity, and is a key factor to consider when modeling or investigating ecological and land-surface dynamics. To integrate phenology in ecological research ultimately requires the application of carefully curated and quality controlled phenological datasets that span multiple years and include a wide range of different ecosystems and plant functional types. By using digital cameras to record images of plant canopies every 30 minutes, pixel-level information from the visible red-green-blue color channels can be quantified to evaluate canopy greenness (defined as the green chromatic coordinate, GCC), and how it varies in space and time. These phenological cameras (i.e., “PhenoCams”) offer a pragmatic and effective way to measure and provide phenology data for both research and education. Here, in this dataset descriptor, we present the PhenoCam dataset version 3 (V3.0), providing significant updates relative to prior releases. PhenoCam V3.0 includes 738 unique sites and a total of 4805.5 site years, a 170 % increase relative to PhenoCam V2.0 (1783 site years), with notable expansion of network coverage for evergreen broadleaf forests, understory vegetation, grasslands, wetlands, and agricultural systems. Furthermore, in this updated release, we now include a PhenoCam-based estimate of the normalized difference vegetation index (cameraNDVI), calculated from back-to-back visible and visible+near-infrared images acquired from approximately 75 % of cameras in the network, which utilize a sliding infrared cut filter. Both GCC and cameraNDVI showed similar, but somewhat unique, patterns in canopy greenness and VIS vs. NIR reflectance, across various ecosystems, indicating their consistent ability to record phenological variability. However, we did find that at most sites, GCC time series had less variability and fewer outliers, representing a smoother signal of canopy greenness and phenology. Overall, PhenoCam greenness as measured by both GCC and cameraNDVI provides expanded opportunities for studying phenology and tracking ecological changes, with potential applications to the evaluation of satellite data products, earth system and ecosystem modeling, and understanding phenologically mediated ecosystem processes. The PhenoCam V3.0 data release is publicly available for download from the Oak Ridge National Lab Distributed Active Archive Center: the source imagery used to derive phenology information is available at https://doi.org/10.3334/ORNLDAAC/2364 (Ballou et al., 2025), and the summarized phenology data are available at https://doi.org/10.3334/ORNLDAAC/2389 (Zimmerman et al., 2025)."
10.1021/acs.est.4c11735,False,Environmental Science & Technology,该研究论文主要关注地下水中非水相液体（NAPL）污染的绿色修复，利用生物来源的溶剂二氢左旋葡糖酮（Cyrene）来提高NAPL污染物的溶解和迁移，尤其是在低渗透区域。研究通过微流体实验和数值模拟，验证了Cyrene在NAPL修复中的有效性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiaopu Wang;Hailong Zhao;Tianyuan Zheng;Yan Li;Xu Wang;Qingxuan Wang;Tao Long;Christos Tsakiroglou;Jian Luo,Microfluidic Study on Green Remediation of Nonaqueous Phase Liquid (NAPL) Contamination in Heterogeneous Groundwater Systems Using Dihydrolevoclucosenone (Cyrene),"One of the primary challenges in conventional remediation of nonaqueous phase liquid (NAPL) contamination in groundwater is the heterogeneous nature of the groundwater system. Conventional remediation agents are often carried away by groundwater flow in high-permeability layers, making it difficult to access NAPL contaminants in low-permeability layers and are prone to generate secondary contamination. This study explores the use of dihydrolevoclucosenone (Cyrene), a bioderived green solvent, as an alternative to traditional remediating agents for NAPL remediation. Through microfluidic experiments and accompanying numerical modeling, we demonstrate that Cyrene enhances the dissolution and mobilization of NAPL contaminants, particularly in low-permeability zones, achieving residual NAPL reductions of up to 80% compared with water and Tween 80 solutions. These findings underscore Cyrene’s dual environmental benefits as an eco-friendly solvent for both treating solid waste (e.g., stalks) and for NAPL remediation, paving the way for sustainable and green solutions in environmental management."
10.1021/acs.est.4c12572,False,Environmental Science & Technology,该研究主要关注通过重新湿润已排水的泥炭地来减少温室气体排放。它探讨了不同土地利用类型（如未管理区域、草地放牧区、草地刈割区和耕地）在重新湿润后对二氧化碳和甲烷排放的影响。研究结果表明，未管理区域在减少温室气体排放方面潜力最大。该研究旨在为有针对性的泥炭地重新湿润工作提供科学依据，以支持净零排放目标。虽然涉及二氧化碳和甲烷等大气成分，但其重点在于土地管理和土壤性质对温室气体排放的影响，而非大气环境遥感技术。,"['Greenhouse gas reduction', 'CO2 emissions', 'Methane emissions', 'Peatland rewetting', 'Carbon sequestration']",Haonan Guo;Shihao Cui;Claudia Kalla Nielsen;Lin Tang;Lorenzo Pugliese;Shubiao Wu,Harnessing the Low-Hanging Fruits: Rewetting Unmanaged Marginal Organic Soils to Achieve Maximal Greenhouse Gas Reduction,"Rewetting drained peatlands is a promising strategy for mitigating carbon dioxide (CO2) emissions, transforming these areas from carbon sources to sinks. Despite the well-known climate benefits, practical implementation is often hampered by conflicts between environmental goals and farmers’ economic interests. Identifying optimal rewetting locations that maximize greenhouse gas (GHG) reduction while minimizing agricultural disruption is crucial to advancing this process. However, there is currently limited scientific evidence to guide these decisions. To identify “low-hanging fruits”, 12 sites were selected for 4-month incubations to investigate the effects of four land uses (grass-cut, grass-graze, arable, and unmanaged) on CO2 and methane (CH4) emissions postrewetting. Results showed that unmanaged sites exhibited the highest potential for GHG reduction (2015 mg CO2-eq m–2 day–1, 89.9%), followed by grass-graze, grass-cut, and arable sites, reflecting a gradient of management intensity. These insights suggest that prioritizing rewetting of unmanaged areas while delaying interventions on arable lands could yield greater climate benefits and enhance farmers’ acceptance. Additionally, emission variability across sites was linked to soil properties, indicating that soils with a higher organic carbon content (for greater CO2 reduction) and lower bacterial diversity (for reduced CH4 production) offer the greatest GHG reduction potential. This study provides crucial scientific evidence to guide targeted peatland rewetting efforts, supporting net-zero emission goals."
10.1021/acs.est.5c00758,False,Environmental Science & Technology,该研究主要关注厌氧消化过程中微生物挥发性有机化合物（MVOCs）作为微生态稳定性的指标，以及温度变化对这些指标的影响。虽然MVOCs是挥发性有机物，但该研究的重点在于生物过程的稳定性监测，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Erqi Nie;Pin-Jing He;Hua Zhang;Fan Lü,Microbial Volatile Organic Compounds as Microecological Stability Indicators in Response to Temperature Changes during Anaerobic Digestion,
10.1021/acs.est.5c01526,False,Environmental Science & Technology,该研究主要关注大气细菌来源的有机物在水相中的光化学行为，特别是它们产生羟基自由基、单线态氧和有机三重激发态等活性中间体的能力。虽然与大气成分有关，但其重点在于生物气溶胶的光化学过程，而不是使用遥感技术进行大气环境监测或成分分析。,"['aqueous photochemistry', 'bioaerosols', 'reactive intermediates', 'hydroxyl radicals', 'singlet oxygen', 'organic triplet excited states']",Yushuo Liu;Yitao Li;Wing Lam Chan;Yingyu Bao;Patrick K. H. Lee;Theodora Nah,Efficient Production of Reactive Oxidants by Atmospheric Bacterial-Derived Organic Matter in the Aqueous Phase,"Hydroxyl radicals (•OH), singlet oxygen (1O2*), and organic triplet excited states (3C*) play key roles as oxidants (“reactive intermediates (RIs)”) in forming and oxidizing aqueous organic aerosols. Bioaerosols are ubiquitous in the atmosphere, but little is known about their photochemical behavior and contributions to atmospheric photochemistry. We investigated the photochemical behavior of aqueous-phase cellular organic matter (COM) and extracellular polymeric substances (EPS) from cultured bacteria isolated from atmospheric PM2.5, focusing on their photochemical production of 3C*, 1O2*, and •OH. The molecular size and aromaticity of chromophores and fluorophores in COM and EPS increased with molecular weight (MW). Apparent quantum yields (ΦRI) of up to 10% and 5% were measured for 1O2* and 3C*, respectively, which are in the upper range of previously reported values. This indicated that COM and EPS contain photosensitizers that are highly efficient at producing 1O2* and 3C*. ΦRI and concentrations ([RI]ss) decreased with MW due to higher-MW molecules engaging in charge-transfer interactions that disrupt photochemical processes and oxidant production. Machine learning models were used to understand and predict oxidant production based on measurable optical and chemical properties of COM and EPS. This study provides new insights into the roles that bioaerosols can play in atmospheric aqueous photochemistry."
