doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.aef2215,False,Science,该论文标题和摘要未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Shankar Venkataraman,Self-serving “tweaks” hurt science,
10.1126/science.aef2245,False,Science,标题和摘要内容与大气环境遥感技术无关，涉及的是基因和道德哲学。,[],Michael A. Goldman,Genes enter the garden of good and evil,
10.1126/science.adu7686,False,Science,该论文主要研究肠道菌群与药物递送系统之间的关系，涉及生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Qin Wang;Ziqi Chen;Guorong Zhang;Jiale Yang;Runfan Hu;Tongyue Yao;Cici Zeng;Shugeng Zhang;Wei Jiang;Shu Zhu;Yucai Wang,Commensal-driven serotonin production modulates in vivo delivery of synthetic and viral vectors,"In vivo delivery systems (IDSs) are designed to protect and transport therapeutics, but their clinical applications are hindered by low delivery efficiency. We identified gut microbiota as key regulators of efficacy of IDS-based therapies and that disrupting commensal-host interactions markedly improves drug and gene delivery. Intestinal epithelial cells sense microbial stimulation and remotely activate Kupffer cells through serotonin production, thereby driving hepatic IDS clearance. Transient suppression of serotonin signaling, through receptor blockade or dietary intervention, mitigates hepatic IDS clearance and improves delivery efficiency. This strategy yielded more than threefold therapeutic enhancement in chemotherapy and oncolytic virotherapy and 5- to 15-fold improvements in somatic genome editing and messenger RNA–based therapies. These findings reveal a gut-liver immune axis that can be therapeutically exploited to improve IDS-based cancer and gene therapies."
10.1126/science.adv2188,False,Science,该论文主要研究水稻的遗传机制和 perennial growth，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Bingxin Dai;Danfeng Lv;Erwang Chen;Zhoulin Gu;Dongling Guo;Yan Li;Yaoxin Zhang;Kun Liu;Ahong Wang;Qiang Zhao;Yan Zhao;Qingqing Hou;Yongchun Wang;Qi Feng;Danlin Fan;Congcong Zhou;Qilin Tian;Zixuan Wang;Jia-Wei Wang;Bin Han,Resetting of a tandem microRNA156 enables vegetative perennial growth in rice,"Annual cultivated rice was domesticated from perennial wild rice, yet the genetic mechanism of perennial growth habit remains unclear. Using introgression lines of wild and cultivated rice, we identified theEndless Branches and Tillers(EBT1) locus, comprising tandem microRNA156 genes (MIR156BC). This locus is responsible for floral reversion and vegetative propagation contributing to perennial growth in wild rice. The wild rice alleleEBT1W1943exhibits higher chromatin accessibility and lower levels of the repressive histone mark H3K27me3 to resetMIR156BCexpression in tiller buds compared with the cultivated allele. Additionally, we introgressedEBT1and prostrate growth genesPROG1andTIG1to generate recombinant lines exhibiting a robust perennial habit. Our findings pave the way for developing sustainable perennial rice cultivars in the future."
10.1126/science.adw9250,False,Science,该论文主要研究早期地球的板块运动和地磁反转现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alec R. Brenner;Roger R. Fu;Bradford J. Foley;Diogo L. Lourenço;Jasmine Palma-Gomez;Zheng Gong;Sarah C. Steele;Joanna Li;David T. Flannery;Adrian J. Brown;Eben B. Hodgin,Paleomagnetic detection of relative plate motions and an infrequently reversing core dynamo at 3.5 Ga,"Whether early Earth had a mobile lithosphere and plate tectonics is debated. We present paleomagnetic data quantifying differential motion between lithospheric blocks at ~3.48 billion years ago (Ga). This manifested as47−35+69centimeters per year latitudinal motion of the East Pilbara Craton (Western Australia) across high latitudes, whereas the Barberton Greenstone Belt (South Africa) was stationary at low latitudes. Comparison of this plate motion with candidate analogs suggests either rapid collisional plate tectonics (i.e., an “active-lid”) or an episodically mobile lithosphere. We also document the oldest known geomagnetic reversal at ~3.46 Ga, consistent with an axial dipolar dynamo that reversed less frequently than today’s. The existence and rates of these surface and core geophysical phenomena provide geodynamic context to Earth’s early geophysical and biological evolution."
10.1126/science.adx3162,False,Science,该论文研究的是通过捕获键工程克服T细胞对肿瘤自体抗原的耐受性，属于免疫学和生物物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Xiaojing Chen;Zhiyuan Mao;E. Motunrayo Kolawole;Margherita Persechino;Kevin M. Jude;Masato Ogishi;Kelvin C. Mo;Jami McLaughlin;Donghui Cheng;Xinyu Xiang;Xinbo Yang;Caitlin Gee;Shiqin Liu;Aerin Yang;Matthias Obenaus;Nan Wang;Miyako Noguchi;Tanya Stoyanova;John K. Lee;Zinaida Good;Naomi R. Latorraca;Brian D. Evavold;Owen N. Witte;K. Christopher Garcia,Overcoming T cell tolerance to tumor self-antigens through catch-bond engineering,"T cells are often weakly responsive to tumor self-antigens because of central tolerance, constraining their ability to eliminate tumors. We exploited mechanical force to engineer a weakly reactive T cell receptor (TCR) specific for a nonmutated tumor-associated antigen (TAA), prostatic acid phosphatase (PAP). We identified a catch-bonding “hotspot” whose mutation enhanced T cell activity by increasing TCR–pMHC (peptide–major histocompatibility complex) bond lifetime while preserving physiological affinities and antigen fine specificities. T cells expressing these engineered TCRs showed vastly superior expansion in the tumor, effector phenotypes, and tumor elimination. Crystal structures and molecular dynamics simulations revealed a single amino acid mutation at the catch-bond hotspot primes the TCR for peptide interaction through water reorganization at the TCR-pMHC interface. Catch-bond engineering is a viable biophysically based strategy for transforming tolerized antitumor T cells into potent TCR–T cell therapy killers."
10.1126/science.ady5217,False,Science,该论文研究的是肠道菌群与慢性肾脏病的关系，涉及微生物、毒素和基因表达等生物学概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jee-Yon Lee;Scott P. Mahan;Thaynara Parente de Carvalho;Henry Nguyen;Chonikarn Singai;Lizbeth Camacho;Mert Tekeli;Yu-Jin Kwon;Ji-Won Lee;Renato L. Santos;Renée M. Tsolis;Sebastian E. Winter;Andreas J. Bäumler,Host-derived nitrate fuels indole production by Escherichia coli to drive chronic kidney disease progression,"Chronic kidney disease (CKD) is linked to an elevated fecal abundance ofEnterobacteriaceae, but the ecological drivers of this shift and its impact on disease progression remain unclear. The uremic toxin indoxyl sulfate is produced from microbiota-derived indole in the liver. Here, we found that in mice with adenine-induced CKD, impaired clearance of indoxyl sulfate elevated mucosal expression of the gene encoding inducible nitric oxide synthase (iNOS). The resulting rise in luminal nitrate levels promotedEscherichia coligrowth by means of nitrate respiration. Fecal microbiota from CKD patients generated more indole than feces of healthy controls during anaerobic culture, but only in the presence of nitrate. Nitrate enhanced indole production byE. coli, thereby worsening renal pathology in CKD mice, which was mitigated by iNOS inhibition."
10.1126/science.aea1202,False,Science,该论文主要研究人类与其他动物在声音偏好上的相似性，涉及进化生物学和声学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Logan S. James Sarah C. Woolley;Jon T. Sakata;Courtney B. Hilton;Michael J. Ryan;Samuel A. Mehr,Humans share acoustic preferences with other animals,"Many animals produce courtship sounds, and receivers prefer some sounds over others. Shared ancestry and convergent evolution may generate similarities in preference across species and underlie Darwin’s conjecture that some animals “have nearly the same taste for the beautiful as we have.” In this study, we show that humans share acoustic preferences with a range of animals, that the strength of human preferences correlates with that in other animals, and that humans respond faster when in agreement with animals. Furthermore, we found greatest agreement in preference for adorned, ancestral, and lower-frequency sounds. Humans’ music listening experience was associated with preferences. These results are consistent with theories arguing that biases in processing sculpt acoustic preferences, and they confirm Darwin’s century-old hunch about the conservation of aesthetics in nature."
10.1126/science.aeb2389,False,Science,该论文主要研究的是有机化学中的金属氢化物选择性和碳链分支点的控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Chunyu Li;Xu-cheng Gan;Yu Irie;Milo A. Smith;Ryan A. Shenvi,Cross- and branched-selective hydroalkenylation by metal hydride selection,"Controlled placement of branch points along carbon chains is a core capability in the synthesis of materials, agrochemicals, and pharmaceuticals. Metal hydride hydrogen atom transfer (MHAT) to alkenes represents a valuable elementary step because it accesses branched products directly from abundant α-olefins. MHAT catalysis can also be coupled to secondary transition metal catalytic cycles that would otherwise deliver nonbranched (linear) products. However, the hydridic reagents used in MHAT do not always discriminate between the MHAT catalyst and the secondary metal, leading to mixtures of metal hydrides and, therefore, mixtures of products. In this work, we show that a combination of a lutidinium acid and manganese, a weak reductant, selectively generates cobalt hydrides in the presence of a nickel catalyst. We applied these conditions to a cross-selective alkene-alkene coupling that produces valuable branched materials with exquisite selectivity."
10.1126/science.aee6177,False,Science,该论文研究的是神经科学领域，具体涉及慢性疼痛与抑郁症的关联机制，包括海马齿状回的神经发生和微胶质细胞重塑。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）完全无关。,[],Ming Ding;Shitong Xiang;Yuqing Zhang;Lei Wei;Yuanfeng Weng;Xueting Zhang;Yiling Ni;Yuwen Zhang;Qianfeng Wang;Ruiqing Hou;Huaihao Du;Ka Kei Chio;Wei Zhang;He Wang;Tianye Jia;Yi Wu;Jianfeng Feng;Trevor W. Robbins;Xiao Xiao,From chronic pain to depression: Neurogenesis-driven microglial remodeling in the hippocampal dentate gyrus,"Chronic pain often evolves into depression and anxiety, yet mechanisms linking sensory distress to affective dysfunction remain unclear. Integrating human neuroimaging from the UK Biobank with a rodent model, we uncovered biphasic hippocampal remodeling. Hippocampal volume increased during early pain stages, with paradoxical cognitive improvements, but declined with comorbid depression. In rodents, the dentate gyrus (DG) acted as a hub governing this transition: Lesions of DG prevented affective symptoms. Elevated DG activity was linked to hyperactive newborn neurons and microglial recruitment and remodeling, leading to circuit imbalance. Whereas suppressing newborn neuron activity alleviated emotional pathology at the expense of cognition, microglial modulation selectively restored affective behavior without cognitive cost. These findings reveal microglia-mediated hippocampal remodeling as a key mechanism linking chronic pain to mood disorders."
10.1126/science.aeb2095,False,Science,该论文研究的是六方氮化硼（hBN）的摩尔干涉量子阱中的深紫外发光现象，主要涉及半导体物理和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Chengyun Hong;Fangzhou Zhao;Su-Beom Song;Sangho Yoon;Seong-Joon Jeon;M. Ajmal Khan;Ye Tao;Dong-Hwan Yang;Wanhee Lee;Junho Kim;Sera Yang;Hyungseob Cho;Sumin Lee;Seok Young Min;Kenji Watanabe;Takashi Taniguchi;Seunghyup Yoo;Changsoon Cho;Si-Young Choi;Hideki Hirayama;Lede Xian;Moon-Ho Jo;Angel Rubio;Jonghwan Kim,"Highly efficient, deep-ultraviolet luminescence in hBN moiré quantum wells","Twisted stacking of two-dimensional van der Waals (vdW) semiconductors creates moiré superlattices, which provides unprecedented control over quantum states and their light-matter interactions. We demonstrate that a simple twist interface between two single-crystalline bulks of hexagonal boron nitride (hBN) creates moiré quantum wells (QWs) embedded in a three-dimensional vdW structure. hBN moiré QWs strongly confine charge carriers under both optical excitation and electrical injection. Despite their indirect bandgap, they emit intense deep-ultraviolet luminescence in the extreme wavelength bands from 215 to 240 nanometers, exceeding that of state-of-the-art conventional aluminum gallium nitride (AlGaN) multiple QWs by more than an order of magnitude. Furthermore, the twist angle control allows wide tunability of luminescence energy and efficiency in moiré QWs."
10.1126/science.ads0960,False,Science,该论文的主题是关于真核生物RNA聚合酶的分子动力学，属于生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yick Hin Ling;Chloe Liang;Sixiang Wang;Carl Wu,Live-cell single-molecule dynamics of eukaryotic RNA polymerase machineries,"Eukaryotic gene expression is orchestrated by RNA polymerases (RNAPI, II, and III) and associated factors, yet their real-time dynamics remain obscure. Using single-molecule tracking in living yeast, we quantified the kinetics of 58 proteins encompassing three RNAP machineries. RNAPI and RNAPIII preinitiation complexes (PICs) engage in long-lived chromatin interactions, contrasting with transient RNAPII PICs. We further report kinetics of RNAPII-associated factors for elongation, histone modification, C-terminal domain (CTD) modification, RNA processing, and termination. Many elongation factors show brief rather than persistent association, suggesting dynamic interactions with factor exchange and allowing a potential repertoire of regulatory events. CTD truncation reduces U1 small nuclear ribonucleoprotein residence time and intron retention in ribosomal protein genes, providing insights into cotranscriptional splicing. Our findings establish a framework of dynamic interactions of RNAP machineries."
10.1126/science.ady6455,False,Science,该论文研究的是下丘脑时钟对昼夜疼痛的影响，属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hong-Rui Wei;Qianqian Lou;Le-Xian Li;Lan Tang;Run-Jie Wu;Hong-Yu Li;Ai-Jun Jiang;Xin-Lu Yang;Wei Gao;Xin-Yi Zhao;Liuhu Han;Yu Mao;Sen Qun;Yanli Luo;Junchao Qian;Yan Jin;Zhi Zhang,Hypothalamic clock governs circadian pain,"Chronic pain exhibits circadian rhythms in humans, but the mechanisms underlying such rhythmicity remain unclear. Here, we found daily oscillations in the nociceptive thresholds in a mouse model of neuropathic pain, driven by a rhythmic circuit from the master clock in the hypothalamus to the descending analgesia system. In the daytime (resting phase), higher vasoactive intestinal peptide (VIP) neuronal activity in suprachiasmatic nucleus (SCNVIP) activates a signaling pathway involving the paraventricular nucleus (PVN) and the ventrolateral periaqueductal gray (vlPAG), ultimately increasing nociceptive sensitivity. At night (active phase), reduced SCNVIPneuronal activity decreases pain sensitivity through this polysynaptic circuit. This study identified a circuit for regulating pain rhythmicity that might be targeted to improve chronic pain management."
10.1126/science.adw9217,False,Science,该论文主要关注人类在南美洲的殖民时间，涉及考古学和地质学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Todd A. Surovell;César Méndez;Juan-Luis García;Christopher Lüthgens;Jay M. Thompson;Claudio Latorre,A mid-Holocene age for Monte Verde challenges the timeline of human colonization of South America,"Our understanding of the timing of the human colonization of South America has been anchored by the Monte Verde II site in Chile, reported to date to ~14,500 years before the present (B.P.) and regarded as one of the most secure pre-Clovis archeological sites. We report the first independent investigation of Monte Verde in the nearly 50 years since initial excavations. We argue that radiocarbon and luminescence dates from alluvial exposures, in combination with the identification of a tephra dated to 11,000 years B.P. stratigraphically underlying the archaeological component, suggest that Monte Verde cannot be older than the Middle Holocene (8200 to 4200 years B.P.). With colonization no longer anchored by Monte Verde, our revised chronology supports a more recent date of human arrival to South America."
10.1126/science.adv5974,False,Science,该论文研究的是心理压力与皮肤炎症的神经免疫机制，主要涉及神经元、嗜酸性粒细胞和CCL11-CCR3轴等生物医学概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jiahe Tian;Yudian Cao;Yilei Li;Junlong Sun;Cheng Zhan;Wei Ni;Yongjun Zheng;Yanqing Wang;Shenbin Liu,A sympathetic-eosinophil axis orchestrates psychological stress to exacerbate skin inflammation,"Psychological stress is believed to exacerbate dermatitis, yet the neurobiological mechanisms linking stress to immune processes remain elusive. We identified a subset of prodynorphin-positive (Pdyn+) noradrenergic sympathetic neurons in mice that specifically innervate hairy skin, mediating stress-induced exacerbation of skin inflammation in an eosinophil-dependent manner. Genetic ablation of Pdyn+sympathetic neurons or eosinophils mitigated stress-evoked worsening of inflammation in atopic dermatitis–like mice, whereas optogenetic activation of these neurons precipitated inflammation through eosinophils. Pdyn+sympathetic neurons recruited eosinophils through the CCL11-CCR3 axis and activated them through the adrenergic receptor beta2 (Adrb2) in inflamed skin. Our findings reveal a neuroimmunological mechanism underlying psychological stress–induced exacerbation of dermatitis, emphasizing the Pdyn+sympathetic-eosinophil axis as a crucial interface between the brain and skin inflammation, with potential therapeutic implications."
10.1126/science.adz8554,False,Science,该论文主要研究瑞典原始森林和次生森林的碳储存差异，虽然涉及大气环境中的碳循环，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['carbon storage', 'boreal forests', 'primary forests']",Didac Pascual;Gustaf Hugelius;Josep G. Canadell;Jennifer Harden;Robert B. Jackson;Katerina Georgiou;Anders Jonshagen;Johan Lindström;Karl Ljung;Emily Register;Camille Volle;Johanna Asch;Ulrika Ervander;Geerte Fälthammar De Jong;Jia Sun;Anders Ahlström,Higher carbon storage in primary than secondary boreal forests in Sweden,"Boreal forests provide considerable global land carbon storage and uptake, but they are being rapidly transformed to managed secondary forests, with poorly quantified implications for ecosystem carbon storage. Here we present data from extensive mapping and field inventories of carbon storage in primary forests in Sweden and use multiple methods to show that primary forests store ~72% (70 to 74% across methods) more carbon than managed secondary forests in vegetation, deadwood, soils, and harvested wood products combined. Soils constitute both the largest carbon store and the largest difference between these forest types. The total carbon storage difference between primary and managed secondary forests is 2.7 to 8.0 times larger than previous estimates. Our results challenge estimated past and future contributions of boreal forest management to atmospheric carbon dioxide concentrations."
10.1126/science.ads6674,False,Science,该论文研究的是神经元中线粒体的空间和形态组织，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Garrett Sager;Paul Pfeiffer;Heng Wu;Fabian Pallasdies;Robert Gowers;Snusha Ravikumar;Elizabeth Wu;Daniel Colón-Ramos;Susanne Schreiber;Damon A. Clark,Spatial and morphological organization of mitochondria in neurons across a connectome,"Neuronal function depends on mitochondria, but little is known about their organization across neurons. Using an electron microscopyDrosophilaconnectome, we uncovered quantitative rules governing the morphology and positioning of hundreds of thousands of mitochondria across thousands of neurons. We discovered that mitochondrial morphological features are specific to cell and neurotransmitter type, which provides fingerprints to identify neurons. Mitochondria are positioned with 2- to 3-micrometer precision relative to synaptic and structural features, with systematic differences across neuron types and compartments. Mitochondrial localization correlates with regional activity and postsynaptic targets. Analysis of a mouse visual cortex connectome confirms cell type–specific morphology and identifies partially divergent positioning rules. These results establish mitochondria as circuit-embedded organelles whose distribution links subcellular architecture to brain connectivity."
10.1126/science.adu1370,False,Science,该论文主要关注地下水恢复的案例和干预措施，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Scott Jasechko,Global cases of groundwater recovery after interventions,"Groundwater depletion poses a challenge to irrigated agriculture and water access. Depleted aquifers can be refilled, but the interventions that have successfully refilled depleted aquifers are rarely reviewed. This work reviews 67 cases of groundwater recovery, where groundwater levels rose after a prolonged period of decline. The interventions that spurred groundwater recovery included policy changes, artificial groundwater recharge, and increased reliance on another water source instead of groundwater. Groundwater recovery can improve water access, restore ecosystems, slow seawater intrusion, and halt land subsidence. However, excessive groundwater recovery can waterlog soils, destabilize buildings, increase liquefaction risks, and intensify flood hazards. This Analytical Review describes how groundwater depletion trends have been reversed through interventions. Stakeholders and managers may consider adapting aspects of these interventions to address groundwater depletion elsewhere."
10.1126/science.aeh2025,False,Science,标题和摘要内容不涉及大气环境遥感技术，而是探讨科学与个人关系的话题。,[],Abhishek Puthenveetil,When science becomes personal,
10.1126/science.aeh2594,False,Science,标题和摘要中未提及与大气环境遥感技术相关的任何关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Corinne Simonti;Jesse Smith;Keith T. Smith;Unnati Sonawala;Di Jiang;L. Bryan Ray;Ekeoma Uzogara;Yury Suleymanov;Phil Szuromi,In Other Journals,
10.1126/science.aef5648,False,Science,该论文的标题和摘要与大气环境遥感技术无关。它关注的是古代岩石揭示的早期板块运动，属于地质学研究领域，而非大气环境监测或遥感技术。,[],Claire Nichols,Ancient rocks reveal early plate motions,
10.1126/science.aef9532,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Bernard Gil and Guillaume Cassabois,Strong light emission with a twist,
10.1126/science.aef9954,False,Science,标题和摘要与大气环境遥感技术无关，没有提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Jason Rech,A later debut for humans,
10.1126/science.aeg1907,False,Science,标题和摘要内容与大气环境遥感技术无关，标题为“Pain across time”，摘要未提供，但根据标题判断主题为时间相关的疼痛研究，与空气质量监测、卫星观测、大气成分分析、气溶胶反演等技术无关。,[],Simon Beggs and Paul W. Frankland,Pain across time,
10.1126/science.aef7718,False,Science,该论文的主题是神经免疫回路如何将压力与皮肤炎症联系起来，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Nicolas Gaudenzio and Lilian Basso,A neuroimmune circuit links stress to skin inflammation,
10.1126/science.aef5027,False,Science,该论文标题和摘要内容主要关注科学政策机构中的美国空白问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显直接关联。,[],Pamela McElwee,Filling the US gap at science-policy bodies,
10.1126/science.aef5164,False,Science,该论文标题和摘要未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Yifang Ma;Yinan Shen;Hai Rao,International conferences must include China,
10.1126/science.aef6813,True,Science,这篇论文与大气环境遥感技术相关，因为野火会释放大量污染物（如PM2.5、CO2），影响空气质量。遥感技术可以用于监测野火及其对大气成分的影响，例如通过卫星观测野火烟雾和气溶胶分布。,"['wildfire', 'air quality', 'atmospheric composition']",Yujia Zhai;Mimi Gong;Yu Tao;Zhongbo Zhou;Gang Liu,Wildfire: A growing threat to water security,
10.1126/science.aeh2575,False,Science,该论文的标题和摘要涉及社交媒体算法对选举活动中的态度和行为的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Authors not available,Erratum for the Research Article “How do social media feed algorithms affect attitudes and behavior in an election campaign?”,
10.1126/science.aeh0795,True,Science,该论文标题和摘要涉及从太空对南极洲中尺度地貌进行测绘，属于地球观测和遥感技术领域，与大气环境遥感技术（如卫星观测、地理测绘）密切相关。,"['mesoscale landscapes', 'Antarctica', 'space mapping']",Authors not available,Erratum for the Research Article “Complex mesoscale landscapes beneath Antarctica mapped from space”,
10.1126/science.aeh2595,False,Science,该论文标题和摘要内容均未涉及大气环境遥感技术相关主题，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Eli Kintisch,The education of Mouna Maroun,
10.1126/science.aeh2953,False,Science,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。标题中的“Overlapping currents can tune the deep brain”涉及神经科学和流体动力学，与大气环境遥感技术没有直接关联。,[],Jennie Erin Smith,Overlapping currents can tune the deep brain,
10.1126/science.aeh2954,False,Science,标题和摘要内容与大气环境遥感技术无关，讨论的是巴西的实验性瘫痪疗法引发的争议，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Luiz Felipe Fernandes,Experimental paralysis therapy sparks debate in Brazil,
10.1126/science.aeh2955,False,Science,这篇论文的标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Adrian Cho,Department of Energy labs embrace Genesis AI push,
10.1126/science.aeh2958,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是传统药物注射的证据问题，不涉及空气质量监测、卫星观测或大气成分分析等技术。,[],Dennis Normile,China demands evidence for traditional medicine injections,
10.1126/science.aeh2959,False,Science,该论文标题和摘要没有明确提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。研究主题更偏向于静电现象的成因，而非遥感技术应用领域。,[],Rachel Berkowitz,Hidden culprit found for puzzling static electricity,
10.1126/science.aeh2960,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主要涉及的是国际卫生组织（WHO）的癌症研究，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题无关。,[],Jocelyn Kaiser,United States cuts ties with WHO’s cancer research arm,
10.1126/science.aeh2956,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，标题提到的是关于早期美国遗址的争议，摘要部分没有提供相关内容。,[],Lizzie Wade,Debate explodes over key early American site,
10.1126/science.aeg1895,False,Science,该论文标题和摘要内容主要讨论人工智能的自主性和未来智能爆炸，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],James Evans;Benjamin Bratton;Blaise Agüera y Arcas,Agentic AI and the next intelligence explosion,
10.1126/science.aef7935,False,Science,该标题和摘要内容主要涉及研究安全政策的需求和指导方针，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Caroline S. Wagner and Denis F. Simon,Research security policy needs clear guidelines,
10.1126/science.aec5633,False,Science,该论文标题和摘要不涉及大气环境遥感技术，而是讨论药物使用的最佳时间安排，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术无关。,[],David Pozen and Matthew Lawrence,The right schedule for marijuana (among other drugs) does not yet exist,
10.1126/science.aeh2593,False,Science,标题和摘要内容过于宽泛，未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测或大气成分分析等。,[],Michael Funk;Bianca Lopez;Priscilla N. Kelly;Madeleine Seale;Jake S. Yeston;Sacha Vignieri;Stella M. Hurtley;Mattia Maroso;Courtney Malo;Jesse Smith;Di Jiang;Yevgeniya Nusinovich;Phil Szuromi;Sarah H. Ross;Angela Hessler;Annalisa VanHook;Seth Thomas Scanlon,In Science Journals,
