doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c09942,False,Environmental Science & Technology,该研究论文主要关注医院废水中的内分泌干扰物，特别是具有雄激素活性的化合物。研究采用高通量效应导向分析（HT-EDA）结合非目标筛查技术，旨在识别医院废水中主要的雄激素效应驱动因子（如睾酮、雄酮和炔诺酮）。该研究侧重于水环境污染物的识别和分析，以及一种新的数据处理流程，用于预测和评估化合物的雄激素活性。虽然该研究涉及环境监测，但其重点是水体而非大气，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Iker Alvarez-Mora;Aset Muratuly;Sarah Johann;Katarzyna Arturi;Florian Jünger;Carolin Huber;Henner Hollert;Martin Krauss;Werner Brack;Melis Muz,High-Throughput Effect-Directed Analysis of Androgenic Compounds in Hospital Wastewater: Identifying Effect Drivers through Non-Target Screening Supported by Toxicity Prediction,"The increasing number of contaminants released into the environment necessitates innovative strategies for their detection and identification, particularly in complex environmental matrices like hospital wastewater. Hospital effluents contain both natural and synthetic hormones that might significantly contribute to endocrine disruption in aquatic ecosystems. In this study, HT-EDA has been implemented to identify the main effect-drivers (testosterone, androsterone and norgestrel) from hospital effluent using microplate fractionation, the AR-CALUX bioassay and an efficient data processing workflow. Through nontargeted screening, over 5000 features (ESI+) were initially detected, but our workflow’s prioritization based on androgenic activity prediction reduced the number of features requiring further analysis by over 95%, significantly streamlining the workload. In addition, the semiquantitative nontarget analysis allowed for the calculation of the contribution of an identified compound to the total activity of the sample without the need for reference standards. While this contribution was low (∼4.3%) and applicable to only one compound (1,4-androstadiene-3,17-dione), it presents the first approach for calculating such contributions without relying on standards. Compared to the available alternatives our workflow demonstrates clear environmental relevance by enhancing HT-EDA for more efficient identification and prioritization of effect-drivers in hospital effluents, and it can be adapted to address other environmental threats in complex mixtures."
10.1021/acs.estlett.5c00242,False,Environmental Science & Technology Letters,该研究论文主要关注的是黑人女性和拉丁裔女性使用的个人护理产品中甲醛和释放甲醛的防腐剂的含量问题。研究调查了这些化学物质在个人护理产品中的普遍程度，并探讨了其对健康的潜在影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Robin E. Dodson;Elissia T. Franklin;Ami R. Zota;René LaPointe Jameson;Janette Robinson Flint;Lariah Edwards;Emily B. Weaver;Bhavna Shamasunder,Formaldehyde and Formaldehyde Releasing Preservatives in Personal Care Products Used by Black Women and Latinas,"Formaldehyde and formaldehyde releasing preservatives (FRPs) are used in personal care products (PCPs) to prevent microbial growth and extend the shelf life. Several countries and U.S. states have banned or restricted the use of these chemicals due to carcinogenicity and other health concerns. However, the prevalence of these chemicals in PCPs used by the public, particularly by Black women and Latinas, remains poorly documented. We examined the prevalence of formaldehyde and FRPs listed as ingredients on PCPs from the Taking Stock Study (TSS), a community-engaged study in which 70 Black women and Latinas in South Los Angeles logged their PCP use with a smartphone application. We contextualized our results using EPA’s Chemical and Products Database (CPDat), a public ingredient database. More than half of the TSS participants (53%) reported using at least one PCP with formaldehyde or FRPs despite only 4% of TSS PCPs and 8% of CPDat PCPs listing formaldehyde and/or FRPs as ingredients. We found formaldehyde and FRPs listed in frequently used products such as lotions and cleansers. The most common FRP was 1,3-dimethylol-5,5-dimethylhydantoin (DMDM) hydantoin. These results could inform the types of regulations needed to protect the U.S. population from adverse health risks due to formaldehyde exposure from PCP use."
10.1021/acs.estlett.4c00735,False,Environmental Science & Technology Letters,该研究论文主要关注废弃钙钛矿太阳能电池中铅的回收利用，提出了一种利用超声水浸技术从废弃太阳能电池的玻璃基板上有效回收铅的方法。该方法旨在解决钙钛矿太阳能电池中铅泄漏可能造成的环境和健康风险，并避免使用有毒有机溶剂。虽然该研究与环境可持续性相关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Guang Hu;Zhaoyang Li;Qingfang Zou;Shifa Zhou;Sha Liang;Liang Huang;Huabo Duan;Jingping Hu;Huijie Hou;Ling Xu;Chao Chen;Jiang Tang;Jiakuan Yang,Facile Recovery of Lead in Discarded Perovskite Solar Cells via Ultrasonic Water Leaching,"Perovskite solar cells (PSCs) stand at the forefront of advanced optoelectronic devices because of their high theoretical power conversion efficiency, cost-effectiveness, and broad application potential. However, as a crucial component in high-performance PSCs, highly toxic lead may leak from discarded PSCs and cause environmental and health risks. Implementing the effective recovery of lead from discarded PSCs is crucial for the sustainable development of the PSC industry. Existing lead recovery methods commonly use toxic organic solvents as leaching reagents, i.e., dimethyl formamide and dimethyl sulfoxide, impeding the potential application of recycling technologies. This study proposes a facile ultrasonic water leaching technique for effectively recovering lead from the glass substrate of discarded PSCs. During the ultrasonic water leaching process, the perovskite layer undergoes rapid degradation, generating PbI2. Most of the PbI2 dissolves in the water, yielding a leaching solution containing a low lead concentration, while a minor fraction is converted into insoluble Pb(OH)I particles. The cumulative Pb removal ratio from the first two cycles of ultrasonic water leaching processes can reach 99.84%. High-purity (>99.9 wt %) PbI2 crystals could be synthesized through an evaporation–crystallization step. This study proposes a vital strategy for the sustainable management of discarded perovskite photovoltaic devices without the addition of any organic solvents."
10.1021/acs.estlett.4c00641,False,Environmental Science & Technology Letters,"该研究主要关注的是地下水中1,4-二恶烷和氯代脂肪烃的生物降解，特别是利用嗜冷菌在低温条件下对这些污染物的共代谢降解。研究重点在于微生物群落的富集、功能基因的鉴定以及相关酶的特性分析。虽然该研究与环境污染治理相关，但它主要集中在水体污染的生物修复方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。",[],Jose Manuel Diaz Antunes and Mengyan Li,"Cometabolic Biodegradation of 1,4-Dioxane and Co-occurring Chlorinated Aliphatic Hydrocarbons by Psychrophilic Propanotrophs Enriched with a New Cluster of Group-6 Soluble Di-iron Monooxygenases","Commingled contamination of 1,4-dioxane (dioxane) and chlorinated aliphatic hydrocarbons (CAHs) is prevalent in groundwater at impacted sites. Here, we enriched and characterized two psychrophilic consortia that can degrade dioxane and a wide spectrum of CAHs (e.g., trichloroethene, 1,1-dichloroethene, 1,2-cis-dichloroethene, and vinyl chloride) under an aquifer-relevant temperature (14 °C) when fed with propane. Functional gene-targeted sequencing revealed the dominance (>70%) of group-6 soluble di-iron monooxygenases (SDIMOs) in both consortia, crucial for concurrent propane consumption and co-oxidation of dioxane and CAHs. Sequence data mining and phylogenetic analysis uncovered three distinct clusters (I, II, and III) within group-6 SDIMOs, with the most abundant SDIMO (48–59%) in cluster III, sharing partial sequence identity with the α subunit of a group-6 SDIMO in a propanotroph Mycobacterium sp. ENV421. Sequence comparison highlighted the divergence of group-6 cluster-III SDIMOs, exhibiting amino acid features (e.g., proline avoidance and glycine substitution) in proximity of the active sites that can be relevant to their psychrophilicity, emphasizing the necessity to characterize their catalytic behaviors and develop sensitive biomarkers for field assessment. This research sheds light on the unique adaptations of psychrophilic consortia and their potential for remediation strategies in cold groundwater environments with a commingled contamination of dioxane and CAHs."
10.1021/acsestair.5c00011,False,ACS ES&T Air,该研究论文主要关注的是由生物挥发性有机化合物（bVOCs）氧化产生的二次有机气溶胶（SOA）的化学老化过程。具体来说，它研究了第一代倍半萜烯臭氧分解产物与OH自由基反应后形成的SOA。研究发现，倍半萜烯衍生的SOA会随着与OH的反应而逐渐氧化，并且提出了一个物理化学模型来描述这一过程。虽然该研究与大气化学成分有关，但它更侧重于化学反应机理和模型构建，而不是直接涉及大气环境遥感技术，如空气质量监测或卫星观测。,"['secondary organic aerosol', 'SOA formation', 'sesquiterpenes', 'oxidation', 'O:C ratio', 'physicochemical model']",Christina N. Vasilakopoulou;Agata Blaziak;Damianos Pavlidis;Angeliki Matrali;Kalliopi Florou;Petro Uruci;Spyros N. Pandis,Chemical Aging of Semivolatile Secondary Organic Aerosol Sesquiterpene Products,"The oxidation of biogenic volatile organic compounds (bVOCs) is a significant source of secondary organic aerosols (SOA). This study investigates later-generation SOA formation from the reactions of three first-generation sesquiterpene ozonolysis products (β-nocaryophyllinic acid, 2-(2-carboxyethyl)-3,3-dimethylcyclobutane-carboxylic acid, and 2-(2-methyl-6-oxoheptan-3-yl)-3,6-dioxoheptanal) with the OH radical. These compounds were synthesized specifically for this study. Our results demonstrate that sesquiterpene-derived SOA can become progressively more oxidized as it reacts with OH, with an average oxygen-to-carbon (O:C) ratio of approximately 0.6, in contrast with previous studies, suggesting considerably lower ratios. As the first-generation products continue to react, the corresponding SOA aerosol mass spectrometer (AMS) mass spectrum changes by 20–25° compared to that of the fresh SOA. This suggests that quantifying the sesquiterpene SOA under ambient conditions based on its ozonolysis products may be problematic. To account for these observations, we propose and test a physicochemical model describing the processes that convert first-generation sesquiterpene SOA into highly oxidized compounds. Our analysis suggests that approximately two-thirds of carbon in the ozonolysis SOA follows functionalization pathways. The parametrizations developed in this work can be utilized in future modeling efforts to reassess the contribution of sesquiterpenes to SOA formation."
10.1021/envhealth.4c00279,False,Environment & Health,该研究探讨了相对湿度与跌倒风险之间的关系，重点在于气象因素对公共健康的影响。虽然研究使用了气象数据，但其核心在于流行病学调查和健康风险评估，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。研究主要关注相对湿度这一气象参数作为跌倒事件的风险因素，而非利用遥感技术手段进行大气环境的观测和分析。,[],Weiquan Zeng;Yuliang Er;Pengpeng Ye;Yan Ma;Yuan Fang;Guanhao He;Jianxiong Hu;Yuan Wang;Mengen Guo;Xiao Deng;Ye Jin;Ying Xu;Tao Liu;Cuirong Ji;Sujuan Chen;Yanfang Guo;Leilei Duan;Wenjun Ma,Hourly Relative Humidity and Fall Injuries in China: A Nationwide Case-Crossover Study Based on 4.19 Million Cases,"Falls represent a significant public health issue worldwide. Previous studies have demonstrated associations of temperature with fall risk, but the effect and burden of hourly relative humidity and fall morbidity have been rarely investigated. Fall data and meteorological data were collected from the National Injury Surveillance System during 2006–2021 in China. Associations between hourly relative humidity and fall onset were analyzed using conditional logistic regression combined with a distributed lag nonlinear model. Stratified analysis was used to identify potential association modifiers. Several sensitivity analyses were applied to examine the robustness of the results. The study involved 4 197 495 fall-related cases. Relative humidity exhibited monotonic relationships with the fall onset risk. The excess risk (ER) of falls appeared immediately at lag 0 h and persisted for 8 h. A 10% decrease in relative humidity was associated with a 1.35% (95% confidence interval [CI]: 0.83–1.87%) increase in excess risk of falls and much higher risk for males (ER = 1.89%, 95% CI: 1.29–2.48%) than that for females (ER = 0.52%, 95% CI: 0.14–0.90%). The excess risk of fall injury was the highest among individuals aged 5–14 years (ER = 3.45%, 95% CI: 2.57–4.32%) compared to other age groups. Moreover, compared to the highest relative humidity, the attributable fraction (AF) due to low relative humidity exposure was 4.94% (95% CI: 4.88–4.98%). Subgroup analyses revealed that males, individuals aged 5–14 years, students, cases occurring in public places, and cases engaged in sports activities were more susceptible to relative humidity than their correspondents. Regional disparities were observed, with individuals in southern China or warm regions showing greater sensitivity to changes in relative humidity. Results of this study suggest that hourly low relative humidity exposure is associated with an increased risk of fall onset. These findings underscore the necessity of time-specific interventions to mitigate the relative humidity risk."
10.1021/envhealth.5c00031,False,Environment & Health,该研究论文主要关注电子烟气雾剂对小鼠肺部的影响，特别是肺纤维化的诱导机制。研究通过分析电子烟气雾剂的成分，并进行动物实验，发现电子烟气雾剂暴露会导致小鼠肺功能下降和纤维沉积。机制上，研究发现电子烟气雾剂会抑制生物钟基因per1的表达，导致IL6+巨噬细胞持续浸润肺部，最终导致肺纤维化。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Cuishuang Dong;Bin Li;Cong Liu;Jiajing Cui;Yunhui Li;Lirong Liang;Yang Song;Xiaobo Li,Inhibition of Circadian Rhythm Gene per1 Promotes Macrophage Infiltration in e-Cigarette Aerosol-Induced Pulmonary Fibrosis in Mice,"Although electronic cigarettes (e-cigarettes) are a substitute for traditional cigarettes, increasing studies indicate that e-cigarettes are unsafe. Here, we first analyzed the constituents of e-cigarette liquid (e-liquid) and e-liquid vaping-produced aerosols (e-aerosols) by gas chromatography quadrupole time-of-flight mass spectrometry (GC/Q-TOF MS) and inductively coupled plasma-MS (ICP-MS), and our result indicated that the components of e-aerosols differed from those of e-liquid. However, there is insufficient evidence on the toxicity of e-aerosols; therefore, an animal study was conducted accordingly. Mice were exposed to e-aerosols for 30, 60, or 90 days within a whole-body exposure chamber equipped with an air quality monitor. Compared with the control, weakened lung function and fiber deposition in murine lungs were observed following e-cigarette exposure. Microcomputed tomography (Micro-CT) images suggested fibrosis-like lesions in the lungs. Mechanistically, the expression of the core circadian rhythm gene, per1, was significantly inhibited by e-aerosols, which is negatively correlated with interleukin-6 (IL6) expression and resulted in continuous IL6+ macrophage infiltration in the lungs during both daytime and night. Eventually, the knockout of il6 expression could completely resist e-aerosol-induced pulmonary fibrosis in mice. Our results raise concerns regarding the role of circadian rhythm in regulating pulmonary fibrosis and the potential damages of e-cigarette consumption."
10.1021/envhealth.5c00036,False,Environment & Health,该论文的标题和摘要主要关注机器学习在新技术领域中的应用，特别是如何利用机器学习来发现最佳的绿色塑料添加剂。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Zheng Hao;Qianhong Wang;Yongming Luo,New Technologies Call for New Pathways: How Does Machine Learning Pave the Way for Discovering Optimal Green Plastic Additives?,
10.1021/envhealth.4c00245,False,Environment & Health,这篇论文主要关注的是挥发性甲基硅氧烷（VMS）在环境介质（空气、灰尘、水和土壤）中的污染状况及其对人体健康的潜在风险。它侧重于评估通过不同暴露途径（主要是吸入）VMS对健康的风险，并强调了高暴露风险人群，如工厂附近的儿童和职业人群。虽然提到了空气，但重点在于污染物本身的浓度和健康影响，而不是利用遥感技术进行大气成分的监测或分析。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['volatile methylsiloxanes', 'air', 'dust', 'water', 'soil', 'inhalation exposure', 'health risk assessment']",Runming He;Ke Fang;Jiankun Qian;Shuling Duan;Fengjiao Jiang;Yifu Lu;Zhaomin Dong;Lin Xu;Wen Gu;Song Tang,A Review of Contamination Status and Health Risk Assessment of Volatile Methylsiloxanes in Environmental Matrices,"Volatile methylsiloxanes (VMS) are a group of synthetic chemical compounds broadly used in industrial applications and consumer products, leading to a sharply increased global emission through diverse pathways. Consequently, human exposure to VMS through inhalation or other routes poses potential health risks. To provide insights for environmental contamination by VMS and its concerning health risks, a systematic literature search was conducted in online databases, including the Web of Science, PubMed, Elsevier ScienceDirect, and the China National Knowledge Infrastructure. This review analyzed contamination levels of VMS in various environmental matrices, including air, dust, water, and soil. It further summarized health risk assessments for different external exposure pathways. The exacerbation of VMS pollution is predominantly linked to the increase in atmospheric concentrations, resulting in health risks primarily driven by inhalation exposure. Vulnerable groups require greater attention as their daily intake levels may potentially approach the reference dose, including occupational populations and children residing in areas near factories. Currently, data on long-term and simultaneous environmental monitoring of VMS remain limited. Furthermore, there is a lack of established exposure guidance values, due to insufficient toxicity data and limited risk quantification methods. Therefore, advancing monitoring technologies and networks for VMS and their transformation products is crucial. Future efforts should prioritize integrating advanced tools, such as mixture toxicity models, to achieve more accurate quantification of health risks under complex exposure scenarios. Overall, this review sheds light on developing and revising regulatory frameworks for governing the production and handling of VMS, as well as guiding the health risk assessment."
10.1021/envhealth.5c00030,False,Environment & Health,该研究论文主要关注农药暴露与脂代谢生物标志物之间的关系，以及肝功能在其中的中介作用。研究通过对人体生物样本中农药代谢物的分析，探讨了农药暴露模式与血脂水平之间的关联。虽然农药可能通过大气沉降影响环境，但该研究的核心内容并非大气环境遥感技术，而是生物监测和毒理学研究，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiangyu Jia;Qin Li;Fenfang Deng;Jia He;Jinhua Zhou;Lili Sun;Jun Yuan;Lei Tan,Serial Cross-Sectional Human Biomonitoring Analysis of Pesticide Exposure Patterns and Their Association with Lipid Metabolism Biomarkers: The Mediating Role of Liver Function,"Continuous low-level exposure to pesticides is inevitable in daily life. Previous studies have demonstrated the adverse effects of pesticide exposure on lipid metabolism. However, population studies have focused primarily on individual pesticides and have short-term fluctuations, and the animal experiments used doses far higher than those exposed by the general population. In this study, urinary concentrations of metabolites of three classes of pesticides, including organophosphate, pyrethroid, and phenoxy carboxylic acid, were determined in 1858 participants of repeated cross-sectional biomonitoring programs from 2018 to 2022. We comprehensively analyzed the association of pesticide metabolites and pesticide exposure patterns with lipid metabolism biomarkers. The indirect effects of liver function markers in these associations were explored by using the structural equation model analysis. Generalized linear models showed that 3,5,6-trichloro-2-pyridinol and para-nitrophenol were positively correlated with high-density lipoprotein cholesterol, low-density lipoprotein cholesterol, and triglyceride. In contrast, 3-phenoxybenzoic acid was negatively correlated with apolipoprotein B. Quantile g-computation and Bayesian Kernel Machine Regression showed a consistent gradual increase in high-density lipoprotein cholesterol and low-density lipoprotein cholesterol levels but a gradual decrease in apolipoprotein B levels with increasing exposure to pesticide mixtures. By analyzing the exposure patterns of different categories of pesticides, we found that the population has a high level of exposure to organophosphate pesticides, which disrupts lipid metabolism more significantly than other pesticides. Liver function exhibited significant mediating effects in the association between pesticide exposure and lipid metabolism biomarkers. The results indicated that pesticide exposure was significantly associated with lipid metabolism, and this association may be modulated by improvements in liver function."
