doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03507-x,True,Communications Earth & Environment,该论文研究北极欧亚盆地深海洋流的动力学变化，涉及大西洋水入侵对北极海洋和海冰的影响，这与大气环境遥感技术在空气质量和海洋成分监测中的应用密切相关，因此与大气环境遥感技术强相关。,"['Arctic Ocean', 'eddy activity', 'Atlantic Water intrusion', 'atmospheric remote sensing', 'sea ice-ocean simulations']",Jiao Chen;Xuezhu Wang;Qiang Wang;Xinyue Li;Vasco Müller;Sergey Danilov;Xidong Wang;Thomas Jung,Warmer Atlantic Water intrusion energizes the Arctic Eurasian Basin,"Arctic deep ocean is projected to become substantially more energetic in the Eurasian Basin due to stronger eddy activity associated with Atlantification, according to high-resolution sea ice-ocean simulations. 
 Climate warming is expected to weaken ocean circulation by suppressing deep-ocean eddy activity at mid and low latitudes. However, the future evolution of deep-ocean dynamics in the rapidly changing Arctic remains unclear. Here, we use 1-km-resolution simulations to show that the deep Arctic Ocean is projected to become substantially more energetic, particularly in the Eurasian Basin, in stark contrast to global mean trends. This increase in kinetic energy is driven primarily by intensified mesoscale eddy activity, fueled by enhanced lateral density gradients and available potential energy resulting from progressing Arctic Atlantification. Deep-ocean eddies account for more than half of the projected rise in Arctic total kinetic energy. The projected enhancement of eddy activity in both upper and deep layers implies that Arctic Atlantification could influence the Arctic Ocean and sea ice through dynamic pathways beyond simply supplying oceanic heat to the Arctic Ocean. Arctic deep ocean is projected to become substantially more energetic in the Eurasian Basin due to stronger eddy activity associated with Atlantification, according to high-resolution sea ice-ocean simulations."
10.1038/s43247-026-03334-0,False,Communications Earth & Environment,该论文主要研究意大利托斯卡纳地区的高焓地热系统，涉及地壳中的大型 magma 储存库，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['geothermal system', 'magma', 'supervolcano']",Matteo Lupi;Douglas Stumpp;Iván Cabrera-Pérez;Konstantinos Michailos;Gilberto Saccorotti;Marco Bonini;Federico Farina;Elliot Amir Jiwani-Brown;Riccardo Lanari;Samuele Papeschi;Geneviève Savard;Juan Porras;Julien Sfalcin;Francisco Muñoz-Burbano;Riccardo Minetto;Chiara Del Ventisette;Davide Piccinini;Domenico Montanari,"High-enthalpy Larderello geothermal system, Italy, powered by thousands of cubic kilometres of mid-crustal magma","The presence of a vast magma reservoir, with an estimated 6,000 cubic kilometers of magma, in the continental crust of central Tuscany in Italy is comparable to the crustal reservoirs found below super volcanos such as Yellowstone, according to ambient noise tomography analysis. 
 Thousands of cubic kilometers of magma lie in the upper crust below supervolcanoes such as Yellowstone (USA), Toba (Indonesia), and Taupo (New Zealand). Most of these systems are identified because of surface geomorphology and eruptive deposits. Recognizing such volcanoes without surface evidence is challenging, causing large magmatic reservoirs to go unnoticed. The Tuscan Magmatic Province, Italy, features only sparse Quaternary volcanic activity, but subsurface data indicate the presence of supercritical fluids at shallow depths. Here we show that more than 5’000 km3 of magma and partial melt are stored in the middle crust of the Tuscan Magmatic Province, Italy. This fuels the high-enthalpy geothermal systems of the region. Such volumes are comparable to those of mid-crust reservoirs beneath recognized supervolcanoes. The discovery of large volumes of magma is critical to explain the long-term evolution of mature magmatic systems and to understand the behavior of large magmatic provinces. The presence of a vast magma reservoir, with an estimated 6,000 cubic kilometers of magma, in the continental crust of central Tuscany in Italy is comparable to the crustal reservoirs found below super volcanos such as Yellowstone, according to ambient noise tomography analysis."
10.1038/s43247-026-03206-7,False,Communications Earth & Environment,该论文研究的是早期地球生命起源和撞击事件对环境的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。虽然论文涉及了环境和地质分析技术，但主要关注的是生物演化和撞击事件的地质后果，而非大气环境监测技术。,"['hydrothermal', 'stromatolites', 'impact crater', 'geochemical', 'isotopic']",Jaesoo Lim;Youngeun Kim;Sujeong Park;Sangheon Yi;So-Jeong Kim;Gyujun Park;Young Hong Shin;Hang-Jae Lee;Gio An;Arum Jung;Sun Young Park;Donghoon Chung;Il-Mo Kang;Kyeong Ja Kim;Sung Won Kim,Discovery of stromatolite formation in post-impact hydrothermal lacustrine environments and its implications for early Earth,"Stromatolites within the Hapcheon impact crater suggest that asteroid impacts created hydrothermal oases fostering early life and habitability, according to geochemical, isotopic, and microbial analyses from the Hapcheon crater lake in Korea. 
 Understanding asteroid-collision-generated extreme environments, including hydrothermal activity, is crucial for gaining insights into biological evolution on the early Earth. Here, we demonstrate that stromatolites—the oldest fossil evidence of oxygen-producing microbial life on early Earth—could have developed within impact craters, based on a detailed investigation of stromatolites and lake sediments in the Hapcheon impact crater, Korea. Our study revealed that the Hapcheon impact event occurred 42,300 ± 1000 years before the present (cal yr BP) from radiocarbon ages of charcoals included in the impact breccias at 100 ~ 140 m depth underground, and stromatolites formed at the lake margin under the post-impact hydrothermal conditions, as indicated by positive Europium anomaly in the stromatolites. Furthermore, significantly depleted Osmium isotope ratios in the stromatolites support the possible meteoritic influence. Considering the frequency of asteroid collisions during the early Earth, stromatolite blooms in impact craters could be one of the active oxygen oases that led to the creation of habitable environments on the early Earth. 
                
                  
                
               Stromatolites within the Hapcheon impact crater suggest that asteroid impacts created hydrothermal oases fostering early life and habitability, according to geochemical, isotopic, and microbial analyses from the Hapcheon crater lake in Korea."
None,True,Remote Sensing of Environment,该论文研究的是植被表面的温度和发射率分离算法，涉及发射率光谱对比约束，与大气环境遥感技术中的地表参数反演和大气成分分析密切相关，因此相关性较强。,"['vegetated surfaces', 'temperature and emissivity separation', 'emissivity spectral contrast']",Weihan Liu;Jie Cheng,An improved temperature and emissivity separation algorithm for vegetated surfaces with constrained emissivity spectral contrast,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注滑坡识别，涉及的是地质和遥感技术领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Yi He;Qing Zhang;Qing Zhu;Huaiyuan Chen;Tianbao Huo,A data-knowledge-model synergistic reasoning framework for landslide identification,
None,False,Remote Sensing of Environment,该论文的主题是关于使用Sentinel-1卫星观测欧洲地面震动服务，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。Sentinel-1主要关注地面震动监测，而非大气成分或空气质量。,"['Sentinel-1', 'ground motion', 'European Ground Motion Service']",M. Crosetto;M. Cuevas-González;M. Mróz;D.A. Moldestad;F. Raspini;N. Casagli;L. Bateson;A. Novellino;M. Motagh;L. Guerrieri;V. Comerci,European Ground Motion Service: A decade of Sentinel-1 observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用多任务图神经网络和多维空间特征融合进行建筑年龄预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['graph neural network', 'building age prediction', 'spatial feature fusion']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
10.1016/j.jag.2026.105286,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GRACE/FO卫星重力测量技术监测南极冰盖的质量变化，涉及极端气候事件（如大气河流）对冰盖质量的影响，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['GRACE/FO', 'satellite gravimetry', 'Antarctic Ice Sheet', 'atmospheric rivers']",Pengfei Ma;Jiashuang Jiao;Xiaohong Zhang,Short-term Antarctic ice sheet mass anomalies revealed by daily GRACE/FO satellite gravimetry,"•Daily GRACE/FO solutions effectively track the duration of short-term AIS mass changes. •A 5-day extreme precipitation event associated with ARs triggered approximately 50-day positive mass anomaly of the AIS. •Short-term extreme climate events excite positive or negative AIS mass anomaly, indicating its high sensitivity to moisture transport. 
 The Antarctic Ice Sheet (AIS), as the largest freshwater reservoir on Earth, plays a critical role in modulating global sea-level rise, polar hydrological processes, and the evolution of the Earth’s climate system. While Gravity Recovery And Climate Experiment and its successor Follow-On (GRACE/FO) have been instrumental in tracking ice sheet mass changes, the coarse temporal resolution of the commonly-used monthly satellite gravity fields limits the detection of transient, short-term mass anomalies. To overcome this limitation, we simultaneously employ monthly, 10-day, and daily GRACE/FO solutions to retrospectively identify and attribute anomalous AIS month-to-month mass change events. Using monthly and 10-day GRACE/FO satellite gravity field solutions during 2002–2024, we detected 32 significant AIS month-to-month mass change events, among which four exhibited distinct anomalies. Notably, daily GRACE/FO solutions further reveal that an anomalous ice sheet mass gain event in the summer of 2011/2012 was triggered by a 5-day extreme precipitation episode in December 2011, which was independently validated by Global Navigation Satellite System (GNSS) vertical land motion time series. This short-term precipitation episode, driven by intense atmospheric rivers (ARs), resulted in sustained positive mass anomaly of AIS over the subsequent approximately 50 days, with a mean mass increase of 134.36 Gt, equivalent to a 0.37 mm decrease in global mean sea-level. Furthermore, the inconsistency between the anomalous AIS mass deficit and the surface mass balance indicates that subglacial hydrological processes may also exert significant influence on the short-term AIS mass anomalies. Overall, our findings underscore the unique value of daily GRACE/FO gravity field solutions in monitoring the transient ice sheet mass anomalies in response to extreme climatic events."
None,False,International Journal of Applied Earth Observation and Geoinformation,标题为“编委会”并未涉及具体的研究主题，摘要信息缺失，无法判断与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122018,True,Atmospheric Environment,该论文研究印度果阿和科钦沿海地区的铅同位素和微量元素，揭示了海运对大气污染的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Lead (Pb)', 'shipping-derived', 'atmospheric pollution', 'PM10', 'PM2.5']",Reshmi Das;Iravati Ray;Aditi Majumdar;Jariya Kayee,"Lead (Pb) isotopes and trace metal signatures reveal shipping-derived atmospheric pollution in coastal Goa and Kochi, India","•Pb isotopes reveal dominant shipping influence on coastal aerosols in western India. •Ship fuel combustion contributes ∼30–36% of atmospheric Pb in Goa and Kochi. •Marine-associated sources outweigh local crustal inputs. •Coastal Pb source frameworks must extend beyond land-based emission models. 
 Lead (Pb) in aerosols poses significant health risks, and tracing its sources is critical. In South Asia, known aerosol Pb contributors include natural sources such as crustal dust and sea spray while anthropogenic sources include industry, vehicles, waste, biomass burning etc. However, the impact of coastal shipping has been underexplored. We collected size-resolved PM10 and PM2.5 samples in Goa and Kochi, India, and measured elemental concentrations and Pb isotope ratios. Crustal enrichment factor (EF), bivariate elemental ratio plots, Sparse Principal Component Analysis (SPCA) and Bayesian isotopic mixing (MixSIAR) model were applied for source apportionment. Both fine and coarse fractions exhibited very high EF for Pb, Cu, Zn, Cd indicating anthropogenic origin. Aerosol Pb isotope ratios closely overlapped those of seawater and ship-oil, especially in port-influenced Kochi. MixSIAR modeling attributes ∼31–36% of atmospheric Pb to ship fuel and ∼31–40% to marine (seawater/sea-salt) sources, with the remainder from vehicular (both exhaust and non-exhaust emission) and waste-related inputs. Crustal dust and local lateritic soil contributed negligibly. These results implicate shipping and marine inputs as the dominant sources of coastal Pb, in stark contrast to coal- and ore-driven Pb emissions reported for India. This study demonstrates the power of multi-endmember isotope mixing in apportioning coastal Pb and underscores the need to include ship emissions in coastal air quality assessments."
None,True,Atmospheric Environment,该论文研究生物质和煤炭燃烧产生的黑碳和多环芳烃的初始混合状态，这与大气环境中的污染物监测和来源分析直接相关，属于大气环境遥感技术的研究范畴。,"['black carbon', 'polycyclic aromatic hydrocarbons', 'biomass combustion', 'coal combustion']",Guohua Zhang;Xiaocong Peng;Wei Song;Xinru Huang;Yutong Li;Baoyi Chen;Jianzhong Song;Xinming Wang;Xinhui Bi,Single-particle insights into the initial mixing state of black carbon and polycyclic aromatic hydrocarbons from biomass and coal combustion,
None,False,Atmospheric Environment,提供的标题和摘要信息不完整，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1016/j.atmosres.2026.108971,True,Atmospheric Research,该论文评估了新的气候灾害中心红外降水与站点（CHIRPSv3）数据集的性能，并将其与CHIRPSv2进行了比较。论文使用了卫星观测数据来评估降水事件的捕捉能力，涉及空间和时间尺度分析，这与大气环境遥感技术密切相关，如空气质量监测和卫星观测。因此，该论文与大气环境遥感技术密切相关。,"['CHIRPSv3', 'satellite observations', 'atmospheric composition analysis', 'precipitation events', 'air quality monitoring']",Santiago Valencia;Diver E. Marín;Derly Gómez;Valentina Echavarría-Porras;Juliana Mejía-Sepúlveda;Admin Husic;Sylvia Sullivan;Natalia Hoyos;Juan Camilo Villegas;Laura Harrison;Julia K. Green,Improvements and limitations of the new Climate Hazards Center Infrared Precipitation with Stations (CHIRPSv3) dataset: Insights from multiple spatio-temporal scales in Colombia,"•The performance of new CHIRPSv3 is evaluated relative to CHIRPSv2 in Colombia. •CHIRPSv3 outperforms CHIRPSv2 across daily to annual scales and along topographic–climatic gradients. •CHIRPSv3 better captures extreme precipitation events at daily to annual scales. •Limitations persist in CHIRPSv3 in capturing the occurrence of dry days and intensity of precipitation events. 
 The Climate Hazards Center Infrared Precipitation with Stations (CHIRPS) dataset has been widely used in climatological, hydrological, and ecological studies due to its strong agreement with ground-based observations. However, several studies have reported a systematic underestimation of temporal precipitation variability in CHIRPSv2, which is expected to be addressed in the new CHIRPSv3 product. Here, we evaluate the performance of CHIRPSv3 relative to CHIRPSv2 in Colombia, northwestern South America, for the period 2001–2023. We perform point-to-pixel comparisons between ground-based observations from 1004 gauges and both CHIRP (satellite-only product) and CHIRPS (gauge-corrected product) versions 2 and 3 across daily to annual timescales, using continuous, categorical, and extreme precipitation indices. Our results show that CHIRPSv3 outperforms CHIRPSv2, with significantly higher median Kling-Gupta Efficiency (KGE) values (median KGECHIRPSv3 = 0.20–0.73 and KGECHIRPSv2 = 0.12–0.67) across all evaluated temporal and spatial scales. Specifically, CHIRPSv3 provides a better representation of precipitation variability across topographic and climatic gradients, including the wettest regions of the country. These improvements are mainly attributed to a more accurate climatology component (CHPclimv2) that incorporates more ground-based, undercatch-corrected observations, as well as an updated algorithm for estimating the CHIRPv3 product, which more effectively captures a wider range of precipitation values (median KGECHIRPv3 = 0.14–0.59 and KGECHIRPv2 = 0.09–0.51). Despite these improvements, limitations remain in the representation of daily precipitation, particularly in capturing dry-day frequency and precipitation-event intensity. Moreover, extreme precipitation indices describing the duration and intensity of daily precipitation events exhibit low accuracy in Colombia. Nevertheless, our results demonstrate that CHIRPSv3 provides a more accurate representation of spatio-temporal precipitation variability, highlighting its potential for improved climatological, hydrological, and ecological studies."
10.1016/j.atmosres.2026.108987,True,Atmospheric Research,该论文研究了海南岛春季PM10污染事件，分析了气象条件对污染的影响，涉及大气环境监测和污染分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM10', 'atmospheric conditions', 'pollution episode']",Chuan-bo Fu;Li Dan;Jia-xiang Tang;Jin-he Tong,"Analysis of meteorological causes for a spring PM<sub>10</sub> pollution episode over Hainan Island, China","•PM10pollution event •dynamic effects •thermal effects •69% of total variance 
 A severe, wide-ranging PM10 pollution event occurred over Hainan Island in April 2025. Using environmental monitoring data, meteorological observations, and ERA5 reanalysis datasets, this study examined the evolution of synoptic patterns and the role of meteorological conditions during the event. Results show the pollution lasted from April 13 to 16, peaking on April 14 with an average PM10 concentration of 220.3 μg·m−3 and 16 cities/counties exceeding standards. Spatially, northern, eastern, and western Hainan Island were severely affected, with 7 cities/counties recording 4 consecutive days of excessive concentrations. During pollution period, frequent trough-ridge activities in high latitudes and a deepened East Asian Trough drove southward advance of surface cold high, transporting northern particulate matter to Hainan Island. Concurrently, Hainan Island was controlled by Western Pacific Subtropical High (WPSH), and favorable atmospheric stratification promoted pollution formation. Backward trajectory analysis also indicates that during pollution periods, the airflow affecting Hainan Island mainly comes from northern regions, showing obvious characteristics of external transport. Meteorological factor analysis revealed dynamic effects from 10 m wind speed and 850–1000 hPa horizontal wind vertical shear (both significantly negatively correlated with PM10), and thermal effects from lower boundary layer moist air instability, near-surface air saturation, and surface-layer temperature inversion. This was reflected in PM10's negative correlations with K index (−0.430) and 925–1000 hPa vertical temperature difference (−0.258), and positive correlation with 2 m temperature-dew point difference (0.634), all passing 99% confidence test. Multiple linear regression indicated meteorological factors played a certain promoting role, explaining 69% of total variance in hourly PM10 concentration variations."
10.1016/j.atmosres.2026.109008,True,Atmospheric Research,该论文研究利用GNSS观测数据直接估计大气可降水量(PWV)模型系数的方法，并与传统方法进行比较。PWV是大气环境遥感技术中的重要参数，该研究直接关联到卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['GNSS', 'precipitable water vapor', 'atmospheric remote sensing']",Ge Zhu;Haojun Li;Liangke Huang;Xiaoning Su;Yuzhao Li,Varying model estimation of precipitable water vapor from GNSS observations and its forecasting performance,"•Propose an innovative approach that directly estimates the coefficients of a PWV model using GNSS observations. •Providing PWV at any location without the need for interpolation. •It simplifies the process, making it convenient for any user to utilize. •Evaluate forecast performance with a sliding-window design. 
 GNSS-based Precipitable Water Vapor (PWV) is essential for meteorology, climatology, and hydrology. However, current methods provide PWV values only at specific GNSS stations, requiring interpolation to estimate values at other locations. This study introduces an innovative approach that directly estimates the coefficients of PWV model using GNSS observations, providing PWV at any location without the need for interpolation. Additionally, it simplifies the process, making it convenient for any user to utilize. GNSS data collected from Hong Kong were used to validate the proposed method. During data processing, twelve GNSS stations were used to estimate the coefficients of the PWV model, while five additional stations were applied to validate the estimated values. In sunny weather, the model achieved an RMS error of 1.47 mm, demonstrating high stability. Even on rainy days, where rapid atmospheric moisture changes typically degrade accuracy, the model maintained robust performance, with an RMS of 2.13 mm. We also evaluate forecasting performance with a sliding-window design and analyze accuracy for different window lengths and forecast horizons. The results indicate that the best performance occurs with a 1 h forecast duration and a modeling window of about 1 to 2 h for both sunny and rainy conditions. In sunny weather the window can be extended to around 4 h with only a small loss of accuracy. The findings underscore the practical value of the proposed method as an alternative to conventional PWV retrieval methods."
10.1016/j.atmosres.2026.109007,True,Atmospheric Research,该论文研究使用RAFT模型进行天气雷达降雨临近预报，涉及运动场估计和实时降雨预测，与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['weather radar', 'nowcasting', 'optical flow', 'RAFT']",J.M. Nielsen;M.R. Rasmussen;S. Thorndahl;I.K. Vester;M.K.S. Ahm;J.E. Nielsen,Weather radar nowcasting of rainfall using optical flow with Recurrent All-Pairs Field Transforms (RAFT),"•The RAFT model has high potential for motion field estimations in weather radar nowcasting. •RAFT is among the highest-performing methods investigated for motion field estimation. •RAFT is performing as well as the Variational Echo Tracking and Lucas-Kanade approaches. 
 Weather radar nowcasting is a crucial technique in real-time urban hydrological applications. Uncertainties related to weather radar observations, motion field estimation, and rainfall evolution prognostication are inevitable. In this research, the deep learning model Recurrent All-Pairs Field Transforms (RAFT), which was developed for optical flow predictions in image processing and trained on synthetic data, is implemented to estimate motion fields in weather radar nowcasting. This research aims to determine whether this model has the potential to enhance the accuracy of rainfall prediction. The study is conducted using C-band weather radar data and 51 rainfall events, encompassing both linear and non-linear rainfall motion patterns, to systematically evaluate the prediction accuracy. The accuracy evaluations are performed by comparing RAFT-derived motion fields with those derived with the global vector, COntinuity of TREC (COTREC), Variational Echo Tracking (VET), Lucas-Kanade, and Dynamic and Adaptive Radar Tracking of Storms (DARTS) approaches. The RAFT model has been shown to perform statistically as well as the well-established, high-performing VET and Lucas-Kanade approaches. It is furthermore shown that RAFT, VET, and Lucas-Kanade outperform the global vector, COTREC, and DARTS methods. The presented results demonstrate that RAFT has significant potential for weather radar rainfall nowcasting, and that applying optical flow with RAFT for motion field estimation yields rainfall predictability comparable to that achieved by state-of-the-art methodologies."
10.1016/j.atmosres.2026.108988,True,Atmospheric Research,该论文研究了动力降尺度技术在中期热带气旋预报中的应用，涉及大气环境建模和气旋活动预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的关联性，尤其是通过改进大尺度环境（如印度季风和环全球遥相关）来提高预报准确性的研究，这与遥感技术在大气成分和天气系统监测中的应用密切相关。,"['dynamical downscaling', 'tropical cyclones', 'sub-seasonal forecast', 'atmospheric modeling', 'East Asia']",Taehyung Kim;Eunji Kim;Haerin Park;Dong-Hyun Cha;Johan Lee,Added value of dynamical downscaling in sub-seasonal tropical cyclone forecast,"•Sub-seasonal forecast model underestimates Tropical Cyclone (TC) frequency, intensity, lifetime, and structure. •Dynamical downscaling provides added value in simulating sub-seasonal TC frequency, intensity, lifetime, and structure. •Dynamical downscaling improves the large-scale environment, leading to more accurate forecasts of TC activity over East Aisa. 
 Improving the sub-seasonal forecast of tropical cyclones (TCs) remains a significant challenge for climate models. This study evaluated the characteristics of tropical cyclones (TCs) in sub-seasonal forecasts using the Global Seasonal Forecast System 6 (GloSea6), an operational seasonal-to-sub-seasonal forecasting model operated by the Korea Meteorological Administration (KMA) during June–September (JJAS) from 1993 to 2016 over the western North Pacific (WNP). GloSea6 was found to underestimate TC frequency, tracks, particularly in mid-latitudes, lifetime, and intensity across all months, with the most significant errors occurring in August. To further investigate whether these deficiencies could be mitigated, we conducted a single-case dynamical downscaling experiment for August 2016, a period characterized by particularly low TC forecast skill in GloSea6, based on a single forecast initialization date (25th July 2016) with seven ensemble members. The application of dynamical downscaling demonstrated potential added value by directly improving the simulation of TCs in terms of frequency, structure, intensity, and lifetime, although slight overestimations were observed. Furthermore, improved reproductions of the Indian monsoon and circumglobal teleconnection (CGT), both of which strongly influence the western North Pacific subtropical high (WNPSH), contributed to more accurate forecasts of WNPSH variability and, consequently, better predictions of TC activity in the mid-latitudes and East Asia. Therefore, dynamical downscaling shows promise for enhancing sub-seasonal TC forecasts through both direct improvements in TC characteristics and indirect improvements in the large-scale environment that influences TC activity (e.g., the WNPSH, Indian monsoon, and CGT), although its generality requires assessment across multiple cases and initialization dates."
None,True,Atmospheric Research,该论文研究的是中国夏季高温特征和预测，使用气象夏季温度阈值，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为温度阈值是评估大气环境状况的重要指标。,"['temperature thresholds', 'heatwave', 'meteorological summer']",Chang Gao;Yuanjie Zhang;Yunfan Yang;Dan Li,Beyond JJA: Heatwave characteristics and projections in China using meteorological summer–based temperature thresholds,
None,False,Atmospheric Research,标题和摘要中均未提及与大气环境遥感技术相关的关键词，因此该论文与该领域无关。,[],,Editorial Board,
