doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了特定行业对大气氮沉降的影响，涉及大气成分和沉降效率，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric nitrogen', 'deposition efficiency', 'China']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究广州地区闪电发生区域的垂直反射率核心特征，涉及大气成分分析，与大气环境遥感技术（如闪电监测、大气成分分析）密切相关。,"['vertical reflectivity cores', 'lightning initiation regions', 'Guangzhou', 'atmospheric composition']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文标题和摘要涉及降水科学，包括测量、估算和建模，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等相关，因为降水是大气环境的重要组成部分，且遥感技术常用于降水监测和成分分析。,"['precipitation', 'measurement', 'modeling']",Francisco J. Tapiador;Gabriela Juárez;Kyo-Sun Lim;Sohaib Fakar;Kyuhee Shin;Andrés Navarro;Sun-Young Park;Andrés Merino;Anahí Villalba-Pradas;Livia J. Leganés;Raúl Martín;José Luis Sánchez;Eduardo Garcia-Ortega;GyuWon Lee,"Precipitation science: State-of-the-Art in measurement, estimation, and modeling",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及云播撒和气溶胶-云相互作用，这些内容与大气环境遥感技术密切相关，特别是与空气质量监测、大气成分分析和气溶胶反演等领域相关。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,False,Atmospheric Research,标题和摘要内容不提供任何与大气环境遥感技术相关的具体信息。,[],,Editorial Board,
10.1126/sciadv.aed3711,False,Science Advances,该论文主要研究甲烷生成菌中的二氧化碳固定超复合物的结构多样性，涉及生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶质谱仪等）没有直接关联。,[],Pablo San Segundo-Acosta;Shunsuke Nomura;Joao Pedro Fernandes-Queiroz;Evgenii Protasov;Jörg Kahnt;Masanori Kaneko;Georg Hochberg;Seigo Shima;Bonnie J. Murphy,Diversity of electron-bifurcating CO2-fixing supercomplexes in methanogens,"In the hydrogenotrophic methanogenic pathway, formylmethanofuran dehydrogenase (Fmd) reduces and fixes CO2, driven by low-potential electrons provided by electron-bifurcating heterodisulfide reductase (Hdr) complexed with electron-donating proteins such as Mvh hydrogenase. Here, we report the structure of a C2-symmetric (Mvh-Hdr)2-Fmd4supercomplex from a Class I methanogen,Methanothermobacter marburgensis, which is architecturally different from the previously reported ring-shaped D3-symmetric supercomplex of a methanogen belonging to phylogenetically distinct Class II methanogens. In this C2-symmetric form, the redox active sites of Hdr and Fmd are connected by two MvhB polyferredoxins, whose branching electron paths appear to be available for electron transfer to/from other partners. The ancestral form was likely C2 symmetric, whereas D3-symmetric supercomplexes were acquired by horizontal gene transfer, a transition probably helpful for growth in substrate-poor environments."
10.1126/sciadv.aef1022,False,Science Advances,该论文研究的是植物和藻类中量子相干效应在光合作用中的能量传递，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['quantum coherence', 'photosynthesis', 'allophycocyanin']",Tianrui Chen;Junhua Zhou;Dehao Yuan;Enhu He;Xiangmei Duan;Fulu Zheng;R. J. Dwayne Miller;Ajay Jha;Hong-Guang Duan,Quantum coherent dynamics in allophycocyanin trimer complex,"For years, scientists have debated whether plants and algae use quantum coherence to enhance the transfer of light energy during photosynthesis. Some studies have suggested that wavelike quantum effects might help energy flow more efficiently between pigments. To investigate this idea, we studied allophycocyanin (APC), a light-harvesting protein complex found in cyanobacteria. Using a combination of ultrafast laser spectroscopic methods and rigorous hierarchical equations-of-motion simulations, we examined both the trimer protein complex and its monomer subunit. The experiments detected rapid oscillations in the optical signals that resembled quantum beats. However, temperature-dependent studies and further analysis showed that these signals were caused by vibrations rather than true quantum superpositions. The excitonic transitions of APC exhibit ultrafast dephasing, within ∼40 femtoseconds at low temperatures and ∼20 femtoseconds at room temperature. This is much shorter than the time required for energy to move between chromophores, which is around 344 femtoseconds. In contrast, certain vibrational motions lasted much longer and remained largely unaffected by temperature. Similar vibrations were observed in both the full protein complex and its isolated subunits, confirming that long-lived oscillations do not rely on interactions between pigments. These findings suggest that long-lived oscillations in APC are predominantly vibrational rather than functionally significant electronic coherence."
10.1126/sciadv.aef3031,True,Science Advances,该论文研究的是电化学二氧化碳还原反应（CO2RR）中钯基催化剂的活性相，涉及原位生成的钯氢化物（PdHx）对一氧化碳（CO）生产的促进作用。虽然不直接涉及大气环境遥感技术，但其研究内容与大气成分分析（如痕量气体监测）有一定关联，因为CO是大气中的污染物之一，而CO2RR是研究碳减排的重要技术。,"['PdHx', 'CO2RR', 'electrochemical']",Yifan Zhang;Xiaoyuan Wang;Yu-Ling Zou;Yujing Xu;Xiaoju Yang;Linfeng Li;Li Zhang;Zhiming Wei;Yueming Zhai;Fu-Zhen Xuan;Wei Wang;Bowei Zhang;Xuan Yang,In situ–generated PdHx promotes electrochemical CO2 conversion to CO,"Palladium-based catalysts have been recognized to be active for the production of syngas with controlled carbon monoxide (CO)/hydrogen gas ratios via the electrochemical carbon dioxide (CO2) reduction reaction (CO2RR); however, the active phase remains the subject of debate. In this work, we have found that the Faradaic efficiency of CO is linearly dependent on the hydride stoichiometry of in situ–generated palladium hydride (PdHx) for palladium (Pd)–based catalysts, despite their different composition, size, and morphology, as well as the applied potential. The active phase for the production of CO via the CO2RR on the surfaces of Pd-based catalysts is revealed to be in situ–generated PdHx. In situ surface-enhanced infrared absorption spectroscopy and electro-optical imaging results demonstrate that in situ–generated PdHxis totally different from chemically synthesized PdHx. Density functional theory calculations demonstrate that the higher stoichiometry of in situ–generated PdHxpromotes CO production. Our results provide insights into the rational design of Pd-based catalysts with improved CO2RR performance."
10.1126/sciadv.aef3538,False,Science Advances,该论文主要关注植物细胞中蛋白质的时空动态可视化，涉及荧光计时器和蛋白质功能研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无明显关联。,"['fluorescent timers', 'protein dynamics', 'Arabidopsis thaliana']",Yukihiro Nagashima;Xin Qiao;Suji Ye;Qiaochu Shen;Jun Liu;Delui Liu;Fausto Andrés Ortiz-Morea;Xue Ding;Vinita Sharma;Juan Dong;Libo Shan;Hisashi Koiwa,A suite of fluorescent timers for visualizing protein spatiotemporal dynamics in plants,"Fluorescent timers (FTs), including tandem FTs (tdFTs), enable real-time visualization of precise protein localization and turnover within living cells, an essential property for elucidating protein function. In plants, application of FT has been limited largely because of the mismatch between FT maturation kinetics and the slow growth rate of plant cells. Here, we systematically evaluated multiple FT configurations to identify tdFTs optimized for plant systems. UsingArabidopsis thaliana, we tested a range of fluorescent proteins (FPs) differing in maturation times. Functional tdFT expression was confirmed in diverse organelles. Selected tdFT configurations were developed to track protein biogenesis/turnover in autoimmunity, protein transport in abiotic stress, and polarized protein translocation in determination of cell fate. When the large size of tdFT interfered with protein mobility, we developed a bipartite FT, separately tagging proteins with different FPs. This resource provides a framework for selecting FTs to dissect dynamic protein behaviors in plant cells."
10.1126/sciadv.aef4949,True,Science Advances,该论文研究了基于对称性的脉冲DNP和EPR序列，这些技术可以用于动态核极化和电子顺磁共振，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。虽然论文本身主要关注磁共振技术，但其应用可以扩展到大气成分分析，特别是用于检测和测量大气中的自由基和气溶胶。,"['DNP', 'EPR', 'microwave irradiation', 'atmospheric composition', 'aerosol retrieval']",Zhenfeng Pang;Giuseppe Sicoli;Benoit Driesschaert;Jean-Paul Amoureux;Hervé Vezin;Kong Ooi Tan,Symmetry-based pulsed DNP and EPR sequences,"Pulsed microwave irradiation provides more versatile control over spin dynamics than continuous-wave (CW) methods. This study adapts symmetry-based dipolar recoupling sequences, which are originally designed for magic angle spinning (MAS) NMR, to exploit electron-nuclear interactions for dynamic nuclear polarization (DNP) and pulsed electron paramagnetic resonance (EPR). Using the trityl radical OX071 at X-band (0.35 tesla), phase-modulated microwave pulses were synchronized with the nuclear Larmor period. Experimental results show effective DNP performance and electron-nuclear distance measurements in EPR, consistent with numerical simulations and theory. This work shows that many MAS NMR pulse sequences can be adapted to static pulsed EPR and DNP with minor modifications. This cross-disciplinary approach provides a versatile platform for designing optimized, application-specific magnetic resonance methodologies across various field strengths, subject to instrumental capabilities."
10.1126/sciadv.aeg0779,False,Science Advances,该论文研究的是母体-胎儿免疫冲突对小鼠神经发育障碍模型中男性特异性损伤的影响，主要涉及免疫学、发育生物学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Irene Sanchez-Martin;Bharti Kukreja;Paige Henderson;Qianyu Lin;Daniel DiMartino;Valerie Bagan;Justin Park;Brian T. Kalish;Lucas Cheadle,Maternal-fetal immune conflict contributes to male-specific impairments in a mouse model of neurodevelopmental disorders,"Autism spectrum disorder (ASD) arises from genetic and environmental risk factors. One environmental factor, maternal immune activation (MIA)—in which pathogenic infection during pregnancy increases ASD risk in offspring—disproportionately affects males. However, the basis for this male-specific vulnerability and the mechanisms by which inflammatory signals cross the maternal-fetal interface to affect the male embryo remain largely unknown. Using the poly(I:C) mouse model of neurodevelopmental disorders, we characterize fetal, placental, and amniotic changes occurring within 24 hours of MIA. We find that 30% of embryos exhibit large-scale teratogenic abnormalities—ranging from decreased fetal weight to altered sensory organ development—while 70% develop normally. These abnormalities occur exclusively in a subset of males, never in females. Single-nucleus transcriptomics revealed robust induction of proinflammatory gene programs in the placentas of affected males across a broad range of cell types, and most prominently in spongiotrophoblasts—fetally derived cells that partly form the maternal-fetal border. These cells simultaneously down-regulate extracellular matrix and hormone biosynthesis pathways, coinciding with a breakdown in placental structural integrity and the accumulation of immune cells and cytokines in the amniotic fluid. One such cytokine, interleukin-6, is required for MIA-evoked developmental abnormalities to emerge. Our data indicate that MIA drives a rapid shift from an immunosuppressive to a proinflammatory maternal-fetal interface in a vulnerable subset of male embryos, producing acute, sex-restricted developmental deficits. We propose that male embryos may express unique proteins capable of triggering this inflammatory response, which—combined with MIA-induced loss of maternal immunosuppression—selectively derails male embryonic development."
