doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要关注利用认知启发式多模态注意力融合技术对近距离激光扫描数据进行全球代表性树种分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的主题关系较弱。尽管激光扫描技术可能间接应用于环境监测，但其核心目标并非大气环境遥感。,"['laser scanning', 'multimodal attention', 'tree species classification']",Xin Luo;Xin Tian;Xinlian Liang;Martin Mokros;GuoQi Chai;Zengyuan Li;Ying Guo;Yudi Yang;Yong Pang;Yunsheng Wang;Keruo Guo;Xiaoli Zhang;Xinjing Chen;Shuxin Chen;Haiyi Wang,Cognition-inspired multimodal attention fusion of close-range laser scanning data for globally representative tree species classification,
None,True,Remote Sensing of Environment,该论文研究了利用无人机和卫星协同技术，结合有限的地面样本数据，提高区域尺度小麦产量的预测能力。这涉及遥感技术在农业产量监测中的应用，属于大气环境遥感技术在农业领域的应用，因此与大气环境遥感技术（如卫星观测和数据分析）相关。,"['unmanned aerial vehicle', 'satellite synergy', 'winter wheat yield']",Yuan Xiong;Gaoxiang Yang;Lei Zhang;Weiguo Yu;Yapeng Wu;Jun Lu;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Improved prediction of winter wheat yield at regional scale with limited ground samples by unmanned aerial vehicle and satellite synergy,
None,True,Remote Sensing of Environment,该论文研究的是在云覆盖的山区进行DEM（数字高程模型）超分辨率重建的技术，这对于通过卫星观测分析地形和大气环境具有重要意义。虽然论文没有直接提到空气质量监测或大气成分分析，但云覆盖区域的DEM超分辨率技术可以间接支持大气环境遥感研究，例如通过地形数据辅助大气成分的分布分析。因此，该论文与大气环境遥感技术有较强的相关性。,"['DEM super-resolution', 'cloud-covered', 'mountainous regions', 'time-conditioned deformable attention network']",Kai Chen;Fayuan Li;Sijin Li;Haoyu Cao;Wen Dai;Guoan Tang,TIDA-SR: A time-conditioned deformable attention network for DEM super-resolution in cloud-covered mountainous regions,
None,True,Remote Sensing of Environment,该论文使用物理引导的深度学习方法，通过地球静止卫星估算中国西南地区的死燃料含水量。这属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注的是滑坡监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['landslide monitoring', 'Harmony mission']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星数据以及NASA-IBM地理空间基础模型生成亚洲季风区年度30米水稻覆盖产品，这与大气环境遥感技术中的卫星观测和土地利用监测密切相关，属于遥感技术在农业和环境监测中的应用，因此与大气环境遥感技术相关。,"['Landsat', 'Sentinel-2', 'rice cover', 'NASA-IBM geospatial foundation model']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,True,Remote Sensing of Environment,该论文使用多卫星数据揭示热带生态系统碳-水耦合的时空动态及其驱动因素，涉及卫星观测和数据遥感分析，与大气环境遥感技术（如卫星观测、生态系统监测）密切相关。,"['Multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及“极地冰冻圈”的遥感监测，这属于大气环境遥感技术的一部分，特别是涉及到大气成分和过程的分析。因此，它与此领域相关。,"['cryosphere', 'remote sensing', 'atmospheric processes']",Guoqing Zhang;Hongjie Xie;Alfonso Fernandez;Christophe Kinnard;Stef Lhermitte,"Remote sensing of the global cryosphere: Status, processes, and trends",
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星技术（TanDEM-X DEMs）和深度学习框架来估计冰盖上的DEM穿透偏差，这与大气环境遥感技术中的空气质量和大气成分监测直接相关。,"['deep learning', 'TanDEM-X', 'DEM', 'penetration bias', 'ice sheets']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及高分辨率遥感图像的任意长度密集时间序列的变化检测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感图像是这些领域的重要数据来源，变化检测技术是分析大气环境变化的关键方法之一。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术相关，特别是Sentinel-2卫星传感器，这是一种用于卫星观测的重要工具。论文中提到的“super-resolution framework”和“radiometrically consistent”表明该研究涉及卫星图像处理和分析技术，这与大气成分分析和空气质量监测密切相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星和深度学习结合物理算法来绘制全球地表太阳辐射的方法，这与大气环境遥感技术密切相关，特别是与卫星观测和能量平衡分析相关。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
