doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾，这与大气环境遥感技术（如卫星观测、大气成分分析）有间接关联，因为SAR技术可用于监测环境中的污染物和物质分布，尽管其应用领域主要在水域而非大气。,"['high-resolution SAR data', 'plastic litter identification', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要研究使用InSAR技术进行地壳形变测量，并与加利福尼亚州的地表水储量变化相关，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['InSAR', 'elastic loading', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术高度相关，因为它涉及使用卫星技术监测野火并分析烧毁严重程度，具体使用了现象学去趋势指数。这属于大气成分分析和灾害监测的范畴。,"['satellite-based wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及利用卫星观测技术（空间主动-被动融合Fernald算法）来获取海洋粒子后向散射系数剖面，这属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此密切相关。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'satellite observations']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,标题和摘要内容为空，无法判断与大气环境遥感技术的相关性。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用卫星监测洪水，包括洪水类型分类，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['satellite-based flood monitoring', 'flood type classification', 'atmospheric environmental remote sensing']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中未提及与大气环境遥感技术直接相关的术语，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。虽然标题中提到了“高分辨率交换分类模型”和“多尺度几何结构特征融合”，但这些术语更偏向于计算机视觉或机器学习领域，而非大气环境遥感技术。,"['interchange classification model', 'multi-scale geometric structural feature fusion']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星获取的XCO2数据与地面TCCON观测数据的时空偏差，属于大气环境遥感技术领域，涉及卫星观测和大气成分分析，因此与该主题强相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition analysis']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从街景图像和地理信息系统数据中检测和识别街道树木及其种类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,"['street-view images', 'GIS data', 'species-level mapping']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高光谱三角指数（BLB_TVI）通过卫星遥感技术对水稻白叶枯病进行严重程度评估，这直接涉及大气环境遥感技术中的卫星观测和大气成分分析。,"['hyperspectral', 'triangular index', 'satellite-scale', 'rice bacterial leaf blight', 'remote sensing']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究如何通过混合监督和特征掩码恢复技术来高效地绘制未受监管的垃圾堆放区域。虽然垃圾堆放可能对环境产生一定影响，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不认为该论文与大气环境遥感技术 strongly related。,"['unregulated waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面航行器和深度学习进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用GOCI（Geo色情成像仪）观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度。这涉及遥感技术（GOCI是卫星传感器）和大气环境监测（通过分析水体中的生物标记物来评估水质）。因此，它高度相关于大气环境遥感技术领域。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感图像分割方法，虽然未明确提及大气环境，但遥感技术在空气质量监测和大气成分分析中是核心工具，因此与大气环境遥感技术相关。,"['remote sensing', 'image segmentation', 'atmospheric remote sensing']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪水风险评估，虽然涉及卫星土壤湿度，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['rainfall', 'satellite soil moisture', 'urban flood risk']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及地表模型和水分利用效率，虽然不直接提到大气遥感技术，但SIF（太阳诱导叶面积指数）是遥感中常用的指标，用于监测植被状态，与大气环境监测有一定关联。因此，该论文与大气环境遥感技术有一定相关性。,"['SIF', 'Noah-MP', 'land surface model', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机图像处理技术，特别是图像匹配和特征提取算法，与大气环境遥感技术（如空气质量监测、卫星观测等）的直接相关性较弱。,"['UAV', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用雷达后向散射进行时空融合，以增强监测南极冰架表面融化动力学。这与大气环境遥感技术密切相关，尤其是与卫星观测和大气成分分析相关，因为雷达后向散射是遥感技术中常用的手段之一，用于监测冰雪表面变化和大气中的水汽、气溶胶等成分。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用太空遥感技术检测北极农业区域中CO2和N2O交换特征的可行性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。因此，该论文与大气环境遥感技术密切相关。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用多种数据源进行海岸沙丘的测绘，这属于遥感技术在环境监测中的应用，特别是大气环境遥感技术中的地表覆盖和地形分析。,"['multi-source data', 'coastal dunes', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地貌约束的测深反演技术和机器学习来处理浑浊潮汐通道的形态学问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此相关性较低。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要内容主要涉及地质岩性解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是红树林湿地在 sea level rise 和人类活动双重压力下的潜在迁移模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
