doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-63792-6,False,Nature Communications,该研究论文主要关注精神分裂症谱系障碍患者的脑部结构相似性，特别是颞叶、扣带回和岛叶等区域的结构差异。研究探讨了这些结构差异与认知功能、症状严重程度、大脑成熟过程以及神经生物学特征（如神经递质、星形胶质细胞、代谢和微观结构）之间的关系。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Natalia García-San-Martín;Richard AI Bethlehem;Patricia Segura;Agoston Mihalik;Jakob Seidlitz;Isaac Sebenius;Claudio Alemán-Morillo;Lena Dorfschmidt;Golia Shafiei;Sarah E. Morgan;Miguel Ruiz-Veguilla;Rosa Ayesa-Arriola;Javier Vázquez-Bourgon;Bratislav Misic;John Suckling;Benedicto Crespo-Facorro;Rafael Romero-García,"Reduced brain structural similarity is associated with maturation, neurobiological features, and clinical status in schizophrenia","Individuals with schizophrenia show reduced structural similarity in temporal, cingulate, and insular lobes, especially those with worse cognition and symptoms, affecting late maturing association areas with low metabolism and high neurotransmission. 
 Schizophrenia spectrum disorders (SSD) are characterized by atypical brain maturation, including alterations in structural similarity between regions. Using structural MRI data from 195 healthy controls (HC) and 352 individuals with SSD, we construct individual Morphometric INverse Divergence (MIND) networks. Compared to HC, individuals with SSD mainly exhibit reduced structural similarity in the temporal, cingulate, and insular lobes, being more pronounced in individuals exhibiting a ‘poor’ clinical status (more impaired cognitive functioning and more severe symptomatology). These alterations are associated with cortical hierarchy and maturational events, locating MIND reductions in higher-order association areas that mature later. Finally, we map 46 neurobiological features onto MIND networks, revealing a high presence of neurotransmitters and astrocytes, along with decreased metabolism and microstructure, in regions with reduced similarity in SSD. These findings provide evidence on the complex interplay between structural similarity, maturational events, and the underlying neurobiology in determining clinical status of individuals with SSD. Individuals with schizophrenia show reduced structural similarity in temporal, cingulate, and insular lobes, especially those with worse cognition and symptoms, affecting late maturing association areas with low metabolism and high neurotransmission."
10.1038/s41467-025-63816-1,False,Nature Communications,该论文研究的是肥厚型心肌病（HCM）相关的基因突变如何影响心肌蛋白的自抑制状态，从而导致心肌过度收缩。研究重点在于心肌蛋白的分子机制和结构变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Neha Nandwani;Debanjan Bhowmik;Camille Glaser;Matthew Carter Childers;Rama Reddy Goluguri;Aminah Dawood;Michael Regnier;Anne Houdusse;James A. Spudich;Kathleen M. Ruppel,Hypertrophic cardiomyopathy mutations Y115H and E497D disrupt the folded-back state of human β-cardiac myosin allosterically,"Hypertrophic cardiomyopathy-causing mutations in cardiac myosin disrupt its auto-inhibited OFF state, leading to hypercontractility. Here, the authors show that disease-linked mutations remote from intramolecular OFF state interfaces can allosterically impair myosin autoinhibition 
 At the molecular level, clinical hypercontractility associated with many hypertrophic cardiomyopathy (HCM)-causing mutations in β-cardiac myosin appears to be driven by their disruptive effect on the energy-conserving, folded-back ‘OFF’-state of myosin, which results in increased number of heads free to interact with actin and produce force. While many characterized mutations likely act by directly perturbing intramolecular interfaces stabilizing the OFF-state, others may function allosterically by altering conformational states of the myosin motor. We investigate two such allosteric HCM mutations, Y115H (Transducer) and E497D (Relay helix), which do not directly contact OFF-state interfaces. Biochemical analyses and high-resolution crystallography reveal that both mutations increase active myosin head availability likely by destabilizing the pre-powerstroke conformation required for OFF-state formation. We propose that destabilization of the folded-back state of myosin, either directly or allosterically, represents a common molecular mechanism underlying hypercontractility in HCM across a broader spectrum of pathogenic mutations than previously recognized. Hypertrophic cardiomyopathy-causing mutations in cardiac myosin disrupt its auto-inhibited OFF state, leading to hypercontractility. Here, the authors show that disease-linked mutations remote from intramolecular OFF state interfaces can allosterically impair myosin autoinhibition"
10.1038/s41467-025-63849-6,False,Nature Communications,这篇论文主要研究的是通过改性聚偏二氟乙烯-三氟乙烯共聚物中的C=C和C=O双键，从而提高其压电系数。该研究侧重于材料科学和柔性可穿戴设备的应用，例如压力和声音传感器。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Ze Yuan;Hui Tong;Zekai Fei;Chenyi Li;Yang Liu,Scalable solution-processed ferroelectric polymers exhibiting markedly enhanced piezoelectricity,"Previous approaches to enhance the weak piezoelectric coefficients in ferroelectric polymers depend on synthesis of desired composition and complex processing conditions with low scalability. Here the authors report large piezoelectric coefficient in scalable solution-processed ferroelectric poly(vinylidene fluoride-co-trifluoroethylene) copolymers by modifying C=C and C=O double bonds. 
 Intensive efforts have been made to enhance the weak piezoelectric coefficients of ferroelectric polymers for flexible and wearable devices. However, previous approaches are highly dependent on synthesis of desired composition and complex/hash processing conditions while the scalability remains rarely addressed limiting practical applicability. Here we report large piezoelectric coefficient d33 in scalable solution-processed ferroelectric poly(vinylidene fluoride-co-trifluoroethylene) copolymers modified by C=C and C=O double bonds. We reveal that the introduction of C=C double bonds tune the energetic competition between ordered and disordered crystalline conformations. As a result, greatly enhanced d33 of −90.5 pC N-1 and dielectric constant of 22.7 are achieved, corresponding to about 3 times and 2 times as large as that of benchmark poly(vinylidene fluoride). We fabricate flexible and wearable sensors enabling detection of various signals such as pressure and sound with high sensitivity, which find promise in pressure mapping, health monitoring and acoustic sensing applications. Previous approaches to enhance the weak piezoelectric coefficients in ferroelectric polymers depend on synthesis of desired composition and complex processing conditions with low scalability. Here the authors report large piezoelectric coefficient in scalable solution-processed ferroelectric poly(vinylidene fluoride-co-trifluoroethylene) copolymers by modifying C=C and C=O double bonds."
10.1038/s41893-025-01660-3,False,Nature Sustainability,该论文的标题和摘要主要关注全球生物经济联盟（GBA）的使命、成就和前景，讨论生物经济和可持续发展。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['bioeconomy', 'sustainability', 'global bioeconomy alliance']",Angelos Alamanos,An alliance for the bioeconomy,"Volker Sieber, Chair of the Global Bioeconomy Alliance (GBA) and Rector of the Straubing Campus at the Technical University of Munich, Dulce Siqueira Silva, President of the University Rankings Commission at the Sao Paulo State University (UNESP), and Gerhard Schenk, Secretary of the GBA and Coordinator of Bioeconomy Research at the University of Queensland, talk to Nature Sustainability about the mission, success and prospects of the GBA. 
 Volker Sieber, Chair of the Global Bioeconomy Alliance (GBA) and Rector of the Straubing Campus at the Technical University of Munich, Dulce Siqueira Silva, President of the University Rankings Commission at the Sao Paulo State University (UNESP), and Gerhard Schenk, Secretary of the GBA and Coordinator of Bioeconomy Research at the University of Queensland, talk to Nature Sustainability about the mission, success and prospects of the GBA."
10.1038/s41893-025-01648-z,False,Nature Sustainability,该研究论文主要关注巴西亚马逊地区石油钻探对生物多样性和当地居民社会经济福祉的潜在威胁。虽然石油钻探活动可能间接影响大气环境，例如通过燃烧化石燃料排放污染物，但论文的重点并非直接研究大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Herbert O. B. Duarte;Karen Mustin;Carlos Eduardo Costa-Campos;Salustiano V. Costa-Neto;Isaí Jorge de Castro;Helenilza Ferreira Albuquerque Cunha;Alan Cavalcanti da Cunha;Renato R. Hilário;Fillipe Pedroso-Santos;Jéssica C. E. Vilhena;Philip M. Fearnside;William D. Carvalho,Threats of Brazil’s new oil drilling frontier,"Oil drilling has been proposed at the mouth of the Amazon River in one of the most protected states in the Brazilian Amazon, Amapá. If the pending project is approved, drilling is likely to go ahead in 19 other oil blocks in this region, where biodiversity and the socio-economic well-being of local populations could be at risk. 
 Oil drilling has been proposed at the mouth of the Amazon River in one of the most protected states in the Brazilian Amazon, Amapá. If the pending project is approved, drilling is likely to go ahead in 19 other oil blocks in this region, where biodiversity and the socio-economic well-being of local populations could be at risk."
10.1038/s43247-025-02758-4,False,Communications Earth & Environment,该研究论文主要关注山区小湖泊突然排水造成的洪水风险，以及如何通过现有的灾害减少框架来管理这些风险。论文的核心在于湖泊排水的潜在危害评估和监测，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Ashim Sattar;Adam Emmer;Tashi Lhazom;Shashi Kant Rai;Mohd. Farooq Azam,Flood risk from small mountain lakes,"Small lakes in mountain regions hold significant potential to wreak havoc as a result of sudden drainage. This Comment argues that the risks can be managed within existing disaster reduction frameworks, but must be acknowledged and monitored. 
 Small lakes in mountain regions hold significant potential to wreak havoc as a result of sudden drainage. The risks can be managed within existing disaster reduction frameworks, but must be acknowledged and monitored. Small lakes in mountain regions hold significant potential to wreak havoc as a result of sudden drainage. This Comment argues that the risks can be managed within existing disaster reduction frameworks, but must be acknowledged and monitored."
10.1038/s43247-025-02781-5,False,Communications Earth & Environment,该论文主要探讨重金属毒性在过去生物多样性危机中的作用，以及现代重金属污染对生物多样性的影响。虽然环境污染与大气存在关联，但该研究的核心在于重金属对生物的影响，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接或显著的关联。,[],Francesca Galasso;Anja B. Frank;William J. Foster,Heavy metal toxicity and its role as a major driver of past biodiversity crises,"Heavy metal pollution shapes biodiversity in modern and past ecosystems, malformations and extinctions indicate toxicity, but their role as drivers or artifacts depends on bioavailability, according to a review of published literature on past mass extinction events and case studies. 
 Whether today’s heavy metal pollution constitutes an unprecedented threat to biodiversity remains unresolved. Although evidence of metal enrichment exists for several deep-time biotic crises, direct causal links to extinction are lacking. This review synthesizes the current understanding of the relationship between elevated environmental heavy metal concentrations and biological responses, including malformations and extinctions, across marine and terrestrial ecosystems. Drawing on analogies from modern environments, we assess the role of heavy metal toxicity in past mass extinction events. While some studies implicate heavy metals as primary extinction drivers, shown for instance by sporomorphs malformations, others interpret these signals as post-extinction artifacts linked to organic matter decomposition. Our analysis highlights the influence of normalization methods, particularly sulfur-based approaches, and emphasizes the role of metal bioavailability as a key factor influencing biological effects. Further research is needed to clarify the role of heavy metals in Earth’s biotic history and ongoing environmental risks. 
                
                  
                
               Heavy metal pollution shapes biodiversity in modern and past ecosystems, malformations and extinctions indicate toxicity, but their role as drivers or artifacts depends on bioavailability, according to a review of published literature on past mass extinction events and case studies."
10.1038/s43247-025-02777-1,False,Communications Earth & Environment,该研究论文主要关注火星地表下的河流沉积物，通过地震和声学数据的联合反演来研究火星的地质演化和过去的水文条件。论文重点在于确定Elysium Planitia地区是否存在古代河流活动的证据，并推断火星过去的气候条件。虽然研究涉及火星大气，但主要集中在地质和水文方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wanbo Xiao;Sebastián Carrasco;Zongbo Xu;Yanbin Wang;Marouchka Froment;Taichi Kawamura;Philippe Lognonné,Subsurface fluvial sediments beneath InSight on Mars from geophysical constraints,"A shallow subsurface layer of hydrated minerals in Elysium Planitia may represent fluvial sediments laid down during a warmer, humid Martian climate, according to a joint inversion of seismic and seismoacoustic coupling data from the InSight lander 
 Subsurface structure investigation on Mars is crucial for understanding its geological evolution and past hydrological conditions. Elysium Planitia (EP), located near the hypothesized ancient ocean shorelines, could contain clues for past water activity and paleoclimate. Here we present better-constrained subsurface models beneath InSight extending to ~800 m depth, obtained from joint inversion of seismic and seismoacoustic coupling data, and use the well-resolved subsurface structure to explore the lithological profile through rock physics models. The derived subsurface lithology agrees well with local geological context and exhibits a shallow 60-m-thick low-rigidity layer consistent with hydrated sedimentary materials. Despite possible contributions of aeolian and volcanic deposits, we favor the interpretation that the low-rigidity layer originated from fluvial activity in EP during the Hesperian or Hesperian-to-Amazonian epoch, as supported by adjacent paleo-shoreline morphology observations. These results hint at a period of warmer paleoclimate at low latitudes, possibly during high-obliquity phases of Mars’ rotational axis. A shallow subsurface layer of hydrated minerals in Elysium Planitia may represent fluvial sediments laid down during a warmer, humid Martian climate, according to a joint inversion of seismic and seismoacoustic coupling data from the InSight lander"
10.1038/s43247-025-02812-1,False,Communications Earth & Environment,该研究论文主要关注的是冰川消融地区河流的连通性问题，特别是地貌和生物连通性。研究地点位于瑞典北部，考察了河流宽度和河岸植被丰富度等指标，发现冰川地貌导致河流网络不连通，从而影响了下游的水道宽度和植物物种的分布。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lina E. Polvi;Lovisa Lind,Disrupted geomorphic and biotic stream connectivity in paraglacial regions,"Natural disconnectivity in paraglacial river networks disrupts downstream trends in channel width and riparian plant richness, as revealed by two catchments with local controls on channel width and species dispersal. 
 Ecological and geomorphic theory assume longitudinal connectivity; here, we test whether these concepts apply in naturally disconnected paraglacial stream networks with lakes and coarse glacial sediment. We determined downstream hydraulic geometry relationships (DHG) for channel width; riparian vegetation was inventoried across process domains (rapids, flats, lakes) over 10 km in two northern Swedish catchments—one above and one below the former highest coastline (FHC). Below the FHC, finer sediment from marine/deltaic deposition may allow more stream self-adjustment. DHG relationships were weak overall, with large local width variation, but slightly stronger in the FHC-below catchment, where a lake-effect was found, with wider channels downstream of lakes. Riparian vegetation species density did not substantially increase downstream as in connected stream networks, and vegetation similarity between reaches was weakly related to distance, suggesting disrupted dispersal. These findings indicate that formerly glaciated catchments are highly fragmented, with local factors dominating geomorphic and ecological patterns. Natural disconnectivity in paraglacial river networks disrupts downstream trends in channel width and riparian plant richness, as revealed by two catchments with local controls on channel width and species dispersal."
10.1038/s43247-025-02804-1,False,Communications Earth & Environment,该研究论文主要关注坦桑尼亚Oldoinyo Lengai火山的岩浆管道系统结构和动态，通过地震信号分析火山的窄频带地震颤动与碳酸岩熔体的脱气和上升之间的关系。研究重点在于火山内部的地质过程和地球物理特征，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],M. C. Reiss;Corentin Caudron;Philip Hering;Diana Roman,Tremor signals reveal the structure and dynamics of the Oldoinyo Lengai magmatic plumbing system,"Deeper, narrow-band volcanic tremors at Oldoinyo Lengai, Tanzania, are related to degassing and the ascent of carbonatitic melt which may alternate with quasi-harmonic tremor in the shallow subsurface, according to observations from a short-term seismic deployment 
 Earth’s only active carbonatite volcano Oldoinyo Lengai, Tanzania, is a peculiar endmember of volcanism in a young rift segment. Targeted by many petrological studies due to its effusive, cold carbonatite eruptions, its subsurface structure has only been recently explored using geophysical approaches. Here we use data from a short-term seismic deployment, to exploit coherent seismic signals in the frequency domain to detect, characterize and locate volcanic tremor. We show that narrow-band tremor is related to degassing and the ascent of carbonatite melt across the crust close to the Natron border fault, which was previously linked to the ascent of carbonatites. We further show how narrow-band and quasi-harmonic tremor partly alternate and interpret this as the interplay of deeper magmatic injections into a shallow reservoir which causes resonance. Our findings yield important implications on how physical properties, structures and dynamics of volcanic plumbing systems are linked to tremor signals. Deeper, narrow-band volcanic tremors at Oldoinyo Lengai, Tanzania, are related to degassing and the ascent of carbonatitic melt which may alternate with quasi-harmonic tremor in the shallow subsurface, according to observations from a short-term seismic deployment"
10.1038/s43247-025-02811-2,False,Communications Earth & Environment,该研究论文主要关注气候变化、经济因素与国际移民之间的关系。它探讨了不同国家和地区的气候条件和经济状况如何影响人口流动，并预测了在全球变暖背景下，不同纬度和经济发展水平的国家可能面临的移民压力。论文强调了气候正义在移民政策中的重要性，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Xiaoye Yang;Deliang Chen;Ibrahim Wahab;Anders Burman,Evidence of climate and economic drivers affecting migration in an unequal and warming world,"Mid- to high-latitude developed countries are projected to experience increased migration inflows, and low-latitude countries with low development status are likely to see increasing migration outflows, based on climate indices, migration and socio-economic data, and a statistical approach. 
 Climate conditions, in complex interrelations with other socioenvironmental, economic, political and cultural factors, significantly play a key role in shaping population density and movement. However, the impacts of climate change on global human migration remain poorly understood. This study assesses the sensitivity of international migration to climate change across 160 countries and regions, focusing on temperature-related climate indices. The results show that migration patterns are strongly influenced by a country’s baseline climate and economic conditions. Under global warming, countries in mid- to high-latitudes with lower baseline temperatures are projected to experience substantial increases in migration inflows, while low-latitude countries are likely to see rising migration outflows. This climate sensitivity is especially pronounced in higher Gross Domestic Product (GDP) countries, whereas lower-GDP countries show little dependence on baseline climate. A simple predictive model based on projected changes in climate and GDP suggests that populations in low-GDP, low-latitude countries will face worsening conditions and increasing migration pressure by the end of the 21st century. The results underscore the growing influence of economic factors on migration and call for urgent integration of climate justice into migration policy to support vulnerable populations in a warming world. Mid- to high-latitude developed countries are projected to experience increased migration inflows, and low-latitude countries with low development status are likely to see increasing migration outflows, based on climate indices, migration and socio-economic data, and a statistical approach."
10.1038/s43247-025-02748-6,False,Communications Earth & Environment,该论文主要研究森林砍伐和森林火灾通过减少截留量来增加大规模河流流域的洪水风险。它分析了澳大利亚21个流域的数据，重点关注森林覆盖损失对径流的影响。虽然森林与大气之间存在相互作用（例如，森林影响降水），但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Tae-Ho Kang;Ashish Sharma;Lucy Marshall;Young-Oh Kim,Interception reduction from deforestation and forest fire increases large-scale fluvial flooding risk,"Forest coverage loss from wildfires and deforestation increases flood risk for large-scale river catchments by reducing interception, according to analysis of data from twenty-one watersheds in Australia. 
 Catastrophic flooding has been noted to occur with greater frequency following deforestation, but limited observations have been available to test this connection over large spatial scales. Here we used the data of mega forest fires impacting a region of 25,000 km2 in Australia exhibiting rapid loss in forest canopy, where the runoff generation has been carefully observed with minimum anthropogenic influences for more than half a century. This provides a unique opportunity to assess the impact of the forest canopy loss on large-scale fluvial flooding. A state-controlled hypothesis test, with the climate and watershed states controlled to enhance robustness, shows a statistically significant increase in annual maximum flows resulting from the forest loss treatment. The reasoning for this natural experiment is that the forest loss impact on the interception potential of forest canopy, fallen leaves, and root-zone soils in wide region could have a recognizable impact on the fluvial flood. 
                
                  
                
               Forest coverage loss from wildfires and deforestation increases flood risk for large-scale river catchments by reducing interception, according to analysis of data from twenty-one watersheds in Australia."
10.1016/j.rse.2025.115047,False,Remote Sensing of Environment,该研究论文主要关注利用遥感数据驱动的水碳耦合模型，估算中国区域的净生态系统交换量（NEE），以此来研究陆地生态系统碳汇的变化趋势。虽然使用了遥感数据，但其核心在于碳循环过程的模拟和分析，而非直接的大气环境遥感，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱，主要集中于生态系统碳循环的研究。,"['carbon sequestration', 'net ecosystem exchange (NEE)', 'remote sensing', 'carbon cycle', 'GPP (Gross Primary Productivity)']",Xian Wang;Yongqiang Zhang;Xuanze Zhang;Shaoyang He;Dongdong Kong;Jing Tian;Haoshan Wei;Longhao Wang;Yu Quan;Yufeng Zheng;Yingping Wang,Satellite data-driven estimation of daily and 500 m net ecosystem exchange over China during 2003–2020,"•A water-carbon coupling model estimates China's daily 500 m NEE. •China shows significant increasing terrestrial carbon sink from 2003 to 2020. •Enhanced GPP is the primary driver of the strengthening carbon sink. 
 The terrestrial biosphere plays a critical role in mitigating climate change by absorbing anthropogenic CO2. However, accurately quantifying the net ecosystem exchange (NEE), which is a key indicator for monitoring carbon sequestration of terrestrial ecosystems, remains a major challenge. Widely used products from large-scale ecosystem models and atmospheric inversions operate at coarse resolutions (0.25° or greater), which hinders the ability to resolve the carbon dynamics of heterogeneous landscapes and poses a significant challenge to understanding the impact of climate and land-use changes. In this study, a remote sensing data-driven water‑carbon coupling model with the incorporation of terrestrial carbon cycle processes, Penman–Monteith–Leuning Version 2 Carbon (PMLV2C), is developed for estimating daily NEE over China at a 500 m resolution. The parameters of PML-V2C model were well calibrated against observations from 41 eddy covariance (EC) flux tower sites across nine plant functional types (PFTs) over China, demonstrating a strong performance for daily NEE estimates (r = 0.71, RMSE = 1.85 g C m−2 day−1). The model is only slightly degraded when compared with independent global FLUXNET data across 157 sites, demonstrating its robustness and transferability across diverse climates and biomes. Applying the model from 2003 to 2020, our product revealed a significant enhancement of China's terrestrial carbon sink with an increasing trend of 0.041 Tg C yr−2 (p < 0.01). This enhancement was primarily driven by the increasing GPP from forests in Southern China, grasslands in Northern China, and croplands across the East and North China Plain. Our high-resolution, process-based NEE product driven by satellite data provides a new evaluation of the effectiveness of ecosystem restoration and land management policies, offering valuable insights for achieving national carbon neutrality goals."
None,False,Remote Sensing of Environment,该论文主要关注的是利用无人机和比例实验研究夜间灯光各向异性的问题。虽然使用了遥感技术，但其重点在于地表照明特征的分析，而不是大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments', 'remote sensing']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。该条目更像是期刊的编委会信息，而非一篇研究论文。,[],,Editorial Board,
10.1016/j.jag.2025.104872,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注的是利用图像超分辨率技术来提高遥感图像中短波红外（SWIR）波段的空间分辨率，目的是为了更好地进行矿物填图和地质勘探。论文提出了一种新的跨波段超分辨率（CBSR）方法，并使用ASTER数据在多龙铜金斑岩区进行了验证。虽然遥感技术可以用于大气环境监测，但该论文的重点在于地质应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chunyu Zhao;Zhiqiang Xiao;Yan Zhang;Changjiang Yuan;Jie Yang,Alteration mineral information extraction based on image super-resolution technology,"•CBSR enhances ASTER SWIR spatial resolution while preserving spectral validity. •Bayesian optimization improves CBSR model: Train-Loss −12.24 %, Eval-Loss −6.65 %. •CBSR + PCA improves geological feature extraction over Band Ratio:R2+ 7.19 %. •CBSR performance increases as high-frequency information of ASTER Band decreases. •ASTER SWIR tests in Duolong area confirm CBSR’s effectiveness in mineral mapping. 
 High-resolution remote sensing imagery is crucial for advancing earth science research. However, the scarcity of high-resolution data in specific non-visible spectral bands, such as short-wave infrared (SWIR) or thermal infrared (TIR), is challenge for various downstream tasks. To address this limitation, this study introduces a novel cross-band super-resolution (CBSR) method. This method improves the spatial resolution of targeted bands, specifically SWIR, within remote sensing images, and the methodology was tested with multi-band data from advanced spaceborne thermal emission and reflection radiometer (ASTER). The approach involves training a neural network on high-resolution visible and near-infrared single-band data, then the trained model is applied to generate high-resolution SWIR imagery. Validation was conducted over the Duolong Cu–Au porphyry district using ASTER imagery, focusing on mapping hydrothermal alteration. Through Bayesian optimization, the model achieved optimal performance with a peak signal-to-noise ratio of 43.17 dB, which is better than traditional methods. CBSR-reconstructed SWIR imagery, fused with principal component analysis, accurately delineated argillic alteration halos and ring structures. Furthermore, zero-shot transfer of the ASTER-trained model to Sentinel-2 imagery demonstrated the framework’s generalizability across sensor configurations. The proposed CBSR approach thus provides a robust, spectrally consistent mechanism for enhancing multi-resolution satellite data, with direct implications for mineral exploration, lithological mapping, and other domains reliant on high-fidelity SWIR information."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用InVEST模型和地理加权回归（GTWR）模型来研究中国山区氮（N）和磷（P）输出的驱动因素，并分析这些驱动因素如何随尺度变化。重点在于土地利用、地形、水文等因素对水体中氮磷含量的影响，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关系不大。因此，该论文与大气环境遥感技术的关联性较弱。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感数据进行水质评估，并提出了一种名为HyperEst的上下文感知自监督预训练方法。研究重点在于水体而非大气，因此与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关联性不大。该研究侧重于水质参数的估计，而非大气成分或气象参数的测量。,"['Water Quality Estimation', 'Hyperspectral Imagery', 'Multispectral Imagery', 'Self-Supervised Learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
10.1016/j.atmosenv.2025.121571,True,Atmospheric Environment,该研究通过结合H-TDMA和H-DMA-APM双系统，研究了气溶胶的吸湿性，协调了体积吸湿性参数（κᵥ）和质量吸湿性参数（κm）。研究结果表明，κᵥ表现出强烈的尺寸依赖性，而κm在不同尺寸下更稳定。虽然κm在理论上更优越，但高分辨率HTDMA系统导出的κᵥ仍然是吸湿增长的有效预测指标。该研究强调了颗粒大小、形态和仪器在表征气溶胶吸湿性的重要性，并提倡在与气候相关的气溶胶研究中互补使用κᵥ和κm。由于气溶胶的吸湿性直接影响其在大气中的行为和对气候的影响，因此这项研究与大气环境遥感技术，如空气质量监测和大气成分分析，密切相关。,"['aerosol hygroscopicity', 'particle size', 'atmospheric composition', 'air quality', 'climate-relevant aerosol studies']",Ta-Chih Hsiao;Ke-Ching Chen;Jun-Fa Ye;Si-Chee Tsay;Neng-Huei Lin,Reconciling volume- and mass-based hygroscopicity parameters: Insights from coupled H-TDMA–APM measurements,"•Coupled H-TDMA–APM system tracks aerosol size and mass hygroscopic growth. •κᵥshows strong size dependence due to curvature and morphology effects. •κmremains stable across sizes, robust to particle shape and porosity. •No systematic predictive advantage observed for κmoverκᵥin mixtures. 
 This study investigates aerosol hygroscopicity by reconciling volume-based (κᵥ) and mass-based (κm) hygroscopicity parameters through a dual-system approach combining a Hygroscopic Tandem Differential Mobility Analyzer (H-TDMA) and a Hygroscopic Differential Mobility Analyzer–Aerosol Particle Mass Analyzer (H-DMA-APM). The integrated system enables simultaneous measurement of size and mass growth factors for pure and internally mixed sub-100 nm NaCl and (NH4)2SO4 particles under varying relative humidities (RH). Results show that κᵥ exhibits strong size dependence, declining by over 25 % as particle diameter decreases from 51.4 nm to 20.2 nm, attributed to curvature effects and morphology-induced artifacts. In contrast, κm shows a more stable trend across sizes, varying by less than 15 %, reflecting its robustness against morphological and curvature influences. However, κm did not consistently outperform κᵥ in predictive accuracy, likely due to the broader classification resolution of the APM system. While κm remains a theoretically superior parameter, κᵥ, when derived from high-resolution HTDMA systems, remains an effective predictor of hygroscopic growth. These findings highlight the importance of particle size, morphology, and instrumentation in characterizing aerosol hygroscopicity and advocate for the complementary use of κᵥ and κm in climate-relevant aerosol studies."
None,True,Atmospheric Environment,该论文研究了2021年SIJAQ活动期间首尔城市在寒冷季节的细颗粒物污染事件，重点关注黑碳颗粒物上的非均相反应。这与大气环境遥感技术密切相关，因为空气质量监测、卫星观测和大气成分分析等技术常被用于研究和理解细颗粒物的来源、形成机制和演变过程，从而为空气质量管理和政策制定提供科学依据。,"['fine aerosol', 'urban air quality', 'cold season', 'SIJAQ campaign', 'heterogeneous reactions', 'black carbon particles']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
