doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用VIIRS夜间灯光数据量化地震引起的建筑损坏，涉及的是地震灾害评估和深度学习方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林昆虫损害的预警，涉及时空先验知识和因子驱动建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['spatiotemporal', 'forest insect damage', 'factor-driven modeling']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究印度砖窑的分布和技术类型，涉及砖窑排放对空气质量的影响，与大气环境遥感技术（如空气质量监测、大气成分分析）相关。,"['brick kilns', 'air quality', 'atmospheric composition']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了地球观测技术（Earth Observation）来评估喀斯特干旱的传播，涉及了地表与深层的耦合关系，这与大气环境遥感技术中的地表-大气相互作用研究相关，因此具有相关性。,"['Earth Observation', 'karst drought', 'atmospheric coupling']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从FY-3G多角度偏振观测中监测全球云相，并使用新的MAPLE-CP框架，同时通过独立的多站点激光雷达验证。这与大气环境遥感技术密切相关，特别是云相监测和卫星观测。,"['FY-3G', 'multi-angle polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及空气温度的降尺度处理，而降尺度是遥感数据分析和空气质量监测中的常见技术。,"['air temperature', 'downscaling', 'Volume-Preserving interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了大气环境遥感技术，特别是关于532 nm波长的气溶胶-云检测通道的线性拟合校准算法，以及DQ-1/ACDL卫星传感器的相关研究，因此与大气环境遥感技术高度相关。,"['Aerosol-Cloud detection channels', '532 nm', 'DQ-1/ACDL', 'Linear-Fitting calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注水稻白叶枯病的早期检测，虽然使用了高光谱数据和机器学习技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight disease']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于图转换器的决策框架，用于选择性更新矢量建筑数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,Atmospheric Environment,该论文研究了台中市的臭氧变化和前体物质敏感性，使用了基于观测的机器学习和化学机制建模方法，这与大气环境遥感技术中空气质量监测和大气成分分析密切相关。,"['ozone', 'urban Taichung', 'machine learning']",Jonalyn C. Madriaga;Ting-Yu Chiang;Charles C.-K. Chou,Ozone variability and precursor sensitivity in urban Taichung: Insights from observation-based machine learning and chemical mechanism modeling,
None,True,Atmospheric Environment,该论文标题和摘要明确涉及大气环境中的CO2和CH4的长期测量，这属于大气成分分析领域，与大气环境遥感技术（如大气质量监测和成分分析）密切相关。,"['CO2', 'CH4', 'atmospheric research station']",Ibrahim Ouchen;Michel Ramonet;Toure Dro Tiemoko;Morgan Lopez;Mohamed Mastere;Abdelaziz Motiaa;Wahid Mellouki,Seven-year continuous measurement of CO<sub>2</sub> and CH<sub>4</sub> at Atlas Mohammed V atmospheric research station in Northwest Africa,
None,True,Atmospheric Environment,该论文研究了在2060年的气候和排放情景下全球尺度O<sub>3</sub>污染的动力学，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['O<sub>3</sub>', 'atmospheric pollution', 'climate scenarios', 'emission scenarios']",Hiroo Hata;Yukio Suzuki;Jairo Vazquez Santiago;Kazuya Inoue,Kinetic study of global-scale O<sub>3</sub> pollution under 2060s climate and emission scenarios,
None,True,Atmospheric Environment,该论文研究了非常规油气开发（Eagle Ford Shale）对挥发性有机化合物（VOCs）排放和二次有机气溶胶（SOA）形成的影响，这与大气环境遥感技术中的空气质量监测和气溶胶分析密切相关。,"['volatile organic compound', 'secondary organic aerosol', 'Eagle Ford Shale']",Katarina Konon;Lea El Khoury;Evelyn Deveraux;Chun-Ying Chao;Pearl Abue;Leif G. Jahn;Austin Turner;Chou-Hsien Lin;Mrinali Modi;Daniel C. Blomdahl;Kristi N. McPherson;David T. Allen;Pawel K. Misztal;Lea Hildebrandt Ruiz,Seasonal variation in volatile organic compound emissions and secondary organic aerosol formation from unconventional oil and gas development in the Eagle Ford Shale,
None,True,Atmospheric Environment,该论文研究了南部印度半干旱雨影区2008-2024年的黑碳气溶胶，涉及空气质量监测、气溶胶来源分析等，与大气环境遥感技术密切相关。,"['black carbon aerosols', 'wavelet analysis', 'machine learning approaches', 'source regions']",Raja Obul Reddy Kalluri;Balakrishnaiah Gugamsetty;Usha Kajjer Virupakshappa;Rama Gopal Kotalo;Siva Sankara Reddy Lingala;Mamatha Chutta,"Long-term (2008-2024) analysis of black carbon aerosols over a semi-arid rain-shadow region in southern peninsular India: trends, wavelet analysis, machine learning approaches and source regions",
None,True,Atmospheric Environment,该论文研究了南极半岛原始和人口密集地区地表臭氧浓度的变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。臭氧作为大气污染物，其浓度监测是遥感技术的重要应用领域。,"['ozone', 'Antarctic Peninsula', 'air quality']",Francisco Cereceda-Balic;Magín Lapuerta;Gonzalo Barcaza;Hans Moosmüller;John F. Mejia;Ximena Fadic;Valeria Campos,Surface ozone concentration variability across pristine and populated sites of the Antarctic Peninsula,
None,True,Atmospheric Environment,该论文研究莫斯科市长期黑碳量化及其来源，涉及燃气供暖、人口活动和野火对空气质量的影响，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['black carbon', 'air quality monitoring', 'atmospheric composition analysis']",Olga Popovicheva;Marina Chichaeva;Roman Kovach;Matic Ivančič;Asta Gregorič;Balint Alfoldy;Nikolay Kasimov,"Long-term black carbon quantification and sources in largest European megacity Moscow: impact of gas-fuel heating, population activity, and wildfires",
None,True,Atmospheric Environment,该论文研究了使用低成本的细颗粒物传感器，并通过MoAE框架进行可解释的智能校准。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fine particulate matters', 'low-cost sensors', 'atmospheric composition analysis']",Zekai Wang;Chao Mai;Jianing Chen;Yuhao Chen;Zhiyuan Wen;Meng Li;Upma Dutt;Wengui Li;John Zhou;Yuhan Huang,Interpretable intelligent calibration of low-cost sensors of fine particulate matters via a Mixture of Affine Experts (MoAE) framework,
None,True,Atmospheric Environment,该研究涉及二次有机硅氧烷气溶胶（SOSiA）的生成和挥发性变化，这与大气环境遥感技术中的气溶胶检索和空气质量监测密切相关。研究中提到的OH氧化过程和循环挥发性甲基硅氧烷是大气化学中的关键概念，直接关联到大气组成分析。,"['secondary organosiloxane aerosol', 'OH oxidation', 'cyclic volatile methyl siloxanes']",Hyoseon Kang;Jihye Moon;Hyun Gu Kang;Hwajin Kim,Structure dependent yield and volatility changes of secondary organosiloxane aerosol (SOSiA) from OH oxidation of various cyclic volatile methyl siloxanes,
None,True,Atmospheric Environment,该论文研究了气象基线的非平稳性对大气扩散评估的影响，涉及核设施站点的大气扩散分析，与大气环境遥感技术中的空气质量监测和大气成分分析相关，因此是相关的。,"['meteorological baselines', 'atmospheric dispersion', 'nuclear facility', 'South Korea']",Juyeol Yun;Mee Jang;Jong-Myoung Lim;Jinhyung Lee;Sangdo Choi;Seung-Min Lee;Minseok Kang,Nonstationarity of meteorological baselines for atmospheric dispersion assessments: A 32-year dual-height case study at a nuclear facility site in South Korea,
None,True,Atmospheric Environment,该论文研究了德黑兰市固体废物填埋场的甲烷排放问题，涉及全球超级排放源的现场测量和建模，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此相关性较强。,"['methane emissions', 'municipal solid waste landfills', 'NASA-identified global super-emitter']",Mohammad Hassanabadi;Adel Mokammel;Ali Ahmadi Orkomi;Sasan Faridi;Kazem Naddafi;Kamyar Yaghmaeian;Shahrokh Nazmara;Mohammad Khanizadeh;Ahmad Taheri;Mohammad Sadegh Hassanvand;Fatemeh Momeniha,Methane emissions from municipal solid waste landfills in Tehran: Field measurements and modeling of a NASA-identified global super-emitter,
