doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要研究的是利用核驱动BRDF模型来模拟沙漠灌木场景的定向反射率。虽然这与遥感技术相关，因为它涉及地表反射率的建模，但其重点在于地表特征的建模而非大气环境的直接监测。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性较弱。该研究更侧重于地表反射特性的建模，这对于理解遥感图像中的地表贡献是有用的，但不是直接用于大气研究。,"['directional reflectance', 'BRDF model', 'desert shrub scenes', 'remote sensing (indirectly)']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该研究的标题和摘要主要关注中国东北地区北安至黑河公路沿线的多年冻土变形的多源评估。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎更侧重于地理学、地质学和土木工程领域，特别是与多年冻土相关的基础设施问题。,[],Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,该论文主要研究南极半岛雪藻爆发的光谱特性和遥感技术，重点在于利用遥感技术监测和分析雪藻的生长情况。虽然遥感技术本身与大气环境遥感技术有交叉，但该研究的核心在于生物学和生态学，而非大气成分、空气质量或大气污染物的监测。因此，该论文与大气环境遥感技术的关联性较弱。,"['Remote Sensing', 'Snow Algae', 'Antarctic Peninsula', 'Spectral Properties']",Barjeece Bashir;Dong Liang;Rong Cai;Faisal Mumtaz;Lingyi Kong;Yahui Zou,"Corrigendum to “Spectral properties and remote sensing of snow algal blooms in the Antarctic Peninsula” [Remote Sensing of Environment, volume 328 (2025), 114839].",
None,False,Remote Sensing of Environment,该论文主要关注的是环北极森林的火灾烧毁面积，利用AVHRR卫星数据和一种新的自回归烧毁面积检测算法，分析了1983年至2020年期间烧毁面积的显著增加。虽然使用了遥感技术，但其重点在于森林火灾及其影响，而不是大气环境遥感，如空气质量监测或大气成分分析。,"['burned area', 'circumboreal forests', 'AVHRR', 'autoregressive burned area detection algorithm']",Connor W. Stephens;Anthony R. Ives;Volker C. Radeloff,Corrigendum to “Substantial increases in burned area in circumboreal forests from 1983 to 2020 captured by the AVHRR record and a new autoregressive burned area detection algorithm” [Remote Sensing of Environment 325(2025) 114789],
None,False,Remote Sensing of Environment,根据提供的标题，该研究论文主要关注水文应用中新兴的遥感技术。虽然遥感技术本身与大气环境遥感技术有重叠，但水文应用更侧重于水资源管理、水循环、水质监测等方面，与大气成分分析、空气质量监测等大气环境遥感技术的关联性较弱。因此，该论文与大气环境遥感技术的直接相关性较低。,"['remote sensing', 'hydrology', 'water resources', 'environmental monitoring']",Jiangyuan Zeng;Di Long;Yongqiang Zhang;Dongryeol Ryu;Jean-Pierre Wigneron;Qi Huang,Emerging remote sensing techniques for hydrological applications,
None,False,Remote Sensing of Environment,该研究论文主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然使用了卫星数据，但其核心在于植被监测和生物物理参数的估算，而非直接针对大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['forest canopy water content', 'in situ measurements', 'satellite-based estimates', 'remote sensing', 'vegetation monitoring']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断其与大气环境遥感技术的相关性。因此，无法提取相关主题词，也无法对论文内容进行解释。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从点云数据中提取道路空间信息，并将其整合到三维城市模型中。它侧重于地理信息学、计算机视觉和城市建模等领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该论文的核心是利用点云数据进行道路空间的识别和建模，以便更好地构建和分析三维城市环境。,[],Elisavet Tsiranidou;Patricia González-Cabaleiro;Antonio Fernández;Lucía Díaz-Vilariño,Corrigendum to “A framework for road space extraction from point clouds and integration into 3D city models.” [Int. J. Appl. Earth Obs. Geoinf. 143 (2025) 104803],
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它主要关注使用WRF-Chem模型对巴西两个主要城市地区进行多年的空气质量评估和应用。虽然没有明确提及遥感技术，但WRF-Chem模型通常用于模拟大气化学过程，这与空气质量监测和大气成分分析密切相关。对城市地区的研究表明，重点在于评估城市空气污染的影响。因此，该论文与大气环境遥感技术具有相关性，因为它涉及大气成分的建模和评估，而这些数据可以与遥感观测结果进行比较和验证。,"['WRF-Chem Model', 'Air Quality', 'Urban Areas', 'Atmospheric Composition', 'Multi-year Evaluation']",Daniel Schuch;Yang Zhang;Sergio Ibarra-Espinosa;Maria de Fatima Andrade;Mario Eduardo Gavidia Calderón;Michelle L. Bell,Multi-year evaluation and application of the WRF-chem model for two major urban areas in Brazil part II: Multi-Year evaluation and urban-centric analysis,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.atmosres.2025.108650,False,Atmospheric Research,该研究论文主要关注亚洲季风区极端降水事件中水汽输送过程的动力和热力学机制。虽然水汽是大气成分的一部分，且可以使用遥感技术进行观测，但该研究的重点在于分析水汽输送与极端降水的关系，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Lianyi Guo;Meiyi Hou;Yang Zhao;Wei Li;Yongping Wu;Guolin Feng,What roles do dynamic and thermodynamic water vapor transport processes play in extreme precipitation over the Asian monsoon region?,"•Consistently stronger linear and nonlinear correlations exist for PWV-EP than IVT-EP across the AM region in ERA5 and CMIP6 GCMs. •Water vapor budget analysis shows that dynamic term is the most important driver to EP, while thermodynamic term is the least. •Thermodynamic water vapor transport process provides the robust basis for EP, and dynamic driver serves as a direct trigger. 
 The Asian monsoon (AM) region has experienced frequent extreme precipitation (EP) over the past decades. Effects of different drivers of water vapor transport process on EP remain unexplored. We thus investigate linear and nonlinear relationships between EP and concurrent precipitable water vapor (PWV) or vertically integrated water vapor transport (IVT), using ERA5 reanalysis and 15 CMIP6 global climate models (GCMs), and quantify relative contributions of dynamic and thermodynamic water vapor transport processes to EP. PWV is purely thermodynamic, whereas IVT combines thermodynamic and dynamic drivers. Results show that consistently stronger correlations exist for PWV-EP than IVT-EP over the AM region for both ERA5 and GCMs. However, water vapor budget analysis reveals transient dynamic term dominates EP. Two apparently opposite conclusions result from greater variability in horizontal wind than specific humidity, mathematically causing dynamic term being larger than thermodynamic term, and destabilizing IVT-EP correlations. In a word, the thermodynamic water vapor transport process provides the robust basis for EP, while the dynamic water vapor transport process serves as a direct trigger, jointly controlling EP."
10.1016/j.atmosres.2025.108643,True,Atmospheric Research,该研究论文通过多卫星观测，分析了2013年至2022年中国气溶胶的时空特征和年代际变化，重点关注极端气溶胶事件。研究揭示了中国东部气溶胶光学厚度显著下降，而塔里木盆地则呈现上升趋势，并探讨了气溶胶-云相互作用对辐射趋势的影响。此外，研究还评估了MERRA-2模型在气溶胶模拟方面的局限性。这项工作对于评估空气质量政策的气候协同效益，并改进气溶胶监测和模型参数化具有重要意义。,"['Aerosol Optical Depth (AOD)', 'Sulfate Aerosol (SU)', 'Dust (DU)', 'MERRA-2', 'CERES', 'Air Quality Monitoring', 'Satellite Observations', 'Atmospheric Composition Analysis', 'Extreme Aerosol Events', 'Top of Atmosphere (TOA) Radiation', 'Aerosol-Cloud Interactions']",Lijuan Chen;Ren Wang;Cheng Chen;Bingxin Hu,Decadal changes and extreme events of aerosol over China: Spatiotemporal characteristics revealed by multi-satellite observations,"•Eastern China's AOD declined significantly (−0.11±0.05 decade⁻1, 2013–2022) due to sulfate reductions under air quality policies. •Extreme aerosol events decreased in eastern China (−0.005±0.03 day month⁻1decade⁻1) but surged in the Tarim Basin (+0.012±0.016 decade⁻1), revealing regional disparities in pollution control efficacy. •MERRA-2 overestimates AOD (4%) and clear-sky TOA trends (+0.50 W m⁻2decade⁻1) in eastern China, while aerosol-cloud interactions amplify uncertainties in all-sky radiation. 
 This study investigates the spatiotemporal characteristics and decadal changes of extreme aerosol events over China from 2013 to 2022, a critical period marked by China's Air Pollution Prevention and Control Action Plan and the Blue Sky Defense Campaign. While previous studies have documented general declines in aerosol levels, the behavior of extreme aerosol events and their associated climate impacts remain poorly quantified. By integrating multi-sensor remote sensing data, this study revealed that: (1) The eastern monsoon region exhibits a significant aerosol optical depth (AOD) decreasing trend (MERRA-2: −0.11 ± 0.05 decade−1), primarily driven by reduced sulfate aerosol (SU) concentrations (−0.005 ± 0.01 decade−1), whereas the Tarim Basin shows increasing AOD (0.012 ± 0.005 decade−1) due to enhanced dust (DU) activity; (2) Extreme aerosol events (EAEs) frequency displays a marginal decline in eastern China (−0.005 ± 0.03 day month−1 decade−1) but a marked increase in the Tarim Basin (0.012 ± 0.016 decade−1); (3) Intercomparison reveals MERRA-2 overestimates AOD by 4 % in central-southern China (0.7–1.2) and shows stronger clear-sky top of the Atmosphere (TOA) positive radiative trends (0.50 W m−2 decade−1) in eastern monsoon regions, indicating limitations in black carbon (BC) mixing-state parameterization; (4) Aerosol-cloud interactions amplify uncertainties in all-sky radiation trends, with CERES showing surface SW positive trends (0.36 ± 0.57 W m−2 decade−1) but TOA negative trends (−0.09 ± 0.36 W m−2 decade−1) over eastern China, establishing clear climate feedbacks associated with AOD reductions. Our observation-derived findings provide critical evidence for evaluating climate co-benefits of air quality policies and identifies key priorities for improving aerosol monitoring and model parameterizations, thereby constraining the uncertainty in assessing aerosol impacts in a changing environment."
None,False,Atmospheric Research,根据标题，该研究主要关注西哈萨克斯坦地区的空气污染问题，并采用多源分析方法。虽然这与大气环境相关，但标题本身并未明确提及遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，无法断定该研究与大气环境遥感技术有直接且强烈的关联。,"['Air pollution', 'West Kazakhstan region', 'Multi-source analysis']",Alexander Ulman;Vitaliy Salnikov;Gulnur Musralinova;Zhanseit Tuimebayev;Svetlana Polyakova;Tamara Tazhibayeva;Azamat Kauazov;Saken Kozhagulov;Daulet Kissebayev;Zhanar Raimbekova,Air pollution in the West Kazakhstan region: A multi-source analysis,
