doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aeb8164,False,Science Advances,该研究主要关注的是Fe3O4材料中晶界对电性能的影响，虽然涉及材料科学和物理学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Fe3O4', 'grain boundaries', 'electrical conductivity']",Tingting Yao;Chunyang Gao;Ziyi Sun;Ang Tao;Yixiao Jiang;Zhiqing Yang;Xiu-Liang Ma;Hengqiang Ye;Chunlin Chen,Enhanced electrical conductivity at Fe3O4 grain boundaries,"Clarifying how grain boundaries (GBs) in materials affect the electrical property is critical to the design and application of electronic nanodevices. A common physical scenario is that GBs have lower electrical conductivity than bulk materials due to intense electrons scattering. In this work, we demonstrate that Σ5 and Σ13 GBs in Fe3O4bicrystal thin films exhibit substantially enhanced electrical conductivity compared to the grain interior based on nano- to macroscale electrical measurements. The atomic and electronic structures of the GBs have been systematically investigated by combining aberration-corrected scanning transmission electron microscopy and first-principles calculations. It has been revealed that the enhanced electrical conductivity at the Fe3O4GBs arises from a half-metallic–to–metallic transition, which is attributed to the spin-up conduction channel provided by tetrahedrally coordinated Fe sublattice. This study reveals the atomistic mechanism of GB-enhanced conductivity, thereby deepening the understanding of GB electrical property."
10.1126/sciadv.aeb9858,False,Science Advances,该论文主要研究橡胶材料的磨损机理，虽然涉及材料科学和环境问题，但并未明确与大气环境遥感技术（如空气质量监测、卫星观测等）直接相关。研究内容更偏向材料科学和工程领域。,"['elastomeric materials', 'polymer strand scission', 'wear mitigation']",Ombeline Taisne;Julien Caillard;Côme Thillaye du Boullay;Marc Couty;Costantino Creton;Jean Comtet,Wear in multiple network elastomers arises from the continuous accumulation of molecular damage rather than microcrack growth,"Tire wear releases millions of tons of particles annually, bearing immense industrial and environmental impact. However, efforts to mitigate the wear of elastomeric materials remain largely empirical, due to a limited understanding of the underlying damage mechanisms that cause wear. Using mechanochemical approaches on model multiple network elastomers, we uncover how polymer strand scission events—the elemental damage units in these disordered networks—evolve during frictional wear. Our findings demonstrate that discrete microslippage at rough contacting asperities damages the material several micrometers below the surface through stress-activated bond scission events. This steady accumulation of subsurface damage ultimately leads to material erosion through the generation of a degraded viscous layer, painting a picture of wear as a continuous damage growth process. Our approach further demonstrates an enhanced resilience to wear when tuning material architecture to reduce sensitivity to stress fluctuations, paving the way for knowledge-based strategies to develop more sustainable materials."
10.1126/sciadv.aec1444,False,Science Advances,该论文研究的是神经递质受体TrkB和mGluR5在氯胺酮抗抑郁作用中的相互作用，属于神经科学和药理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['TrkB', 'mGluR5', 'ketamine', 'BDNF', 'synaptic plasticity']",Anisul Arefin;Jihye Kim;Manas Pratim Chakraborty;Silvia Martinelli;Betty Bai;Francis S. Lee;Joshua Levitz,TrkB/mGluR5 cross-talk underlies a synaptic metaplasticity mechanism of ketamine,"A complex ensemble of neuromodulatory receptors orchestrates the many forms of synaptic plasticity that drive behavioral state changes, but an understanding of how such receptors functionally interact is limited. Here, we find that the antidepressant action of ketamine is dependent on both the receptor tyrosine kinase, tropomyosin-related kinase B (TrkB), and the G protein–coupled receptor, metabotropic glutamate receptor 5 (mGluR5). mGluR5 amplifies brain-derived neurotrophic factor (BDNF)–driven signaling of TrkB, enabling synaptic potentiation via “signaling cross-talk,” while BDNF activation of TrkB drives mGluR5 endocytosis via “trafficking cross-talk,” impairing synaptic depression. These modes of cross-talk are enhanced by ketamine, which increases surface and postsynaptic levels of TrkB. Last, we find that an mGluR5 positive allosteric modulator can enhance both modes of cross-talk and boost the effects of ketamine. Together, these data unravel the intimate relationship between different classes of neuromodulatory receptors, revealing that receptor-receptor interplay can drive therapeutic action."
10.1126/sciadv.aec3209,False,Science Advances,该论文主要研究的是通过超声波技术进行连续血糖监测，虽然涉及超声波技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。其应用领域属于生物医学工程，而非大气科学。,"['ultrasound', 'glucose monitoring', 'wearable biosensing']",Wanglinhan Zhang;Jiangang Xu;Xinjia Li;Yeji Jang;Qiqi Liu;Weixin Ma;Guojie Luo;Ming Ma;Qingqing Wang;Yi He;Qi Yuan;Jae-Woong Jeong;Long Meng;Zhongqing Su,Augmenting ultrasound for continuous glucose monitoring via a wearable acoustically readable microneedle patch,"Continuous glucose monitoring (CGM) represents substantial advancement, yet poses a challenge in wearable health care development. Current enzymatic CGM faces limitations in stability, cost, and durability. We introduce an enzyme-free, wearable acoustically readable microneedle patch (ARMPatch) composed of glucose-responsive hydrogel. Positioned between a standard ultrasound probe and the skin, ARMPatch acts as an acoustic interface enabling CGM using conventional ultrasound. Its hydrogel microneedles minimally penetrate the epidermis, allowing interstitial fluid to trigger variable swelling of the microneedles in response to glucose fluctuations. ARMPatch delivers stable and selective glucose readings for up to 56 days. Glucose variations with millimolar resolution are obtained via ultrasound within a response time of 30 to 60 minutes. In vivo CGM in animal models for 7 days reveals a reversible correlation between microneedle swelling and glucose variations. Acting as “accessory” for standard ultrasound probes, this approach offers a minimally invasive, cost-effective, and long-lasting solution to non-enzymatic CGM, expanding the utility of ultrasound in wearable biosensing."
10.1126/sciadv.aec4380,False,Science Advances,该论文主要研究的是利用钙钛矿量子点和等离子体纳米腔实现超快、非闪烁的单光子源，其核心技术在于量子技术和纳米光学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。虽然量子点技术可能在某些大气遥感应用中有潜在用途，但本文的研究重点并非大气环境遥感。,"['perovskite quantum dots', 'plasmonic nanocavities', 'single-photon emission']",Tzu-Hao Liao;Yung-Tang Chuang;Pei-En Jan;Hao-Cheng Lin;Tzu-Yi Yang;Yu-Lun Chueh;Hao-Wu Lin,"Ultrafast, nonblinking single-photon sources from perovskite quantum dots in plasmonic nanocavities","Achieving strong light-matter interaction to manipulate emission requires integrating colloidal perovskite quantum dots (PQDs) with plasmonic nanocavities, yet this integration is challenged by their vulnerability to polar solvents. We successfully synthesized highly emissive, solvent-resistant CsPbI3PQDs and integrated them into nanoparticle-on-mirror structures. This integration enabled a 435-fold reduction in emission lifetime and a 250-fold increase in total emission intensity. Key results include a very short radiative lifetime below 12 picoseconds and a record-high single-photon emission rate exceeding 2.3 × 109counts per second at room temperature. Notably, we also observed nonblinking single-photon emission with high purity arising from nanocavity-enhanced radiative electron-hole recombination. Finite-difference time-domain simulations confirmed ultrasmall mode volumes of ~3 × 10−5(λ/n)3, effectively enhancing spontaneous emission via the Purcell effect. These ultrabright and nonblinking properties highlight the strong potential of this platform for future quantum technology applications."
10.1126/sciadv.aec6955,False,Science Advances,该论文研究的是利用压电纳米粒子和超声刺激进行脑深部核团（下丘脑）的神经调节，以改善帕金森病的运动和非运动症状。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Di Zhao;Guangjun Zhong;Zhengyang Cao;Weng Fu Io;Feng Guo;Juntao Cui;Le Qu;Jianhua Hao;Limin Shi;Junxia Xie,Piezoelectric neuromodulation of the subthalamic nucleus ameliorates motor and nonmotor symptoms of Parkinson’s disease,"Traditional deep-brain stimulation via implanted electrodes can effectively treat neurological disorders, but surgical injury limits its clinical application. Here, we developed ultrasound-responsive piezoelectric nanoparticles for minimal-invasive and wireless neuromodulation. In the 6-OHDA–induced Parkinson’s disease (PD) mouse model, these nanoparticles are injected into the subthalamic nucleus (STN) of the mouse brain. After ultrasound stimulation for several days, the motor behavior, particularly gait abnormalities and nonmotor symptoms such as pain and anxiety, in PD mice is alleviated without detectable toxicity. The piezoelectric nanoparticles can activate the STN area of the mouse after ultrasound stimulation. Our results demonstrate that piezoelectric-mediated neuromodulation of the STN reverses motor deficits in PD by modulating neural signals, thereby protecting dopaminergic neurons and enhancing levels of the neurotransmitter dopamine. This process can rescue and mitigate mitochondrial dysfunction and neuroinflammation in the nigrostriatal pathway. Our approach enables STN neuronal activation with minimal invasiveness, offering a promising strategy for treating neurodegenerative diseases."
10.1126/sciadv.aec8789,False,Science Advances,该论文研究的是一种遗传现象（非整倍性）对植物进化能力的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['anuploidy', 'evolvability', 'wheat']",Han Wang;Ruisi Wang;Boshi Chen;Tariq Aslam;Taotao Lian;Chunming Xu;Bao Liu;Ruili Lv,Aneuploidy confers environmentally robust higher evolvability than euploidy in a synthetic allotetraploid wheat,"Aneuploidy is intrinsically associated with nascent polyploidy, yet its evolutionary relevance in this specific context remains unknown. We assessed evolvability, defined as “progeny fitness,” of transgenerationally selected aneuploid and euploid cohorts in a synthetic allotetraploid wheat under both regular condition and three abiotic stresses. We find that ~30% of the aneuploid cohorts manifested significantly higher evolvability than euploidy even under regular normal condition, and the vast majority of individuals that survived any of the three stresses were aneuploidies with loss/gain of specific chromosomes; the few euploid survivors were all progenies of stress-tolerant parental aneuploidies, which contained the same inherited multiple structural variants. Physiological assay revealed stress-induced shifting of cellular physiological profiles which move toward or transgress those of the more tolerant diploid parent in the stress-tolerant cohorts. Whole-genome resequencing ruled out nucleotide-level mutation as an underpinning. This study demonstrates that aneuploidy may serve as a transit springboard contributing to the establishment of nascent polyploidy by imparting its stress tolerance and higher evolvability properties to euploid progenies."
10.1126/sciadv.aec8995,False,Science Advances,该论文主要研究的是基于人工智能的穿戴式手语翻译系统，虽然涉及传感器技术和实时数据处理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['sign language interpretation', 'wearable technology', 'AI-driven']",Jaejin Park;Yejee Shin;In Sik Min;Yeeun Lee;Jiwon Lee;Jung-Hoon Hong;Sunho Park;Sang Hoon Park;Junhyeong Baek;Taemin Kim;Kyubeen Kim;Doyun Kim;Yunkyu Park;Jongyoo Kim;Young Uk Cho;Yeonsik Choi;Byunghwan Jeon;Kyowon Kang;Dosik Hwang;Ki Jun Yu,"An AI-driven, wearable, conformal ring system for real-time and user-independent sign language interpretation","Sign language translation systems have long aimed to bridge the communication between signers and nonsigners. However, preliminary systems rely on glove-type wearables or wired sensor arrays, which constrain hand movement, reduce comfort, and require nonpersonalized sensor positions that limit adaptability across users. Here, we introduce a wirelessly connected, ring-type sign language translator (WRSLT) designed to overcome these limitations by enabling full finger mobility through independent sensor rings and multilink communication. The system supports static and dynamic gesture detection using selected fingers via quantitative relevance analysis and achieves robust user-independent performance without per-user calibration. WRSLT demonstrated high recognition accuracy on large-scale datasets comprising 100 American Sign Language and 100 International Sign Language words, achieving 88.3 and 88.5% accuracy, respectively, under unseen-user conditions (i.e., test users not included in model training). Furthermore, a custom sequential word detection framework enables sentence-level translation from continuous signing input without requiring separate training on entire sentence structures."
10.1126/sciadv.aec9803,False,Science Advances,该论文主要关注的是一种可穿戴的皮肤状心电图传感器及其远程供电技术，虽然涉及人体传感器和能量采集技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['wearable sensor', 'SkinECG', 'body-coupled powering']",Joanne Si Ying Tan;Zhuoyue Li;Sixing Xiong;Shinyoung Lee;Jia Yi Fong;Tao Tang;Jiamin Li;Zhongqi Li;Kyungsoo Park;Donghan Kim;Junwei Feng;Gwangjin Kim;Lian Zhang;Astrid Rusly;Benjamin Ho Yin Lee;Kian Ann Ng;Kenjiro Fukuda;Takao Someya;Jerald Yoo,SkinECG: An orthogonal remote powering wearable skin-like sensor,"The Internet of Things (IoT) era witnessed a surge in wearable devices for the human body, each requiring a power source that supports long-term operation. However, batteries are depletable and require replacement, while the effectiveness of energy-harvesting techniques is location specific. We developed the SkinECG system, an orthogonal remote powering skin-like electrocardiogram (ECG) sensor. It is powered by body-coupled powering (BCP) using power acquired optimally via suitable energy harvesters at different locations on the human body, solving the location mismatch between the energy-harvesting source and sensor. The remote Orthogonal Energy Harvesting Network (O-EHN) effectively transfers power from multiple energy-harvesting sources without internode interference and cancellation. We demonstrated the 0.71-mm-thin, flexible SkinECG system that conforms to the human chest and detects ECG signals without any cumbersome batteries or directly connected power for long-term health monitoring."
10.1126/sciadv.aed2806,False,Science Advances,该论文研究的是基于纳米孔测序的DNA复制动力学，主要涉及分子生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['nanopore sequencing', 'DNA replication', 'metazoan']",Dongsheng Han;Cole Shepherd;Mary Lauren Benton;Jared T. Nordman,Nanopore-based sequencing of active DNA replication reveals key principles of metazoan replication dynamics,"Balancing replication fork progression and origin usage is essential to maintain genome stability, but measuring replication fork progression rates and origin usage throughout the genome has been challenging. Here, we use nanopore sequencing combined with DNAscent to measure replication fork progression together with origin and termination site usage with single-molecule precision throughout the Drosophila genome with nearly full genome coverage. We find that replication fork progression rates are not uniform throughout the genome. Rather, fork progression is slowest in euchromatin, and this is not correlated with active transcription. Replication origins are also influenced by chromatin, but the exact position of initiation is highly variable and are often several kilobases away from ORC (origin recognition complex) binding sites. Termination sites lack any chromatin or sequence motifs and appear nearly random throughout the genome. By measuring DNA replication dynamics at near full genome coverage, our work reveals key principles of metazoan replication dynamics."
10.1126/sciadv.aed8013,False,Science Advances,该论文研究的是LIPT1蛋白缺失如何导致复制压力和PARP抑制剂敏感性，涉及的是细胞代谢和DNA复制机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Zengfu Shang;Jui-Chung Chiang;Ching-Cheng Hsu;Ciara Newman;Anthony J. Davis;Yuanyuan Zhang,LIPT1 loss confers replication stress and PARP inhibitor sensitivity through PrimPol-mediated ssDNA gaps,"Replication stress (RS) and altered metabolism are two hallmarks of cancer, yet how metabolic perturbations contribute to RS remains poorly understood. Lipotransferase 1 (LIPT1) catalyzes the covalent attachment of lipoic acid to mitochondrial 2–ketoacid dehydrogenases, sustaining flux through the tricarboxylic acid (TCA) cycle. Loss of LIPT1 causes accumulation of 2-hydroxyglutarate (2-HG), which is known to inhibit α-ketoglutarate (α-KG)–dependent histone demethylases and promotes heterochromatin formation. Here, we show that 2-HG–driven heterochromatin impedes replication fork progression, causing fork stalling and RS in LIPT1-deficient cancer cells. To bypass stalled forks, PrimPol-mediated repriming resumes DNA synthesis but leaves behind single-stranded DNA (ssDNA), which requires poly(adenosine 5′-diphosphate–ribose) polymerase 1 (PARP1) for repair. Furthermore, nascent DNA at reprimed forks undergoes MRE11-dependent degradation, further destabilizing replication fork integrity. Consequently, LIPT1 deficiency promotes replication and genome instability, and therapeutic vulnerability to PARP inhibitor. Together, these findings reveal a mechanistic link between mitochondrial lipoylation and replication fork stability, uncovering a metabolic basis for genome instability in cancer."
10.1126/sciadv.aed8204,False,Science Advances,该论文研究的是夜行动物（红颈夜鹰）对月相变化的适应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Carlos Camacho;Gabriel Norevik;Pedro Sáez-Gómez;Paula Hidalgo-Rodríguez;Julio Rabadán-González;Susanne Åkesson;Anders Hedenström,Moonlight drives the energy balance and annual cycle of a nocturnal forager,"Behavioral, physiological, and life-history adaptations to the lunar cycle are global phenomena across trophic levels and ecosystems yet remain poorly understood because of the challenges of studying free-living organisms at night. We show that the lunar cycle regulates both daily foraging activity and foraging success in the red-necked nightjar—a nocturnal avian insectivore—and that moonless periods lead to energy deficits that trigger synchronized energy-conservation responses. These cyclical imbalances cascade into fluctuations in fuel reserves and influence the timing of key annual life-history events, including migration and reproduction, but not molt. Despite adaptations to offset lunar constraints, nightjars’ annual cycle remains governed by the moon’s monthly rhythm, underscoring its pervasive influence on nocturnal life."
10.1126/sciadv.aed8479,True,Science Advances,该论文研究的是一种用于酸性氧析出反应（OER）的催化剂，具体是钌基高熵氧化物（Ru-HEOs），这与大气环境遥感技术中的空气质量监测和催化剂技术密切相关。论文通过高通量策略加速发现稳定的Ru-HEO催化剂，这可能对大气污染物监测和去除技术有潜在应用价值。,"['oxygen evolution reaction', 'ruthenium-based high-entropy oxides', 'acidic oxygen evolution catalysts']",Yuanhua Tu;Xiangyi Shan;Lunbo Chen;Jiaxi Zhang;Lixia Yang;Furong Cai;Chengzhi Zhong;Pengfei Wang;Han Gao;Jianan Xu;Zhaoyu Jin;Bin Cai;Zhiming Cui;Min Zhou,Accelerated discovery of highly stable ruthenium-based high-entropy oxides for acidic oxygen evolution,"Developing low-cost acidic oxygen evolution reaction (OER) catalysts is essential to scale proton exchange membrane water electrolysis (PEMWE). Ruthenium-based high-entropy oxides (Ru-HEOs) hold promise, yet the vast compositional space renders trial-and-error approaches inefficient. Here, we propose a data-driven, high-throughput strategy that accelerates the discovery of stable acidic OER Ru-HEO catalysts. First, literature mining with a large language model (LLM) identifies non-noble metal combinations with potential synergy with Ru. We then integrate automated powder synthesis and catalyst array fabrication to build a 60-member library. Screening using dual activity-stability metrics pinpoints the optimal composition, (RuNiFeMoCr)3O4. Subsequent in situ characterization and theoretical calculations show that the high-entropy environment effectively suppresses Ru dissolution and, by optimizing local coordination and electronic structure, synergistically enhances reaction kinetics and structural stability. Last, in PEMWE device tests, an electrolyzer based on this catalyst operates stably for over 150 hour at 1 A cm−2, validating the data-driven strategy for accelerated screening and proof-of-concept demonstration of Ir-free anode candidates."
10.1126/sciadv.aee2110,False,Science Advances,该论文研究的是呼吸道合胞病毒蛋白和RNA在体外诱导的液-液相分离现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Vincent Basse;Tanushree Agarwal;Tomas Sneideris;Charles-Adrien Richard;Joris Troussier;Jean-Jacques Vasseur;Françoise Debart;Jean-François Eléouët;Ella de Csillery;Tuomas Knowles;Marie Galloux,In vitro liquid-liquid phase separation induced by respiratory syncytial virus proteins and RNA,"Respiratory syncytial virus (RSV) causes severe respiratory infections, with viral replication occurring in cytoplasmic membraneless viral factories formed by liquid-liquid phase separation (LLPS). The interactions among the RSV nucleoprotein N, phosphoprotein P, transcription factor M2-1, and RNA drive these condensates. Here, we used a microfluidic PhaseScan platform, together with biochemical and cellular assays, to systematically characterize LLPS involving RSV proteins and RNA. We identified optimal concentrations of oligomeric N and P tetramers for condensate formation in vitro without crowding agents, demonstrated that monomeric N inhibits LLPS and revealed that M2-1 enhances condensate formation by increasing multivalency. Notably, we found that M2-1 preferentially binds 5′ capped RNA, distinguishing it from N, which binds uncapped RNA. These findings elucidate molecular determinants of RSV viral factory assembly and subcompartmentalization, providing insights into viral replication mechanisms and informing potential antiviral strategies targeting LLPS processes."
10.1126/sciadv.aee2344,False,Science Advances,该论文研究的是量子信息技术中的磁振子（magnons）的相干时间，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['magnons', 'quantum computing', 'solid-state platforms']",Rostyslav O. Serha;Kaitlin H. McAllister;Fabian Majcen;Sebastian Knauer;Timmy Reimann;Carsten Dubs;Gennadii A. Melkov;Alexander A. Serga;Vasyl S. Tyberkevych;Andrii V. Chumak;Dmytro A. Bozhko,Ultralong-living magnons in the quantum limit,"Solid-state platforms based on bosonic quasiparticles offer a compelling route toward on-chip quantum information technologies scalable to nanometer dimensions. Coherence time, a key figure of merit for any quantum system, is fundamentally limited by the lifetime of quasiparticles that store quantum information. For magnons—bosonic excitations of collective magnetization dynamics—it has long been reported that their lifetime does not exceed a few hundred nanoseconds, placing a stringent constraint on their use in quantum architectures. Here, we demonstrate magnon lifetimes exceeding 18 microseconds. Experiments performed on single-crystal yttrium iron garnet spheres cooled to 30 millikelvin reveal relaxation times of short-wavelength magnons nearly two orders of magnitude longer than previously observed. These findings overturn the established view of magnon dissipation limits, positioning magnons as viable, long-lived information carriers for solid-state quantum computing."
10.1126/sciadv.adz9250,True,Science Advances,该论文研究了超窄带钙钛矿单晶光电探测器，用于便携式浓度检测，涉及环境监测和水质污染物检测，与大气环境遥感技术中的空气质量监测和污染物分析密切相关。,"['perovskite', 'narrowband photodetector', 'environmental monitoring', 'water pollutant detection']",Gangjian Hu;Hongyu Bian;Ding Luo;Junmin Xia;Lei Wang;Jiaqi Zhang;Fuxing Dai;Xinglu Xu;Luxin Zhang;Qiuxu Lin;Hongxu Chen;Jizhong Jiang;Weida Hu;Kai Yao;Liang Shen,Ultra-narrowband perovskite single-crystal photodetector enabled by dynamic space charge region for portable concentration detection,"Narrowband photodetectors with wavelength-selective light response are essential for applications involving environmental monitoring and biomedical sensing. Although perovskites with excellent optoelectronic characteristics and tunable bandgaps have been demonstrated as promising candidates for the realization of narrowband detection, their practical performance still lags behind the combination of traditional photodetectors with optical filters. Here, we construct a dynamic space charge region model for achieving high-performance narrowband detection in perovskite single crystals. In this model, the space charge region formed by mobile ions suppresses the response to above-bandgap photons and amplifies the response to band-edge photons, as well as providing an adjustable narrowband wavelength. As a result, the photodetectors achieve a record narrowband performance with a full width at half maximum of 9.0 nanometers. We further develop a portable application of our narrowband photodetectors to rapidly and effectively detect water pollutant concentrations, showing an order of magnitude less in the limit of detection than commercial silicon photodetectors combined with complex optical filters."
10.1126/sciadv.aed6913,False,Science Advances,该论文研究的是有机合成中的精确硼化反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Yinwei Bao;Chenke Hu;Lixuan Zheng;Yitao Wu;Feihe Huang;Zhan Lu,Precise borylation of targeted methyl group via an orderly chain-walking strategy,"C─H functionalization is an attractive approach in organic synthesis due to its directness and efficiency. Nevertheless, achieving precise differentiation among multiple methyl groups with highly similar chemical environments remains a notable challenge. Here, an orderly chain-walking borylation strategy was introduced via targeted hook and enduring slide that enables precise remote C(sp3)-H borylation and affords a series of “Y-shape” boron analogs through rational desymmetric ligand design. This method exhibits broad substrate scope, good functional group tolerance, and high atom economy and achieves a chain-walking distance of 32 carbons, and we hope it will promote cross-disciplinary innovation in areas including materials science and pharmaceuticals."
10.1126/sciadv.aed8682,False,Science Advances,该论文主要研究的是室内温度下1-碘丙烷分子的构象解析超快化学动力学，涉及的高分辨率光电子-光离子符合光谱和飞秒极紫外瞬态吸收光谱等技术在空气中环境监测、卫星观测、大气成分分析、气溶胶检索等领域的应用并不直接，因此与大气环境遥感技术相关性不强。,"['chemical dynamics', 'photoelectron-photoion coincidence spectroscopy', 'extreme ultraviolet (XUV) transient absorption spectroscopy']",Zhengrong Wei;Jesús González Vázquez;Pedro Recio;Gustavo A. García;Sonia Marggi Poullain;Jialin Li;Luis Bañares;Zhi-Heng Loh,Conformer-resolved ultrafast chemical dynamics observed at ambient temperature,"The nearly identical spectral features of conformers and their fast interconversion make tracking ultrafast chemical dynamics with conformational resolution at room temperature challenging. Here, we investigate the ionization-induced ultrafast dissociation dynamics of 1-iodopropane (1-C3H7I) conformers by high-resolution photoelectron-photoion coincidence spectroscopy, femtosecond extreme ultraviolet (XUV) transient absorption spectroscopy, and ab initio calculations. Vibrational wave packet dynamics obtained by monitoring the iodine 4d core-level transitions of 1-C3H7I+X~2E1/2suggest rapid depopulation of the gauche conformer. Global analysis of the time-resolved XUV transient absorption spectra reveals simultaneous decay of 1-C3H7I+X~2E1/2and growth of I (2P3/2), with time constants of 0.19 ± 0.03 and 1.4 ± 0.3 ps, attributed to C─I dissociation of the gauche and anti conformers, respectively. Extended multistate CASPT2 and relativistic state-averaged CASSCF calculations support this assignment. Our findings show that the conformational degree of freedom plays an important role in determining the outcome of chemical reactions even on ultrashort timescales."
10.1126/sciadv.aed5921,False,Science Advances,该论文主要研究基于六苯并冠烯的纳米石墨烯碗的合成、结构和超分子组装，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['nanographenic bowls', 'hexabenzocoronene', 'supramolecular assembly']",Yixun Sun;Bo Yang;Min Jia;Jing Guo;Yiting Wang;Jiale Hu;Xin Xu;Qingxiang Liang;Jingshuang Dang;Juan Fan;Jing Li;Huaming Sun;Junfa Wei,"Nanographenic bowls based on contorted hexabenzocoronene: Synthesis, structure, and supramolecular assembly with fullerene C60","Buckybowls, the curved fragments of fullerenes, are attractive synthetic targets for exploring carbon nanomaterials, but constructing atomically well-defined, large multilayered architectures remains a formidable challenge. Here we report the synthesis of a class of coronene-bottomed nanographenic bowls, namely, tricarbon-annulated trifluorenocoronenes (TCTFCs), based on a contorted hexa-cata-hexabenzocoronene (c-HBC) skeleton. Two TCTFC derivatives bearinggem-diaryl orgem-dialkyl appendages were prepared via a “branching arms cyclization” (BAC) strategy. X-ray crystallography unambiguously confirms their C3-symmetric bowl-shaped geometry with bowl depths up to 2.3 angstrom and diameters exceeding 1 nanometer. These bowls exhibit red-shifted absorption/emission profiles, enhanced electron affinity, and reduced aromaticity relative to thec-HBC derivative. Notably, both compounds form 1:1 complexes with C60in solution, while their cocrystals adopt columnar or honeycomb packing motifs. This work establishes a synthetic paradigm in constructing fully edge-closedc-HBC–based buckybowls, further delivering fundamental insights into their substituent-dependent host-guest binding and supramolecular assembly."
10.1126/sciadv.aee2813,True,Science Advances,该论文研究的是海洋中铁锰结壳的形成过程以及铈同位素在其中扮演的角色，涉及到海洋化学循环和地球化学过程，虽然不直接涉及大气环境遥感技术，但其研究内容与大气环境中的元素循环和组成有间接关联，例如通过分析海洋中的Mn和Ce同位素可以推断大气环境中的元素来源和迁移路径。因此，该论文与大气环境遥感技术有一定相关性。,"['Fe-Mn crusts', 'Mn cycle', 'Ce isotopes', 'oxygen minimum zone', 'atmospheric composition']",Wenshuai Li;Ryoichi Nakada;Hajime Obata;Naoya Kanna;Inhee Kim;Teruhiko Kashiwabara;Kotaro Higashi;Naomi Kawamura;Yoshihiro Asahara;Hirofumi Tazoe;Masato Tanaka;Akira Usui;Yoshio Takahashi,Cerium isotopes unveil hydrogenetic Fe-Mn encrustation occurring throughout from the oxygen minimum zone to the deep pacific,"The interaction between a large, dissolved Mn reservoir in the oxygen minimum zone (OMZ) and the deeper oxygenated water allows for Mn oxidation and precipitation at their interface. The current paradigm posits that the OMZ acts as a Mn2+source necessary for hydrogenetic ferromanganese encrustation, while the encrustation itself is not thought to occur within the OMZ, although this remains a subject of ongoing debate. Marine Fe-Mn crusts enrich critical metals including those with high affinity for Mn oxides (e.g., Ce), which provide insights into the fate of Mn. Here, we present the δ142Ce profiles in Fe-Mn crusts and surrounding seawater from the Northwest Pacific, demonstrating continuous growth of crusts from the OMZ to abyssal depths (5000 to 6000 meters). We identify heterogeneous δ142CeSWprofiles in seawater and crusts across the OMZ in the Northwest Pacific Ocean, which are closely linked with the ocean Mn cycle. We further quantify a close association of Ce with Mn oxides in Fe-Mn crusts and Ce isotope fractionation between crusts and ambient seawater, bridging marine Mn and Ce cycles. These results support a revised model in which Mn oxide precipitation could initiate within the OMZ and persist into the deep ocean."
